,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-12-31 00:00:00+00:00,80.89,82.78,,54.3015,1.7078571,0.5463917525773195,-10.146209893933701,10397.36788256746,0.0,10387.221672673526,0,79.52678680419922,11389.646
2021-01-04 00:00:00+00:00,82.74,79.95,,66.808876,1.7157143,0.5463917525773195,-10.146209893933701,10041.9128705542,0.0,10031.766660660267,0,80.21821594238281,11000.269
2021-01-05 00:00:00+00:00,80.04,79.2,,53.68711,1.8721429,0.6666666666666666,9922.643144615044,0.0,0.0,9922.643144615044,-1,0.0,10897.076
2021-01-06 00:00:00+00:00,79.57,81.38,,49.42451,1.8578571,0.46153846153846156,-9.922643144614995,9917.684302463813,0.0,9907.761659319198,1,76.39178466796875,11197.021
2021-01-07 00:00:00+00:00,81.16,80.17,,50.16678,1.855,0.46153846153846156,-9.922643144614995,9770.223234750421,0.0,9760.300591605806,0,78.59320831298828,11030.538
2021-01-08 00:00:00+00:00,80.27,80.17,,45.34005,1.9042857,0.5463917525773195,-9.922643144614995,9770.223234750421,0.0,9760.300591605806,0,78.59320831298828,11030.538
2021-01-11 00:00:00+00:00,80.18,79.55,,41.152542,1.86,0.5463917525773195,-9.922643144614995,9694.664980386935,0.0,9684.74233724232,0,78.59320831298828,10945.233
2021-01-12 00:00:00+00:00,79.07,80.06,,48.251194,1.6078571,0.99,-9.922643144614995,9756.817054721583,0.0,9746.894411576968,0,78.59320831298828,11015.402
2021-01-13 00:00:00+00:00,80.55,80.46,,47.83654,1.5557142,0.5463917525773195,-9.922643144614995,9805.565037270952,0.0,9795.642394126337,0,78.59320831298828,11070.438
2021-01-14 00:00:00+00:00,80.97,82.24,,46.28713,1.5392857,0.5463917525773195,-9.922643144614995,10022.491010454072,0.0,10012.568367309457,0,78.59320831298828,11315.347
2021-01-15 00:00:00+00:00,81.78,83.42,,55.64759,1.5685714,0.5463917525773195,-9.922643144614995,10166.296402600216,0.0,10156.3737594556,0,79.93106842041016,11477.703
2021-01-19 00:00:00+00:00,83.6,82.8,,55.847076,1.6307143,0.5463917525773195,-9.922643144614995,10090.73822709404,0.0,10080.815583949425,0,81.067138671875,11392.397
2021-01-20 00:00:00+00:00,82.92,85.11,,52.307693,1.635,0.4791666666666667,-9.922643144614995,10372.255192398274,0.0,10362.332549253659,0,81.067138671875,11710.229
2021-01-21 00:00:00+00:00,84.49,85.12,,61.046513,1.7192857,0.01,10347.991496331266,0.0,0.0,10347.991496331266,-1,0.0,11711.605
2021-01-22 00:00:00+00:00,84.72,85.01,,60.716614,1.7457143,0.46153846153846156,10347.991496331266,0.0,0.0,10347.991496331266,0,0.0,11696.471
2021-01-25 00:00:00+00:00,84.49,85.11,,57.684357,1.6785715,0.5463917525773195,10347.991496331266,0.0,0.0,10347.991496331266,0,0.0,11710.23
2021-01-26 00:00:00+00:00,86.11,85.9,,71.90153,1.5564286,0.5463917525773195,-10.347991496331815,10342.820086288122,0.0,10332.47209479179,1,82.5921401977539,11818.927
2021-01-27 00:00:00+00:00,85.55,84.32,,78.3418,1.5492858,0.5463917525773195,-10.347991496331815,10152.579253955284,0.0,10142.231262458952,0,83.56536102294922,11601.535
2021-01-28 00:00:00+00:00,84.12,85.21,,63.101604,1.5928571,0.5463917525773195,-10.347991496331815,10259.740021546726,0.0,10249.392030050394,0,83.56536102294922,11723.989
2021-01-29 00:00:00+00:00,83.59,84.69,,73.11926,1.615,0.5463917525773195,-10.347991496331815,10197.12993399549,0.0,10186.781942499158,0,83.56536102294922,11652.443
2021-02-01 00:00:00+00:00,84.89,86.81,,69.78984,1.7221428,0.5463917525773195,-10.347991496331815,10452.388580418103,0.0,10442.04058892177,0,83.56536102294922,11944.132
2021-02-02 00:00:00+00:00,86.77,86.37,,78.09598,1.84,0.01,-10.347991496331815,10399.410847823145,0.0,10389.062856326813,0,84.2267837524414,11883.594
2021-02-03 00:00:00+00:00,85.54,86.0,,74.55253,1.8785714,0.46153846153846156,-10.347991496331815,10354.86075939043,0.0,10344.512767894099,0,84.2267837524414,11832.686
2021-02-04 00:00:00+00:00,86.09,86.16,,71.606865,1.8735714,0.46153846153846156,-10.347991496331815,10374.12597143417,0.0,10363.777979937839,0,84.2267837524414,11854.7
2021-02-05 00:00:00+00:00,85.52,84.41,,67.5,1.83,0.46153846153846156,-10.347991496331815,10163.416501614875,0.0,10153.068510118543,0,84.2267837524414,11613.919
2021-02-08 00:00:00+00:00,83.23,84.49,,54.20561,1.8864286,0.5463917525773195,10147.440947951718,0.0,0.0,10147.440947951718,-1,0.0,11624.925
2021-02-09 00:00:00+00:00,84.93,83.85,,57.524487,1.9078572,0.5463917525773195,-10.147440947952418,10142.369763070183,0.0,10132.22232212223,1,81.66035461425781,11536.867
2021-02-10 00:00:00+00:00,83.49,85.73,,43.41004,1.8371428,0.5463917525773195,-10.147440947952418,10369.771859747963,0.0,10359.624418800011,0,81.66035461425781,11795.536
2021-02-11 00:00:00+00:00,85.89,87.91,,52.668415,1.9228572,0.46153846153846156,-10.147440947952418,10633.461187604826,0.0,10623.313746656873,0,82.97428894042969,12095.481
2021-02-12 00:00:00+00:00,87.57,88.36,,60.74074,1.9957143,0.01,-10.147440947952418,10687.892247370135,0.0,10677.744806422183,0,85.02571868896484,12157.396
2021-02-16 00:00:00+00:00,88.01,88.31,,61.732853,2.035,0.5463917525773195,-10.147440947952418,10681.84411346064,0.0,10671.696672512688,0,85.3664321899414,12150.517
2021-02-17 00:00:00+00:00,88.11,87.08,,59.191456,2.05,0.5463917525773195,-10.147440947952418,10533.065519619026,0.0,10522.918078671073,0,85.3664321899414,11981.282
2021-02-18 00:00:00+00:00,87.01,86.01,,60.81505,1.97,0.5463917525773195,-10.147440947952418,10403.639875344375,0.0,10393.492434396423,0,85.3664321899414,11834.062
2021-02-19 00:00:00+00:00,86.14,87.24,,53.09119,1.9014286,0.5463917525773195,-10.147440947952418,10552.418009538518,0.0,10542.270568590566,0,85.3664321899414,12003.296
2021-02-22 00:00:00+00:00,86.62,87.01,,59.34066,1.805,0.5284495565466972,-10.147440947952418,10524.597899159067,0.0,10514.450458211115,0,85.3664321899414,11971.65
2021-02-23 00:00:00+00:00,87.09,89.16,,50.85034,1.6957142,0.5463917525773195,-10.147440947952418,10784.658826685492,0.0,10774.51138573754,0,85.3664321899414,12267.468
2021-02-24 00:00:00+00:00,89.01,88.44,,60.356346,1.7407143,0.45454545454545453,-10.147440947952418,10697.568862107519,0.0,10687.421421159566,0,86.6164321899414,12168.404
2021-02-25 00:00:00+00:00,88.3,87.38,,58.827785,1.79,0.46153846153846156,-10.147440947952418,10569.352080810973,0.0,10559.204639863021,0,86.6164321899414,12022.559
2021-02-26 00:00:00+00:00,87.15,86.32,,54.14402,1.86,0.5463917525773195,-10.147440947952418,10441.136157290475,0.0,10430.988716342523,0,86.6164321899414,11876.714
2021-03-01 00:00:00+00:00,88.42,86.14,,56.806843,1.7621429,0.46153846153846156,-10.147440947952418,10419.363584983914,0.0,10409.216144035961,0,86.6164321899414,11851.948
2021-03-02 00:00:00+00:00,86.04,86.0,,55.838642,1.8335714,0.46153846153846156,10376.678534705357,0.0,0.0,10376.678534705357,-1,0.0,11832.687
2021-03-03 00:00:00+00:00,85.14,85.59,,57.887012,1.8242857,0.5463917525773195,10376.678534705357,0.0,0.0,10376.678534705357,0,0.0,11776.274
2021-03-04 00:00:00+00:00,85.22,83.19,,49.424343,1.7528571,0.5463917525773195,-10.376678534705206,10371.492788311203,0.0,10361.116109776498,1,82.85356903076172,11446.062
2021-03-05 00:00:00+00:00,83.97,85.18,,30.936995,1.7864286,0.5463917525773195,-10.376678534705206,10619.590637247102,0.0,10609.213958712397,0,82.85356903076172,11719.863
2021-03-08 00:00:00+00:00,85.85,85.49,,38.577587,1.8078572,0.4791666666666667,-10.376678534705206,10658.238942492086,0.0,10647.86226395738,0,82.85356903076172,11762.517
2021-03-09 00:00:00+00:00,86.1,84.93,,40.05642,1.845,0.5463917525773195,-10.376678534705206,10588.422881036955,0.0,10578.04620250225,0,82.85356903076172,11685.467
2021-03-10 00:00:00+00:00,84.65,86.07,,42.04293,1.8792857,0.4791666666666667,-10.376678534705206,10730.549659160557,0.0,10720.172980625852,0,82.85356903076172,11842.318
2021-03-11 00:00:00+00:00,86.15,86.33,,50.220913,1.9607143,0.46153846153846156,-10.376678534705206,10762.964110802966,0.0,10752.587432268261,0,83.25106811523438,11878.091
2021-03-12 00:00:00+00:00,86.35,88.36,,46.391754,1.9507142,0.46153846153846156,-10.376678534705206,11016.048646371706,0.0,11005.671967837001,0,83.38893127441406,12157.397
2021-03-15 00:00:00+00:00,88.74,91.46,,54.684246,2.04,0.01,-10.376678534705206,11402.533171673374,0.0,11392.15649313867,0,85.43392944335938,12583.925
2021-03-16 00:00:00+00:00,91.16,90.97,,57.48698,2.1035714,0.01,11314.055211220515,0.0,0.0,11314.055211220515,-1,0.0,12516.506
2021-03-17 00:00:00+00:00,90.74,90.67,,58.360874,2.0892856,0.46153846153846156,11314.055211220515,0.0,0.0,11314.055211220515,0,0.0,12475.229
2021-03-18 00:00:00+00:00,90.93,91.84,,61.44746,1.9842857,0.45779942754909575,11314.055211220515,0.0,0.0,11314.055211220515,0,0.0,12636.207
