,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-11-20 00:00:00+00:00,90.76,89.87,100.7118,47.960762,2.4492862,0.5093167701863354,-10.0,11311.560192822211,0.0,11301.560192822211,0,,11435.289
2018-11-21 00:00:00+00:00,90.15,91.04,100.6062,40.131268,2.3914294,0.7777777777777778,-10.0,11458.822310338957,0.0,11448.822310338957,0,,11584.163
2018-11-23 00:00:00+00:00,89.12,89.67,100.50555,40.34207,2.4650006,0.5895522388059702,-10.0,11286.385544388559,0.0,11276.385544388559,0,,11409.84
2018-11-26 00:00:00+00:00,90.96,91.83,100.437,34.569733,2.4314291,0.5895522388059702,-10.0,11558.256318917956,0.0,11548.256318917956,0,,11684.684
2018-11-27 00:00:00+00:00,91.71,91.89,100.36595,35.368855,2.4964294,0.5895522388059702,-10.0,11565.808323122228,0.0,11555.808323122228,0,,11692.317
2018-11-28 00:00:00+00:00,91.9,94.28,100.2861,33.750652,2.4642863,0.5416666666666666,-10.0,11866.627146883626,0.0,11856.627146883626,0,,11996.427
2018-11-29 00:00:00+00:00,93.57,92.91,100.22305,34.01497,2.518572,0.5895522388059702,-10.0,11694.191579183176,0.0,11684.191579183176,0,,11822.1045
2018-11-30 00:00:00+00:00,92.56,93.76,100.13125,38.53109,2.331429,0.5895522388059702,-10.0,11801.177033569988,0.0,11791.177033569988,0,,11930.261
2018-12-03 00:00:00+00:00,95.37,94.26,100.0514,44.004604,2.2600005,0.5093167701863354,-10.0,11864.109268980168,0.0,11854.109268980168,0,,11993.882
2018-12-04 00:00:00+00:00,93.89,89.18,99.97555,51.873028,2.2557144,0.5093167701863354,-10.0,11224.710818655973,0.0,11214.710818655973,0,,11347.489
2018-12-06 00:00:00+00:00,88.41,87.34,99.87905,36.317905,2.503571,0.5895522388059702,-10.0,10993.117580932154,0.0,10983.117580932154,0,,11113.362
2018-12-07 00:00:00+00:00,87.39,85.87,99.7726,36.190475,2.5828564,0.7777777777777778,-10.0,10808.095906444385,0.0,10798.095906444385,0,,10926.317
2018-12-10 00:00:00+00:00,85.8,83.3,99.663,34.088768,2.692142,0.5895522388059702,-10.0,10484.620595819346,0.0,10474.620595819346,0,,10599.304
2018-12-11 00:00:00+00:00,84.84,82.14,99.5346,31.806177,2.8749995,0.5895522388059702,-10.0,10338.615837719846,0.0,10328.615837719846,0,,10451.702
2018-12-12 00:00:00+00:00,83.64,82.85,99.3947,29.995785,3.0121422,0.5895522388059702,-10.0,10427.980210900381,0.0,10417.980210900381,0,,10542.043
2018-12-13 00:00:00+00:00,83.23,82.74,99.2655,34.537434,2.9971423,0.5895522388059702,-10.0,10414.135049748626,0.0,10404.135049748626,0,,10528.047
2018-12-14 00:00:00+00:00,81.69,82.37,99.1476,30.822544,2.9207132,0.5895522388059702,-10.0,10367.565340687697,0.0,10357.565340687697,0,,10480.968
2018-12-17 00:00:00+00:00,81.82,81.63,99.0398,32.315895,2.897856,0.5895522388059702,-10.0,10274.42406587934,0.0,10264.42406587934,0,,10386.808
2018-12-18 00:00:00+00:00,81.88,81.88,98.91995,23.46512,2.8257136,0.5093167701863354,-10.0,10305.89057720953,0.0,10295.89057720953,0,,10418.619
2018-12-19 00:00:00+00:00,81.83,80.6,98.79825,24.214312,2.9107137,0.5093167701863354,-10.0,10144.78240923542,0.0,10134.78240923542,0,,10255.748
2018-12-20 00:00:00+00:00,79.89,80.4,98.66355,12.622941,2.9592853,0.5416666666666666,-10.0,10119.6097410349,0.0,10109.6097410349,0,,10230.301
2018-12-21 00:00:00+00:00,79.79,78.45,98.529,13.485102,2.9349997,0.5416666666666666,-10.0,9874.170895916957,0.0,9864.170895916957,0,,9982.177
2018-12-24 00:00:00+00:00,77.63,76.83,98.3838,8.00877,3.0700002,0.5895522388059702,-10.0,9670.26897876393,0.0,9660.26897876393,0,,9776.045
2018-12-26 00:00:00+00:00,77.05,80.57,98.21645,4.961236,3.0592864,0.5895522388059702,-10.0,10141.006793302444,0.0,10131.006793302444,0,,10251.931
2018-12-27 00:00:00+00:00,79.26,81.4,98.06985,26.096603,3.0028577,0.5416666666666666,-10.0,10245.475287127643,0.0,10235.475287127643,0,,10357.542
2018-12-28 00:00:00+00:00,81.64,80.78,97.92885,32.52942,2.9107153,0.4666666666666667,-10.0,10167.437977719965,0.0,10157.437977719965,0,,10278.651
2018-12-31 00:00:00+00:00,81.41,81.55,97.7925,34.241474,2.75143,0.5093167701863354,-10.0,10264.354952280757,0.0,10254.354952280757,0,,10376.629
2019-01-02 00:00:00+00:00,79.94,82.67,97.6578,43.902443,2.577858,0.5416666666666666,-10.0,10405.324205503981,0.0,10395.324205503981,0,,10519.14
2019-01-03 00:00:00+00:00,82.1,81.27,97.5279,51.85185,2.5728586,0.5895522388059702,-10.0,10229.111995567388,0.0,10219.111995567388,0,,10341.001
2019-01-04 00:00:00+00:00,83.16,85.04,97.39565,44.733326,2.5428581,0.5895522388059702,-10.0,10703.626447250803,0.0,10693.626447250803,0,,10820.706
2019-01-07 00:00:00+00:00,84.48,85.0,97.27635,56.16292,2.72143,0.5895522388059702,-10.0,10698.591462905266,0.0,10688.591462905266,0,,10815.615
2019-01-08 00:00:00+00:00,85.97,85.5,97.15695,57.17402,2.7835732,0.5895522388059702,-10.0,10761.524668955311,0.0,10751.524668955311,0,,10879.237
2019-01-09 00:00:00+00:00,85.89,86.88,97.05915,60.69652,2.789287,0.5895522388059702,-10.0,10935.219354957233,0.0,10925.219354957233,0,,11054.832
2019-01-10 00:00:00+00:00,86.72,87.31,96.99035,63.007282,2.7735727,0.5895522388059702,-10.0,10989.341378203415,0.0,10979.341378203415,0,,11109.545
2019-01-11 00:00:00+00:00,86.53,87.74,96.90605,68.263466,2.5942862,0.5895522388059702,-10.0,11043.464022830402,0.0,11033.464022830402,0,,11164.26
2019-01-14 00:00:00+00:00,86.85,88.53,96.83195,69.73116,2.609286,0.7777777777777778,-10.0,11142.898021611174,0.0,11132.898021611174,0,,11264.782
2019-01-15 00:00:00+00:00,88.38,88.98,96.7601,78.899086,2.5257144,0.5895522388059702,-10.0,11199.538309444566,0.0,11189.538309444566,0,,11322.042
2019-01-16 00:00:00+00:00,89.71,90.48,96.68725,87.33864,2.4578574,0.5895522388059702,-10.0,11388.337250932056,0.0,11378.337250932056,0,,11512.905
2019-01-17 00:00:00+00:00,89.97,91.17,96.6349,85.317154,2.2657144,0.5895522388059702,-10.0,11475.183998602155,0.0,11465.183998602155,0,,11600.702
2019-01-18 00:00:00+00:00,92.07,92.26,96.5766,85.16916,2.1778564,0.5416666666666666,-10.0,11612.378292767267,0.0,11602.378292767267,0,,11739.397
2019-01-22 00:00:00+00:00,91.54,90.77,96.5158,89.97213,2.187142,0.5093167701863354,-10.0,11424.837717766017,0.0,11414.837717766017,0,,11549.806
2019-01-23 00:00:00+00:00,91.54,90.64,96.4451,80.57025,2.1978564,0.5093167701863354,-10.0,11408.475289060176,0.0,11398.475289060176,0,,11533.264
2019-01-24 00:00:00+00:00,90.1,91.38,96.38665,78.28245,2.1307132,0.5416666666666666,-10.0,11501.615991146455,0.0,11491.615991146455,0,,11627.424
2019-01-25 00:00:00+00:00,92.25,92.91,96.3338,87.639595,2.1171422,0.5895522388059702,-10.0,11694.19102514548,0.0,11684.19102514548,0,,11822.105
2019-01-28 00:00:00+00:00,91.91,92.59,96.27485,85.165306,1.9749995,0.5416666666666666,-10.0,11653.913256272024,0.0,11643.913256272024,0,,11781.388
2019-01-29 00:00:00+00:00,92.26,91.08,96.223,83.08625,1.9007138,0.5416666666666666,-10.0,11463.856264334352,0.0,11453.856264334352,0,,11589.252
2019-01-30 00:00:00+00:00,91.02,91.32,96.15325,72.35576,1.8721422,0.5895522388059702,-10.0,11494.063550080313,0.0,11484.063550080313,0,,11619.79
2019-01-31 00:00:00+00:00,90.38,92.14,96.08845,69.57671,1.8549995,0.5895522388059702,-10.0,11597.273801043262,0.0,11587.273801043262,0,,11724.129
2019-02-01 00:00:00+00:00,92.53,92.96,96.02375,70.58823,1.885,0.5895522388059702,-10.0,11700.483162875771,0.0,11690.483162875771,0,,11828.467
2019-02-04 00:00:00+00:00,93.01,93.19,95.96405,71.53464,1.8342857,0.5416666666666666,-10.0,11729.432367326079,0.0,11719.432367326079,0,,11857.732
2019-02-05 00:00:00+00:00,93.24,92.99,95.9008,70.1557,1.7414284,0.5895522388059702,-10.0,11704.25884203736,0.0,11694.25884203736,0,,11832.284
2019-02-06 00:00:00+00:00,92.85,93.41,95.8304,67.72763,1.7271423,0.5416666666666666,-10.0,11757.123711067592,0.0,11747.123711067592,0,,11885.727
2019-02-07 00:00:00+00:00,90.2,91.28,95.7623,64.3206,1.6449999,0.5093167701863354,-10.0,11489.028721602594,0.0,11479.028721602594,0,,11614.699
2019-02-08 00:00:00+00:00,90.46,90.99,95.6818,50.471294,1.7842865,0.5093167701863354,-10.0,11452.527539945348,0.0,11442.527539945348,0,,11577.8
2019-02-11 00:00:00+00:00,91.59,91.5,95.60105,44.158226,1.8407152,0.5093167701863354,-10.0,11516.718754968526,0.0,11506.718754968526,0,,11642.692
2019-02-12 00:00:00+00:00,92.49,93.36,95.5247,53.690605,1.7935721,0.5416666666666666,-10.0,11750.829757920803,0.0,11740.829757920803,0,,11879.364
2019-02-13 00:00:00+00:00,94.0,93.87,95.45555,61.703938,1.7907149,0.5093167701863354,-10.0,11815.021787594465,0.0,11805.021787594465,0,,11944.258
2019-02-14 00:00:00+00:00,92.84,91.68,95.3868,60.930637,1.7807143,0.5416666666666666,-10.0,11539.37553299589,0.0,11529.37553299589,0,,11665.597
2019-02-15 00:00:00+00:00,92.54,94.15,95.3136,44.896263,1.7949998,0.5093167701863354,-10.0,11850.26405576488,0.0,11840.26405576488,0,,11979.887
2019-02-19 00:00:00+00:00,92.82,93.95,95.2538,55.49297,1.883571,0.5895522388059702,-10.0,11825.09042678213,0.0,11815.09042678213,0,,11954.4375
2019-02-20 00:00:00+00:00,94.05,95.02,95.2174,61.132618,1.883571,0.5895522388059702,-10.0,11959.766583922135,0.0,11949.766583922135,0,,12090.586
2019-02-21 00:00:00+00:00,95.11,94.49,95.2045,63.48392,1.8664278,0.5093167701863354,-10.0,11893.058078937944,0.0,11883.058078937944,0,,12023.148
2019-02-22 00:00:00+00:00,94.69,95.01,95.17365,58.749043,1.8414279,0.5895522388059702,-10.0,11958.509108025746,0.0,11948.509108025746,0,,12089.315
2019-02-25 00:00:00+00:00,95.94,95.56,95.1462,57.80654,1.8249997,0.5895522388059702,-10.0,12027.734562628671,0.0,12017.734562628671,0,,12159.299
2019-02-26 00:00:00+00:00,95.11,95.57,95.1235,58.81037,1.87,0.5093167701863354,-10.0,12028.99345456235,0.0,12018.99345456235,0,,12160.572
2019-02-27 00:00:00+00:00,95.59,96.07,95.1007,59.728497,1.8957144,0.5895522388059702,-10.0,12091.92599780914,0.0,12081.92599780914,0,,12224.192
2019-02-28 00:00:00+00:00,96.15,95.85,95.07685,59.969986,1.8814288,0.5895522388059702,-10.0,12064.235360886076,0.0,12054.235360886076,0,,12196.198
2019-03-01 00:00:00+00:00,96.89,96.6,95.0567,69.99123,1.6407144,0.5895522388059702,-10.0,12158.635331042411,0.0,12148.635331042411,0,,12291.632
2019-03-04 00:00:00+00:00,96.82,96.73,95.04035,73.591225,1.6071428,0.5093167701863354,-10.0,12174.997859158177,0.0,12164.997859158177,0,,12308.173
2019-03-05 00:00:00+00:00,96.83,96.86,95.0213,72.71935,1.6821436,0.5093167701863354,-10.0,12191.360636613525,0.0,12181.360636613525,0,,12324.715
2019-03-06 00:00:00+00:00,96.69,95.5,94.99975,67.89364,1.6721437,0.5895522388059702,-10.0,12020.183115200845,0.0,12010.183115200845,0,,12151.664
2019-03-07 00:00:00+00:00,95.0,94.11,94.9642,57.666958,1.6750009,0.5895522388059702,-10.0,11845.229621410987,0.0,11835.229621410987,0,,11974.797
2019-03-08 00:00:00+00:00,92.89,93.3,94.9226,62.36011,1.6807153,0.5895522388059702,-10.0,11743.278787772571,0.0,11733.278787772571,0,,11871.731
2019-03-11 00:00:00+00:00,93.83,94.56,94.88105,44.798054,1.6342871,0.5895522388059702,-10.0,11901.868756543505,0.0,11891.868756543505,0,,12032.056
2019-03-12 00:00:00+00:00,94.86,94.74,94.84405,53.304447,1.6271445,0.5895522388059702,-10.0,11924.52436761801,0.0,11914.52436761801,0,,12054.96
2019-03-13 00:00:00+00:00,95.07,95.13,94.81325,48.32135,1.5750018,0.5416666666666666,-10.0,11973.612091762778,0.0,11963.612091762778,0,,12104.584
2019-03-14 00:00:00+00:00,95.09,95.27,94.787,53.902435,1.5442876,0.5895522388059702,-10.0,11991.232922450397,0.0,11981.232922450397,0,,12122.397
2019-03-15 00:00:00+00:00,95.25,95.98,94.76325,51.66237,1.5271443,0.5895522388059702,-10.0,12080.59887072368,0.0,12070.59887072368,0,,12212.741
2019-03-18 00:00:00+00:00,96.49,97.25,94.7683,52.631615,1.5178583,0.5895522388059702,-10.0,12240.447826933543,0.0,12230.447826933543,0,,12374.339
2019-03-19 00:00:00+00:00,97.8,96.8,94.7653,59.09091,1.5264293,0.7777777777777778,-10.0,12183.808486669908,0.0,12173.808486669908,0,,12317.08
2019-03-20 00:00:00+00:00,96.45,93.91,94.7651,53.97173,1.5985718,0.5895522388059702,-10.0,11820.056369936829,0.0,11810.056369936829,0,,11949.35
2019-03-21 00:00:00+00:00,93.34,94.24,94.74045,41.821266,1.7850004,0.5895522388059702,-10.0,11861.59124695297,0.0,11851.59124695297,0,,11991.339
2019-03-22 00:00:00+00:00,93.11,89.96,94.7158,39.6853,1.7607149,0.5416666666666666,-10.0,11322.885955479727,0.0,11312.885955479727,0,,11446.74
2019-03-25 00:00:00+00:00,90.08,89.95,94.6728,28.287323,1.9121426,0.5895522388059702,-10.0,11321.627273329663,0.0,11311.627273329663,0,,11445.469
2019-03-26 00:00:00+00:00,90.8,91.46,94.6243,27.66642,1.8707144,0.5895522388059702,-10.0,11511.685370484465,0.0,11501.685370484465,0,,11637.605
2019-03-27 00:00:00+00:00,91.34,91.53,94.5829,37.06785,1.8850005,0.7777777777777778,-10.0,11520.49553542226,0.0,11510.49553542226,0,,11646.512
2019-03-28 00:00:00+00:00,91.72,91.69,94.5378,40.979008,1.7964287,0.5093167701863354,-10.0,11540.634341113435,0.0,11530.634341113435,0,,11666.87
2019-03-29 00:00:00+00:00,92.76,91.88,94.49205,44.10256,1.7628572,0.5416666666666666,-10.0,11564.54764188005,0.0,11554.54764188005,0,,11691.045
2019-04-01 00:00:00+00:00,92.7,95.87,94.45265,39.348167,1.755,0.5895522388059702,-10.0,12066.752870956187,0.0,12056.752870956187,0,,12198.742
2019-04-02 00:00:00+00:00,95.84,95.09,94.4355,53.44724,1.9871428,0.5416666666666666,-10.0,11968.57663995109,0.0,11958.57663995109,0,,12099.492
2019-04-03 00:00:00+00:00,96.24,96.46,94.4172,49.880806,2.034286,0.5895522388059702,-10.0,12141.012666947609,0.0,12131.012666947609,0,,12273.814
2019-04-04 00:00:00+00:00,96.51,97.1,94.4067,53.303726,2.1250005,0.5895522388059702,-10.0,12221.566239364427,0.0,12211.566239364427,0,,12355.249
2019-04-05 00:00:00+00:00,97.44,98.47,94.40245,53.121502,2.155001,0.7777777777777778,-10.0,12394.003420287943,0.0,12384.003420287943,0,,12529.572
2019-04-08 00:00:00+00:00,98.0,98.89,94.4068,53.38138,2.1671443,0.5895522388059702,-10.0,12446.866189459477,0.0,12436.866189459477,0,,12583.014
2019-04-09 00:00:00+00:00,98.15,97.26,94.41705,55.80232,2.112859,0.7777777777777778,-10.0,12241.70512565123,0.0,12231.70512565123,0,,12375.608
2019-04-10 00:00:00+00:00,97.3,98.39,94.42125,59.999992,2.0235727,0.5895522388059702,-10.0,12383.93239664197,0.0,12373.93239664197,0,,12519.392
2019-04-11 00:00:00+00:00,99.11,99.56,94.4307,61.82336,2.0292866,0.5416666666666666,-10.0,12531.195733820467,0.0,12521.195733820467,0,,12668.267
2019-04-12 00:00:00+00:00,101.09,101.46,94.4486,83.24097,1.8650011,0.5093167701863354,-10.0,12770.340781799327,0.0,12760.340781799327,0,,12910.027
2019-04-15 00:00:00+00:00,101.66,101.34,94.47935,85.241875,1.9735724,0.5895522388059702,-10.0,12755.236853225406,0.0,12745.236853225406,0,,12894.758
2019-04-16 00:00:00+00:00,101.84,104.03,94.51995,83.06557,1.9207153,0.5093167701863354,-10.0,13093.81610142817,0.0,13083.81610142817,0,,13237.041
2019-04-17 00:00:00+00:00,104.49,104.16,94.57215,85.59223,2.038573,0.5895522388059702,-10.0,13110.179063458494,0.0,13100.179063458494,0,,13253.583
2019-04-18 00:00:00+00:00,103.94,103.83,94.6254,85.56757,2.0664296,0.5895522388059702,-10.0,13068.643062614308,0.0,13058.643062614308,0,,13211.593
2019-04-22 00:00:00+00:00,103.39,103.46,94.6729,83.81435,2.024287,0.5895522388059702,-10.0,13022.072648658772,0.0,13012.072648658772,0,,13164.513
2019-04-23 00:00:00+00:00,103.05,103.66,94.72025,77.01063,1.7907153,0.5895522388059702,-10.0,13047.247141511853,0.0,13037.247141511853,0,,13189.963
2019-04-24 00:00:00+00:00,103.31,102.76,94.76685,81.811424,1.7592866,0.5895522388059702,-10.0,12933.967667276009,0.0,12923.967667276009,0,,13075.444
2019-04-25 00:00:00+00:00,102.13,102.74,94.8064,74.23075,1.7092868,0.5093167701863354,-10.0,12931.449827701115,0.0,12921.449827701115,0,,13072.899
2019-04-26 00:00:00+00:00,103.11,103.89,94.83175,72.77863,1.7207152,0.5093167701863354,-10.0,13076.195107611897,0.0,13066.195107611897,0,,13219.228
2019-04-29 00:00:00+00:00,104.14,105.3,94.86615,72.28614,1.6971436,0.5895522388059702,-10.0,13253.666493710367,0.0,13243.666493710367,0,,13398.641
2019-04-30 00:00:00+00:00,105.34,105.71,94.91565,74.37259,1.759286,0.5895522388059702,-10.0,13305.271152673757,0.0,13295.271152673757,0,,13450.81
2019-05-01 00:00:00+00:00,105.65,104.6,94.9677,85.41484,1.7228578,0.5416666666666666,-10.0,13165.560070189975,0.0,13155.560070189975,0,,13309.57
2019-05-02 00:00:00+00:00,100.11,101.84,95.01535,76.070465,1.7407156,0.5093167701863354,-10.0,12818.170166146761,0.0,12808.170166146761,0,,12958.381
2019-05-03 00:00:00+00:00,102.48,103.13,95.04305,58.44442,1.9600012,0.5895522388059702,-10.0,12980.537167383965,0.0,12970.537167383965,0,,13122.524
2019-05-06 00:00:00+00:00,101.01,102.03,95.0786,56.477867,1.8828583,0.5093167701863354,-10.0,12842.085044872756,0.0,12832.085044872756,0,,12982.558
2019-05-07 00:00:00+00:00,100.89,100.87,95.1013,52.48739,2.000715,0.5895522388059702,-10.0,12696.08121278797,0.0,12686.08121278797,0,,12834.957
2019-05-08 00:00:00+00:00,100.53,100.8,95.12715,37.196148,1.9442858,0.5416666666666666,-10.0,12687.270425970868,0.0,12677.270425970868,0,,12826.05
2019-05-09 00:00:00+00:00,99.5,100.83,95.1549,36.319233,1.9085715,0.5895522388059702,-10.0,12691.046989883933,0.0,12681.046989883933,0,,12829.867
2019-05-10 00:00:00+00:00,100.63,101.27,95.17445,37.479145,2.0064282,0.5895522388059702,-10.0,12746.427866676804,0.0,12736.427866676804,0,,12885.8545
2019-05-13 00:00:00+00:00,98.59,96.14,95.19005,40.912857,2.1257138,0.5093167701863354,-10.0,12100.736956096189,0.0,12090.736956096189,0,,12233.1
2019-05-14 00:00:00+00:00,96.76,98.58,95.1859,27.856283,2.427142,0.7777777777777778,-10.0,12407.849518508556,0.0,12397.849518508556,0,,12543.572
2019-05-15 00:00:00+00:00,97.37,98.23,95.1883,38.7149,2.562856,0.5895522388059702,-10.0,12363.796562140855,0.0,12353.796562140855,0,,12499.037
2019-05-16 00:00:00+00:00,98.75,99.41,95.185,38.037144,2.5657132,0.5416666666666666,-10.0,12512.3179158351,0.0,12502.3179158351,0,,12649.184
2019-05-17 00:00:00+00:00,98.2,98.81,95.18135,38.135597,2.6092846,0.5416666666666666,-10.0,12436.79749952805,0.0,12426.79749952805,0,,12572.837
2019-05-20 00:00:00+00:00,98.45,99.31,95.17085,32.042034,2.5792847,0.5895522388059702,-10.0,12499.730131528491,0.0,12489.730131528491,0,,12636.458
2019-05-21 00:00:00+00:00,99.92,100.44,95.16485,32.378845,2.5778563,0.5895522388059702,-10.0,12641.958644418162,0.0,12631.958644418162,0,,12780.242
2019-05-22 00:00:00+00:00,99.78,99.65,95.16765,38.55887,2.542856,0.5093167701863354,-10.0,12542.524217233258,0.0,12532.524217233258,0,,12679.72
2019-05-23 00:00:00+00:00,98.29,97.11,95.1688,43.244926,2.2707133,0.5895522388059702,-10.0,12222.825169953352,0.0,12212.825169953352,0,,12356.523
2019-05-24 00:00:00+00:00,96.94,97.75,95.156,32.760605,2.3692844,0.5416666666666666,-10.0,12303.37952289497,0.0,12293.37952289497,0,,12437.959
2019-05-28 00:00:00+00:00,97.43,96.34,95.1431,37.41177,2.2585704,0.5895522388059702,-10.0,12125.908656568954,0.0,12115.908656568954,0,,12258.546
2019-05-29 00:00:00+00:00,95.53,96.28,95.1172,36.869553,2.269285,0.5093167701863354,-10.0,12118.35725509425,0.0,12108.35725509425,0,,12250.912
2019-05-30 00:00:00+00:00,96.92,95.76,95.0989,36.89094,2.293571,0.5895522388059702,-10.0,12052.90726699142,0.0,12042.90726699142,0,,12184.746
2019-05-31 00:00:00+00:00,94.22,92.38,95.09285,35.7022,2.2857137,0.5895522388059702,-10.0,11627.480392087997,0.0,11617.480392087997,0,,11754.665
2019-06-03 00:00:00+00:00,92.36,94.22,95.07245,28.495419,2.3542857,0.5895522388059702,-10.0,11859.073366616172,0.0,11849.073366616172,0,,11988.791
2019-06-04 00:00:00+00:00,95.8,97.82,95.0566,44.47642,2.1457143,0.7777777777777778,-10.0,12312.190589303696,0.0,12302.190589303696,0,,12446.865
2019-06-05 00:00:00+00:00,97.95,98.8,95.0641,47.950375,2.177857,0.5416666666666666,-10.0,12435.539875539944,0.0,12425.539875539944,0,,12571.563
2019-06-06 00:00:00+00:00,99.0,99.86,95.0676,51.486694,2.2314284,0.5093167701863354,-10.0,12568.957261744987,0.0,12558.957261744987,0,,12706.44
2019-06-07 00:00:00+00:00,99.76,99.42,95.0729,51.18109,2.192857,0.5895522388059702,-10.0,12513.575749304708,0.0,12503.575749304708,0,,12650.453
2019-06-10 00:00:00+00:00,100.44,99.74,95.0792,51.614613,2.1514282,0.5895522388059702,-10.0,12553.8525801247,0.0,12543.8525801247,0,,12691.17
2019-06-11 00:00:00+00:00,100.85,99.74,95.07955,51.149117,2.1871426,0.5416666666666666,-10.0,12553.8525801247,0.0,12543.8525801247,0,,12691.17
2019-06-12 00:00:00+00:00,99.61,98.76,95.08465,48.00909,2.1764286,0.5895522388059702,-10.0,12430.504354258701,0.0,12420.504354258701,0,,12566.473
2019-06-13 00:00:00+00:00,98.99,99.33,95.08905,47.49578,2.1757143,0.5895522388059702,-10.0,12502.24723082552,0.0,12492.24723082552,0,,12639.0
2019-06-14 00:00:00+00:00,99.63,99.23,95.093,57.02532,1.9871428,0.5895522388059702,-10.0,12489.660937859593,0.0,12479.660937859593,0,,12626.276
2019-06-17 00:00:00+00:00,99.57,97.94,95.0873,54.84929,1.990714,0.5895522388059702,-10.0,12327.293713850984,0.0,12317.293713850984,0,,12462.133
2019-06-18 00:00:00+00:00,98.0,99.49,95.07505,55.284035,1.9642857,0.5895522388059702,-10.0,12522.385302212657,0.0,12512.385302212657,0,,12659.359
2019-06-19 00:00:00+00:00,100.31,98.97,95.0741,59.65123,2.0149999,0.5895522388059702,-10.0,12456.935651783144,0.0,12446.935651783144,0,,12593.193
2019-06-20 00:00:00+00:00,99.96,100.13,95.0768,59.65123,2.0050006,0.5895522388059702,-10.0,12602.939126171663,0.0,12592.939126171663,0,,12740.793
2019-06-21 00:00:00+00:00,100.09,99.6,95.0862,76.89107,1.9150003,0.5093167701863354,-10.0,12536.230119971793,0.0,12526.230119971793,0,,12673.3545
2019-06-24 00:00:00+00:00,99.56,99.3,95.09045,70.53437,1.841429,0.5416666666666666,-10.0,12498.470975865135,0.0,12488.470975865135,0,,12635.183
2019-06-25 00:00:00+00:00,99.45,98.27,95.08835,57.551052,1.6771437,0.5895522388059702,-10.0,12368.828107133224,0.0,12358.828107133224,0,,12504.121
2019-06-26 00:00:00+00:00,99.05,98.52,95.08605,47.30961,1.6100012,0.5093167701863354,-10.0,12400.29496798002,0.0,12390.29496798002,0,,12535.932
2019-06-27 00:00:00+00:00,98.9,99.23,95.0872,42.588463,1.5821446,0.5093167701863354,-10.0,12489.659905761624,0.0,12479.659905761624,0,,12626.274
2019-06-28 00:00:00+00:00,100.01,101.0,95.08985,48.979618,1.5892879,0.5416666666666666,-10.0,12712.441541487016,0.0,12702.441541487016,0,,12851.493
2019-07-01 00:00:00+00:00,102.33,102.02,95.10655,55.855034,1.5821446,0.5895522388059702,-10.0,12840.823651800029,0.0,12830.823651800029,0,,12981.28
2019-07-02 00:00:00+00:00,102.1,100.98,95.13275,59.67743,1.6242872,0.5093167701863354,-10.0,12709.924249497739,0.0,12699.924249497739,0,,12848.949
2019-07-03 00:00:00+00:00,101.22,102.45,95.15225,59.37502,1.6678587,0.5093167701863354,-10.0,12894.94569760062,0.0,12884.94569760062,0,,13035.995
2019-07-05 00:00:00+00:00,102.55,102.74,95.1652,62.244904,1.7471445,0.7777777777777778,-10.0,12931.446447854956,0.0,12921.446447854956,0,,13072.895
2019-07-08 00:00:00+00:00,101.68,101.87,95.18395,63.57309,1.7342873,0.7777777777777778,-10.0,12821.944088586657,0.0,12811.944088586657,0,,12962.194
2019-07-09 00:00:00+00:00,100.94,101.59,95.19225,65.70747,1.7107157,0.7777777777777778,-10.0,12786.700818687457,0.0,12776.700818687457,0,,12926.565
2019-07-10 00:00:00+00:00,101.5,100.75,95.186,59.341644,1.6042873,0.5895522388059702,-10.0,12680.974295826336,0.0,12670.974295826336,0,,12819.683
2019-07-11 00:00:00+00:00,101.19,101.14,95.1686,57.698967,1.6292866,0.5416666666666666,-10.0,12730.06189144817,0.0,12720.06189144817,0,,12869.307
2019-07-12 00:00:00+00:00,101.45,102.51,95.1509,54.680275,1.5328581,0.5895522388059702,-10.0,12902.498629779888,0.0,12892.498629779888,0,,13043.63
2019-07-15 00:00:00+00:00,102.37,101.89,95.14695,62.510777,1.5321437,0.7777777777777778,-10.0,12824.461705122005,0.0,12814.461705122005,0,,12964.74
2019-07-16 00:00:00+00:00,102.41,102.09,95.14365,60.836807,1.5614291,0.5895522388059702,-10.0,12849.634843077258,0.0,12839.634843077258,0,,12990.188
2019-07-17 00:00:00+00:00,101.66,100.11,95.1486,67.17628,1.5185721,0.5895522388059702,-10.0,12600.420850581768,0.0,12590.420850581768,0,,12738.248
2019-07-18 00:00:00+00:00,100.02,101.44,95.14385,56.186794,1.5928574,0.5416666666666666,-10.0,12767.822462638731,0.0,12757.822462638731,0,,12907.481
2019-07-19 00:00:00+00:00,102.12,101.02,95.14445,58.203426,1.6471426,0.5416666666666666,-10.0,12714.958102582379,0.0,12704.958102582379,0,,12854.038
2019-07-22 00:00:00+00:00,100.83,100.78,95.1417,50.082493,1.633571,0.5093167701863354,-10.0,12684.75089776051,0.0,12674.75089776051,0,,12823.501
2019-07-23 00:00:00+00:00,101.06,101.88,95.13825,44.53263,1.5485709,0.5416666666666666,-10.0,12823.202449221606,0.0,12813.202449221606,0,,12963.467
2019-07-24 00:00:00+00:00,101.46,102.55,95.13545,53.947342,1.5092856,0.5093167701863354,-10.0,12907.533199867745,0.0,12897.533199867745,0,,13048.721
