,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-07-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.84,25.108,-0.009202445,0.0,0.0,0.0,0.0,0.0
2020-07-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.74,25.164,-0.042569675,0.0,0.0,0.0,0.0,0.0
2020-07-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0015954416,0.0,0.0,0.0,0.0,0.00047881255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.44,25.284,0.028294291,0.0,0.0,0.0,0.0,0.0
2020-07-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.019579386,0.0,0.0,0.0,0.0,0.0050251256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.1,25.24,-0.05267296,0.0,0.0,0.0,0.0,0.0
2020-07-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.026266757,0.0,0.0,0.0,0.0,-0.002142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.76,24.976,0.027385885,0.0,0.0,0.0,0.0,0.0
2020-08-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.040779464,0.0,0.0,0.0,0.0,0.0028632784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.46,24.7,-0.012116362,0.0,0.0,0.0,0.0,0.0
2020-08-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.048494212,0.0,0.0,0.0,0.0,-0.0009517012,0.005266938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.28,24.608,-0.007358888,0.0,0.0,0.0,0.0,0.0
2020-08-05 00:00:00+00:00,41.96,0.0,0.0,0.0,0.07313119,0.0,0.0,0.0,0.0,0.005715647,0.010528835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.76,24.272,-0.021416822,0.0,0.0,0.0,0.0,0.0
2020-08-06 00:00:00+00:00,41.998573,0.0,0.0,0.0,0.07644357,0.0,0.0,0.0,0.0,-0.0044991714,0.00095238094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.99,24.05,-0.032407425,0.0,0.0,0.0,0.0,0.0
2020-08-07 00:00:00+00:00,42.07,0.0,0.0,0.0,0.0981106,0.0,0.0,0.0,0.0,0.005946717,0.009067048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.65,23.628,-0.014789046,0.0,0.0,0.0,0.0,0.0
2020-08-10 00:00:00+00:00,42.16,0.0,0.0,0.0,0.14109063,0.0,0.0,0.0,0.0,0.008039726,0.014275517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.21,23.178,-0.019426072,0.0,0.0,0.0,0.0,0.0
2020-08-11 00:00:00+00:00,42.307144,0.0,0.0,0.0,0.19788593,0.0,0.0,0.0,0.0,0.007271874,0.022624435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.13,22.748,-0.0036019778,0.0,0.0,0.0,0.0,0.0
2020-08-12 00:00:00+00:00,42.364285,0.0,0.0,0.0,0.19944479,0.0,0.0,0.0,0.0,-0.011877038,0.0047359695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.03,22.802,0.08585638,0.0,0.0,0.0,0.0,0.0
2020-08-13 00:00:00+00:00,42.512856,0.0,0.0,71.57534,0.24625649,0.0,0.0,0.0,0.0,0.014140938,0.023549002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.28,22.66,-0.07282563,0.0,0.0,0.0,0.0,0.0
2020-08-14 00:00:00+00:00,42.631428,0.0,0.0,71.86441,0.28251916,0.0,0.0,84.23913,0.55,0.000697188,0.018207613,0.0,0.0,0.0,0.0,0.0,1.0,0.012772872,22.13,22.556,-0.006732564,0.0,0.0,0.0,0.0,0.0
2020-08-17 00:00:00+00:00,42.79286,0.0,0.0,72.87582,0.3164854,0.0,0.0,88.77005,0.5607143,0.002554575,0.012667136,0.0,0.0,0.0,0.0,0.0,1.0,0.012988514,22.05,22.524,-0.003614999,0.0,0.0,0.0,0.0,0.0
2020-08-18 00:00:00+00:00,42.942856,0.0,0.0,74.1433,0.35305172,0.0,0.0,90.59406,0.5535714,0.0039379196,0.009315324,0.0,0.0,0.0,2.5679598,0.0,1.0,0.012772758,21.35,22.368,-0.03174598,0.0,0.0,0.0,0.0,0.0
2020-08-19 00:00:00+00:00,43.075714,0.0,0.0,74.2236,0.39522702,0.0,0.0,93.60731,0.56285715,0.005076142,0.0266321,0.0,0.0,0.0,2.3591957,0.0,1.0,0.012921419,21.51,21.864,0.007494138,0.0,0.0,0.0,0.0,0.0
2020-08-20 00:00:00+00:00,43.131428,0.0,0.0,71.13095,0.40541875,0.0,0.0,82.87037,0.5592857,-0.0052800733,0.00697188,0.0,0.0,0.0,-1.7448646,0.0,1.0,0.012907583,22.54,21.916,0.047884736,0.0,0.0,0.0,0.0,0.0
2020-08-21 00:00:00+00:00,43.26857,0.0,0.0,70.606064,0.4135699,0.0,0.0,84.729065,0.5342857,0.001384722,0.007663725,0.0,0.0,0.0,-3.5372415,0.0,1.0,0.012313565,22.72,22.034,0.007985732,0.0,0.0,0.0,0.0,0.0
