,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-10-05 00:00:00+00:00,314.44,315.63,,36.9403,7.4032145,0.5806451612903226,-9.672640173455875,9667.80627032154,0.0,9658.133630148084,1,298.7305603027344,10283.954
2020-10-06 00:00:00+00:00,318.88,314.85,,45.977814,7.575357,0.5806451612903226,-9.672640173455875,9643.91452834398,0.0,9634.241888170523,0,304.5251770019531,10258.54
2020-10-07 00:00:00+00:00,317.5,317.985,,42.624302,7.7335715,0.5806451612903226,-9.672640173455875,9739.939709744094,0.0,9730.267069570638,0,304.5251770019531,10360.685
2020-10-08 00:00:00+00:00,320.615,325.25,,43.446873,7.452857,0.5522388059701493,-9.672640173455875,9962.468661516665,0.0,9952.796021343209,0,306.3846435546875,10597.3955
2020-10-09 00:00:00+00:00,327.11,325.22,,50.26824,7.6860714,0.5522388059701493,-9.672640173455875,9961.550038366115,0.0,9951.877398192659,0,314.0707092285156,10596.418
2020-10-12 00:00:00+00:00,326.185,328.05,,64.55391,7.0435715,0.5806451612903226,-9.672640173455875,10048.23346744047,0.0,10038.560827267014,0,314.0707092285156,10688.627
2020-10-13 00:00:00+00:00,325.27,319.95,,63.480423,6.9182143,0.5806451612903226,-9.672640173455875,9800.129684183421,0.0,9790.457044009965,0,317.484619140625,10424.711
2020-10-14 00:00:00+00:00,321.25,322.97,,61.649815,6.9075,0.5806451612903226,-9.672640173455875,9892.633025428315,0.0,9882.960385254859,0,317.484619140625,10523.109
2020-10-15 00:00:00+00:00,317.01,327.74,,65.04685,6.902143,0.5806451612903226,10014.008517511964,0.0,0.0,10014.008517511964,-1,0.0,10678.527
2020-10-16 00:00:00+00:00,331.4,333.84,,66.29544,7.2332144,0.5806451612903226,-10.014008517511684,10009.004015504212,0.0,9998.9900069867,1,317.38677978515625,10877.28
2020-10-19 00:00:00+00:00,332.64,334.245,,68.29413,7.200357,0.5806451612903226,-10.014008517511684,10021.146868509833,0.0,10011.132859992322,0,322.99017333984375,10890.477
2020-10-20 00:00:00+00:00,336.32,339.51,,72.93688,7.352143,0.5806451612903226,-10.014008517511684,10178.999552025893,0.0,10168.985543508381,0,323.4444580078125,11062.022
2020-10-21 00:00:00+00:00,338.24,329.1,,79.157646,7.325,0.5806451612903226,-10.014008517511684,9866.892886083631,0.0,9856.87887756612,0,328.4817810058594,10722.841
2020-10-22 00:00:00+00:00,332.27,336.64,,67.55122,8.032857,0.5806451612903226,-10.014008517511684,10092.952800990764,0.0,10082.938792473253,0,328.4817810058594,10968.511
2020-10-23 00:00:00+00:00,339.28,341.03,,70.42706,7.884643,0.5806451612903226,-10.014008517511684,10224.5703819775,0.0,10214.55637345999,0,328.4817810058594,11111.547
2020-10-26 00:00:00+00:00,334.34,327.0,,69.83135,7.6814284,0.5806451612903226,-10.014008517511684,9803.930743627076,0.0,9793.916735109564,0,329.2030334472656,10654.417
2020-10-27 00:00:00+00:00,325.165,315.995,,57.86001,8.177143,0.5806451612903226,9449.759847411206,0.0,0.0,9449.759847411206,-1,0.0,10295.849
2020-10-28 00:00:00+00:00,314.31,306.915,,48.83161,8.6203575,0.5806451612903226,-9.44975984741177,9445.037328746832,0.0,9435.58756889942,1,303.7292785644531,10000.002
2020-10-29 00:00:00+00:00,309.83,310.51,,39.459614,8.726429,0.5806451612903226,-9.44975984741177,9555.670692814545,0.0,9546.220932967133,0,303.7292785644531,10117.137
2020-10-30 00:00:00+00:00,310.055,308.87,,41.87652,8.826786,0.5806451612903226,-9.44975984741177,9505.200633215165,0.0,9495.750873367753,0,303.7292785644531,10063.7
2020-11-02 00:00:00+00:00,312.84,312.83,,39.26693,9.198929,0.5806451612903226,-9.44975984741177,9627.066421687137,0.0,9617.616661839726,0,303.7292785644531,10192.727
2020-11-03 00:00:00+00:00,320.5,327.67,,45.822086,8.968214,0.5806451612903226,-9.44975984741177,10083.7554438443,0.0,10074.305683996889,0,303.7292785644531,10676.249
2020-11-04 00:00:00+00:00,328.39,331.87,,52.421932,9.647142,0.5806451612903226,-9.44975984741177,10213.006403787651,0.0,10203.55664394024,0,314.2176818847656,10813.095
2020-11-05 00:00:00+00:00,336.04,336.765,,52.140785,9.580358,0.5522388059701493,10338.650623606813,0.0,0.0,10338.650623606813,-1,0.0,10972.585
2020-11-06 00:00:00+00:00,337.2,337.625,,51.53535,9.764286,0.5522388059701493,-10.338650623607464,10333.48388166598,0.0,10323.145231042372,1,322.39447021484375,11000.6045
2020-11-09 00:00:00+00:00,355.81,364.18,,51.76575,9.808572,0.5522388059701493,-10.338650623607464,11146.237002252983,0.0,11135.898351629376,0,322.97857666015625,11865.828
2020-11-10 00:00:00+00:00,366.34,369.99,,60.542736,11.844286,0.5806451612903226,11296.73553675191,0.0,0.0,11296.73553675191,-1,0.0,12055.131
2020-11-11 00:00:00+00:00,361.28,366.65,,68.1895,11.301429,0.5522388059701493,-11.296735536752749,11291.089991756033,0.0,11279.79325621928,1,352.22357177734375,11946.307
2020-11-12 00:00:00+00:00,362.56,366.61,,63.867836,11.37,0.5806451612903226,-11.296735536752749,11289.857726177828,0.0,11278.560990641075,0,352.22357177734375,11945.002
2020-11-13 00:00:00+00:00,375.02,380.56,,62.31584,11.5975,0.5806451612903226,-11.296735536752749,11719.452243704516,0.0,11708.155508167763,0,352.22357177734375,12399.525
2020-11-16 00:00:00+00:00,389.99,390.87,,75.807076,11.476786,0.5806451612903226,-11.296735536752749,12036.951218070291,0.0,12025.654482533539,0,363.16375732421875,12735.449
2020-11-17 00:00:00+00:00,387.32,394.88,,86.32064,11.538929,0.5806451612903226,-11.296735536752749,12160.440123717943,0.0,12149.14338818119,0,373.6548156738281,12866.104
2020-11-18 00:00:00+00:00,393.735,392.635,,94.877815,11.536072,0.5522388059701493,12061.871047684046,0.0,0.0,12061.871047684046,-1,0.0,12792.957
2020-11-19 00:00:00+00:00,385.715,390.785,,92.483574,11.687143,0.5806451612903226,12061.871047684046,0.0,0.0,12061.871047684046,0,0.0,12732.68
2020-11-20 00:00:00+00:00,385.45,381.92,,92.28307,11.591785,0.5806451612903226,12061.871047684046,0.0,0.0,12061.871047684046,0,0.0,12443.838
2020-11-23 00:00:00+00:00,384.545,382.43,,83.94419,11.9,0.5806451612903226,12061.871047684046,0.0,0.0,12061.871047684046,0,0.0,12460.453
2020-11-24 00:00:00+00:00,389.93,392.365,,81.3129,10.996072,0.5806451612903226,12061.871047684046,0.0,0.0,12061.871047684046,0,0.0,12784.158
2020-11-25 00:00:00+00:00,383.98,387.705,,82.463104,11.09,0.5806451612903226,12061.871047684046,0.0,0.0,12061.871047684046,0,0.0,12632.324
2020-11-27 00:00:00+00:00,385.23,385.955,,77.40478,10.972857,0.5806451612903226,12061.871047684046,0.0,0.0,12061.871047684046,0,0.0,12575.306
2020-11-30 00:00:00+00:00,383.055,377.13,,75.75402,10.607857,0.5,12061.871047684046,0.0,0.0,12061.871047684046,0,0.0,12287.769
2020-12-01 00:00:00+00:00,382.02,381.325,,58.50854,8.855714,0.5806451612903226,12061.871047684046,0.0,0.0,12061.871047684046,0,0.0,12424.451
2020-12-02 00:00:00+00:00,376.49,385.465,,57.608913,8.611786,0.5806451612903226,-12.06187104768469,12055.843126120986,0.0,12043.781255073302,1,368.04144287109375,12559.341
2020-12-03 00:00:00+00:00,386.97,383.6,,62.49585,8.7775,0.5806451612903226,-12.06187104768469,11997.513487039232,0.0,11985.451615991547,0,372.54730224609375,12498.575
2020-12-04 00:00:00+00:00,388.115,392.3,,61.016727,8.680357,0.5522388059701493,-12.06187104768469,12269.614762475656,0.0,12257.552891427971,0,372.54730224609375,12782.041
2020-12-07 00:00:00+00:00,390.77,391.115,,58.168663,8.38,0.4852941176470588,-12.06187104768469,12232.552621955278,0.0,12220.490750907593,0,379.2794494628906,12743.432
2020-12-08 00:00:00+00:00,394.565,395.28,,50.195267,7.839286,0.5806451612903226,-12.06187104768469,12362.818115142214,0.0,12350.75624409453,0,379.2794494628906,12879.137
2020-12-09 00:00:00+00:00,393.78,395.0,,50.318016,7.6789284,0.5806451612903226,-12.06187104768469,12354.061016796437,0.0,12341.999145748752,0,383.52105712890625,12870.014
2020-12-10 00:00:00+00:00,393.675,391.7,,51.94091,7.3378572,0.5806451612903226,-12.06187104768469,12250.849935270262,0.0,12238.788064222577,0,383.52105712890625,12762.492
2020-12-11 00:00:00+00:00,391.72,386.79,,50.733467,7.1571426,0.5522388059701493,-12.06187104768469,12097.284364868887,0.0,12085.222493821202,0,383.52105712890625,12602.513
2020-12-14 00:00:00+00:00,390.795,380.83,,54.168095,6.901786,0.5806451612903226,-12.06187104768469,11910.878118640578,0.0,11898.816247592893,0,383.52105712890625,12408.322
2020-12-15 00:00:00+00:00,382.49,386.72,,48.747456,7.3532143,0.5522388059701493,12064.889786839474,0.0,0.0,12064.889786839474,-1,0.0,12600.232
2020-12-16 00:00:00+00:00,383.775,379.59,,45.282074,7.0039287,0.5522388059701493,-12.064889786839558,12058.860356661144,0.0,12046.795466874304,1,375.690185546875,12367.92
2020-12-17 00:00:00+00:00,383.245,380.61,,43.486637,7.017143,0.5806451612903226,-12.064889786839558,12091.263679274323,0.0,12079.198789487484,0,375.690185546875,12401.154
2020-12-18 00:00:00+00:00,382.46,379.785,,45.65906,7.245714,0.5806451612903226,-12.064889786839558,12065.05558827181,0.0,12052.990698484971,0,375.690185546875,12374.274
2020-12-21 00:00:00+00:00,375.445,378.43,,52.4783,6.852857,0.5,11991.91179971289,0.0,0.0,11991.91179971289,-1,0.0,12330.126
2020-12-22 00:00:00+00:00,379.64,379.02,,47.146378,7.0478573,0.4852941176470588,11991.91179971289,0.0,0.0,11991.91179971289,0,0.0,12349.348
2020-12-23 00:00:00+00:00,380.86,385.62,,43.169052,6.5407143,0.5,11991.91179971289,0.0,0.0,11991.91179971289,0,0.0,12564.393
2020-12-24 00:00:00+00:00,381.93,380.78,,51.945675,6.6932144,0.4852941176470588,11991.91179971289,0.0,0.0,11991.91179971289,0,0.0,12406.693
2020-12-28 00:00:00+00:00,386.8,386.695,,38.012486,6.3428574,0.5522388059701493,11991.91179971289,0.0,0.0,11991.91179971289,0,0.0,12599.418
2020-12-29 00:00:00+00:00,385.93,385.77,,45.81281,6.6164284,0.4852941176470588,-11.991911799712398,11985.918840292745,0.0,11973.926928493032,1,377.18072509765625,12569.278
2020-12-30 00:00:00+00:00,390.85,391.94,,40.401695,6.5114284,0.5522388059701493,-11.991911799712398,12177.622488736492,0.0,12165.63057693678,0,377.18072509765625,12770.312
2020-12-31 00:00:00+00:00,390.54,392.02,,47.23976,6.7310715,0.4852941176470588,-11.991911799712398,12180.107774698205,0.0,12168.115862898492,0,382.1728515625,12772.918
2021-01-04 00:00:00+00:00,362.68,361.69,,50.306454,6.551786,0.5,11208.90259403832,0.0,0.0,11208.90259403832,-1,0.0,11784.696
2021-01-05 00:00:00+00:00,360.63,375.92,,33.83357,8.688214,0.5,11208.90259403832,0.0,0.0,11208.90259403832,0,0.0,12248.343
2021-01-06 00:00:00+00:00,370.43,368.81,,47.142025,9.151428,0.5522388059701493,11208.90259403832,0.0,0.0,11208.90259403832,0,0.0,12016.683
2021-01-07 00:00:00+00:00,372.545,356.32,,39.721073,9.552857,0.5806451612903226,-11.208902594038591,11203.300943566537,0.0,11192.092040972499,1,355.0828552246094,11609.7295
2021-01-08 00:00:00+00:00,355.79,367.66,,37.4189,10.305,0.5,-11.208902594038591,11559.8494022505,0.0,11548.640499656462,0,355.0828552246094,11979.213
2021-01-11 00:00:00+00:00,365.28,372.3,,43.701363,10.899285,0.5806451612903226,-11.208902594038591,11705.738514802673,0.0,11694.529612208635,0,355.0828552246094,12130.394
2021-01-12 00:00:00+00:00,373.535,382.58,,46.489704,11.364285,0.5522388059701493,-11.208902594038591,12028.958421486619,0.0,12017.74951889258,0,355.9510498046875,12465.34
2021-01-13 00:00:00+00:00,382.47,387.06,,51.795914,11.673928,0.5806451612903226,-11.208902594038591,12169.81809864653,0.0,12158.609196052492,0,365.5335693359375,12611.31
2021-01-14 00:00:00+00:00,386.01,387.76,,53.36599,12.081786,0.5806451612903226,-11.208902594038591,12191.827508357244,0.0,12180.618605763206,0,369.5491027832031,12634.117
2021-01-15 00:00:00+00:00,382.52,382.02,,50.942482,11.955714,0.5806451612903226,-11.208902594038591,12011.351252403303,0.0,12000.142349809264,0,369.6373291015625,12447.094
2021-01-19 00:00:00+00:00,386.3,387.22,,50.541817,12.181429,0.5806451612903226,-11.208902594038591,12174.848717388635,0.0,12163.639814794597,0,369.6373291015625,12616.522
2021-01-20 00:00:00+00:00,388.875,387.79,,50.23084,12.208215,0.5806451612903226,-11.208902594038591,12192.770049743456,0.0,12181.561147149418,0,369.6373291015625,12635.094
2021-01-21 00:00:00+00:00,386.835,388.25,,50.89097,12.102143,0.5806451612903226,-11.208902594038591,12207.232289723552,0.0,12196.023387129513,0,369.6373291015625,12650.081
2021-01-22 00:00:00+00:00,385.865,389.175,,48.286114,12.095357,0.5806451612903226,-11.208902594038591,12236.314771264008,0.0,12225.105868669969,0,370.0967712402344,12680.218
2021-01-25 00:00:00+00:00,387.5,385.98,,48.68888,12.265715,0.5806451612903226,-11.208902594038591,12135.859691070411,0.0,12124.650788476372,0,371.0319519042969,12576.119
2021-01-26 00:00:00+00:00,386.705,383.585,,64.92748,10.055357,0.5806451612903226,-11.208902594038591,12060.556410632256,0.0,12049.347508038218,0,371.0319519042969,12498.083
2021-01-27 00:00:00+00:00,381.965,387.39,,55.512405,9.35,0.5522388059701493,-11.208902594038591,12180.192829456635,0.0,12168.983926862596,0,371.0319519042969,12622.06
2021-01-28 00:00:00+00:00,389.81,368.27,,64.02899,9.202143,0.5522388059701493,-11.208902594038591,11579.027430287397,0.0,11567.818527693358,0,373.3650207519531,11999.085
2021-01-29 00:00:00+00:00,367.02,357.505,,58.201786,9.528571,0.5806451612903226,11212.488241836882,0.0,0.0,11212.488241836882,-1,0.0,11648.337
2021-02-01 00:00:00+00:00,364.23,373.235,,42.97475,9.5660715,0.502331029384719,-11.212488241837491,11206.884799437164,0.0,11195.672311195327,1,343.212158203125,12160.855
2021-02-02 00:00:00+00:00,379.31,383.82,,50.560787,9.899285,0.5806451612903226,-11.212488241837491,11524.714827308357,0.0,11513.50233906652,0,358.8858642578125,12505.74
2021-02-03 00:00:00+00:00,382.55,378.48,,50.741005,9.911786,0.5522388059701493,-11.212488241837491,11364.374496657203,0.0,11353.162008415366,0,368.9710693359375,12331.75
2021-02-04 00:00:00+00:00,379.795,386.71,,44.924877,9.762857,0.5,-11.212488241837491,11611.491084720532,0.0,11600.278596478694,0,368.9710693359375,12599.902
2021-02-05 00:00:00+00:00,389.63,385.41,,49.429718,9.875714,0.5522388059701493,11543.886230070926,0.0,0.0,11543.886230070926,-1,0.0,12557.546
2021-02-08 00:00:00+00:00,384.58,386.96,,51.93449,9.822857,0.5522388059701493,-11.543886230070711,11538.117171485184,0.0,11526.573285255114,1,370.596435546875,12608.048
2021-02-09 00:00:00+00:00,385.44,389.83,,49.845184,9.536786,0.5,-11.543886230070711,11623.692215394867,0.0,11612.148329164796,0,372.2257080078125,12701.558
2021-02-10 00:00:00+00:00,390.92,388.55,,51.182335,9.6910715,0.5522388059701493,-11.543886230070711,11585.525814201626,0.0,11573.981927971556,0,375.5248107910156,12659.853
2021-02-11 00:00:00+00:00,388.565,388.68,,50.172237,9.638572,0.5806451612903226,-11.543886230070711,11589.40256836161,0.0,11577.858682131538,0,375.5248107910156,12664.089
2021-02-12 00:00:00+00:00,383.38,388.41,,49.713192,9.823571,0.5522388059701493,-11.543886230070711,11581.352192331899,0.0,11569.808306101828,0,375.5248107910156,12655.293
2021-02-16 00:00:00+00:00,396.76,389.86,,51.45736,9.829643,0.5806451612903226,-11.543886230070711,11624.587211211678,0.0,11613.043324981607,0,375.5248107910156,12702.536
2021-02-17 00:00:00+00:00,391.05,402.62,,53.80649,9.956429,0.5806451612903226,-11.543886230070711,12005.056985332561,0.0,11993.51309910249,0,375.5248107910156,13118.287
2021-02-18 00:00:00+00:00,399.01,408.955,,58.333332,10.624286,0.5806451612903226,-11.543886230070711,12193.949763668854,0.0,12182.405877438783,0,387.68536376953125,13324.696
2021-02-19 00:00:00+00:00,411.795,405.28,,75.88269,9.852858,0.5806451612903226,12054.700899540027,0.0,0.0,12054.700899540027,-1,0.0,13204.956
2021-02-22 00:00:00+00:00,401.685,397.96,,83.40675,9.387143,0.5806451612903226,12054.700899540027,0.0,0.0,12054.700899540027,0,0.0,12966.454
2021-02-23 00:00:00+00:00,385.44,380.62,,69.59347,8.756429,0.5522388059701493,12054.700899540027,0.0,0.0,12054.700899540027,0,0.0,12401.478
2021-02-24 00:00:00+00:00,383.5,390.57,,47.709377,9.204643,0.5806451612903226,-12.054700899539966,12048.676561259397,0.0,12036.621860359857,1,367.4853515625,12725.672
2021-02-25 00:00:00+00:00,388.46,378.23,,58.118454,9.685357,0.5806451612903226,-12.054700899539966,11668.000879974943,0.0,11655.946179075403,0,376.7630310058594,12323.606
2021-02-26 00:00:00+00:00,380.04,370.61,,44.60354,10.226071,0.5522388059701493,-12.054700899539966,11432.93093145463,0.0,11420.87623055509,0,376.7630310058594,12075.327
2021-03-01 00:00:00+00:00,379.4,379.7,,41.282837,10.381071,0.5806451612903226,-12.054700899539966,11713.348624856904,0.0,11701.293923957364,0,376.7630310058594,12371.502
2021-03-02 00:00:00+00:00,377.14,374.38,,46.072704,11.010715,0.5806451612903226,-12.054700899539966,11549.231901247978,0.0,11537.177200348438,0,376.7630310058594,12198.163
2021-03-03 00:00:00+00:00,376.45,370.245,,41.858135,11.013928,0.5806451612903226,11392.48366911605,0.0,0.0,11392.48366911605,-1,0.0,12063.436
2021-03-04 00:00:00+00:00,369.55,366.71,,40.63539,11.149643,0.5806451612903226,-11.3924836691167,11386.790273979062,0.0,11375.397790309946,1,353.7240905761719,11948.257
2021-03-05 00:00:00+00:00,371.45,386.86,,39.138817,11.668571,0.5806451612903226,-11.3924836691167,12012.472667924203,0.0,12001.080184255086,0,353.7240905761719,12604.791
2021-03-08 00:00:00+00:00,386.72,391.0,,49.35961,12.950714,0.5806451612903226,-11.3924836691167,12141.02459023029,0.0,12129.632106561174,0,369.35711669921875,12739.681
2021-03-09 00:00:00+00:00,389.58,383.87,,50.460754,12.907857,0.5522388059701493,-11.3924836691167,11919.629051120233,0.0,11908.236567451117,0,371.57391357421875,12507.368
2021-03-10 00:00:00+00:00,388.31,389.975,,42.060467,12.284643,0.5806451612903226,-11.3924836691167,12109.196811508966,0.0,12097.804327839849,0,371.57391357421875,12706.283
2021-03-11 00:00:00+00:00,394.28,390.55,,41.94739,12.031428,0.5806451612903226,-11.3924836691167,12127.05037507574,0.0,12115.657891406623,0,371.57391357421875,12725.017
2021-03-12 00:00:00+00:00,391.05,393.94,,43.5817,11.945,0.5806451612903226,-11.3924836691167,12232.31444821049,0.0,12220.921964541374,0,372.5028381347656,12835.472
2021-03-15 00:00:00+00:00,397.5,398.61,,48.18625,11.695357,0.5,12347.364311394003,0.0,0.0,12347.364311394003,-1,0.0,12987.63
2021-03-16 00:00:00+00:00,397.06,391.0,,59.164543,10.919286,0.5522388059701493,12347.364311394003,0.0,0.0,12347.364311394003,0,0.0,12739.68
2021-03-17 00:00:00+00:00,391.23,392.89,,50.224403,10.571428,0.5806451612903226,-12.347364311393903,12341.193714536736,0.0,12328.846350225342,1,374.6210632324219,12801.261
2021-03-18 00:00:00+00:00,392.7,393.18,,58.587162,9.72,0.5522388059701493,-12.347364311393903,12350.301820468816,0.0,12337.954456157422,0,377.0328674316406,12810.708
2021-03-19 00:00:00+00:00,393.235,386.715,,64.46239,9.675357,0.5806451612903226,-12.347364311393903,12147.227841347152,0.0,12134.880477035758,0,378.6000061035156,12600.064
