,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0646158,0.0,0.0,0.0,0.0,0.0071084267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.06983157,0.0,0.0,0.0,0.0,-0.004879794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.26431337,0.0,0.0,0.0,0.0,-0.037040245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.38987646,0.0,0.0,0.0,0.0,0.015185943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.7606183,0.0,0.0,0.0,0.0,-0.03108206,-0.050723992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,111.608574,0.0,0.0,0.0,-1.0105085,0.0,0.0,0.0,0.0,0.003697897,-0.053938676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,110.98143,0.0,0.0,0.0,-1.1158016,0.0,0.0,0.0,0.0,0.009118522,-0.040630467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,110.23571,0.0,0.0,0.0,-1.1871756,0.0,0.0,0.0,0.0,-0.00018251775,-0.00391016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,109.72714,0.0,0.0,0.0,-1.1418172,0.0,0.0,0.0,0.0,0.01004198,-0.008957363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,109.99286,0.0,0.0,0.0,-0.9983389,0.0,0.0,0.0,0.0,0.010755626,0.033835664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,110.05428,0.0,0.0,0.0,-0.85540485,0.0,0.0,0.0,0.0,0.0021460955,0.032237265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,110.75714,0.0,0.0,47.261143,-0.65230405,0.0,0.0,0.0,0.0,0.009101424,0.03221978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,111.155716,0.0,0.0,42.57029,-0.62375116,0.0,0.0,49.659897,2.013571,-0.015297513,0.016614933,0.0,0.0,0.0,0.0,0.0,1.0,0.018081635,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,111.35571,0.0,0.0,41.615257,-0.62618136,0.0,0.0,44.217697,1.9707135,-0.0035919677,0.0028922604,0.0,0.0,0.0,0.0,0.0,1.0,0.017760575,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,111.88857,0.0,0.0,46.14587,-0.43667608,0.0,0.0,78.08982,2.128571,0.020818291,0.012876641,0.0,0.0,0.0,-1.1152737,0.0,1.0,0.01879201,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,112.28429,0.0,0.0,47.911175,-0.27205828,0.0,0.0,89.20196,2.142142,0.0012360468,0.011956848,0.0,0.0,0.0,5.340886,0.0,1.0,0.018888475,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,112.29,0.0,0.0,55.856976,-0.2628329,0.0,0.0,65.10178,1.9892856,-0.0135790575,-0.010787812,0.0,0.0,0.0,14.241715,0.0,1.0,0.017782116,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,112.384285,0.0,0.0,53.53668,-0.18400577,0.0,0.0,78.560326,1.922857,0.0076874997,0.012302467,0.0,0.0,0.0,7.390808,0.0,1.0,0.017057188,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,112.38857,0.0,0.0,70.07302,-0.08903862,0.0,0.0,84.663605,1.76,0.0034595882,0.019466508,0.0,0.0,0.0,22.161846,0.0,0.98802966,0.015558696,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,112.61286,111.79238,0.0,67.98681,-0.028776363,115.50391,108.08086,80.46747,1.778571,-0.0016796538,-0.0030016452,0.0,0.0,0.0,12.129835,0.007339296,1.3634278,0.01574932,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,112.89286,111.74333,0.0,65.080795,0.017967701,115.361145,108.12552,80.30049,1.7492856,-8.8569344e-05,-0.004320655,-0.009039042,0.014109582,0.0,11.544115,0.010287189,1.1701643,0.015491369,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,112.87,111.664764,0.0,65.782486,0.069542676,115.073006,108.256516,78.4783,1.7157141,0.0016826288,0.011084275,-0.014377845,0.014015804,0.0,-4.290536,0.010793376,1.2098433,0.015168543,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,113.14286,111.718094,0.0,68.84057,0.28545412,115.32238,108.11381,96.07849,1.7864282,0.019538494,0.022975218,0.00980738,0.014641463,0.0,0.8537637,0.012753196,1.7414173,0.015491052,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,113.88143,112.05476,0.0,70.11582,0.58857054,116.24621,107.86332,89.21839,1.8535707,0.0149150295,0.034653448,0.064290255,0.0121457055,0.0,5.035026,0.01630156,0.6042963,0.015837068,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,113.89714,112.11191,0.0,52.27675,0.4843045,116.31231,107.9115,31.787123,2.033571,-0.035885207,-0.000796989,0.010748808,0.014481057,0.0,-13.505737,0.015923714,0.849656,0.01802172,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,113.69857,112.281425,0.0,46.000023,0.30854896,116.08197,108.48089,16.643959,2.042857,-0.009836876,-0.010538389,0.032911208,0.012800923,0.0,-22.84055,0.012621343,1.0520589,0.01828387,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,113.384285,112.384285,0.0,48.06393,0.08756045,115.86655,108.90202,3.5278468,1.9928572,-0.008950148,-0.02104144,0.019895032,0.012994442,0.0,-22.051888,0.00889804,1.151404,0.017997444,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,113.12428,112.45762,0.0,50.431034,-0.057061255,115.74975,109.16549,8.548137,2.010715,0.003341417,-0.036593836,0.014056234,0.012875012,0.0,-1.8457154,0.0059281588,0.9495466,0.018098243,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,112.86143,112.54,0.0,42.907803,-0.15615748,115.60418,109.47582,10.854762,1.8457152,0.0015301366,-0.049299423,0.015793279,0.012874271,0.0,-3.092218,0.002856124,1.2549655,0.016587714,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,112.468575,112.631905,0.0,47.247692,-0.12831345,115.569916,109.69389,28.493893,1.8921443,0.011683321,-0.0023927388,0.017443966,0.012937844,0.0,-0.8162374,-0.0014501548,0.78976357,0.016808601,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,111.86,112.67714,0.0,53.266315,-0.08828401,115.59246,109.761826,31.343271,1.8171442,0.0018654978,0.009397614,0.0084950095,0.01274336,0.0,2.835285,-0.007252077,0.8490775,0.016112288,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,111.74857,112.67667,0.0,47.570683,-0.113351814,115.59241,109.760925,21.573914,1.8178586,-0.0063841217,0.012011145,-8.9249006e-05,0.012823326,0.0,4.662878,-0.008236802,0.71130204,0.016222188,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,111.57,112.55238,0.0,41.18825,-0.2577395,115.61303,109.49174,3.1579676,1.8621445,-0.014099538,-0.005580514,-0.023078902,0.013004889,0.0,-6.0594435,-0.0087282155,0.7045721,0.016855035,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
