,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-09-23 00:00:00+00:00,429.53,428.79,445.36655,35.7863,10.997857,0.59806633,9964.90261836319,0.0,0.0,9964.90261836319,0,0.0,9720.484
2022-09-26 00:00:00+00:00,421.67,423.42,445.6207,35.85278,11.182143,0.64085555,-9.96490261836334,9959.922657034673,0.0,9949.95775441631,1,412.293212890625,9598.749
2022-09-27 00:00:00+00:00,426.5,420.28,445.81305,35.27933,11.360714,0.6324519,-9.96490261836334,9886.061552950403,0.0,9876.09665033204,0,412.293212890625,9527.566
2022-09-28 00:00:00+00:00,423.66,427.32,445.96686,28.591902,11.287143,0.6565814,-9.96490261836334,10051.661116689032,0.0,10041.69621407067,0,412.293212890625,9687.161
2022-09-29 00:00:00+00:00,425.62,431.19,446.137,29.807467,11.89,0.51222515,-9.96490261836334,10142.693472318952,0.0,10132.728569700588,0,412.293212890625,9774.893
2022-09-30 00:00:00+00:00,429.4,429.9,446.2757,29.443003,12.011429,0.6975777,-9.96490261836334,10112.349211777982,0.0,10102.384309159619,0,413.3550109863281,9745.648
2022-10-03 00:00:00+00:00,429.19,443.57,446.4127,29.052166,12.526428,0.6666583,-9.96490261836334,10433.902949114152,0.0,10423.938046495789,0,413.3550109863281,10055.542
2022-10-04 00:00:00+00:00,445.39,452.75,446.5993,44.228127,12.657143,0.5212247,-9.96490261836334,10649.839731854483,0.0,10639.87482923612,0,424.7803649902344,10263.648
2022-10-05 00:00:00+00:00,452.74,451.84,446.78656,55.07547,12.436429,0.68461823,10602.526764274118,0.0,0.0,10602.526764274118,-1,0.0,10243.019
2022-10-06 00:00:00+00:00,450.57,451.17,446.9484,45.832203,11.792143,0.59656984,-10.602526764274444,10597.22815019902,0.0,10586.625623434746,1,414.53070068359375,10227.83
2022-10-07 00:00:00+00:00,445.61,440.93,447.12115,48.49878,11.315714,0.5285905,-10.602526764274444,10356.706950591071,0.0,10346.104423826797,0,415.7935791015625,9995.693
2022-10-10 00:00:00+00:00,439.58,441.14,447.26956,42.433384,11.469286,0.54400486,-10.602526764274444,10361.640474839023,0.0,10351.037948074749,0,423.9564208984375,10000.455
2022-10-11 00:00:00+00:00,441.47,444.08,447.38446,45.023193,11.372857,0.53839976,-10.602526764274444,10430.695778458688,0.0,10420.093251694414,0,423.9564208984375,10067.1045
2022-10-12 00:00:00+00:00,444.08,439.21,447.48026,53.315037,10.928572,0.5528038,-10.602526764274444,10316.307764130728,0.0,10305.705237366454,0,427.02069091796875,9956.703
2022-10-13 00:00:00+00:00,434.67,446.92,447.54355,51.672966,11.114285,0.5737914,-10.602526764274444,10497.40315160322,0.0,10486.800624838945,0,427.02069091796875,10131.485
2022-10-14 00:00:00+00:00,449.75,444.58,447.62766,62.747856,11.258572,0.5539613,-10.602526764274444,10442.439689104469,0.0,10431.837162340194,0,430.24859619140625,10078.4375
2022-10-17 00:00:00+00:00,447.93,450.25,447.6772,65.54054,11.210714,0.68143934,-10.602526764274444,10575.618448934329,0.0,10565.015922170054,0,430.24859619140625,10206.974
2022-10-18 00:00:00+00:00,457.23,451.61,447.7391,71.222206,11.049286,0.67744637,-10.602526764274444,10607.562368623876,0.0,10596.959841859602,0,430.24859619140625,10237.804
2022-10-19 00:00:00+00:00,460.48,460.5,447.811,68.70476,10.652143,0.73246187,-10.602526764274444,10816.373816422274,0.0,10805.771289658,0,430.24859619140625,10439.336
2022-10-20 00:00:00+00:00,462.53,474.13,447.94296,70.950676,10.962857,0.61816984,-10.602526764274444,11136.519402213367,0.0,11125.916875449093,0,430.24859619140625,10748.322
2022-10-21 00:00:00+00:00,477.16,482.27,448.1377,76.874466,11.343572,0.3243359,-10.602526764274444,11327.714324096469,0.0,11317.111797332194,0,441.2414245605469,10932.852
2022-10-24 00:00:00+00:00,486.42,497.28,448.40466,75.20844,11.562143,0.36578777,11652.15106804806,0.0,0.0,11652.15106804806,-1,0.0,11273.122
2022-10-25 00:00:00+00:00,497.93,494.64,448.7457,76.95847,11.999286,0.2101811,11652.15106804806,0.0,0.0,11652.15106804806,0,0.0,11213.274
2022-10-26 00:00:00+00:00,499.59,503.52,449.16196,75.37951,12.145,0.3294927,11652.15106804806,0.0,0.0,11652.15106804806,0,0.0,11414.579
2022-10-27 00:00:00+00:00,505.25,501.9,449.64316,78.288124,12.899285,0.2604936,11652.15106804806,0.0,0.0,11652.15106804806,0,0.0,11377.8545
2022-10-28 00:00:00+00:00,504.76,513.53,450.1028,86.33059,12.425,0.55397844,11652.15106804806,0.0,0.0,11652.15106804806,0,0.0,11641.502
2022-10-31 00:00:00+00:00,509.29,516.24,450.54626,87.96811,12.690714,0.3689331,11652.15106804806,0.0,0.0,11652.15106804806,0,0.0,11702.937
2022-11-01 00:00:00+00:00,512.34,514.07,451.01254,87.93901,12.602858,0.44955808,11652.15106804806,0.0,0.0,11652.15106804806,0,0.0,11653.744
2022-11-02 00:00:00+00:00,512.21,508.31,451.49576,90.50866,12.6285715,0.42414495,11652.15106804806,0.0,0.0,11652.15106804806,0,0.0,11523.167
2022-11-03 00:00:00+00:00,505.4,503.75,451.9207,83.935875,11.957143,0.5370829,11652.15106804806,0.0,0.0,11652.15106804806,0,0.0,11419.793
2022-11-04 00:00:00+00:00,501.79,497.21,452.3415,81.92511,11.592143,0.6486228,11652.15106804806,0.0,0.0,11652.15106804806,0,0.0,11271.534
2022-11-07 00:00:00+00:00,492.95,498.14,452.7288,75.10156,12.103572,0.5102128,11652.15106804806,0.0,0.0,11652.15106804806,0,0.0,11292.617
2022-11-08 00:00:00+00:00,501.54,499.98,453.0986,74.98657,12.3171425,0.4613013,11652.15106804806,0.0,0.0,11652.15106804806,0,0.0,11334.329
2022-11-09 00:00:00+00:00,498.57,490.78,453.5302,72.937485,12.154285,0.466432,11652.15106804806,0.0,0.0,11652.15106804806,0,0.0,11125.769
2022-11-10 00:00:00+00:00,500.39,491.9,453.9425,60.198456,11.485714,0.44168204,11652.15106804806,0.0,0.0,11652.15106804806,0,0.0,11151.157
2022-11-11 00:00:00+00:00,486.99,463.4,454.34225,56.45356,11.523571,0.4223744,11652.15106804806,0.0,0.0,11652.15106804806,0,0.0,10505.074
2022-11-14 00:00:00+00:00,465.0,463.15,454.65384,30.77185,13.057143,0.41870517,11652.15106804806,0.0,0.0,11652.15106804806,0,0.0,10499.407
2022-11-15 00:00:00+00:00,465.34,451.96,454.9284,31.629915,12.927143,0.4119948,11652.15106804806,0.0,0.0,11652.15106804806,0,0.0,10245.734
2022-11-16 00:00:00+00:00,453.66,449.15,455.11896,20.711203,12.937143,0.32033816,11652.15106804806,0.0,0.0,11652.15106804806,0,0.0,10182.032
2022-11-17 00:00:00+00:00,449.67,450.45,455.29944,20.434929,13.416429,0.39738488,11652.15106804806,0.0,0.0,11652.15106804806,0,0.0,10211.504
2022-11-18 00:00:00+00:00,460.11,468.05,455.4967,10.015213,13.195714,0.35962665,11652.15106804806,0.0,0.0,11652.15106804806,0,0.0,10610.487
2022-11-21 00:00:00+00:00,467.85,471.93,455.7566,24.304148,13.857857,0.49029252,11652.15106804806,0.0,0.0,11652.15106804806,0,0.0,10698.445
2022-11-22 00:00:00+00:00,478.05,476.55,456.00195,27.93255,13.761429,0.54214257,11652.15106804806,0.0,0.0,11652.15106804806,0,0.0,10803.179
2022-11-23 00:00:00+00:00,478.63,478.6,456.2958,33.167267,13.744286,0.43342367,-11.652151068048624,11646.327904096013,0.0,11634.675753027965,1,435.26568603515625,10849.651
2022-11-25 00:00:00+00:00,480.44,484.47,456.5845,36.306217,13.696428,0.49661216,-11.652151068048624,11789.169731100068,0.0,11777.51758003202,0,437.3671569824219,10982.722
2022-11-28 00:00:00+00:00,481.91,484.07,456.8244,43.012287,13.120714,0.40930843,-11.652151068048624,11779.436079276356,0.0,11767.783928208308,0,443.3807067871094,10973.653
2022-11-29 00:00:00+00:00,484.21,486.27,457.05505,42.23767,12.664286,0.43966916,-11.652151068048624,11832.970494174077,0.0,11821.318343106028,0,444.7078552246094,11023.526
2022-11-30 00:00:00+00:00,487.4,502.56,457.34476,42.466206,12.228572,0.3582614,-11.652151068048624,12229.374486628107,0.0,12217.722335560058,0,448.2771301269531,11392.813
2022-12-01 00:00:00+00:00,506.84,495.61,457.7619,56.005302,12.698571,0.3147502,-11.652151068048624,12060.251638660393,0.0,12048.599487592344,0,465.874267578125,11235.26
2022-12-02 00:00:00+00:00,495.03,494.88,458.1625,51.7852,12.212857,0.35085896,-11.652151068048624,12042.488210077072,0.0,12030.836059009023,0,465.874267578125,11218.711
2022-12-05 00:00:00+00:00,490.82,494.17,458.53104,70.67245,9.855,0.4641784,-11.652151068048624,12025.21104733347,0.0,12013.558896265422,0,465.874267578125,11202.615
2022-12-06 00:00:00+00:00,495.08,500.02,458.85474,70.24804,9.762857,0.5092804,-11.652151068048624,12167.56500616006,0.0,12155.912855092012,0,465.874267578125,11335.231
2022-12-07 00:00:00+00:00,500.23,501.0,459.2422,83.72158,9.203571,0.33564377,-11.652151068048624,12191.412459309175,0.0,12179.760308241126,0,470.7314147949219,11357.447
2022-12-08 00:00:00+00:00,502.46,500.38,459.65866,87.33977,8.726429,0.34293482,-11.652151068048624,12176.32544454581,0.0,12164.673293477761,0,473.3892822265625,11343.393
2022-12-09 00:00:00+00:00,500.43,496.58,460.0825,86.31273,8.4,0.4513385,-11.652151068048624,12083.854929699066,0.0,12072.202778631017,0,474.2007141113281,11257.247
2022-12-12 00:00:00+00:00,498.44,505.36,460.4955,75.95996,7.537857,0.42795596,-11.652151068048624,12297.50815982534,0.0,12285.856008757291,0,474.2007141113281,11456.284
2022-12-13 00:00:00+00:00,505.2,491.03,460.95255,77.928154,7.6185713,0.36909273,-11.652151068048624,11948.799825593098,0.0,11937.14767452505,0,482.74639892578125,11131.43
2022-12-14 00:00:00+00:00,493.12,492.02,461.2839,60.40828,8.152143,0.31862998,-11.652151068048624,11972.890837051764,0.0,11961.238685983715,0,482.74639892578125,11153.873
2022-12-15 00:00:00+00:00,488.27,481.5,461.6305,59.79562,8.295714,0.42080662,-11.652151068048624,11716.896071150515,0.0,11705.243920082467,0,482.74639892578125,10915.391
2022-12-16 00:00:00+00:00,478.63,474.57,461.92706,47.969925,8.703571,0.24632561,11519.28615909106,0.0,0.0,11519.28615909106,-1,0.0,10758.29
2022-12-19 00:00:00+00:00,474.58,475.71,462.1316,44.038654,9.498571,0.3405351,11519.28615909106,0.0,0.0,11519.28615909106,0,0.0,10784.134
2022-12-20 00:00:00+00:00,475.9,477.45,462.3146,43.284153,9.623571,0.42645115,11519.28615909106,0.0,0.0,11519.28615909106,0,0.0,10823.579
2022-12-21 00:00:00+00:00,480.42,483.08,462.46936,30.404245,8.777143,0.41797793,11519.28615909106,0.0,0.0,11519.28615909106,0,0.0,10951.208
2022-12-22 00:00:00+00:00,485.72,482.68,462.75735,40.015938,8.935715,0.40221357,11519.28615909106,0.0,0.0,11519.28615909106,0,0.0,10942.14
2022-12-23 00:00:00+00:00,480.07,486.42,462.9859,40.22749,9.145715,0.45409808,11519.28615909106,0.0,0.0,11519.28615909106,0,0.0,11026.925
2022-12-27 00:00:00+00:00,488.52,486.31,463.19714,44.07945,9.138572,0.5640173,11519.28615909106,0.0,0.0,11519.28615909106,0,0.0,11024.431
2022-12-28 00:00:00+00:00,488.78,485.12,463.4457,38.519512,8.918571,0.49085024,-11.51928615909128,11513.529394393863,0.0,11502.010108234772,1,458.894287109375,10997.454
2022-12-29 00:00:00+00:00,485.5,484.75,463.71915,36.749,9.177143,0.4983507,-11.51928615909128,11504.748013613484,0.0,11493.228727454392,0,458.894287109375,10989.066
2022-12-30 00:00:00+00:00,484.37,484.95,463.94815,36.902966,9.083571,0.45468587,-11.51928615909128,11509.494681102908,0.0,11497.975394943816,0,458.894287109375,10993.6
2023-01-03 00:00:00+00:00,481.56,474.87,464.1624,39.629036,8.957857,0.38437685,-11.51928615909128,11270.261900040645,0.0,11258.742613881554,0,458.894287109375,10765.09
2023-01-04 00:00:00+00:00,476.51,458.68,464.2931,23.426878,9.587143,0.37797406,-11.51928615909128,10886.018563392076,0.0,10874.499277232984,0,458.894287109375,10398.069
2023-01-05 00:00:00+00:00,457.61,447.17,464.3427,22.691204,9.862857,0.45251846,10585.409796530621,0.0,0.0,10585.409796530621,-1,0.0,10137.145
2023-01-06 00:00:00+00:00,445.38,449.8,464.3449,17.849463,10.272142,0.5741865,10585.409796530621,0.0,0.0,10585.409796530621,0,0.0,10196.766
2023-01-09 00:00:00+00:00,452.35,445.67,464.37924,24.377626,10.102858,0.58356375,-10.585409796531167,10580.119736662291,0.0,10569.53432686576,1,434.39178466796875,10103.141
2023-01-10 00:00:00+00:00,446.55,445.3,464.4386,25.533356,9.775,0.5269804,-10.585409796531167,10571.335140461604,0.0,10560.749730665073,0,434.39178466796875,10094.752
2023-01-11 00:00:00+00:00,445.95,454.57,464.44135,23.914907,9.5742855,0.59673536,-10.585409796531167,10791.404102508563,0.0,10780.818692712031,0,434.39178466796875,10304.9
2023-01-12 00:00:00+00:00,450.64,450.93,464.4572,32.619267,10.047857,0.5141776,-10.585409796531167,10704.991006071614,0.0,10694.405596275083,0,440.2085876464844,10222.383
2023-01-13 00:00:00+00:00,448.11,456.98,464.4359,24.815918,9.556429,0.6775244,-10.585409796531167,10848.617377425639,0.0,10838.031967629107,0,440.2085876464844,10359.534
2023-01-17 00:00:00+00:00,458.75,455.12,464.41656,31.505468,10.157857,0.605474,-10.585409796531167,10804.4610922081,0.0,10793.875682411568,0,442.6453552246094,10317.368
2023-01-18 00:00:00+00:00,456.66,446.0,464.3343,26.849112,10.137857,0.62349427,-10.585409796531167,10587.95412299624,0.0,10577.368713199709,0,442.6453552246094,10110.623
2023-01-19 00:00:00+00:00,448.04,454.22,464.2589,23.691423,10.855,0.50133276,-10.585409796531167,10783.095108859443,0.0,10772.509699062912,0,442.6453552246094,10296.966
2023-01-20 00:00:00+00:00,453.79,453.33,464.18594,31.527977,10.885,0.5533832,-10.585409796531167,10761.966247634276,0.0,10751.380837837745,0,442.6453552246094,10276.79
2023-01-23 00:00:00+00:00,453.56,452.24,464.1557,31.333176,11.147142,0.58743703,-10.585409796531167,10736.090264606859,0.0,10725.504854810328,0,442.6453552246094,10252.08
2023-01-24 00:00:00+00:00,452.67,452.65,464.09515,30.770136,11.301429,0.5473112,-10.585409796531167,10745.8234606821,0.0,10735.23805088557,0,442.6453552246094,10261.375
2023-01-25 00:00:00+00:00,457.39,468.95,463.97885,35.26134,10.46,0.45278683,-10.585409796531167,11132.78213390721,0.0,11122.19672411068,0,442.6453552246094,10630.888
2023-01-26 00:00:00+00:00,471.77,475.01,463.90845,56.802227,10.482142,0.44053876,-10.585409796531167,11276.645793870795,0.0,11266.060384074264,0,442.6453552246094,10768.266
2023-01-27 00:00:00+00:00,472.97,465.69,463.8368,69.87436,10.46,0.47647032,-10.585409796531167,11055.390595009054,0.0,11044.805185212523,0,443.5635986328125,10556.985
2023-01-30 00:00:00+00:00,466.1,462.79,463.76834,60.35449,10.577857,0.43988082,-10.585409796531167,10986.545201160947,0.0,10975.959791364416,0,443.5635986328125,10491.243
2023-01-31 00:00:00+00:00,465.22,472.58,463.68936,61.33775,10.202143,0.5567422,-10.585409796531167,11218.957703768294,0.0,11208.372293971763,0,446.9232177734375,10713.178
2023-02-01 00:00:00+00:00,472.28,471.84,463.6471,66.06218,11.134286,0.5221335,-10.585409796531167,11201.390233823597,0.0,11190.804824027065,0,446.9232177734375,10696.402
2023-02-02 00:00:00+00:00,467.0,454.48,463.58426,61.303837,10.877857,0.60186833,-10.585409796531167,10789.267570072825,0.0,10778.682160276294,0,446.9232177734375,10302.859
2023-02-03 00:00:00+00:00,456.72,451.84,463.4481,51.969814,12.08,0.43318382,-10.585409796531167,10726.593903024812,0.0,10716.00849322828,0,446.9232177734375,10243.012
2023-02-06 00:00:00+00:00,454.68,453.15,463.27325,47.035755,11.626429,0.5263084,-10.585409796531167,10757.693400142267,0.0,10747.107990345736,0,446.9232177734375,10272.709
2023-02-07 00:00:00+00:00,449.14,451.92,463.0471,48.856644,11.598572,0.48363888,-10.585409796531167,10728.494047755335,0.0,10717.908637958804,0,446.9232177734375,10244.826
2023-02-08 00:00:00+00:00,450.52,457.58,462.85306,53.782265,11.162857,0.48428744,-10.585409796531167,10862.860358965876,0.0,10852.274949169345,0,446.9232177734375,10373.135
2023-02-09 00:00:00+00:00,461.7,459.61,462.782,52.219288,11.058572,0.4237881,-10.585409796531167,10911.052067084662,0.0,10900.46665728813,0,446.9232177734375,10419.154
2023-02-10 00:00:00+00:00,463.02,464.32,462.70065,54.086414,10.932143,0.55606353,-10.585409796531167,11022.866636432393,0.0,11012.281226635861,0,446.9232177734375,10525.928
2023-02-13 00:00:00+00:00,467.86,468.46,462.6648,57.506836,10.956429,0.529012,-10.585409796531167,11121.14936821244,0.0,11110.563958415909,0,446.9232177734375,10619.78
2023-02-14 00:00:00+00:00,469.97,464.77,462.62424,59.389477,11.206429,0.4576042,-10.585409796531167,11033.549486843087,0.0,11022.964077046556,0,446.9232177734375,10536.13
2023-02-15 00:00:00+00:00,463.3,461.03,462.52286,47.08019,10.387143,0.48232666,-10.585409796531167,10944.762683238678,0.0,10934.177273442147,0,446.9232177734375,10451.346
2023-02-16 00:00:00+00:00,460.82,460.64,462.4732,39.907593,9.882857,0.4614403,-10.585409796531167,10935.50440868344,0.0,10924.91899888691,0,446.9232177734375,10442.505
2023-02-17 00:00:00+00:00,460.43,468.08,462.44415,45.814686,9.395,0.5601364,-10.585409796531167,11112.128423218832,0.0,11101.5430134223,0,446.9232177734375,10611.166
2023-02-21 00:00:00+00:00,467.95,452.82,462.44565,54.077385,9.535714,0.43640944,-10.585409796531167,10749.85928761809,0.0,10739.273877821559,0,446.9232177734375,10265.229
2023-02-22 00:00:00+00:00,454.07,457.67,462.3146,35.953938,9.516429,0.45155892,-10.585409796531167,10864.99798014895,0.0,10854.412570352419,0,446.9232177734375,10375.177
2023-02-23 00:00:00+00:00,459.1,459.93,462.22394,40.483547,9.376429,0.5254301,-10.585409796531167,10918.649409722451,0.0,10908.06399992592,0,446.9232177734375,10426.409
2023-02-24 00:00:00+00:00,457.86,451.87,462.1535,54.591408,8.203571,0.36179802,-10.585409796531167,10727.306398366938,0.0,10716.720988570407,0,446.9232177734375,10243.692
2023-02-27 00:00:00+00:00,454.08,450.44,462.1097,50.02316,8.15,0.33055568,-10.585409796531167,10693.358878193836,0.0,10682.773468397305,0,446.9232177734375,10211.275
2023-02-28 00:00:00+00:00,449.19,444.49,462.06534,47.91185,8.238571,0.42473894,-10.585409796531167,10552.10663341438,0.0,10541.521223617849,0,446.9232177734375,10076.392
2023-03-01 00:00:00+00:00,439.77,443.62,462.0005,44.663124,8.277143,0.3399732,10505.070433994746,0.0,0.0,10505.070433994746,-1,0.0,10056.67
2023-03-02 00:00:00+00:00,443.52,443.08,461.9445,39.23172,8.05,0.41383836,10505.070433994746,0.0,0.0,10505.070433994746,0,0.0,10044.428
2023-03-03 00:00:00+00:00,444.48,445.0,461.8777,36.949314,8.010715,0.36530533,10505.070433994746,0.0,0.0,10505.070433994746,0,0.0,10087.955
2023-03-06 00:00:00+00:00,446.86,447.46,461.7865,34.043606,7.835,0.3109259,10505.070433994746,0.0,0.0,10505.070433994746,0,0.0,10143.723
2023-03-07 00:00:00+00:00,448.35,441.67,461.6902,32.16106,7.4314284,0.45723626,10505.070433994746,0.0,0.0,10505.070433994746,0,0.0,10012.466
2023-03-08 00:00:00+00:00,439.13,441.63,461.6636,31.05315,7.682857,0.43172622,10505.070433994746,0.0,0.0,10505.070433994746,0,0.0,10011.559
2023-03-09 00:00:00+00:00,446.08,436.51,461.61954,33.059727,7.54,0.44507372,10505.070433994746,0.0,0.0,10505.070433994746,0,0.0,9895.49
2023-03-10 00:00:00+00:00,435.51,431.25,461.48895,30.537184,7.9685717,0.37562394,10505.070433994746,0.0,0.0,10505.070433994746,0,0.0,9776.248
2023-03-13 00:00:00+00:00,431.8,436.18,461.32245,19.210835,8.102143,0.48388734,10505.070433994746,0.0,0.0,10505.070433994746,0,0.0,9888.009
2023-03-14 00:00:00+00:00,438.0,434.93,461.1295,33.185123,7.64,0.40346894,10505.070433994746,0.0,0.0,10505.070433994746,0,0.0,9859.672
2023-03-15 00:00:00+00:00,431.47,433.43,460.93625,25.21796,7.7778573,0.38996997,10505.070433994746,0.0,0.0,10505.070433994746,0,0.0,9825.667
2023-03-16 00:00:00+00:00,434.41,444.75,460.69724,20.633865,7.762857,0.32226592,10505.070433994746,0.0,0.0,10505.070433994746,0,0.0,10082.288
