,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.11143089,0.0,0.0,0.0,0.0,-0.009593468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.5192087,0.0,0.0,0.0,0.0,-0.027968386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.9028808,0.0,0.0,0.0,0.0,-0.0062693767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-1.4049804,0.0,0.0,0.0,0.0,-0.019059664,-0.061562937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,141.05061,0.0,0.0,0.0,-1.84803,0.0,0.0,0.0,0.0,-0.0060253693,-0.067217365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,139.62073,0.0,0.0,0.0,-2.191799,0.0,0.0,0.0,0.0,-0.0016346454,-0.059721604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,138.08775,0.0,0.0,0.0,-2.4937148,0.0,0.0,0.0,0.0,-0.0053212396,-0.037814267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,136.88647,0.0,0.0,0.0,-2.628046,0.0,0.0,0.0,0.0,0.006858671,-0.025102954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,136.29707,0.0,0.0,0.0,-2.683417,0.0,0.0,0.0,0.0,0.0018392546,-0.0043327897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,136.05392,0.0,0.0,0.0,-2.572982,0.0,0.0,0.0,0.0,0.0113551,0.013077276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,136.11206,0.0,0.0,19.431547,-2.5006762,0.0,0.0,0.0,0.0,-0.0039666584,0.010710898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,136.19664,0.0,0.0,18.584036,-2.4664462,0.0,0.0,19.90747,2.0966046,-0.0046573873,0.01138545,0.0,0.0,0.0,0.0,0.0,1.0,0.01536979,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,136.43056,0.0,0.0,22.920336,-2.3458436,0.0,0.0,27.088207,2.1236954,0.0060354723,0.01055855,0.0,0.0,0.0,0.0,0.0,1.0,0.015474989,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,136.8323,0.0,0.0,25.116255,-2.188461,0.0,0.0,30.913418,2.130964,0.0033030643,0.012035101,0.0,0.0,0.0,5.6847076,0.0,1.0,0.015476833,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,137.22612,0.0,0.0,31.629532,-1.9708498,0.0,0.0,48.08627,2.1025522,0.006315415,0.0069920267,0.0,0.0,0.0,13.045497,0.0,1.0,0.015174648,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,137.68073,0.0,0.0,46.07691,-1.7240261,0.0,0.0,72.179504,1.9386836,0.00487387,0.015929822,0.0,0.0,0.0,23.15657,0.0,1.0,0.013924104,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,137.89217,0.0,0.0,49.018005,-1.5235435,0.0,0.0,78.11176,1.8428726,-0.0011294592,0.01953072,0.0,0.0,0.0,23.901752,0.0,1.0,0.013250932,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,138.39516,0.0,0.0,69.360405,-1.2298428,0.0,0.0,93.56776,1.7130835,0.010750114,0.024308605,0.0,0.0,0.0,37.730873,0.0,1.2470964,0.012186692,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,138.52505,138.59077,0.0,55.971336,-1.2449795,144.89084,132.2907,46.778008,1.8003355,-0.023120152,-0.0026678187,0.0,0.0,0.0,9.894428,-0.0004741675,0.8930596,0.01311051,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,138.48877,138.18001,0.0,55.450855,-1.2697743,143.62599,132.73404,41.95238,1.8459015,-0.0024760528,-0.011380806,-0.05924162,0.01038895,0.0,6.4328504,0.0022344142,0.6769272,0.0134757,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,138.39487,137.77164,0.0,58.96552,-1.2707412,142.03706,133.5062,27.172255,1.8228575,0.00036503907,-0.015816703,-0.058898207,0.010394264,0.0,-10.394884,0.0045236023,0.47150975,0.013302615,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,137.89816,137.33691,0.0,47.23909,-1.4125727,140.5867,134.08713,18.280983,1.9393289,-0.0142304385,-0.028725047,-0.063304335,0.010592388,0.0,-8.732246,0.004086619,0.7607083,0.01435689,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,137.35071,137.1095,0.0,47.521633,-1.4820702,140.18886,134.03015,22.646494,1.9023569,0.0023689077,-0.036778923,-0.034069885,0.008969148,0.0,-7.9292245,0.0017592098,0.8823389,0.014049903,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,136.43286,136.79298,0.0,32.731987,-1.7390033,140.2689,133.31705,9.850075,2.0409372,-0.020310193,-0.034008253,-0.047717895,0.009817054,0.0,-26.233534,-0.0026326107,0.9536866,0.015385881,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,135.32428,136.6105,0.0,34.786808,-1.9077226,140.49773,132.72328,11.563174,1.9414226,0.0012062093,-0.030442389,-0.028044092,0.009051253,0.0,-12.45228,-0.009415229,0.6153267,0.014618045,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,134.60143,136.44104,0.0,35.00866,-2.0620446,140.7596,132.1225,21.128002,2.081882,-0.0041412776,-0.03480993,-0.026201736,0.009011472,0.0,-12.512975,-0.0134828705,0.8041163,0.015740827,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,133.98285,136.30072,0.0,32.908733,-2.128342,140.91582,131.68564,24.619488,2.0483725,0.0029487328,-0.017989399,-0.021731144,0.009056436,0.0,0.17674994,-0.017005567,0.73971975,0.015441934,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,133.30428,136.17715,0.0,29.71316,-2.185545,141.08241,131.27188,21.30709,2.0315268,-0.0027892585,-0.023042802,-0.019240934,0.009012868,0.0,-5.0736494,-0.021096528,0.5032219,0.015357777,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,133.12428,136.08286,0.0,33.079742,-2.082606,141.09355,131.07216,35.094078,2.0963767,0.011642036,0.008820306,-0.014581562,0.009275008,0.0,-1.9289173,-0.021740947,0.57585096,0.015665643,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,132.91142,135.98096,0.0,30.159353,-1.9710432,141.0807,130.8812,35.899776,2.053688,0.0006725178,0.008282555,-0.015729176,0.009262788,0.0,-2.749382,-0.022573186,0.5464174,0.015336329,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,133.16,135.82834,0.0,32.94536,-1.8228842,140.91705,130.73962,40.196957,2.0342853,0.003584465,0.01610468,-0.02329171,0.0089048585,0.0,3.2321985,-0.019644948,0.7646296,0.015137177,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,133.39285,135.7041,0.0,25.061022,-1.6820427,140.79504,130.61316,40.64461,2.0128567,0.0003720742,0.013494222,-0.01903716,0.008884932,0.0,-8.018718,-0.017031493,0.64398646,0.014972154,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
