,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-27 00:00:00+00:00,88.17,87.69,,54.013634,1.2664278,0.5082508250825081,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9901.764
2016-10-28 00:00:00+00:00,87.48,88.08,,51.89543,1.2756418,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9945.801
2016-10-31 00:00:00+00:00,88.44,88.95,,46.97408,1.2699274,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,10044.038
2016-11-01 00:00:00+00:00,89.0,88.37,,63.053436,1.2442131,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9978.547
2016-11-02 00:00:00+00:00,88.63,88.15,,58.748257,1.216356,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9953.704
2016-11-03 00:00:00+00:00,88.12,86.25,,57.681557,1.2084988,0.5082508250825081,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9739.16
2016-11-04 00:00:00+00:00,82.03,84.05,,34.960434,1.2506425,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9490.741
2016-11-07 00:00:00+00:00,85.32,86.03,,24.789024,1.5563567,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9714.318
2016-11-08 00:00:00+00:00,86.23,88.34,,37.2359,1.6077849,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9975.157
2016-11-09 00:00:00+00:00,86.18,84.94,,51.01402,1.7084993,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9591.237
2016-11-10 00:00:00+00:00,85.03,81.42,,40.62112,1.8956419,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9193.767
2016-11-11 00:00:00+00:00,81.0,81.21,,33.401417,2.164928,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9170.054
2016-11-14 00:00:00+00:00,81.01,80.08,,29.521242,2.1849272,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9042.457
2016-11-15 00:00:00+00:00,80.57,81.14,,28.637745,2.1992128,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9162.149
2016-11-16 00:00:00+00:00,81.38,82.4,,32.78767,2.2599275,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9304.427
2016-11-17 00:00:00+00:00,82.31,82.84,,37.422714,2.2899988,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9354.109
2016-11-18 00:00:00+00:00,82.7,82.53,,37.57113,2.300713,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9319.105
2016-11-21 00:00:00+00:00,82.53,83.64,,34.35671,2.2885704,0.5082508250825081,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9444.444
2016-11-22 00:00:00+00:00,83.86,84.09,,38.764828,2.327499,0.5082508250825081,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9495.257
2016-11-23 00:00:00+00:00,83.8,82.44,,40.460503,2.3360705,0.5082508250825081,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9308.943
2016-11-25 00:00:00+00:00,82.63,82.95,,40.941505,2.3603554,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9366.531
2016-11-28 00:00:00+00:00,82.95,83.22,,47.15613,2.0460696,0.5082508250825081,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9397.02
2016-11-29 00:00:00+00:00,83.4,84.0,,42.030624,1.993927,0.5082508250825081,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9485.095
2016-11-30 00:00:00+00:00,83.1,81.65,,36.52173,1.8910702,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9219.738
2016-12-01 00:00:00+00:00,81.51,80.49,,39.06975,1.7617847,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9088.754
2016-12-02 00:00:00+00:00,80.74,80.91,,46.33569,1.5389273,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9136.18
2016-12-05 00:00:00+00:00,80.91,80.28,,48.837227,1.5096419,0.5082508250825081,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9065.041
2016-12-06 00:00:00+00:00,80.61,79.96,,50.80644,1.4614279,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9028.907
2016-12-07 00:00:00+00:00,80.44,82.95,,44.939964,1.429142,0.5082508250825081,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9366.531
2016-12-08 00:00:00+00:00,82.59,82.31,,52.053757,1.5462848,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9294.265
2016-12-09 00:00:00+00:00,82.55,83.78,,48.05004,1.5284277,0.5082508250825081,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9460.254
2016-12-12 00:00:00+00:00,83.6,84.2,,54.23729,1.5864989,0.5082508250825081,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9507.679
2016-12-13 00:00:00+00:00,84.6,84.94,,51.991455,1.5811418,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9591.239
2016-12-14 00:00:00+00:00,84.98,84.36,,52.961693,1.6339989,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9525.747
2016-12-15 00:00:00+00:00,85.13,85.37,,57.2289,1.5697136,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9639.794
2016-12-16 00:00:00+00:00,85.88,86.46,,58.78085,1.6468565,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9762.874
2016-12-19 00:00:00+00:00,86.35,86.6,,61.09587,1.6747137,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9778.683
2016-12-20 00:00:00+00:00,86.28,85.98,,59.312305,1.6604277,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9708.674
2016-12-21 00:00:00+00:00,85.93,86.61,,67.70236,1.5832846,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9779.812
2016-12-22 00:00:00+00:00,86.45,87.28,,76.15385,1.5361415,0.5082508250825081,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9855.467
2016-12-23 00:00:00+00:00,87.1,87.57,,76.6527,1.5232843,0.5082508250825081,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9888.212
2016-12-27 00:00:00+00:00,87.66,87.58,,81.39537,1.4964987,0.5082508250825081,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9889.342
2016-12-28 00:00:00+00:00,87.5,87.31,,83.71684,1.467356,0.5082508250825081,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9858.854
2016-12-29 00:00:00+00:00,87.3,87.93,,75.40792,1.2880701,0.5082508250825081,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9928.862
2016-12-30 00:00:00+00:00,88.02,87.32,,82.8271,1.2709274,0.5082508250825081,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9859.982
2017-01-03 00:00:00+00:00,87.85,87.53,,72.98701,1.2257135,0.5082508250825081,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9883.695
2017-01-04 00:00:00+00:00,87.52,87.03,,72.22964,1.2278563,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9827.236
2017-01-05 00:00:00+00:00,86.9,86.53,,64.413765,1.1921419,0.5082508250825081,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9770.777
2017-01-06 00:00:00+00:00,86.53,86.31,,65.132484,1.1592848,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9745.936
2017-01-09 00:00:00+00:00,86.25,86.07,,57.366734,1.0785702,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9718.835
2017-01-10 00:00:00+00:00,85.85,85.91,,46.473785,1.0203563,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9700.769
2017-01-11 00:00:00+00:00,86.12,86.76,,43.783825,1.0003564,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9796.748
2017-01-12 00:00:00+00:00,86.83,87.42,,56.747395,0.99035645,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9871.273
2017-01-13 00:00:00+00:00,87.42,87.03,,56.970722,0.99607086,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9827.234
2017-01-17 00:00:00+00:00,86.71,87.92,,47.7396,0.9862137,0.5082508250825081,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9927.731
2017-01-18 00:00:00+00:00,87.8,88.35,,52.8548,1.0294276,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9976.286
2017-01-19 00:00:00+00:00,88.18,87.85,,55.877842,1.0301416,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9919.827
2017-01-20 00:00:00+00:00,88.35,88.95,,53.98231,1.0401415,0.5082508250825081,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,10044.036
2017-01-23 00:00:00+00:00,88.66,88.8,,57.024784,1.0615703,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,10027.099
2017-01-24 00:00:00+00:00,88.91,88.69,,60.88241,1.0372843,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,10014.677
2017-01-25 00:00:00+00:00,88.93,88.84,,58.65677,0.98728454,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,10031.614
2017-01-26 00:00:00+00:00,89.49,89.41,,64.25201,0.972284,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,10095.978
2017-01-27 00:00:00+00:00,88.96,89.43,,72.43001,0.9697843,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,10098.235
2017-01-30 00:00:00+00:00,89.09,89.08,,75.0805,0.98335594,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,10058.714
2017-01-31 00:00:00+00:00,88.9,89.29,,73.775764,0.98228455,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,10082.426
2017-02-01 00:00:00+00:00,88.89,88.41,,76.48908,0.97049874,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9983.059
2017-02-02 00:00:00+00:00,88.51,88.61,,62.870564,0.96314186,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,10005.641
2017-02-03 00:00:00+00:00,89.21,89.27,,60.00005,0.928142,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,10080.166
2017-02-06 00:00:00+00:00,89.3,88.7,,68.00648,0.92014205,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,10015.803
2017-02-07 00:00:00+00:00,88.71,88.81,,56.610184,0.8840708,0.5082508250825081,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,10028.223
2017-02-08 00:00:00+00:00,88.81,89.19,,54.121872,0.8647853,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,10071.132
2017-02-09 00:00:00+00:00,89.27,89.78,,62.271133,0.839071,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,10137.754
2017-02-10 00:00:00+00:00,89.6,90.2,,58.38389,0.8533565,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,10185.18
2017-02-13 00:00:00+00:00,90.31,90.58,,63.40994,0.88549966,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,10228.088
2017-02-14 00:00:00+00:00,90.57,90.81,,67.21314,0.8879994,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,10254.059
2017-02-15 00:00:00+00:00,91.13,91.095,,67.68406,0.89535743,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,10286.24
2017-02-16 00:00:00+00:00,89.1,87.28,,65.94135,0.88499993,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,9855.459
2017-02-17 00:00:00+00:00,92.0,96.65,,38.160778,1.1532146,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,10913.5
2017-02-21 00:00:00+00:00,91.82,94.87,,70.911606,1.8403571,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,10712.507
2017-02-22 00:00:00+00:00,94.85,93.36,,64.184044,2.167143,0.43333333333333335,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,10542.001
2017-02-23 00:00:00+00:00,93.29,92.94,,62.19211,2.2373576,0.5082508250825081,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,10494.575
2017-02-24 00:00:00+00:00,93.51,93.08,,60.550686,2.272358,0.5777777777777777,9909.91681717873,0.0,0.0,9909.91681717873,0,0.0,10510.384
2017-02-27 00:00:00+00:00,92.6,90.61,,59.52501,2.3073583,0.5082508250825081,-9.909916817177873,9904.964335011224,0.0,9895.054418194046,1,89.67146301269531,10231.477
2017-02-28 00:00:00+00:00,90.68,91.51,,54.360737,2.449501,0.43333333333333335,-9.909916817177873,10003.346752375042,0.0,9993.436835557864,0,89.67146301269531,10333.103
2017-03-01 00:00:00+00:00,91.77,91.43,,55.949764,2.5287874,0.5082508250825081,-9.909916817177873,9994.60161332354,0.0,9984.691696506363,0,89.67146301269531,10324.069
2017-03-02 00:00:00+00:00,91.5,91.28,,55.002228,2.5816448,0.5082508250825081,-9.909916817177873,9978.204291538643,0.0,9968.294374721465,0,89.67146301269531,10307.131
2017-03-03 00:00:00+00:00,91.25,91.5,,53.416855,2.5502167,0.5082508250825081,-9.909916817177873,10002.2534942629,0.0,9992.343577445723,0,89.67146301269531,10331.973
2017-03-06 00:00:00+00:00,91.02,91.16,,52.98851,2.513788,0.5082508250825081,-9.909916817177873,9965.086989099837,0.0,9955.177072282659,0,89.67146301269531,10293.581
2017-03-07 00:00:00+00:00,90.81,90.8,,51.335793,2.5005739,0.5082508250825081,-9.909916817177873,9925.733806875634,0.0,9915.823890058457,0,89.67146301269531,10252.931
2017-03-08 00:00:00+00:00,90.67,90.9,,49.97712,2.4832165,0.5082508250825081,-9.909916817177873,9936.664574996867,0.0,9926.754658179689,0,89.67146301269531,10264.223
2017-03-09 00:00:00+00:00,90.77,91.53,,49.54976,2.4610732,0.5082508250825081,-9.909916817177873,10005.532704455978,0.0,9995.6227876388,0,89.67146301269531,10335.36
2017-03-10 00:00:00+00:00,92.08,91.51,,61.505142,2.1910727,0.5082508250825081,-9.909916817177873,10003.346985600012,0.0,9993.437068782834,0,89.67146301269531,10333.103
2017-03-13 00:00:00+00:00,91.37,91.18,,21.820164,1.5011444,0.5082508250825081,-9.909916817177873,9967.272913517803,0.0,9957.362996700625,0,89.67146301269531,10295.839
2017-03-14 00:00:00+00:00,91.16,91.06,,25.945219,1.1575731,0.43333333333333335,-9.909916817177873,9954.154685010559,0.0,9944.24476819338,0,89.67146301269531,10282.289
2017-03-15 00:00:00+00:00,91.59,91.84,,31.68787,1.0625731,0.43333333333333335,-9.909916817177873,10039.419818974553,0.0,10029.509902157375,0,89.67146301269531,10370.364
2017-03-16 00:00:00+00:00,92.74,92.77,,41.71682,1.0490015,0.43333333333333335,-9.909916817177873,10141.0825210513,0.0,10131.172604234122,0,90.24613952636719,10475.378
2017-03-17 00:00:00+00:00,93.6,91.98,,47.913826,1.0632869,0.43333333333333335,-9.909916817177873,10054.72515534667,0.0,10044.815238529492,0,91.19649505615234,10386.174
2017-03-20 00:00:00+00:00,92.03,92.36,,61.913082,0.9990011,0.43333333333333335,-9.909916817177873,10096.264413705589,0.0,10086.35449688841,0,91.19649505615234,10429.082
2017-03-21 00:00:00+00:00,92.31,91.9,,58.126198,0.9582863,0.43333333333333335,-9.909916817177873,10045.979923230838,0.0,10036.07000641366,0,91.19649505615234,10377.14
2017-03-22 00:00:00+00:00,92.25,92.29,,54.18897,0.9532863,0.43333333333333335,-9.909916817177873,10088.612364666544,0.0,10078.702447849366,0,91.19649505615234,10421.179
2017-03-23 00:00:00+00:00,92.05,92.01,,58.632523,0.94900024,0.43333333333333335,-9.909916817177873,10058.00476151227,0.0,10048.094844695092,0,91.19649505615234,10389.562
2017-03-24 00:00:00+00:00,92.24,91.68,,54.314754,0.96257126,0.5082508250825081,-9.909916817177873,10021.930819297157,0.0,10012.020902479979,0,91.19649505615234,10352.298
2017-03-27 00:00:00+00:00,91.5,91.25,,54.40676,0.9882856,0.43333333333333335,-9.909916817177873,9974.92565978561,0.0,9965.015742968431,0,91.19649505615234,10303.743
2017-03-28 00:00:00+00:00,90.78,91.41,,53.76883,0.97892815,0.5082508250825081,9967.517646499253,0.0,0.0,9967.517646499253,-1,0.0,10321.811
2017-03-29 00:00:00+00:00,91.2,91.49,,54.228878,0.99000007,0.43333333333333335,9967.517646499253,0.0,0.0,9967.517646499253,0,0.0,10330.843
2017-03-30 00:00:00+00:00,91.43,91.1,,49.63503,0.95964324,0.43333333333333335,9967.517646499253,0.0,0.0,9967.517646499253,0,0.0,10286.805
2017-03-31 00:00:00+00:00,90.88,90.81,,46.49569,0.9452858,0.5082508250825081,9967.517646499253,0.0,0.0,9967.517646499253,0,0.0,10254.059
2017-04-03 00:00:00+00:00,90.8,91.06,,46.815807,0.9545713,0.43333333333333335,9967.517646499253,0.0,0.0,9967.517646499253,0,0.0,10282.289
2017-04-04 00:00:00+00:00,90.7,91.22,,50.0,0.9524285,0.43333333333333335,9967.517646499253,0.0,0.0,9967.517646499253,0,0.0,10300.356
2017-04-05 00:00:00+00:00,91.1,91.42,,44.17297,0.9452858,0.43333333333333335,9967.517646499253,0.0,0.0,9967.517646499253,0,0.0,10322.939
2017-04-06 00:00:00+00:00,91.49,90.95,,35.294098,0.9424286,0.43333333333333335,9967.517646499253,0.0,0.0,9967.517646499253,0,0.0,10269.867
2017-04-07 00:00:00+00:00,91.17,90.7,,37.939026,0.8917144,0.43333333333333335,9967.517646499253,0.0,0.0,9967.517646499253,0,0.0,10241.638
2017-04-10 00:00:00+00:00,90.65,90.89,,29.951643,0.8745717,0.43333333333333335,9967.517646499253,0.0,0.0,9967.517646499253,0,0.0,10263.093
2017-04-11 00:00:00+00:00,90.89,90.83,,36.950886,0.8495712,0.43333333333333335,9967.517646499253,0.0,0.0,9967.517646499253,0,0.0,10256.317
2017-04-12 00:00:00+00:00,91.03,91.93,,29.37855,0.83757126,0.5082508250825081,9967.517646499253,0.0,0.0,9967.517646499253,0,0.0,10380.526
2017-04-13 00:00:00+00:00,92.05,91.5,,49.082546,0.8682856,0.43333333333333335,9967.517646499253,0.0,0.0,9967.517646499253,0,0.0,10331.972
2017-04-17 00:00:00+00:00,91.8,91.58,,47.98206,0.83185685,0.43333333333333335,9967.517646499253,0.0,0.0,9967.517646499253,0,0.0,10341.004
2017-04-18 00:00:00+00:00,91.54,92.5,,54.01462,0.8562142,0.43333333333333335,9967.517646499253,0.0,0.0,9967.517646499253,0,0.0,10444.889
2017-04-19 00:00:00+00:00,92.43,91.85,,61.190937,0.8858566,0.43333333333333335,9967.517646499253,0.0,0.0,9967.517646499253,0,0.0,10371.493
2017-04-20 00:00:00+00:00,92.11,92.04,,53.308826,0.9051421,0.43333333333333335,9967.517646499253,0.0,0.0,9967.517646499253,0,0.0,10392.948
2017-04-21 00:00:00+00:00,92.13,91.6,,58.96948,0.9208565,0.43333333333333335,9967.517646499253,0.0,0.0,9967.517646499253,0,0.0,10343.265
2017-04-24 00:00:00+00:00,92.01,92.56,,57.328384,0.925142,0.43333333333333335,9967.517646499253,0.0,0.0,9967.517646499253,0,0.0,10451.665
2017-04-25 00:00:00+00:00,92.64,92.29,,62.29507,0.96942794,0.43333333333333335,9967.517646499253,0.0,0.0,9967.517646499253,0,0.0,10421.177
2017-04-26 00:00:00+00:00,92.32,90.92,,58.615135,0.9433561,0.43333333333333335,9967.517646499253,0.0,0.0,9967.517646499253,0,0.0,10266.4795
2017-04-27 00:00:00+00:00,90.92,90.83,,46.61247,0.9476422,0.43333333333333335,9967.517646499253,0.0,0.0,9967.517646499253,0,0.0,10256.316
2017-04-28 00:00:00+00:00,91.2,90.39,,49.14289,0.92049897,0.43333333333333335,9967.517646499253,0.0,0.0,9967.517646499253,0,0.0,10206.633
2017-05-01 00:00:00+00:00,90.65,89.47,,47.844246,0.9619277,0.43333333333333335,9967.517646499253,0.0,0.0,9967.517646499253,0,0.0,10102.749
2017-05-02 00:00:00+00:00,89.64,89.0,,41.035362,1.0019281,0.43333333333333335,9967.517646499253,0.0,0.0,9967.517646499253,0,0.0,10049.677
2017-05-03 00:00:00+00:00,90.22,89.14,,39.0156,1.0296423,0.43333333333333335,9967.517646499253,0.0,0.0,9967.517646499253,0,0.0,10065.486
2017-05-04 00:00:00+00:00,88.0,89.7,,31.071915,1.0303568,0.43333333333333335,9967.517646499253,0.0,0.0,9967.517646499253,0,0.0,10128.72
2017-05-05 00:00:00+00:00,89.86,89.63,,37.99998,1.3225,0.43333333333333335,9967.517646499253,0.0,0.0,9967.517646499253,0,0.0,10120.815
2017-05-08 00:00:00+00:00,89.58,89.48,,36.98261,1.3217856,0.5082508250825081,9967.517646499253,0.0,0.0,9967.517646499253,0,0.0,10103.878
2017-05-09 00:00:00+00:00,89.23,89.2,,27.529766,1.2839285,0.43333333333333335,9967.517646499253,0.0,0.0,9967.517646499253,0,0.0,10072.26
2017-05-10 00:00:00+00:00,89.11,89.33,,29.13384,1.2818571,0.43333333333333335,9967.517646499253,0.0,0.0,9967.517646499253,0,0.0,10086.939
2017-05-11 00:00:00+00:00,88.8,89.28,,28.45788,1.254,0.5082508250825081,9967.517646499253,0.0,0.0,9967.517646499253,0,0.0,10081.294
2017-05-12 00:00:00+00:00,89.34,88.95,,30.338991,1.2525711,0.5082508250825081,9967.517646499253,0.0,0.0,9967.517646499253,0,0.0,10044.03
2017-05-15 00:00:00+00:00,88.76,89.45,,15.749548,1.2175707,0.5082508250825081,9967.517646499253,0.0,0.0,9967.517646499253,0,0.0,10100.49
2017-05-16 00:00:00+00:00,89.26,89.11,,24.181818,1.2386426,0.43333333333333335,9967.517646499253,0.0,0.0,9967.517646499253,0,0.0,10062.099
2017-05-17 00:00:00+00:00,88.91,89.51,,29.753948,1.2050711,0.43333333333333335,9967.517646499253,0.0,0.0,9967.517646499253,0,0.0,10107.266
