,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-12-22 00:00:00+00:00,111.79,115.02,,51.31656,2.4935715,0.5106382978723404,-3779.5432325854317,12115.584299700991,3763.0277220276457,4573.013345087913,0,108.04928588867188,9328.467
2020-12-23 00:00:00+00:00,115.47,113.55,,67.84711,2.5435715,0.5106382978723404,8162.512411827893,0.0,0.0,8162.512411827893,-1,0.0,9209.246
2020-12-24 00:00:00+00:00,113.57,113.91,,60.055557,2.5414286,0.99,8162.512411827893,0.0,0.0,8162.512411827893,0,0.0,9238.442
2020-12-28 00:00:00+00:00,114.53,115.08,,57.329376,2.45,0.6190476190476191,-4093.499974531689,12237.649792845417,4081.2562059139473,4062.893612399781,1,110.09786224365234,9333.333
2020-12-29 00:00:00+00:00,115.57,114.54,,60.70628,2.395,0.6190476190476191,-4094.309747588418,12180.226142822568,4081.2562059139473,4004.6601893202032,0,111.40499877929688,9289.537
2020-12-30 00:00:00+00:00,115.22,114.81,,63.55634,2.3685715,0.99,-4095.1195206451466,12208.9379138039,4081.2562059139473,4032.5621872448064,0,111.40499877929688,9311.435
2020-12-31 00:00:00+00:00,114.01,115.91,,78.44523,2.252143,0.99,-4095.9292937018754,12325.912834792965,4081.2562059139473,4148.727335177142,0,111.40499877929688,9400.648
2021-01-04 00:00:00+00:00,116.1,112.3,,81.00929,2.272143,0.6190476190476191,-4096.739066758604,11942.024037146957,4081.2562059139473,3764.0287644744058,0,112.53179168701172,9107.867
2021-01-05 00:00:00+00:00,112.59,110.35,,64.2936,2.3957143,0.99,-4097.548839815333,11734.659584630055,4081.2562059139473,3555.854538900775,0,112.53179168701172,8949.716
2021-01-06 00:00:00+00:00,109.75,109.68,,60.613945,2.3864286,0.99,7547.558075875295,0.0,0.0,7547.558075875295,-1,0.0,8895.377
2021-01-07 00:00:00+00:00,109.46,110.94,,57.03858,2.4242857,0.5106382978723404,-3785.100375051461,11315.679274175855,3773.7790379376474,3756.799861186746,1,106.10035705566406,8997.566
2021-01-08 00:00:00+00:00,110.99,110.76,,58.551308,2.4085715,0.99,-3785.8491407335914,11297.319606783938,3773.7790379376474,3737.691428112699,0,107.30357360839844,8982.969
2021-01-11 00:00:00+00:00,110.46,108.93,,48.689823,2.27,0.99,-3786.597906415722,11110.662708342523,3773.7790379376474,3550.2857639891536,0,107.30357360839844,8834.55
2021-01-12 00:00:00+00:00,108.43,109.13,,43.46387,2.3485715,0.99,-3787.346672097852,11131.062568132596,3773.7790379376474,3569.936858097097,0,107.30357360839844,8850.7705
2021-01-13 00:00:00+00:00,109.72,110.53,,42.7694,2.245,0.6190476190476191,-3788.0954377799826,11273.859716154007,3773.7790379376474,3711.9852404363774,0,107.30357360839844,8964.314
2021-01-14 00:00:00+00:00,109.89,110.62,,35.977512,2.1335714,0.6190476190476191,-3788.844203462113,11283.040230456387,3773.7790379376474,3720.4169890566263,0,107.30357360839844,8971.614
2021-01-15 00:00:00+00:00,110.45,113.26,,39.98633,2.0978572,0.99,-3789.5929691442434,11552.315190981055,3773.7790379376474,3988.943183899164,0,107.41964721679688,9185.726
2021-01-19 00:00:00+00:00,115.14,114.55,,48.07806,2.2292857,0.6190476190476191,-3790.341734826374,11683.892969154394,3773.7790379376474,4119.772196390373,0,110.11322021484375,9290.349
2021-01-20 00:00:00+00:00,114.11,116.78,,48.443924,2.2992857,0.8765645700980188,-3791.090500508504,11911.34884041787,3773.7790379376474,4346.479301971718,0,111.2060775756836,9471.208
2021-01-21 00:00:00+00:00,116.72,117.21,,55.982906,2.4378572,0.6190476190476191,8145.4359749015875,0.0,0.0,8145.4359749015875,-1,0.0,9506.083
2021-01-22 00:00:00+00:00,116.93,116.59,,56.35593,2.4542856,0.6190476190476191,-8.145435974901375,8141.36529225546,0.0,8133.219856280559,1,113.55321502685547,9455.798
2021-01-25 00:00:00+00:00,117.42,118.34,,51.847828,2.405,0.6190476190476191,-8.145435974901375,8263.566208865042,0.0,8255.420772890142,0,113.55321502685547,9597.729
2021-01-26 00:00:00+00:00,118.28,121.04,,68.258766,2.307143,0.6190476190476191,-8.145435974901375,8452.10529232765,0.0,8443.959856352747,0,114.73249816894531,9816.708
2021-01-27 00:00:00+00:00,120.42,123.98,,80.913826,2.3821428,0.99,-8.145435974901375,8657.402609097991,0.0,8649.25717312309,0,117.57928466796875,10055.151
2021-01-28 00:00:00+00:00,122.11,120.25,,86.55419,2.5307143,0.4838709677419355,-8.145435974901375,8396.940287796006,0.0,8388.794851821105,0,120.40679168701172,9752.637
2021-01-29 00:00:00+00:00,118.83,119.42,,71.13028,2.6664286,0.99,8318.328366644728,0.0,0.0,8318.328366644728,-1,0.0,9685.321
2021-02-01 00:00:00+00:00,119.91,122.87,,69.09171,2.8128572,0.5106382978723404,-4171.641675872332,12471.25692150634,4159.164183322364,4140.451062311644,1,115.42035675048828,9965.127
2021-02-02 00:00:00+00:00,123.56,123.42,,78.68313,2.8635714,0.99,-4172.4669068610865,12527.08063220371,4159.164183322364,4195.44954202026,0,118.65071868896484,10009.732
2021-02-03 00:00:00+00:00,122.15,122.15,,78.9858,2.902857,0.99,-4173.292137849841,12398.176638467063,4159.164183322364,4065.7203172948575,0,119.12464141845703,9906.731
2021-02-04 00:00:00+00:00,122.19,120.5,,73.69495,2.9392858,0.99,-4174.117368838596,12230.701797763702,4159.164183322364,3897.4202456027424,0,119.12464141845703,9772.912
2021-02-05 00:00:00+00:00,120.64,120.83,,68.94172,3.0521429,0.99,-4174.942599827351,12264.196736661792,4159.164183322364,3930.089953512077,0,119.12464141845703,9799.676
2021-02-08 00:00:00+00:00,120.36,121.41,,65.92343,2.96,0.5106382978723404,-4175.767830816106,12323.06733950736,4159.164183322364,3988.1353253688912,0,119.12464141845703,9846.717
2021-02-09 00:00:00+00:00,121.45,123.02,,64.874245,2.9257143,0.6190476190476191,-4176.593061804861,12486.481580683823,4159.164183322364,4150.724335556599,0,119.12464141845703,9977.292
2021-02-10 00:00:00+00:00,124.12,122.34,,63.903744,2.8278573,0.6190476190476191,-4177.418292793615,12417.461855221156,4159.164183322364,4080.8793791051776,0,119.12464141845703,9922.143
2021-02-11 00:00:00+00:00,122.75,120.19,,61.30454,2.9185715,0.99,-4178.24352378237,12199.23796823555,4159.164183322364,3861.8302611308154,0,119.12464141845703,9747.771
2021-02-12 00:00:00+00:00,119.52,116.25,,57.431873,3.0878572,0.99,-4179.068754771125,11799.329598634291,4159.164183322364,3461.096660540802,0,119.12464141845703,9428.226
2021-02-16 00:00:00+00:00,116.8,113.89,,46.043167,3.2814286,0.99,7362.5565150981365,0.0,0.0,7362.5565150981365,-1,0.0,9236.822
2021-02-17 00:00:00+00:00,113.73,114.78,,36.28692,3.3264287,0.99,-3692.322092321716,11038.315614839787,3681.278257549069,3664.7152649690015,1,108.96785736083984,9309.003
2021-02-18 00:00:00+00:00,114.31,114.42,,30.849293,3.1135714,0.5106382978723404,-3693.052504674404,11003.694423459257,3681.278257549069,3629.363661235784,0,109.79035949707031,9279.806
2021-02-19 00:00:00+00:00,114.48,113.2,,35.883778,2.93,0.6190476190476191,-3693.7829170270925,10886.36757469428,3681.278257549069,3511.306400118119,0,109.79035949707031,9180.86
2021-02-22 00:00:00+00:00,112.73,114.2,,35.21863,2.785,0.5106382978723404,-3694.5133293797808,10982.536496016524,3681.278257549069,3606.7449090876744,0,109.79035949707031,9261.963
2021-02-23 00:00:00+00:00,114.93,113.98,,26.681011,2.7085714,0.6190476190476191,-3695.243741732469,10961.380149396515,3681.278257549069,3584.8581501149765,0,110.02249908447266,9244.121
2021-02-24 00:00:00+00:00,113.95,112.18,,24.15115,2.7428572,0.5106382978723404,-3695.9741540851574,10788.275286791026,3681.278257549069,3411.0228751567993,0,110.02249908447266,9098.135
2021-02-25 00:00:00+00:00,111.75,111.52,,23.46993,2.737857,0.5106382978723404,-3696.7045664378456,10724.802951630736,3681.278257549069,3346.8201276438213,0,110.02249908447266,9044.606
2021-02-26 00:00:00+00:00,112.62,111.82,,24.77528,2.7171428,0.5094339622641509,-3697.434978790534,10753.653495535815,3681.278257549069,3374.9402591962116,0,110.02249908447266,9068.9375
2021-03-01 00:00:00+00:00,113.05,110.4,,24.648283,2.805,0.5106382978723404,-3698.165391143222,10617.093404863776,3681.278257549069,3237.649756171484,0,110.02249908447266,8953.771
2021-03-02 00:00:00+00:00,110.26,108.79,,20.41913,2.9235713,0.5330025595506751,-3698.8958034959105,10462.260623955357,3681.278257549069,3082.0865629103773,0,110.02249908447266,8823.195
2021-03-03 00:00:00+00:00,107.8,104.32,,11.767867,2.9942858,0.6190476190476191,6317.708883010577,0.0,0.0,6317.708883010577,-1,0.0,8460.665
2021-03-04 00:00:00+00:00,104.07,106.98,,9.776786,3.127143,0.6190476190476191,-6.3177088830107095,6314.551607206974,0.0,6308.233898323963,1,99.82856750488281,8676.399
2021-03-05 00:00:00+00:00,106.77,109.42,,21.169794,3.23,0.5106382978723404,-6.3177088830107095,6458.573620793983,0.0,6452.255911910972,0,102.28929138183594,8874.291
2021-03-08 00:00:00+00:00,109.33,109.66,,34.04951,3.2064285,0.99,-6.3177088830107095,6472.740185094354,0.0,6466.422476211344,0,104.57499694824219,8893.756
2021-03-09 00:00:00+00:00,110.63,112.11,,39.03577,3.2107143,0.6190476190476191,-6.3177088830107095,6617.352387086585,0.0,6611.034678203574,0,104.85035705566406,9092.457
2021-03-10 00:00:00+00:00,112.41,112.4,,43.597122,3.4078572,0.5106382978723404,6618.200227218802,0.0,0.0,6618.200227218802,-1,0.0,9115.977
2021-03-11 00:00:00+00:00,113.18,111.86,,45.139557,3.4407144,0.6190476190476191,6618.200227218802,0.0,0.0,6618.200227218802,0,0.0,9072.181
2021-03-12 00:00:00+00:00,111.05,112.31,,46.666668,3.4292858,0.6190476190476191,-6.618200227218949,6614.892780828388,0.0,6608.274580601169,1,106.69892883300781,9108.677
2021-03-15 00:00:00+00:00,112.58,113.04,,45.16624,3.4535713,0.6190476190476191,-6.618200227218949,6657.888833197823,0.0,6651.270632970604,0,107.16606903076172,9167.882
2021-03-16 00:00:00+00:00,113.88,113.55,,47.65703,3.3657143,0.6190476190476191,-6.618200227218949,6687.927323334689,0.0,6681.30912310747,0,107.8596420288086,9209.245
2021-03-17 00:00:00+00:00,112.95,112.76,,53.64944,3.2907143,0.6190476190476191,-6.618200227218949,6641.397456347883,0.0,6634.779256120664,0,108.50143432617188,9145.174
2021-03-18 00:00:00+00:00,111.85,112.33,,53.280422,3.1457143,0.99,-6.618200227218949,6616.071244510221,0.0,6609.453044283002,0,108.50143432617188,9110.3
2021-03-19 00:00:00+00:00,112.28,111.76,,51.33999,3.0864286,0.8637276481388676,-6.618200227218949,6582.499167160862,0.0,6575.880966933643,0,108.50143432617188,9064.07
