,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-19 00:00:00+00:00,30.918463,30.857546,,,,0.53125,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-20 00:00:00+00:00,31.073103,31.035614,,,,0.8,10000.0,0.0,0.0,10000.0,0,0.0,10057.707
2016-09-21 00:00:00+00:00,31.012184,31.471415,,,,0.8,10000.0,0.0,0.0,10000.0,0,0.0,10198.937
2016-09-22 00:00:00+00:00,31.63074,31.53702,,,,0.8,10000.0,0.0,0.0,10000.0,0,0.0,10220.197
2016-09-23 00:00:00+00:00,31.251171,31.466728,,,,0.53125,10000.0,0.0,0.0,10000.0,0,0.0,10197.418
2016-09-26 00:00:00+00:00,31.51359,30.8388,,,,0.8,10000.0,0.0,0.0,10000.0,0,0.0,9993.926
2016-09-27 00:00:00+00:00,30.81537,31.007498,,,,0.53125,10000.0,0.0,0.0,10000.0,0,0.0,10048.596
2016-09-28 00:00:00+00:00,31.007498,31.246485,,,,0.8,10000.0,0.0,0.0,10000.0,0,0.0,10126.044
2016-09-29 00:00:00+00:00,31.246485,31.044987,,,,0.8,10000.0,0.0,0.0,10000.0,0,0.0,10060.744
2016-09-30 00:00:00+00:00,31.180882,31.08716,,,,0.8,10000.0,0.0,0.0,10000.0,0,0.0,10074.412
2016-10-03 00:00:00+00:00,30.871603,31.01687,,,,0.8,10000.0,0.0,0.0,10000.0,0,0.0,10051.633
2016-10-04 00:00:00+00:00,30.960636,30.848171,,,,0.8,10000.0,0.0,0.0,10000.0,0,0.0,9996.963
2016-10-05 00:00:00+00:00,30.99344,30.834114,,,,0.8,10000.0,0.0,0.0,10000.0,0,0.0,9992.407
2016-10-06 00:00:00+00:00,30.740395,30.65136,,49.486618,,0.8,10000.0,0.0,0.0,10000.0,0,0.0,9933.182
2016-10-07 00:00:00+00:00,30.79194,30.62793,,45.817467,0.38525882,0.53125,-10.0,9995.002498750626,0.0,9985.002498750626,1,,9925.59
2016-10-10 00:00:00+00:00,30.679476,30.824741,,45.386044,0.3859283,0.53125,-10.0,10059.228960958975,0.0,10049.228960958975,0,,9989.37
2016-10-11 00:00:00+00:00,30.796625,30.440487,,45.79436,0.37655625,0.53125,-10.0,9933.832875927708,0.0,9923.832875927708,0,,9864.845
2016-10-12 00:00:00+00:00,30.501406,30.571695,,29.007587,0.36484092,0.49056603773584906,-10.0,9976.651366090533,0.0,9966.651366090533,0,,9907.366
2016-10-13 00:00:00+00:00,30.403,30.515465,,30.854942,0.36450619,0.53125,-10.0,9958.30150948412,0.0,9948.30150948412,0,,9889.144
2016-10-14 00:00:00+00:00,30.552952,30.552952,,31.027998,0.37387833,0.53125,-10.0,9970.534802189564,0.0,9960.534802189564,0,,9901.292
2016-10-17 00:00:00+00:00,30.524836,30.468603,,42.542736,0.34710106,0.49056603773584906,-10.0,9943.009063686048,0.0,9933.009063686048,0,,9873.958
2016-10-18 00:00:00+00:00,30.679476,30.403,,35.294018,0.34040684,0.53125,-10.0,9921.600192308544,0.0,9911.600192308544,0,,9852.697
2016-10-19 00:00:00+00:00,30.515465,30.417057,,24.576153,0.33973736,0.53125,-10.0,9926.188067572946,0.0,9916.188067572946,0,,9857.254
2016-10-20 00:00:00+00:00,30.356138,30.154638,,28.662243,0.33639023,0.53125,-10.0,9840.551318337273,0.0,9830.551318337273,0,,9772.211
2016-10-21 00:00:00+00:00,29.97657,30.018744,,22.437513,0.34844002,0.49056603773584906,-10.0,9796.204008028051,0.0,9786.204008028051,0,,9728.172
2016-10-24 00:00:00+00:00,30.735708,30.440487,,21.599834,0.35279137,0.53125,-10.0,9933.83373481492,0.0,9923.83373481492,0,,9864.846
2016-10-25 00:00:00+00:00,30.45923,30.234303,,39.86011,0.37923416,0.49056603773584906,-10.0,9866.548376030905,0.0,9856.548376030905,0,,9798.028
2016-10-26 00:00:00+00:00,30.42643,29.31584,,36.382942,0.398313,0.53125,-10.0,9566.820762589183,0.0,9556.820762589183,0,,9500.382
2016-10-27 00:00:00+00:00,29.358013,28.809748,,27.272663,0.45956627,0.53125,-10.0,9401.664789684606,0.0,9391.664789684606,0,,9336.373
2016-10-28 00:00:00+00:00,28.809748,28.997189,,23.424587,0.5057572,0.49056603773584906,-10.0,9462.833944434882,0.0,9452.833944434882,0,,9397.117
2016-10-31 00:00:00+00:00,29.142454,28.969072,,23.214243,0.52617496,0.49056603773584906,-10.0,9453.658323008296,0.0,9443.658323008296,0,,9388.006
2016-11-01 00:00:00+00:00,29.297094,28.795689,,25.9202,0.52182376,0.53125,-10.0,9397.076846865499,0.0,9387.076846865499,0,,9331.817
2016-11-02 00:00:00+00:00,28.753515,28.805061,,21.331274,0.54592335,0.49056603773584906,-10.0,9400.135044339018,0.0,9390.135044339018,0,,9334.854
2016-11-03 00:00:00+00:00,28.847235,28.561386,,21.966167,0.5271792,0.53125,-10.0,9320.61508308306,0.0,9310.61508308306,0,,9255.886
2016-11-04 00:00:00+00:00,28.331772,28.425491,,19.424444,0.53922886,0.49056603773584906,-10.0,9276.267593033328,0.0,9266.267593033328,0,,9211.847
2016-11-07 00:00:00+00:00,28.833178,28.823805,,19.1218,0.55931187,0.53125,-10.0,9406.251989787914,0.0,9396.251989787914,0,,9340.928
2016-11-08 00:00:00+00:00,28.880037,29.297094,,28.314018,0.5727006,0.49056603773584906,-10.0,9560.703832283994,0.0,9550.703832283994,0,,9494.308
2016-11-09 00:00:00+00:00,29.053421,29.732897,,36.34286,0.5954613,0.49056603773584906,-10.0,9702.92210095311,0.0,9692.92210095311,0,,9635.538
