,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-08-18 00:00:00+00:00,137.73,135.92,131.14024,67.476036,3.6892858,0.25920203,10628.609369287522,0.0,0.0,10628.609369287522,0,0.0,11271.245
2022-08-19 00:00:00+00:00,135.54,133.63,131.05905,59.25926,3.6885715,0.31122795,10628.609369287522,0.0,0.0,10628.609369287522,0,0.0,11081.347
2022-08-22 00:00:00+00:00,132.0,130.06,130.9684,56.3591,3.745,0.39056855,10628.609369287522,0.0,0.0,10628.609369287522,0,0.0,10785.301
2022-08-23 00:00:00+00:00,129.64,128.77,130.856,53.986263,3.7792857,0.36679727,10628.609369287522,0.0,0.0,10628.609369287522,0,0.0,10678.327
2022-08-24 00:00:00+00:00,129.16,129.79,130.7352,47.13517,3.6292858,0.39739445,10628.609369287522,0.0,0.0,10628.609369287522,0,0.0,10762.909
2022-08-25 00:00:00+00:00,131.15,132.08,130.62254,49.921555,3.6185715,0.34053668,10628.609369287522,0.0,0.0,10628.609369287522,0,0.0,10952.81
2022-08-26 00:00:00+00:00,132.01,126.07,130.527,53.545162,3.647143,0.33964688,10628.609369287522,0.0,0.0,10628.609369287522,0,0.0,10454.427
2022-08-29 00:00:00+00:00,124.98,124.39,130.3793,46.76259,3.932143,0.22233588,10628.609369287522,0.0,0.0,10628.609369287522,0,0.0,10315.112
2022-08-30 00:00:00+00:00,124.69,124.56,130.22916,49.06983,3.8035715,0.52880454,10628.609369287522,0.0,0.0,10628.609369287522,0,0.0,10329.208
2022-08-31 00:00:00+00:00,125.49,124.52,130.08275,43.829914,3.6521428,0.47799006,-10.628609369287005,10623.297720427308,0.0,10612.669111058021,1,118.8546371459961,10325.891
2022-09-01 00:00:00+00:00,123.86,125.27,129.93816,44.639614,3.5528572,0.50144917,-10.628609369287005,10687.28363330133,0.0,10676.655023932042,0,119.04177856445312,10388.086
2022-09-02 00:00:00+00:00,126.24,124.28,129.787,43.176872,3.6,0.47022948,-10.628609369287005,10602.82288309964,0.0,10592.194273730353,0,119.94071197509766,10305.99
2022-09-06 00:00:00+00:00,125.49,125.53,129.64626,41.2858,3.6971428,0.5979337,-10.628609369287005,10709.465292936036,0.0,10698.83668356675,0,119.94071197509766,10409.647
2022-09-07 00:00:00+00:00,125.53,127.62,129.494,44.957474,3.7171428,0.5704707,-10.628609369287005,10887.77237077341,0.0,10877.143761404122,0,119.98428344726562,10582.962
2022-09-08 00:00:00+00:00,127.51,131.29,129.3516,29.466719,2.797857,0.3734022,-10.628609369287005,11200.874376769969,0.0,11190.245767400682,0,122.0442886352539,10887.299
2022-09-09 00:00:00+00:00,131.76,133.63,129.22446,41.460716,2.8421428,0.39368972,-10.628609369287005,11400.510017131233,0.0,11389.881407761946,0,122.89642333984375,11081.345
2022-09-12 00:00:00+00:00,133.23,135.82,129.0988,50.0,2.8392856,0.4079285,-10.628609369287005,11587.347680260224,0.0,11576.719070890937,0,125.10357666015625,11262.952
2022-09-13 00:00:00+00:00,132.93,129.65,128.9914,61.17145,2.7471428,0.48432165,-10.628609369287005,11060.959285633047,0.0,11050.33067626376,0,127.30215454101562,10751.3
2022-09-14 00:00:00+00:00,129.84,129.53,128.8916,51.435093,3.0642858,0.30944717,-10.628609369287005,11050.721915154696,0.0,11040.093305785409,0,127.30215454101562,10741.35
2022-09-15 00:00:00+00:00,129.7,129.37,128.80086,49.56317,3.1585715,0.4007964,-10.628609369287005,11037.07154783692,0.0,11026.442938467633,0,127.30215454101562,10728.081
2022-09-16 00:00:00+00:00,127.69,126.32,128.71225,45.09591,3.182143,0.465444,-10.628609369287005,10776.863946543283,0.0,10766.235337173996,0,127.30215454101562,10475.158
2022-09-19 00:00:00+00:00,125.02,126.92,128.6024,50.506687,3.0935714,0.5471233,10801.18093796499,0.0,0.0,10801.18093796499,-1,0.0,10524.913
2022-09-20 00:00:00+00:00,125.16,124.38,128.5081,55.362442,3.0828571,0.47962487,-10.80118093796409,10795.78304644177,0.0,10784.981865503805,1,122.2796401977539,10314.282
2022-09-21 00:00:00+00:00,125.45,122.8,128.4141,49.653313,3.235,0.63913244,-10.80118093796409,10658.644841696854,0.0,10647.84366075889,0,122.2796401977539,10183.261
2022-09-22 00:00:00+00:00,122.2,120.82,128.2984,46.872726,3.3764286,0.5647117,10460.255289765842,0.0,0.0,10460.255289765842,-1,0.0,10019.067
2022-09-23 00:00:00+00:00,120.36,120.03,128.18085,42.25548,3.36,0.4835531,-10.460255289764973,10455.027775877905,0.0,10444.56752058814,1,115.75535583496094,9953.556
2022-09-26 00:00:00+00:00,120.16,118.76,128.04926,42.5517,3.3514285,0.6983114,-10.460255289764973,10344.406693058969,0.0,10333.946437769204,0,115.75535583496094,9848.24
2022-09-27 00:00:00+00:00,120.21,118.11,127.9004,38.14361,3.3535714,0.62331796,-10.460255289764973,10287.789105910015,0.0,10277.32885062025,0,115.75535583496094,9794.339
2022-09-28 00:00:00+00:00,118.86,120.13,127.73585,32.460346,3.3685715,0.62358135,-10.460255289764973,10463.738265466249,0.0,10453.278010176484,0,115.75535583496094,9961.849
2022-09-29 00:00:00+00:00,119.13,119.32,127.5895,28.083267,3.277857,0.6300057,-10.460255289764973,10393.184875451818,0.0,10382.724620162053,0,115.75535583496094,9894.68
2022-09-30 00:00:00+00:00,119.47,118.27,127.43105,20.100292,3.2271428,0.7270578,-10.460255289764973,10301.725778266566,0.0,10291.2655229768,0,115.75535583496094,9807.607
2022-10-03 00:00:00+00:00,119.56,122.85,127.2672,11.49627,3.2885714,0.7201277,-10.460255289764973,10700.66029962507,0.0,10690.200044335304,0,115.75535583496094,10187.408
2022-10-04 00:00:00+00:00,125.2,127.88,127.1478,33.962265,3.2328572,0.60672504,-10.460255289764973,11138.790474477766,0.0,11128.330219188001,0,117.91714477539062,10604.523
2022-10-05 00:00:00+00:00,126.35,128.95,127.04085,46.84029,3.3714285,0.41357493,-10.460255289764973,11231.990748541486,0.0,11221.530493251721,0,118.18142700195312,10693.253
2022-10-06 00:00:00+00:00,128.55,128.55,126.9569,49.222797,3.46,0.48342004,-10.460255289764973,11197.149731859363,0.0,11186.689476569598,0,118.83570861816406,10660.083
2022-10-07 00:00:00+00:00,126.99,123.98,126.8676,54.5753,3.262143,0.57924557,-10.460255289764973,10799.08707370015,0.0,10788.626818410385,0,118.83570861816406,10281.113
2022-10-10 00:00:00+00:00,123.85,122.48,126.7604,44.812984,3.4585714,0.4235614,-10.460255289764973,10668.43183915582,0.0,10657.971583866056,0,119.0867919921875,10156.725
2022-10-11 00:00:00+00:00,121.78,122.09,126.6292,46.520145,3.4078572,0.71373445,-10.460255289764973,10634.460789719298,0.0,10624.000534429533,0,119.0867919921875,10124.383
2022-10-12 00:00:00+00:00,122.0,122.23,126.48205,48.64037,3.377143,0.7025054,-10.460255289764973,10646.65631879839,0.0,10636.196063508625,0,119.0867919921875,10135.994
2022-10-13 00:00:00+00:00,119.62,124.35,126.33095,52.90482,3.3114285,0.7010491,-10.460255289764973,10831.315711763657,0.0,10820.855456473892,0,119.0867919921875,10311.797
2022-10-14 00:00:00+00:00,125.78,122.28,126.18655,58.4375,3.545,0.67460424,-10.460255289764973,10651.011521489865,0.0,10640.5512662001,0,119.38285827636719,10140.142
2022-10-17 00:00:00+00:00,124.45,127.01,126.0289,56.666668,3.695,0.74047416,-10.460255289764973,11063.011238792446,0.0,11052.55098350268,0,119.38285827636719,10532.379
2022-10-18 00:00:00+00:00,130.25,128.68,125.88745,64.59974,3.8421428,0.66766566,11181.200787465767,0.0,0.0,11181.200787465767,-1,0.0,10670.864
2022-10-19 00:00:00+00:00,126.06,125.45,125.75345,64.188515,3.9257143,0.6081688,-11.181200787465059,11175.61298097528,0.0,11164.431780187815,1,117.153564453125,10403.016
2022-10-20 00:00:00+00:00,123.56,122.47,125.60965,59.416283,4.135714,0.63183385,-11.181200787465059,10910.142133859763,0.0,10898.960933072298,0,119.5614242553711,10155.897
2022-10-21 00:00:00+00:00,122.28,126.29,125.4649,56.09049,4.152143,0.4579384,-11.181200787465059,11250.444185118884,0.0,11239.262984331419,0,119.5614242553711,10472.673
2022-10-24 00:00:00+00:00,127.39,128.66,125.3646,55.10083,4.102143,0.47091946,-11.181200787465059,11461.574556856143,0.0,11450.393356068678,0,119.5614242553711,10669.208
2022-10-25 00:00:00+00:00,129.71,130.8,125.2892,51.255634,3.9642856,0.48630604,-11.181200787465059,11652.215313316456,0.0,11641.03411252899,0,119.5614242553711,10846.669
2022-10-26 00:00:00+00:00,131.5,133.98,125.22175,52.87893,3.8792858,0.31381825,-11.181200787465059,11935.502808410241,0.0,11924.321607622776,0,119.5614242553711,11110.371
2022-10-27 00:00:00+00:00,133.6,132.75,125.1897,57.77714,4.0664287,0.3384849,-11.181200787465059,11825.929800972239,0.0,11814.748600184774,0,122.3421401977539,11008.373
2022-10-28 00:00:00+00:00,132.63,134.97,125.15085,63.88977,3.8621428,0.44709712,-11.181200787465059,12023.69666958734,0.0,12012.515468799875,0,122.3421401977539,11192.469
2022-10-31 00:00:00+00:00,134.29,134.58,125.1163,69.340355,3.8921428,0.24920307,-11.181200787465059,11988.954030096482,0.0,11977.772829309017,0,123.38357543945312,11160.128
2022-11-01 00:00:00+00:00,135.79,137.01,125.06575,69.340355,3.735,0.32489273,12175.93908993571,0.0,0.0,12175.93908993571,-1,0.0,11361.637
2022-11-02 00:00:00+00:00,135.8,131.54,125.04865,71.370735,3.8378572,0.34536812,12175.93908993571,0.0,0.0,12175.93908993571,0,0.0,10908.034
2022-11-03 00:00:00+00:00,128.53,130.8,125.00645,59.477985,3.7942858,0.35078806,12175.93908993571,0.0,0.0,12175.93908993571,0,0.0,10846.67
2022-11-04 00:00:00+00:00,130.88,132.35,124.9809,61.639343,3.8107142,0.5193338,12175.93908993571,0.0,0.0,12175.93908993571,0,0.0,10975.203
2022-11-07 00:00:00+00:00,132.94,134.26,124.9631,57.989227,3.7014287,0.43230566,12175.93908993571,0.0,0.0,12175.93908993571,0,0.0,11133.591
2022-11-08 00:00:00+00:00,133.51,134.98,124.95975,58.28877,3.5978572,0.43151355,12175.93908993571,0.0,0.0,12175.93908993571,0,0.0,11193.298
2022-11-09 00:00:00+00:00,134.93,133.21,124.9693,65.29695,3.527857,0.49325776,12175.93908993571,0.0,0.0,12175.93908993571,0,0.0,11046.5205
2022-11-10 00:00:00+00:00,138.61,142.3,124.99135,67.935875,3.442857,0.41438967,12175.93908993571,0.0,0.0,12175.93908993571,0,0.0,11800.314
2022-11-11 00:00:00+00:00,143.13,144.24,125.0518,72.735016,3.777857,0.19975448,12175.93908993571,0.0,0.0,12175.93908993571,0,0.0,11961.189
2022-11-14 00:00:00+00:00,144.58,142.33,125.12695,72.39793,3.79,0.26081476,12175.93908993571,0.0,0.0,12175.93908993571,0,0.0,11802.802
2022-11-15 00:00:00+00:00,144.36,144.05,125.19965,66.68596,3.8321428,0.43984705,12175.93908993571,0.0,0.0,12175.93908993571,0,0.0,11945.435
2022-11-16 00:00:00+00:00,144.33,143.04,125.2569,65.21608,3.7035713,0.49937218,12175.93908993571,0.0,0.0,12175.93908993571,0,0.0,11861.68
2022-11-17 00:00:00+00:00,139.67,140.59,125.2985,65.65257,3.7107143,0.38651395,12175.93908993571,0.0,0.0,12175.93908993571,0,0.0,11658.513
2022-11-18 00:00:00+00:00,143.65,142.2,125.31865,58.489426,3.7928572,0.5240951,12175.93908993571,0.0,0.0,12175.93908993571,0,0.0,11792.022
2022-11-21 00:00:00+00:00,141.41,141.13,125.3316,61.1014,3.9407144,0.4961244,-12.175939089935127,12169.854162854283,0.0,12157.678223764347,1,130.82142639160156,11703.292
2022-11-22 00:00:00+00:00,147.82,152.63,125.35125,56.25,3.9057143,0.43632686,-12.175939089935127,13161.516582108652,0.0,13149.340643018717,0,130.82142639160156,12656.937
2022-11-23 00:00:00+00:00,152.36,151.08,125.432,77.045395,4.3671427,0.36450642,12996.139442486008,0.0,0.0,12996.139442486008,-1,0.0,12528.401
2022-11-25 00:00:00+00:00,150.58,152.57,125.50815,75.47739,4.2242856,0.5636109,12996.139442486008,0.0,0.0,12996.139442486008,0,0.0,12651.961
2022-11-28 00:00:00+00:00,151.34,148.16,125.5898,75.44036,4.1042857,0.6527272,12996.139442486008,0.0,0.0,12996.139442486008,0,0.0,12286.259
2022-11-29 00:00:00+00:00,147.89,146.78,125.63175,66.4536,4.2885714,0.65191746,12996.139442486008,0.0,0.0,12996.139442486008,0,0.0,12171.821
2022-11-30 00:00:00+00:00,147.16,150.54,125.68015,63.752914,4.1792855,0.62996703,-12.99613944248631,12989.64462017592,0.0,12976.648480733435,1,133.91429138183594,12483.622
2022-12-01 00:00:00+00:00,151.94,151.72,125.76895,69.30274,4.3942857,0.7173399,-12.99613944248631,13091.463788785903,0.0,13078.467649343416,0,138.00213623046875,12581.475
2022-12-02 00:00:00+00:00,150.08,151.38,125.8735,62.736614,3.8785715,0.5429832,-12.99613944248631,13062.126396690159,0.0,13049.130257247672,0,138.53713989257812,12553.28
2022-12-05 00:00:00+00:00,149.13,148.48,125.9735,60.090446,3.827143,0.5454088,-12.99613944248631,12811.893004427593,0.0,12798.896864985107,0,139.74429321289062,12312.795
2022-12-06 00:00:00+00:00,147.9,147.26,126.062,58.45477,3.8935714,0.5977886,-12.99613944248631,12706.622554643413,0.0,12693.626415200926,0,139.74429321289062,12211.626
2022-12-07 00:00:00+00:00,148.6,149.57,126.16815,54.47449,3.8914285,0.5424345,-12.99613944248631,12905.946656489985,0.0,12892.950517047499,0,139.74429321289062,12403.186
2022-12-08 00:00:00+00:00,149.5,152.02,126.2771,58.783966,3.932857,0.5587355,-12.99613944248631,13117.350064322962,0.0,13104.353924880475,0,139.74429321289062,12606.354
2022-12-09 00:00:00+00:00,151.26,148.74,126.40545,65.375305,3.8321428,0.5856096,-12.99613944248631,12834.328721703658,0.0,12821.332582261171,0,140.221435546875,12334.357
2022-12-12 00:00:00+00:00,150.12,151.08,126.53945,58.419155,3.8385713,0.61915475,-12.99613944248631,13036.240552096966,0.0,13023.24441265448,0,140.221435546875,12528.404
2022-12-13 00:00:00+00:00,155.33,153.42,126.6747,62.40339,3.865,0.63164365,-12.99613944248631,13238.15243380753,0.0,13225.156294365044,0,140.221435546875,12722.45
2022-12-14 00:00:00+00:00,151.64,150.72,126.795,51.276253,3.3321428,0.52047646,-12.99613944248631,13005.177522397846,0.0,12992.18138295536,0,141.8249969482422,12498.552
2022-12-15 00:00:00+00:00,148.12,146.65,126.9183,49.43925,3.4185715,0.37625995,-12.99613944248631,12653.988763418567,0.0,12640.99262397608,0,141.8249969482422,12161.044
2022-12-16 00:00:00+00:00,145.56,145.08,127.0131,41.46482,3.59,0.6452307,-12.99613944248631,12518.518836240235,0.0,12505.522696797749,0,141.8249969482422,12030.852
2022-12-19 00:00:00+00:00,144.31,142.94,127.09405,45.163315,3.4285715,0.59953433,-12.99613944248631,12333.864666356385,0.0,12320.868526913899,0,141.8249969482422,11853.391
2022-12-20 00:00:00+00:00,142.85,143.83,127.1452,44.110428,3.4657142,0.50634295,-12.99613944248631,12410.660492956991,0.0,12397.664353514505,0,141.8249969482422,11927.194
2022-12-21 00:00:00+00:00,144.74,145.97,127.21645,38.715103,3.2885714,0.4389073,-12.99613944248631,12595.314126406838,0.0,12582.317986964352,0,141.8249969482422,12104.655
2022-12-22 00:00:00+00:00,144.61,144.87,127.3158,40.632126,3.2921429,0.5162765,-12.99613944248631,12500.398166273666,0.0,12487.40202683118,0,141.8249969482422,12013.437
2022-12-23 00:00:00+00:00,144.64,145.15,127.3957,39.650238,3.3428571,0.6145937,-12.99613944248631,12524.558188469218,0.0,12511.562049026732,0,141.8249969482422,12036.655
2022-12-27 00:00:00+00:00,144.54,145.44,127.4713,44.224766,3.1571429,0.5503583,-12.99613944248631,12549.5816006061,0.0,12536.585461163613,0,141.8249969482422,12060.703
2022-12-28 00:00:00+00:00,145.74,143.98,127.5686,46.73835,3.115,0.5705983,-12.99613944248631,12423.601939642536,0.0,12410.60580020005,0,141.8249969482422,11939.631
2022-12-29 00:00:00+00:00,145.99,146.81,127.67125,39.667282,3.17,0.63664186,-12.99613944248631,12667.793626155024,0.0,12654.797486712538,0,141.8249969482422,12174.31
2022-12-30 00:00:00+00:00,145.65,145.74,127.7752,40.503098,3.2042856,0.5587327,-12.99613944248631,12575.46723533873,0.0,12562.471095896244,0,141.8249969482422,12085.58
2023-01-03 00:00:00+00:00,148.34,146.12,127.8506,44.052338,3.1478572,0.59114075,-12.99613944248631,12608.255824264488,0.0,12595.259684822002,0,141.8249969482422,12117.092
2023-01-04 00:00:00+00:00,147.7,147.68,127.91955,39.337917,3.2428572,0.58812904,-12.99613944248631,12742.86339862122,0.0,12729.867259178734,0,141.8249969482422,12246.455
2023-01-05 00:00:00+00:00,146.85,148.18,127.98475,37.233097,3.1307142,0.45499873,-12.99613944248631,12786.006440158535,0.0,12773.010300716049,0,141.8249969482422,12287.917
2023-01-06 00:00:00+00:00,150.21,143.88,128.05765,43.73767,3.12,0.5561287,-12.99613944248631,12414.97315350296,0.0,12401.977014060474,0,141.8249969482422,11931.338
2023-01-09 00:00:00+00:00,145.82,143.66,128.1031,43.247196,3.5614285,0.49541545,-12.99613944248631,12395.99018837294,0.0,12382.994048930454,0,141.8249969482422,11913.095
2023-01-10 00:00:00+00:00,145.51,151.24,128.1722,46.294365,3.642857,0.59970313,-12.99613944248631,13050.045546455725,0.0,13037.049407013239,0,141.8249969482422,12541.671
2023-01-11 00:00:00+00:00,151.61,154.08,128.26785,66.86992,3.9957142,0.34923956,-12.99613944248631,13295.100420228442,0.0,13282.104280785956,0,141.8249969482422,12777.18
2023-01-12 00:00:00+00:00,153.81,152.42,128.38155,69.3032,3.9935715,0.37271816,-12.99613944248631,13151.86354522146,0.0,13138.867405778974,0,142.09286499023438,12639.522
2023-01-13 00:00:00+00:00,151.04,152.9,128.48856,62.37054,4.0307145,0.393018,-12.99613944248631,13193.28076000538,0.0,13180.284620562894,0,142.09286499023438,12679.326
2023-01-17 00:00:00+00:00,151.98,151.3,128.5835,65.77603,3.9485714,0.5101428,-12.99613944248631,13055.222171692036,0.0,13042.22603224955,0,142.09286499023438,12546.646
2023-01-18 00:00:00+00:00,152.08,149.94,128.68504,61.48674,4.044286,0.47133747,-12.99613944248631,12937.871421123744,0.0,12924.875281681258,0,142.09286499023438,12433.867
2023-01-19 00:00:00+00:00,150.2,148.85,128.7941,58.081898,4.192143,0.53699905,-12.99613944248631,12843.818771856158,0.0,12830.822632413672,0,142.09286499023438,12343.479
2023-01-20 00:00:00+00:00,149.38,151.8,128.89005,58.864216,4.095,0.63208526,-12.99613944248631,13098.364564295272,0.0,13085.368424852786,0,142.09286499023438,12588.107
2023-01-23 00:00:00+00:00,151.62,155.04,128.99574,59.043133,4.077857,0.41133985,-12.99613944248631,13377.933794781933,0.0,13364.937655339447,0,142.09286499023438,12856.786
2023-01-24 00:00:00+00:00,153.37,151.63,129.1254,65.625,4.1535716,0.4664634,-12.99613944248631,13083.696400082948,0.0,13070.700260640462,0,142.80642700195312,12574.011
2023-01-25 00:00:00+00:00,150.33,151.71,129.2402,58.40195,4.1757145,0.47123846,-12.99613944248631,13090.599624106144,0.0,13077.603484663658,0,142.80642700195312,12580.6455
2023-01-26 00:00:00+00:00,152.67,152.15,129.34026,56.435642,4.2114286,0.58302766,-12.99613944248631,13128.56554148539,0.0,13115.569402042904,0,142.80642700195312,12617.132
2023-01-27 00:00:00+00:00,151.4,151.58,129.4477,56.352,4.0985713,0.519599,-12.99613944248631,13079.382375374073,0.0,13066.386235931586,0,142.80642700195312,12569.864
2023-01-30 00:00:00+00:00,151.01,147.77,129.57014,63.989826,3.4857142,0.5532865,-12.99613944248631,12750.629233713807,0.0,12737.633094271321,0,142.80642700195312,12253.917
2023-01-31 00:00:00+00:00,148.24,148.12,129.7018,56.605595,3.537857,0.532289,-12.99613944248631,12780.828463623637,0.0,12767.83232418115,0,142.80642700195312,12282.94
2023-02-01 00:00:00+00:00,149.49,151.32,129.8208,43.46734,3.1985714,0.5301478,-12.99613944248631,13056.947786595225,0.0,13043.951647152739,0,142.80642700195312,12548.303
2023-02-02 00:00:00+00:00,152.45,151.41,129.9652,44.30693,3.2892857,0.48391452,-12.99613944248631,13064.71321233777,0.0,13051.717072895284,0,142.80642700195312,12555.765
2023-02-03 00:00:00+00:00,149.03,150.54,130.1222,47.772385,3.245,0.57625157,-12.99613944248631,12989.642500498036,0.0,12976.64636105555,0,142.80642700195312,12483.618
2023-02-06 00:00:00+00:00,148.79,148.36,130.2616,44.882915,3.2792857,0.56792295,-12.99613944248631,12801.53783435894,0.0,12788.541694916454,0,142.80642700195312,12302.841
2023-02-07 00:00:00+00:00,147.43,150.49,130.3762,43.781727,3.2885714,0.64606786,-12.99613944248631,12985.329139076126,0.0,12972.33299963364,0,142.80642700195312,12479.472
2023-02-08 00:00:00+00:00,150.05,150.4,130.5211,51.126587,3.237857,0.51629746,-12.99613944248631,12977.562190262293,0.0,12964.566050819807,0,142.80642700195312,12472.007
2023-02-09 00:00:00+00:00,151.51,148.28,130.68565,53.31055,3.1714287,0.64616776,-12.99613944248631,12794.634060250224,0.0,12781.637920807738,0,142.80642700195312,12296.206
2023-02-10 00:00:00+00:00,147.5,148.59,130.8379,42.20549,3.2214286,0.7270108,-12.99613944248631,12821.382180738701,0.0,12808.386041296215,0,142.80642700195312,12321.912
2023-02-13 00:00:00+00:00,148.54,150.59,131.00905,33.587788,3.0621428,0.51106524,-12.99613944248631,12993.95544207658,0.0,12980.959302634094,0,142.80642700195312,12487.762
2023-02-14 00:00:00+00:00,150.6,149.05,131.1915,47.149124,2.8821428,0.5177907,-12.99613944248631,12861.074460202288,0.0,12848.078320759801,0,142.80642700195312,12360.058
2023-02-15 00:00:00+00:00,148.32,147.73,131.35014,43.24873,2.922857,0.51238745,-12.99613944248631,12747.175270707958,0.0,12734.179131265471,0,142.80642700195312,12250.597
2023-02-16 00:00:00+00:00,144.66,144.39,131.511,39.261417,2.942143,0.62098414,-12.99613944248631,12458.976722542515,0.0,12445.980583100029,0,142.80642700195312,11973.624
2023-02-17 00:00:00+00:00,143.19,144.39,131.6531,34.603855,3.0878572,0.68454313,-12.99613944248631,12458.976722542515,0.0,12445.980583100029,0,142.80642700195312,11973.624
2023-02-21 00:00:00+00:00,141.68,139.71,131.78204,41.351074,2.9171429,0.7090742,12024.075363200016,0.0,0.0,12024.075363200016,-1,0.0,11585.533
2023-02-22 00:00:00+00:00,138.69,138.36,131.8682,32.383747,3.0892856,0.6753484,-12.024075363200609,12018.066330034999,0.0,12006.042254671798,1,130.9585723876953,11473.583
2023-02-23 00:00:00+00:00,138.73,139.45,131.96745,20.572206,2.95,0.6167662,-12.024075363200609,12112.744006405186,0.0,12100.719931041986,0,130.9585723876953,11563.971
2023-02-24 00:00:00+00:00,138.01,137.55,132.0781,24.022589,2.9357142,0.4199215,-12.024075363200609,11947.709001375975,0.0,11935.684926012775,0,130.9585723876953,11406.413
2023-02-27 00:00:00+00:00,139.42,138.49,132.21785,22.993763,3.0557144,0.58777857,-12.024075363200609,12029.358580653237,0.0,12017.334505290037,0,130.9585723876953,11484.364
2023-02-28 00:00:00+00:00,138.21,138.26,132.34505,28.364752,3.0135715,0.53907025,-12.024075363200609,12009.37993535885,0.0,11997.355859995649,0,130.9585723876953,11465.291
2023-03-01 00:00:00+00:00,134.91,133.98,132.4838,20.75562,2.8821428,0.60376346,-12.024075363200609,11637.615779466232,0.0,11625.591704103032,0,130.9585723876953,11110.369
2023-03-02 00:00:00+00:00,133.01,137.97,132.5904,17.290836,3.18,0.637557,-12.024075363200609,11984.191265982552,0.0,11972.167190619351,0,130.9585723876953,11441.243
2023-03-03 00:00:00+00:00,139.13,140.12,132.7017,30.88617,3.2607143,0.41229993,-12.024075363200609,12170.941377835346,0.0,12158.917302472146,0,130.9585723876953,11619.532
2023-03-06 00:00:00+00:00,139.65,139.46,132.8195,35.300243,3.3364286,0.38487804,-12.024075363200609,12113.614566253456,0.0,12101.590490890256,0,130.9585723876953,11564.802
2023-03-07 00:00:00+00:00,139.21,136.7,132.9212,29.741537,3.375,0.5772897,-12.024075363200609,11873.87754520796,0.0,11861.85346984476,0,130.9585723876953,11335.926
2023-03-08 00:00:00+00:00,136.72,137.19,133.01884,28.476822,3.2992857,0.60269976,-12.024075363200609,11916.439508278218,0.0,11904.415432915017,0,130.9585723876953,11376.56
2023-03-09 00:00:00+00:00,137.48,135.23,133.11095,31.083992,3.2692857,0.40343073,-12.024075363200609,11746.191528216583,0.0,11734.167452853382,0,130.9585723876953,11214.025
