,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.23133855,0.0,0.0,0.0,0.0,-0.011616704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.66282773,0.0,0.0,0.0,0.0,-0.012847524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-1.3794332,0.0,0.0,0.0,0.0,-0.01987113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-1.6331902,0.0,0.0,0.0,0.0,0.015331143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-2.262508,0.0,0.0,0.0,0.0,-0.02322705,-0.051594317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,242.15715,0.0,0.0,0.0,-2.689095,0.0,0.0,0.0,0.0,0.0021541214,-0.038380485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,239.77858,0.0,0.0,0.0,-3.334095,0.0,0.0,0.0,0.0,-0.018038517,-0.043437213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,237.92857,0.0,0.0,0.0,-3.737625,0.0,0.0,0.0,0.0,0.0034335712,-0.020692844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,236.64,0.0,0.0,0.0,-3.9505594,0.0,0.0,0.0,0.0,0.0032508224,-0.032344554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,235.85,0.0,0.0,0.0,-4.1800604,0.0,0.0,0.0,0.0,-0.0057557286,-0.015036314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,235.47144,0.0,0.0,0.0,-3.7905228,0.0,0.0,0.0,0.0,0.028044634,0.010410086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,235.70287,0.0,0.0,34.273766,-3.5506227,0.0,0.0,0.0,0.0,-0.005672815,0.023134038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,235.66571,0.0,0.0,33.010506,-3.4314926,0.0,0.0,34.72357,4.633571,-0.0057471697,0.01377305,0.0,0.0,0.0,0.0,0.0,1.0,0.019550107,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,236.35428,0.0,0.0,34.42193,-3.2352338,0.0,0.0,38.743687,4.6278577,0.003375398,0.013898931,0.0,0.0,0.0,0.0,0.0,1.0,0.019460315,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,237.76428,0.0,0.0,46.23656,-2.5779338,0.0,0.0,85.82284,4.778572,0.024599496,0.04485423,0.0,0.0,0.0,11.962797,0.0,1.0,0.019611638,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,238.57143,0.0,0.0,45.911182,-2.309589,0.0,0.0,72.19441,4.8399997,-0.014200143,0.0019187096,0.0,0.0,0.0,12.900675,0.0,1.0,0.020149874,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,239.13142,0.0,0.0,47.959446,-2.318725,0.0,0.0,50.178654,4.7449985,-0.012822656,-0.0052857194,0.0,0.0,0.0,13.537516,0.0,1.0,0.020010957,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,238.88,0.0,0.0,43.98363,-2.230855,0.0,0.0,56.325912,4.412856,0.0036268583,0.0040926593,0.0,0.0,0.0,-2.2529294,0.0,1.0,0.01854297,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,238.76857,0.0,0.0,51.337597,-2.1669006,0.0,0.0,53.60976,4.0514264,-0.0015967293,-0.000883022,0.0,0.0,0.0,5.4264154,0.0,0.7026927,0.017051456,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,238.98857,238.93715,0.0,52.010048,-2.0163167,247.49754,230.37674,60.400307,4.0042834,0.0039983033,-0.020971848,0.0,0.0,0.0,4.050602,0.00021523623,0.94237304,0.016785929,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,238.67285,238.26857,0.0,54.277283,-2.1106873,245.39038,231.14676,29.485092,3.7821414,-0.0123663675,-0.01915067,-0.05624096,0.013646955,0.0,10.293651,0.0016967658,0.69458765,0.016053231,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,238.37428,238.02238,0.0,60.902473,-1.6843313,244.21048,231.83429,77.27692,4.0685697,0.025339562,0.018766921,-0.020953223,0.014771281,0.0,9.5648775,0.0014784553,1.4681842,0.016842196,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,238.21286,237.80809,0.0,56.03955,-1.5305275,243.47943,232.13676,54.734077,4.182141,-0.010348967,0.004580266,-0.01847518,0.014680052,0.0,4.0295053,0.0017020617,0.72913384,0.017493373,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,238.67572,237.88571,0.0,59.582443,-1.2896785,243.65382,232.1176,61.899914,4.189283,0.005395881,0.011616138,0.0068278178,0.014059909,0.0,5.305158,0.0033209338,0.54142237,0.017429201,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,238.48715,237.61285,0.0,45.538815,-1.3814384,243.01668,232.20905,17.352606,4.0414267,-0.015393564,-0.0079228645,-0.02363957,0.014029004,0.0,-15.363658,0.00367947,0.7742083,0.01707693,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,238.68286,237.7181,0.0,50.831684,-1.2533138,243.1382,232.29799,43.047825,4.0521417,0.009760828,0.014303884,0.009334375,0.013246097,0.0,-5.2078686,0.0040584393,0.7076855,0.016956694,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,242.6243,239.09286,0.0,73.77184,1.02876,252.61916,225.56656,98.103745,5.8228555,0.11369634,0.10170968,0.12167577,0.028037202,0.0,14.189403,0.014770129,5.015382,0.021878917,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,246.50287,240.51,0.0,69.527084,2.534557,257.21356,223.80644,82.0962,6.0285687,-0.012737711,0.099050455,0.12773077,0.027834632,0.0,23.988272,0.0249173,1.7551179,0.022944124,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,248.95287,241.69714,0.0,62.137325,3.3639476,259.87347,223.52081,70.130646,5.9935675,-0.015337769,0.07638542,0.10663419,0.028222889,0.0,11.305643,0.030019866,1.2055988,0.02316623,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,251.37715,242.72047,0.0,62.928513,3.7616308,261.6125,223.82848,62.173416,6.0771384,-0.0103586605,0.08188965,0.09162228,0.028425308,0.0,-10.843332,0.035665173,0.71071327,0.023735112,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,253.67572,243.82762,0.0,66.496,4.063045,263.0976,224.55765,63.39077,6.0999975,0.0016013265,0.073147304,0.09969989,0.028337173,0.0,-3.0310829,0.04038959,0.49438527,0.0237863,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,256.2143,244.52715,0.0,63.765686,4.0917525,264.23544,224.81885,57.393085,6.104282,-0.007876855,-0.04399948,0.06127466,0.027951643,0.0,1.6283572,0.047794875,0.42864808,0.023991989,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,258.12714,245.19286,0.0,62.01171,3.9024866,264.9734,225.41234,51.247025,6.173568,-0.008135802,-0.03954329,0.05864584,0.02799581,0.0,-0.9168013,0.052751485,0.54451627,0.024463335,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
