,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-16 00:00:00+00:00,37.96,39.61,,25.198729,1.555,0.99,-4058.150801376283,13058.675077359932,4042.813777680005,4957.710498303644,0,36.18857192993164,8608.997
2020-09-17 00:00:00+00:00,38.77,39.52,,36.864407,1.6757143,0.5373831775700934,-4058.952946967093,13029.00408224674,4042.813777680005,4927.237357599643,0,37.27750015258789,8589.437
2020-09-18 00:00:00+00:00,39.22,39.29,,37.205986,1.65,0.7272727272727273,-4059.7550925579026,12953.177916654631,4042.813777680005,4850.609046416723,0,37.27750015258789,8539.448
2020-09-21 00:00:00+00:00,38.11,38.22,,30.674847,1.6335714,0.7272727272727273,-4060.5572381487123,12600.419330836847,4042.813777680005,4497.048315008129,0,37.27750015258789,8306.891
2020-09-22 00:00:00+00:00,38.11,38.24,,32.786884,1.62,0.7272727272727273,-4061.359383739522,12607.013492926955,4042.813777680005,4502.840331507428,0,37.27750015258789,8311.237
2020-09-23 00:00:00+00:00,38.15,35.89,,33.140972,1.57,0.7272727272727273,-4062.1615293303316,11832.261358390124,4042.813777680005,3727.2860513797878,0,37.27750015258789,7800.4785
2020-09-24 00:00:00+00:00,35.55,36.0,,25.762953,1.6564286,0.99,7787.760656043726,0.0,0.0,7787.760656043726,-1,0.0,7824.3867
2020-09-25 00:00:00+00:00,35.41,35.45,,27.29927,1.65,0.99,-3905.5619690059275,11675.803082524328,3893.8803280218626,3876.3607854965376,1,33.515357971191406,7704.848
2020-09-28 00:00:00+00:00,36.27,36.16,,27.994013,1.6035714,0.99,-3906.3345643091066,11909.648793289669,3893.8803280218626,4109.433900958699,0,33.515357971191406,7859.1626
2020-09-29 00:00:00+00:00,35.93,35.02,,37.02163,1.55,0.866731290097573,-3907.1071596122856,11534.179179779994,3893.8803280218626,3733.191692145846,0,33.754642486572266,7611.391
2020-09-30 00:00:00+00:00,35.1,35.0,,35.887096,1.5442857,0.99,-3907.8797549154647,11527.591644344993,3893.8803280218626,3725.8315614076664,0,33.754642486572266,7607.044
2020-10-01 00:00:00+00:00,33.56,32.5,,41.705715,1.4857143,0.99,6779.483308568218,0.0,0.0,6779.483308568218,-1,0.0,7063.683
2020-10-02 00:00:00+00:00,31.54,32.86,,30.351439,1.61,0.99,-3399.9108792469606,10164.142891406624,3389.7416542841083,3374.4903578755548,1,30.27142906188965,7141.927
2020-10-05 00:00:00+00:00,33.39,34.74,,27.15121,1.6478572,0.99,-3400.583447035509,10745.658631598733,3389.7416542841083,3955.3335302791156,0,30.44499969482422,7550.534
2020-10-06 00:00:00+00:00,35.34,34.09,,39.220184,1.6957142,0.99,7127.529771432497,0.0,0.0,7127.529771432497,-1,0.0,7409.2603
2020-10-07 00:00:00+00:00,34.44,34.19,,26.369864,1.6242857,0.99,-3574.456180373396,10685.951681308092,3563.7648857162476,3547.7306152184483,1,31.546428680419922,7430.9946
2020-10-08 00:00:00+00:00,34.23,35.81,,27.202738,1.6071428,0.99,-3575.1632765808795,11192.277234567095,3563.7648857162476,4053.349072269968,0,31.753570556640625,7783.0923
2020-10-09 00:00:00+00:00,36.13,35.22,,36.697247,1.6514286,0.7272727272727273,-3575.870372788363,11007.874883133949,3563.7648857162476,3868.2396246293383,0,33.399288177490234,7654.8594
2020-10-12 00:00:00+00:00,34.97,34.75,,38.095238,1.6114286,0.911706424766429,-3576.5774689958466,10860.978038987685,3563.7648857162476,3720.6356842755904,0,33.399288177490234,7552.708
2020-10-13 00:00:00+00:00,34.51,33.44,,36.628353,1.645,0.9498425227614595,-3577.28456520333,10451.542500014571,3563.7648857162476,3310.4930490949937,0,33.399288177490234,7267.9873
2020-10-14 00:00:00+00:00,33.54,33.6,,39.800167,1.5721428,0.99,-3577.991661410814,10501.550029431024,3563.7648857162476,3359.793482303963,0,33.399288177490234,7302.762
2020-10-15 00:00:00+00:00,32.96,33.52,,40.04975,1.49,0.7272727272727273,6882.133231997922,0.0,0.0,6882.133231997922,-1,0.0,7285.375
2020-10-16 00:00:00+00:00,33.6,32.44,,41.67386,1.5092857,0.99,-6.882133231997614,6878.693885055394,0.0,6871.811751823397,1,31.28499984741211,7050.643
2020-10-19 00:00:00+00:00,32.54,31.65,,34.448162,1.5014286,0.99,-6.882133231997614,6711.179734798093,0.0,6704.297601566095,0,31.28499984741211,6878.942
2020-10-20 00:00:00+00:00,32.08,32.83,,35.48665,1.47,0.99,-6.882133231997614,6961.391471147895,0.0,6954.509337915897,0,31.28499984741211,7135.4077
2020-10-21 00:00:00+00:00,32.45,32.69,,41.503525,1.495,0.99,-6.882133231997614,6931.704798806384,0.0,6924.8226655743865,0,31.28499984741211,7104.979
2020-10-22 00:00:00+00:00,32.53,33.3,,50.912582,1.3878572,0.99,-6.882133231997614,7061.051711580418,0.0,7054.16957834842,0,31.28499984741211,7237.5596
2020-10-23 00:00:00+00:00,33.62,33.9,,52.06379,1.42,0.7272727272727273,-6.882133231997614,7188.27863445609,0.0,7181.396501224092,0,31.28499984741211,7367.967
2020-10-26 00:00:00+00:00,33.31,31.88,,45.52239,1.4207143,0.7272727272727273,-6.882133231997614,6759.950234067198,0.0,6753.0681008352,0,31.770002365112305,6928.9316
2020-10-27 00:00:00+00:00,31.53,30.86,,39.720932,1.4564285,0.7272727272727273,6526.96840740491,0.0,0.0,6526.96840740491,-1,0.0,6707.2407
2020-10-28 00:00:00+00:00,29.96,29.17,,35.732647,1.4821428,0.99,-6.526968407404638,6523.706554127846,0.0,6517.1795857204415,1,28.675357818603516,6339.929
2020-10-29 00:00:00+00:00,28.79,30.25,,21.720613,1.4935714,0.99,-6.526968407404638,6765.2427366149395,0.0,6758.715768207535,0,28.675357818603516,6574.661
2020-10-30 00:00:00+00:00,30.01,31.12,,29.681112,1.5221429,0.99,-6.526968407404638,6959.813241923208,0.0,6953.286273515803,0,28.675357818603516,6763.7505
2020-11-02 00:00:00+00:00,31.66,32.18,,35.629456,1.5392857,0.7272727272727273,-6.526968407404638,7196.876105942449,0.0,7190.349137535044,0,28.8367862701416,6994.135
2020-11-03 00:00:00+00:00,32.75,31.88,,44.911148,1.5457143,0.7272727272727273,-6.526968407404638,7129.782626243425,0.0,7123.25565783602,0,29.871070861816406,6928.9316
2020-11-04 00:00:00+00:00,31.83,31.42,,43.13099,1.5778571,0.99,-6.526968407404638,7026.90633388592,0.0,7020.379365478515,0,29.871070861816406,6828.953
2020-11-05 00:00:00+00:00,31.63,31.89,,41.860466,1.5928571,0.99,-6.526968407404638,7132.019156011912,0.0,7125.492187604507,0,29.871070861816406,6931.1045
2020-11-06 00:00:00+00:00,31.75,30.81,,47.76241,1.5828571,0.7272727272727273,-6.526968407404638,6890.48330333293,0.0,6883.956334925525,0,29.871070861816406,6696.373
2020-11-09 00:00:00+00:00,36.56,40.41,,46.661366,1.6185714,0.99,9017.3866290592,0.0,0.0,9017.3866290592,-1,0.0,8782.877
2020-11-10 00:00:00+00:00,41.13,40.34,,68.04762,2.242143,0.8066710869997391,-4522.21939447319,13519.320283447078,4508.693314529601,4488.407574444287,1,37.98214340209961,8767.663
2020-11-11 00:00:00+00:00,40.58,40.17,,68.2752,2.3128572,0.99,-4523.113976480041,13462.346796189087,4508.693314529601,4430.539505179446,0,37.98214340209961,8730.714
2020-11-12 00:00:00+00:00,39.34,38.18,,66.764275,2.2428572,0.99,-4524.008558486892,12795.430385280566,4508.693314529601,3762.7285122640733,0,37.98214340209961,8298.2
2020-11-13 00:00:00+00:00,38.58,41.07,,59.78062,2.277857,0.946161752780807,-4524.903140493743,13763.96876982313,4508.693314529601,4730.372314799786,0,37.98214340209961,8926.325
2020-11-16 00:00:00+00:00,45.18,44.93,,70.1978,2.3507142,0.99,10509.203866761818,0.0,0.0,10509.203866761818,-1,0.0,9765.274
2020-11-17 00:00:00+00:00,43.44,44.5,,77.49121,2.57,0.7272727272727273,-5270.365739181052,15755.927836224615,5254.601933380909,5230.960163662654,1,41.4039306640625,9671.815
2020-11-18 00:00:00+00:00,44.82,42.11,,81.50432,2.5978572,0.7272727272727273,-5271.408318929739,14909.711015535697,5254.601933380909,4383.70076322505,0,41.4039306640625,9152.363
2020-11-19 00:00:00+00:00,40.94,42.11,,73.12792,2.6671429,0.582945457656802,9614.895550333968,0.0,0.0,9614.895550333968,-1,0.0,9152.363
2020-11-20 00:00:00+00:00,42.01,41.74,,72.1841,2.6864285,0.7272727272727273,-9.61489555033404,9610.090505081427,0.0,9600.475609531093,1,38.10928726196289,9071.946
2020-11-23 00:00:00+00:00,42.83,46.11,,69.8505,2.6671429,0.7272727272727273,-9.61489555033404,10616.225443819567,0.0,10606.610548269233,0,38.10928726196289,10021.74
2020-11-24 00:00:00+00:00,47.69,48.04,,75.275314,2.8835714,0.7272727272727273,-9.61489555033404,11060.582508681531,0.0,11050.967613131197,0,42.10928726196289,10441.214
2020-11-25 00:00:00+00:00,47.13,46.34,,78.05537,2.9771428,0.7272727272727273,-9.61489555033404,10669.17926425637,0.0,10659.564368706036,0,43.71464538574219,10071.729
2020-11-27 00:00:00+00:00,45.91,46.61,,73.41977,3.0235715,0.5516316649944583,-9.61489555033404,10731.342951690542,0.0,10721.728056140208,0,43.71464538574219,10130.411
2020-11-30 00:00:00+00:00,45.81,44.14,,76.29827,2.9935715,0.7272727272727273,-9.61489555033404,10162.657539079099,0.0,10153.042643528765,0,43.71464538574219,9593.571
2020-12-01 00:00:00+00:00,45.07,44.68,,58.14055,2.4378572,0.7272727272727273,-9.61489555033404,10286.986000958352,0.0,10277.371105408018,0,43.71464538574219,9710.9375
2020-12-02 00:00:00+00:00,44.29,47.71,,59.281437,2.3821428,0.5766202151513657,-9.61489555033404,10984.603534433892,0.0,10974.988638883558,0,43.71464538574219,10369.489
2020-12-03 00:00:00+00:00,47.78,47.53,,64.36738,2.5485713,0.7272727272727273,-9.61489555033404,10943.160874941455,0.0,10933.545979391121,0,44.136783599853516,10330.367
2020-12-04 00:00:00+00:00,48.69,50.34,,69.13631,2.4907143,0.5373831775700934,11563.12632460151,0.0,0.0,11563.12632460151,-1,0.0,10941.104
2020-12-07 00:00:00+00:00,49.79,48.84,,69.034904,2.477857,0.7272727272727273,-11.563126324601399,11557.347650776122,0.0,11545.784524451521,1,46.60392761230469,10615.088
2020-12-08 00:00:00+00:00,48.15,48.48,,58.890404,2.3121428,0.5373831775700934,-11.563126324601399,11472.158344205043,0.0,11460.595217880442,0,46.60392761230469,10536.844
2020-12-09 00:00:00+00:00,49.31,48.31,,59.07847,2.2457142,0.7272727272727273,-11.563126324601399,11431.93074772005,0.0,11420.367621395448,0,46.60392761230469,10499.8955
2020-12-10 00:00:00+00:00,47.89,49.19,,65.73604,2.257857,0.7272727272727273,-11.563126324601399,11640.170868843197,0.0,11628.607742518596,0,46.60392761230469,10691.159
2020-12-11 00:00:00+00:00,49.36,48.47,,67.201164,2.3214285,0.7272727272727273,-11.563126324601399,11469.793070757332,0.0,11458.229944432731,0,46.60392761230469,10534.672
2020-12-14 00:00:00+00:00,49.28,46.32,,66.0774,2.3557143,0.8358947401483838,-11.563126324601399,10961.02333716708,0.0,10949.460210842479,0,46.60392761230469,10067.382
2020-12-15 00:00:00+00:00,46.75,47.22,,50.561195,2.2628572,0.7498621384682742,-11.563126324601399,11173.996473442872,0.0,11162.43334711827,0,46.60392761230469,10262.991
2020-12-16 00:00:00+00:00,46.92,46.74,,47.680996,2.1671429,0.99,-11.563126324601399,11060.411068059144,0.0,11048.847941734542,0,46.60392761230469,10158.666
2020-12-17 00:00:00+00:00,46.75,46.26,,51.215065,2.1364286,0.99,-11.563126324601399,10946.824607386388,0.0,10935.261481061787,0,46.60392761230469,10054.341
2020-12-18 00:00:00+00:00,45.91,45.01,,48.95021,2.1214285,0.99,10623.488933176632,0.0,0.0,10623.488933176632,-1,0.0,9782.66
2020-12-21 00:00:00+00:00,42.96,44.37,,52.815533,2.0607142,0.99,-5327.679699988081,15927.269764882507,5311.744466588316,5287.84559830611,1,41.82785415649414,9643.561
2020-12-22 00:00:00+00:00,44.21,44.09,,49.003216,2.1157143,0.9431108649412046,-5328.7336175409755,15826.760369770862,5311.744466588316,5186.28228564157,0,41.82785415649414,9582.705
2020-12-23 00:00:00+00:00,44.53,45.83,,35.859375,1.9207143,0.99,-5329.78753509387,16451.35891191923,5311.744466588316,5809.826910237043,0,41.82785415649414,9960.884
2020-12-24 00:00:00+00:00,45.46,45.67,,44.08078,1.9385715,0.873975488218893,-5330.841452646765,16393.923551633718,5311.744466588316,5751.337632398638,0,42.94892883300781,9926.108
2020-12-28 00:00:00+00:00,46.03,45.29,,30.059778,1.79,0.7272727272727273,-5331.89537019966,16257.51774043177,5311.744466588316,5613.877903643794,0,42.94892883300781,9843.518
2020-12-29 00:00:00+00:00,45.53,45.51,,33.238903,1.7814286,0.9095455637131258,-5332.9492877525545,16336.489285280106,5311.744466588316,5691.795530939235,0,42.94892883300781,9891.333
2020-12-30 00:00:00+00:00,45.68,46.57,,35.789474,1.7657143,0.7272727272727273,-5334.003205305449,16716.99206029536,5311.744466588316,6071.244388401596,0,42.94892883300781,10121.718
2020-12-31 00:00:00+00:00,46.29,46.44,,42.32804,1.6414286,0.99,-5335.057122858344,16670.32617686441,5311.744466588316,6023.524587417753,0,43.92142868041992,10093.463
2021-01-04 00:00:00+00:00,46.83,45.76,,37.016052,1.5278572,0.7272727272727273,-5336.111040411239,16426.230315016135,5311.744466588316,5778.374808016581,0,43.97785568237305,9945.669
2021-01-05 00:00:00+00:00,46.13,47.09,,37.1564,1.5771428,0.7272727272727273,-5337.1649579641335,16903.654995224704,5311.744466588316,6254.745570672254,0,43.97785568237305,10234.737
2021-01-06 00:00:00+00:00,48.14,48.13,,53.956833,1.5442857,0.99,-5338.218875517028,17276.979454580214,5311.744466588316,6627.01611247487,0,44.72428512573242,10460.776
2021-01-07 00:00:00+00:00,48.47,49.03,,54.60993,1.5471429,0.9339194564752326,12234.373812450092,0.0,0.0,12234.373812450092,-1,0.0,10656.386
2021-01-08 00:00:00+00:00,49.33,47.35,,61.127308,1.55,0.7272727272727273,-6135.538466943719,18342.38952391318,6117.186906225044,6089.664150744418,1,46.709285736083984,10291.247
2021-01-11 00:00:00+00:00,46.1,48.13,,54.743256,1.6471429,0.7272727272727273,12479.82788500746,0.0,0.0,12479.82788500746,-1,0.0,10460.777
2021-01-12 00:00:00+00:00,48.5,48.86,,64.15608,1.7221428,0.99,-12.47982788500667,12473.59108946273,0.0,12461.111261577724,1,45.65928649902344,10619.438
2021-01-13 00:00:00+00:00,48.68,47.38,,70.20702,1.615,0.99,-12.47982788500667,12095.758485833127,0.0,12083.27865794812,0,46.27678680419922,10297.77
2021-01-14 00:00:00+00:00,47.82,49.51,,63.36312,1.6671429,0.99,-12.47982788500667,12639.530701841428,0.0,12627.050873956421,0,46.27678680419922,10760.712
2021-01-15 00:00:00+00:00,48.92,47.94,,64.48819,1.7271428,0.7272727272727273,-12.47982788500667,12238.72178068715,0.0,12226.241952802144,0,47.00928497314453,10419.48
2021-01-19 00:00:00+00:00,48.5,49.69,,58.04394,1.835,0.99,-12.47982788500667,12685.48299154796,0.0,12673.003163662954,0,47.00928497314453,10799.832
2021-01-20 00:00:00+00:00,49.78,49.76,,64.21188,1.8664286,0.99,-12.47982788500667,12703.352982911381,0.0,12690.873155026375,0,47.00928497314453,10815.046
2021-01-21 00:00:00+00:00,49.46,48.3,,63.86171,1.9307142,0.99,-12.47982788500667,12330.626397683593,0.0,12318.146569798586,0,47.00928497314453,10497.724
2021-01-22 00:00:00+00:00,47.18,48.88,,55.499046,1.9678571,0.9563760278519289,-12.47982788500667,12478.696374122814,0.0,12466.216546237807,0,47.00928497314453,10623.784
2021-01-25 00:00:00+00:00,48.3,48.79,,57.540173,2.04,0.99,-12.47982788500667,12455.720010839834,0.0,12443.240182954827,0,47.00928497314453,10604.223
2021-01-26 00:00:00+00:00,49.32,47.76,,59.71777,1.9764286,0.99,-12.47982788500667,12192.767904805121,0.0,12180.288076920115,0,47.00928497314453,10380.357
2021-01-27 00:00:00+00:00,47.29,48.24,,52.190975,1.9321429,0.99,-12.47982788500667,12315.308840860103,0.0,12302.829012975097,0,47.00928497314453,10484.684
2021-01-28 00:00:00+00:00,49.02,47.92,,50.373386,2.0135715,0.99,-12.47982788500667,12233.614257752522,0.0,12221.134429867516,0,47.00928497314453,10415.132
2021-01-29 00:00:00+00:00,47.63,46.36,,46.07774,2.1107142,0.99,-12.47982788500667,11835.358619538027,0.0,11822.87879165302,0,47.00928497314453,10076.076
2021-02-01 00:00:00+00:00,46.8,46.2,,46.471848,2.1792858,0.99,11764.340500771956,0.0,0.0,11764.340500771956,-1,0.0,10041.301
2021-02-02 00:00:00+00:00,47.16,47.47,,42.80388,2.142857,0.99,-5899.8167611371355,17637.69190520533,5882.170250385978,5855.7048936822175,1,42.93107223510742,10317.328
2021-02-03 00:00:00+00:00,47.73,49.38,,45.01792,2.2414286,0.99,-5900.983858409038,18347.359907920516,5882.170250385978,6564.205799125501,0,44.255714416503906,10732.455
2021-02-04 00:00:00+00:00,49.99,50.15,,56.9541,2.3142858,0.99,-5902.15095568094,18633.45780491074,5882.170250385978,6849.136598843823,0,46.01785659790039,10899.811
2021-02-05 00:00:00+00:00,50.95,50.7,,52.457756,2.2192857,0.99,-5903.318052952842,18837.81346017488,5882.170250385978,7052.325156836059,0,46.67857360839844,11019.351
2021-02-08 00:00:00+00:00,51.37,53.21,,61.5,2.1221428,0.99,-5904.485150224744,19770.415258128705,5882.170250385978,7983.759857517984,0,47.371070861816406,11564.884
2021-02-09 00:00:00+00:00,53.25,53.0,,63.793102,2.1942856,0.99,13757.198459485959,0.0,0.0,13757.198459485959,-1,0.0,11519.242
2021-02-10 00:00:00+00:00,53.26,54.32,,62.55814,2.1507144,0.99,-6899.235027432207,20625.48494675556,6878.599229742978,6847.650689580376,1,49.70857238769531,11806.138
2021-02-11 00:00:00+00:00,53.84,53.89,,73.58934,2.1478572,0.7272727272727273,-6900.59982886668,20462.21292174893,6878.599229742978,6683.013863139273,0,51.093929290771484,11712.68
2021-02-12 00:00:00+00:00,53.35,54.0,,69.86519,2.1414285,0.99,-6901.964630301152,20503.980813615985,6878.599229742978,6723.416953571854,0,51.093929290771484,11736.589
2021-02-16 00:00:00+00:00,55.05,55.87,,70.625496,2.0907142,0.99,-6903.329431735625,21214.02512638761,6878.599229742978,7432.096464909006,0,51.093929290771484,12143.021
2021-02-17 00:00:00+00:00,56.18,56.84,,80.103935,2.1235714,0.7272727272727273,-6904.6942331700975,21582.33794222454,6878.599229742978,7799.044479311466,0,52.73392868041992,12353.846
2021-02-18 00:00:00+00:00,56.21,56.56,,80.80229,2.0428572,0.7272727272727273,-6906.05903460457,21476.02150083325,6878.599229742978,7691.3632364857,0,53.65464401245117,12292.989
2021-02-19 00:00:00+00:00,56.88,59.68,,81.034485,1.9721428,0.7272727272727273,-6907.423836039043,22660.696149744315,6878.599229742978,8874.673083962294,0,53.65464401245117,12971.104
2021-02-22 00:00:00+00:00,59.75,61.9,,93.023254,1.9978571,0.7272727272727273,16559.59424596138,0.0,0.0,16559.59424596138,-1,0.0,13453.607
2021-02-23 00:00:00+00:00,62.75,63.18,,94.754845,2.07,0.5373831775700934,16559.59424596138,0.0,0.0,16559.59424596138,0,0.0,13731.809
2021-02-24 00:00:00+00:00,63.74,65.24,,94.757835,2.1078572,0.7272727272727273,16559.59424596138,0.0,0.0,16559.59424596138,0,0.0,14179.536
2021-02-25 00:00:00+00:00,65.69,65.18,,94.80226,2.0728571,0.7272727272727273,16559.59424596138,0.0,0.0,16559.59424596138,0,0.0,14166.496
2021-02-26 00:00:00+00:00,64.34,64.22,,94.2319,2.1164286,0.7269401512875779,16559.59424596138,0.0,0.0,16559.59424596138,0,0.0,13957.846
2021-03-01 00:00:00+00:00,65.58,64.91,,88.85058,2.3221428,0.5373831775700934,16559.59424596138,0.0,0.0,16559.59424596138,0,0.0,14107.813
2021-03-02 00:00:00+00:00,64.79,63.88,,87.54814,2.227857,0.5373831775700934,16559.59424596138,0.0,0.0,16559.59424596138,0,0.0,13883.948
2021-03-03 00:00:00+00:00,64.52,64.7,,83.17073,2.257857,0.5373831775700934,16559.59424596138,0.0,0.0,16559.59424596138,0,0.0,14062.169
2021-03-04 00:00:00+00:00,64.75,63.65,,82.64151,2.327143,0.7272727272727273,16559.59424596138,0.0,0.0,16559.59424596138,0,0.0,13833.958
2021-03-05 00:00:00+00:00,64.92,65.92,,79.539955,2.4714286,0.5373831775700934,16559.59424596138,0.0,0.0,16559.59424596138,0,0.0,14327.328
2021-03-08 00:00:00+00:00,66.64,67.13,,81.905785,2.6671429,0.7272727272727273,16559.59424596138,0.0,0.0,16559.59424596138,0,0.0,14590.314
2021-03-09 00:00:00+00:00,66.35,63.85,,81.243065,2.6992857,0.5571412145060147,16559.59424596138,0.0,0.0,16559.59424596138,0,0.0,13877.425
2021-03-10 00:00:00+00:00,64.52,67.84,,67.24053,2.8564286,0.7272727272727273,16559.59424596138,0.0,0.0,16559.59424596138,0,0.0,14744.629
2021-03-11 00:00:00+00:00,68.05,68.81,,73.4609,3.0292857,0.7272727272727273,-16.559594245962217,16551.318586668047,0.0,16534.758992422085,1,63.55535125732422,14955.451
2021-03-12 00:00:00+00:00,68.99,68.72,,70.85427,2.9507143,0.7272727272727273,-16.559594245962217,16529.67103896125,0.0,16513.111444715287,0,64.26606750488281,14935.892
2021-03-15 00:00:00+00:00,69.0,68.29,,67.25709,2.8428571,0.7272727272727273,-16.559594245962217,16426.240000958867,0.0,16409.680406712905,0,64.29393005371094,14842.434
2021-03-16 00:00:00+00:00,67.22,66.09,,63.511368,2.8192856,0.7272727272727273,-16.559594245962217,15897.058901684813,0.0,15880.499307438851,0,64.29393005371094,14364.276
2021-03-17 00:00:00+00:00,66.26,66.01,,52.230972,2.8478572,0.7650822607130833,-16.559594245962217,15877.817236374161,0.0,15861.2576421282,0,64.29393005371094,14346.89
