,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-05-31 00:00:00+00:00,104.57,97.38,70.93295,79.35093,4.4777136,0.4694835680751174,24196.816891349015,0.0,0.0,24196.816891349015,0,0.0,21644.814
2022-06-01 00:00:00+00:00,98.93,100.0,71.1359,68.705215,4.6809278,0.4694835680751174,24196.816891349015,0.0,0.0,24196.816891349015,0,0.0,22227.166
2022-06-02 00:00:00+00:00,99.71,98.04,71.35675,68.868164,4.5644994,0.4694835680751174,24196.816891349015,0.0,0.0,24196.816891349015,0,0.0,21791.514
2022-06-03 00:00:00+00:00,98.22,98.79,71.5731,68.45545,4.5559278,0.4694835680751174,24196.816891349015,0.0,0.0,24196.816891349015,0,0.0,21958.215
2022-06-06 00:00:00+00:00,99.35,99.75,71.80495,67.88685,4.4116426,0.4694835680751174,24196.816891349015,0.0,0.0,24196.816891349015,0,0.0,22171.596
2022-06-07 00:00:00+00:00,98.78,102.56,72.04385,65.82053,4.2294993,0.4694835680751174,24196.816891349015,0.0,0.0,24196.816891349015,0,0.0,22796.176
2022-06-08 00:00:00+00:00,102.98,99.54,72.2933,67.1396,4.3930707,0.4694835680751174,24196.816891349015,0.0,0.0,24196.816891349015,0,0.0,22124.918
2022-06-09 00:00:00+00:00,97.77,97.98,72.52975,68.75909,4.472356,0.4694835680751174,24196.816891349015,0.0,0.0,24196.816891349015,0,0.0,21778.174
2022-06-10 00:00:00+00:00,96.73,98.17,72.75615,65.3044,4.5253563,0.4694835680751174,24196.816891349015,0.0,0.0,24196.816891349015,0,0.0,21820.404
2022-06-13 00:00:00+00:00,95.01,93.37,72.98185,61.118134,4.4584994,0.4694835680751174,24196.816891349015,0.0,0.0,24196.816891349015,0,0.0,20753.502
2022-06-14 00:00:00+00:00,95.74,87.65,73.18315,46.059265,4.517071,0.4694835680751174,24196.816891349015,0.0,0.0,24196.816891349015,0,0.0,19482.107
2022-06-15 00:00:00+00:00,87.99,88.25,73.3445,35.581257,4.916356,0.4694835680751174,24196.816891349015,0.0,0.0,24196.816891349015,0,0.0,19615.47
2022-06-16 00:00:00+00:00,86.16,84.35,73.5118,34.131557,4.9370713,0.4694835680751174,24196.816891349015,0.0,0.0,24196.816891349015,0,0.0,18748.61
2022-06-17 00:00:00+00:00,83.23,80.28,73.6545,28.928474,5.1088567,0.4694835680751174,24196.816891349015,0.0,0.0,24196.816891349015,0,0.0,17843.965
2022-06-21 00:00:00+00:00,82.8,83.55,73.77285,20.47507,5.1945715,0.4694835680751174,24196.816891349015,0.0,0.0,24196.816891349015,0,0.0,18570.793
2022-06-22 00:00:00+00:00,80.22,82.79,73.89915,30.913609,4.844571,0.99,24196.816891349015,0.0,0.0,24196.816891349015,0,0.0,18401.867
2022-06-23 00:00:00+00:00,83.56,76.34,74.01795,24.963623,5.0102854,0.5204022857369617,-12134.703671011535,36277.08679362672,12098.408445674511,12043.97467694067,1,68.25628662109375,16968.213
2022-06-24 00:00:00+00:00,77.19,83.8,74.1005,22.079248,5.3517146,0.4694835680751174,-12137.104148877741,39822.11496544988,12098.408445674511,15586.602370897628,0,68.25628662109375,18626.361
2022-06-27 00:00:00+00:00,84.27,85.2,74.2151,33.552776,5.761,0.4920552702408154,-12139.504626743947,40487.397054874375,12098.408445674511,16249.483982455917,0,68.25628662109375,18937.541
2022-06-28 00:00:00+00:00,88.825,88.64,74.33825,34.188213,5.908857,0.5,-12141.905104610152,42122.099611663376,12098.408445674511,17881.786061378712,0,68.25628662109375,19702.154
2022-06-29 00:00:00+00:00,90.16,87.01,74.48375,35.07719,5.925286,0.4694835680751174,-12144.305582476358,41347.51688686613,12098.408445674511,17104.80285871526,0,70.9134292602539,19339.852
2022-06-30 00:00:00+00:00,85.0,81.1,74.6055,36.154697,5.780572,0.4694835680751174,-12146.706060342563,38539.05925085859,12098.408445674511,14293.944744841516,0,70.9134292602539,18026.227
2022-07-01 00:00:00+00:00,81.69,82.9,74.70255,32.983868,5.977,0.4694835680751174,-12149.106538208769,39394.428366635824,12098.408445674511,15146.913382752544,0,70.9134292602539,18426.316
2022-07-05 00:00:00+00:00,80.07,76.71,74.80215,35.09081,5.957072,0.4821466036117009,-12151.507016074975,36452.913834664476,12098.408445674511,12202.99837291499,0,70.9134292602539,17050.455
2022-07-06 00:00:00+00:00,76.46,74.34,74.87975,34.1635,6.037786,0.4694835680751174,-12153.90749394118,35326.67952601114,12098.408445674511,11074.363586395448,0,70.9134292602539,16523.672
2022-07-07 00:00:00+00:00,76.81,78.5,74.9461,36.487312,5.719929,0.4694835680751174,-12156.307971807386,37303.52891227649,12098.408445674511,13048.81249479459,0,70.9134292602539,17448.322
2022-07-08 00:00:00+00:00,79.28,78.45,75.04,40.7688,5.7410007,0.4694835680751174,-12158.708449673592,37279.76675689353,12098.408445674511,13022.649861545426,0,70.9134292602539,17437.207
2022-07-11 00:00:00+00:00,78.62,79.22,75.14095,43.974674,5.5913577,0.4694835680751174,-12161.108927539797,37645.67572244485,12098.408445674511,13386.158349230544,0,70.9134292602539,17608.357
2022-07-12 00:00:00+00:00,76.61,78.7,75.24425,48.83925,5.3363576,0.4694835680751174,-12163.509405406003,37398.566468425255,12098.408445674511,13136.648617344741,0,70.9134292602539,17492.775
2022-07-13 00:00:00+00:00,78.15,82.58,75.3354,44.348633,5.196286,0.4694835680751174,-12165.909883272208,39242.3631669693,12098.408445674511,14978.044838022579,0,70.9134292602539,18355.191
2022-07-14 00:00:00+00:00,79.29,79.0,75.45535,49.77189,5.185572,0.5,-12168.310361138414,37541.130269305235,12098.408445674511,13274.41146249231,0,70.9134292602539,17559.459
2022-07-15 00:00:00+00:00,81.32,83.18,75.53795,53.08156,5.0873575,0.4694835680751174,-12170.71083900462,39527.48405928111,12098.408445674511,15258.364774601978,0,70.9134292602539,18488.555
2022-07-18 00:00:00+00:00,85.89,86.72,75.64335,49.222664,4.8373575,0.4694835680751174,-12173.111316870825,41209.70707489749,12098.408445674511,16938.18731235215,0,70.9134292602539,19275.396
2022-07-19 00:00:00+00:00,86.23,88.63,75.77265,51.808666,4.919501,0.4694835680751174,-12175.51179473703,42117.34551261491,12098.408445674511,17843.42527220337,0,72.20793151855469,19699.934
2022-07-20 00:00:00+00:00,87.5,91.86,75.90785,49.987648,4.7695003,0.4694835680751174,-12177.912272603236,43652.25785222508,12098.408445674511,19375.93713394733,0,73.87149047851562,20417.871
2022-07-21 00:00:00+00:00,88.0,91.06,76.05675,55.761456,4.846357,0.4694835680751174,-12180.312750469442,43272.09235281777,12098.408445674511,18993.371156673813,0,77.55149841308594,20240.055
2022-07-22 00:00:00+00:00,90.86,89.75,76.18885,63.466724,4.599214,0.4694835680751174,-12182.713228335648,42649.574949561844,12098.408445674511,18368.453275551685,0,77.55149841308594,19948.879
2022-07-25 00:00:00+00:00,90.94,92.31,76.303,59.386124,4.560285,0.4694835680751174,-12185.113706201853,43866.09792887873,12098.408445674511,19582.575777002363,0,77.55149841308594,20517.893
2022-07-26 00:00:00+00:00,94.38,92.19,76.4447,73.737045,4.2445707,0.4694835680751174,-12187.514184068059,43809.075611842876,12098.408445674511,19523.152982100306,0,78.62914276123047,20491.22
2022-07-27 00:00:00+00:00,92.05,92.39,76.5819,79.157135,4.045285,0.4694835680751174,-12189.914661934265,43904.113734733386,12098.408445674511,19615.79062712461,0,79.45629119873047,20535.674
2022-07-28 00:00:00+00:00,93.32,92.89,76.71495,76.06003,3.8727853,0.4694835680751174,-12192.31513980047,44141.71679775998,12098.408445674511,19850.993212285,0,80.25414276123047,20646.81
2022-07-29 00:00:00+00:00,93.53,94.17,76.86575,76.64207,3.953857,0.4694835680751174,-12194.715617666676,44749.97903504696,12098.408445674511,20456.854971705776,0,81.27164459228516,20931.318
2022-08-01 00:00:00+00:00,92.19,90.42,77.0261,77.07352,3.887357,0.4694835680751174,-12197.116095532881,42967.96216208075,12098.408445674511,18672.43762087336,0,82.30842590332031,20097.799
2022-08-02 00:00:00+00:00,90.33,90.25,77.16795,69.001305,4.094571,0.4694835680751174,-12199.516573399087,42887.177696381645,12098.408445674511,18589.252677308046,0,82.30842590332031,20060.012
2022-08-03 00:00:00+00:00,92.67,91.53,77.29915,64.13564,3.8367145,0.4694835680751174,-12201.917051265293,43495.43821818089,12098.408445674511,19195.112721241087,0,82.30842590332031,20344.52
2022-08-04 00:00:00+00:00,90.71,88.02,77.44305,75.23158,3.851,0.4694835680751174,-12204.317529131498,41827.47172909331,12098.408445674511,17524.7457542873,0,82.30842590332031,19564.346
2022-08-05 00:00:00+00:00,87.17,92.0,77.5672,60.016552,3.8338573,0.21773764868736623,-12206.718006997704,43718.78607428847,12098.408445674511,19413.659621616258,0,82.30842590332031,20448.988
2022-08-08 00:00:00+00:00,91.86,92.81,77.7181,60.73171,3.924572,0.4694835680751174,-12209.11848486391,44103.7003132543,12098.408445674511,19796.173382715882,0,82.30842590332031,20629.027
2022-08-09 00:00:00+00:00,94.5,94.63,77.8706,58.89362,3.8868577,0.4120096265328381,-12211.518962730115,44968.57070671295,12098.408445674511,20658.64329830832,0,82.30842590332031,21033.56
2022-08-10 00:00:00+00:00,94.4,94.0,78.0366,56.269802,3.810429,0.4694835680751174,-12213.91944059632,44669.19329293252,12098.408445674511,20356.865406661687,0,82.96942138671875,20893.531
2022-08-11 00:00:00+00:00,96.5,97.31,78.19625,56.706215,3.7454295,0.4694835680751174,33956.43556502833,0.0,0.0,33956.43556502833,-1,0.0,21629.25
2022-08-12 00:00:00+00:00,97.22,98.21,78.34405,65.80268,3.779001,0.4694835680751174,33956.43556502833,0.0,0.0,33956.43556502833,0,0.0,21829.295
2022-08-15 00:00:00+00:00,95.06,95.9,78.4972,63.252483,3.6990013,0.4694835680751174,33956.43556502833,0.0,0.0,33956.43556502833,0,0.0,21315.85
2022-08-16 00:00:00+00:00,95.05,97.0,78.64565,57.586914,3.9340007,0.4694835680751174,33956.43556502833,0.0,0.0,33956.43556502833,0,0.0,21560.35
2022-08-17 00:00:00+00:00,97.37,98.33,78.79925,59.092705,4.020429,0.4694835680751174,33956.43556502833,0.0,0.0,33956.43556502833,0,0.0,21855.969
2022-08-18 00:00:00+00:00,99.0,102.25,78.9722,60.389618,3.9515004,0.4694835680751174,33956.43556502833,0.0,0.0,33956.43556502833,0,0.0,22727.273
2022-08-19 00:00:00+00:00,100.095,96.33,79.1545,64.01805,4.0987144,0.4694835680751174,33956.43556502833,0.0,0.0,33956.43556502833,0,0.0,21411.426
2022-08-22 00:00:00+00:00,97.95,100.16,79.3093,59.535343,4.1108575,0.4694835680751174,33956.43556502833,0.0,0.0,33956.43556502833,0,0.0,22262.727
2022-08-23 00:00:00+00:00,102.0,100.37,79.47235,64.300156,4.3101425,0.4694835680751174,33956.43556502833,0.0,0.0,33956.43556502833,0,0.0,22309.404
2022-08-24 00:00:00+00:00,100.95,103.75,79.6462,63.162605,4.105857,0.4694835680751174,33956.43556502833,0.0,0.0,33956.43556502833,0,0.0,23060.682
2022-08-25 00:00:00+00:00,104.16,103.8,79.83585,73.51272,4.116,0.4694835680751174,33956.43556502833,0.0,0.0,33956.43556502833,0,0.0,23071.797
2022-08-26 00:00:00+00:00,103.85,103.66,80.02375,69.986465,3.7899284,0.4694835680751174,33956.43556502833,0.0,0.0,33956.43556502833,0,0.0,23040.678
2022-08-29 00:00:00+00:00,102.39,103.77,80.2052,68.80418,3.8055,0.4694835680751174,33956.43556502833,0.0,0.0,33956.43556502833,0,0.0,23065.125
2022-08-30 00:00:00+00:00,100.28,97.89,80.40855,66.83862,3.8026428,0.4694835680751174,33956.43556502833,0.0,0.0,33956.43556502833,0,0.0,21758.17
2022-08-31 00:00:00+00:00,95.17,100.49,80.5758,56.00494,4.1554995,0.4694835680751174,33956.43556502833,0.0,0.0,33956.43556502833,0,0.0,22336.076
2022-09-01 00:00:00+00:00,98.78,98.02,80.76365,55.018944,4.4022856,0.4694835680751174,33956.43556502833,0.0,0.0,33956.43556502833,0,0.0,21787.064
2022-09-02 00:00:00+00:00,101.44,99.74,80.941696,49.714283,4.477285,0.4694835680751174,33956.43556502833,0.0,0.0,33956.43556502833,0,0.0,22169.373
2022-09-06 00:00:00+00:00,99.17,96.53,81.12895,55.878746,4.316571,0.4694835680751174,33956.43556502833,0.0,0.0,33956.43556502833,0,0.0,21455.88
2022-09-07 00:00:00+00:00,94.5,97.74,81.29285,49.324127,4.3065715,0.4694835680751174,33956.43556502833,0.0,0.0,33956.43556502833,0,0.0,21724.83
2022-09-08 00:00:00+00:00,98.68,100.4,81.4604,49.148624,4.481643,0.4694835680751174,33956.43556502833,0.0,0.0,33956.43556502833,0,0.0,22316.074
2022-09-09 00:00:00+00:00,102.46,102.78,81.6537,47.22971,4.476357,0.4694835680751174,33956.43556502833,0.0,0.0,33956.43556502833,0,0.0,22845.08
2022-09-12 00:00:00+00:00,104.59,103.83,81.861496,60.80402,4.3299284,0.4694835680751174,33956.43556502833,0.0,0.0,33956.43556502833,0,0.0,23078.465
2022-09-13 00:00:00+00:00,102.91,101.43,82.06095,56.77872,4.132786,0.4694835680751174,33956.43556502833,0.0,0.0,33956.43556502833,0,0.0,22545.014
2022-09-14 00:00:00+00:00,104.25,104.56,82.2447,51.811344,4.108857,0.4694835680751174,33956.43556502833,0.0,0.0,33956.43556502833,0,0.0,23240.72
2022-09-15 00:00:00+00:00,101.64,103.59,82.4479,51.396065,4.1222854,0.99,33956.43556502833,0.0,0.0,33956.43556502833,0,0.0,23025.117
2022-09-16 00:00:00+00:00,103.59,100.58,82.659,49.64917,4.2686424,0.4694835680751174,-17029.152435861703,50909.19874816841,16978.217782514163,16901.828529792547,1,91.22314453125,22356.08
2022-09-19 00:00:00+00:00,98.02,102.26,82.8642,45.304874,4.4193563,0.4694835680751174,-17032.52112986617,51759.54165271209,16978.217782514163,17748.80274033176,0,91.22314453125,22729.496
2022-09-20 00:00:00+00:00,101.75,102.61,83.0905,47.803326,4.4950705,0.99,-17035.88982387064,51936.69478710471,16978.217782514163,17922.587180719907,0,91.22314453125,22807.291
2022-09-21 00:00:00+00:00,104.8,102.08,83.29915,58.183083,4.1879272,0.4993789608339191,-17039.258517875107,51668.43346411965,16978.217782514163,17650.95716373038,0,91.22314453125,22689.488
2022-09-22 00:00:00+00:00,104.36,98.53,83.5079,52.96975,3.9804273,0.99,-17042.627211879575,49871.57649361624,16978.217782514163,15850.7314992225,0,91.22314453125,21900.422
2022-09-23 00:00:00+00:00,93.93,92.93,83.7016,50.915623,4.2161417,0.4694835680751174,-17045.995905884043,47037.10187510389,16978.217782514163,13012.88818670568,0,91.22314453125,20655.701
2022-09-26 00:00:00+00:00,92.02,91.09,83.85035,39.268833,4.5364985,0.4694835680751174,-17049.36459988851,46105.772519829145,16978.217782514163,12078.19013742647,0,91.22314453125,20246.72
2022-09-27 00:00:00+00:00,92.3,91.89,83.9835,41.04084,4.5186415,0.4694835680751174,-17052.73329389298,46510.69674311546,16978.217782514163,12479.74566670832,0,91.22314453125,20424.537
2022-09-28 00:00:00+00:00,91.96,95.49,84.12635,40.233727,4.351784,0.4694835680751174,-17056.101987897448,48332.8601949954,16978.217782514163,14298.540424583793,0,91.22314453125,21224.715
2022-09-29 00:00:00+00:00,94.9,93.84,84.2848,42.052437,4.356356,0.99,-17059.470681901916,47497.700902913275,16978.217782514163,13460.012438497197,0,91.22314453125,20857.967
2022-09-30 00:00:00+00:00,91.97,94.21,84.44445,35.179043,4.3920703,0.4694835680751174,-17062.839375906384,47684.9827445567,16978.217782514163,13643.925586136153,0,91.22314453125,20940.209
2022-10-03 00:00:00+00:00,95.98,98.93,84.60685,33.68385,4.4756417,0.4694835680751174,-17066.208069910852,50074.03868899364,16978.217782514163,16029.612836568624,0,91.22314453125,21989.328
2022-10-04 00:00:00+00:00,101.84,102.24,84.7968,46.069183,4.5399275,0.4694835680751174,-17069.57676391532,51749.41559809288,16978.217782514163,17701.621051663395,0,91.22314453125,22725.049
2022-10-05 00:00:00+00:00,102.45,102.44,85.0012,46.372734,4.5356417,0.4694835680751174,-17072.945457919788,51850.649069720675,16978.217782514163,17799.48582928672,0,91.22314453125,22769.504
2022-10-06 00:00:00+00:00,101.83,101.65,85.2096,48.157654,4.4917855,0.4694835680751174,-17076.314151924256,51450.78579511137,16978.217782514163,17396.25386067295,0,91.22314453125,22593.908
2022-10-07 00:00:00+00:00,101.5,100.46,85.41735,51.845463,4.361786,0.4694835680751174,-17079.682845928724,50848.45717353124,16978.217782514163,16790.55654508835,0,91.22314453125,22329.404
2022-10-10 00:00:00+00:00,102.7,97.63,85.611496,46.842102,4.226786,0.4694835680751174,-17083.051539933193,49416.03544886539,16978.217782514163,15354.766126418035,0,91.22314453125,21700.375
2022-10-11 00:00:00+00:00,95.52,96.6,85.7876,41.962555,4.537501,0.4694835680751174,-17086.42023393766,48894.69518153801,16978.217782514163,14830.057165086186,0,91.22314453125,21471.436
2022-10-12 00:00:00+00:00,95.73,99.51,85.9547,41.296062,4.523929,0.4694835680751174,-17089.78892794213,50367.61397415173,16978.217782514163,16299.607263695441,0,91.22314453125,22118.248
2022-10-13 00:00:00+00:00,98.8,101.96,86.123,51.588852,4.4957147,0.4694835680751174,-17093.157621946597,51607.69747989231,16978.217782514163,17536.322075431548,0,91.22314453125,22662.814
2022-10-14 00:00:00+00:00,99.95,95.32,86.303,66.30551,4.2439294,0.4694835680751174,-17096.526315951065,48246.82059752098,16978.217782514163,14172.07649905575,0,91.22314453125,21186.932
2022-10-17 00:00:00+00:00,95.11,97.2,86.45175,56.509697,4.498929,0.4694835680751174,-17099.895009955533,49198.39542626959,16978.217782514163,15120.282633799896,0,91.22314453125,21604.803
2022-10-18 00:00:00+00:00,97.37,98.49,86.616,57.90884,4.4925003,0.4694835680751174,-17103.26370396,49851.33538517655,16978.217782514163,15769.853898702386,0,91.22314453125,21891.531
2022-10-19 00:00:00+00:00,99.02,99.53,86.78585,54.798462,4.4375005,0.4694835680751174,-17106.63239796447,50377.73755310281,16978.217782514163,16292.88737262418,0,91.22314453125,22122.695
2022-10-20 00:00:00+00:00,100.8,98.84,86.95075,59.28222,4.275644,0.4694835680751174,-17110.001091968938,50028.48803191876,16978.217782514163,15940.269157435658,0,91.22314453125,21969.328
2022-10-21 00:00:00+00:00,98.97,97.02,87.11105,57.474968,4.2713585,0.4694835680751174,-17113.369785973406,49107.28329930921,16978.217782514163,15015.69573082164,0,91.22314453125,21564.793
2022-10-24 00:00:00+00:00,96.81,96.71,87.2702,46.597786,4.1774297,0.4694835680751174,-17116.738479977874,48950.37734849218,16978.217782514163,14855.42108600014,0,91.22314453125,21495.89
2022-10-25 00:00:00+00:00,96.58,98.89,87.42005,38.970886,4.093858,0.4694835680751174,-17120.107173982342,50053.799239699685,16978.217782514163,15955.474283203184,0,91.22314453125,21980.443
2022-10-26 00:00:00+00:00,99.25,98.8,87.568,43.438072,4.178143,0.4694835680751174,-17123.47586798681,50008.248094218114,16978.217782514163,15906.554443717141,0,91.22314453125,21960.44
2022-10-27 00:00:00+00:00,100.15,98.03,87.711,44.592033,4.160286,0.4694835680751174,-17126.844561991278,49618.506526170626,16978.217782514163,15513.444181665185,0,91.22314453125,21789.291
2022-10-28 00:00:00+00:00,98.6,97.86,87.8517,45.31431,4.180286,0.4694835680751174,-17130.213255995746,49532.461211568225,16978.217782514163,15424.030173058316,0,91.22314453125,21751.506
2022-10-31 00:00:00+00:00,99.51,102.27,87.97545,50.494205,3.8652856,0.5,-17133.581950000214,51764.608394321964,16978.217782514163,17652.808661807583,0,91.22314453125,22731.725
2022-11-01 00:00:00+00:00,103.37,102.67,88.1363,60.637897,4.011,0.4694835680751174,-17136.950644004683,51967.07307039429,16978.217782514163,17851.904643875445,0,91.22314453125,22820.633
2022-11-02 00:00:00+00:00,103.76,103.77,88.29205,56.545147,3.7620718,0.99,-17140.31933800915,52523.844908129664,16978.217782514163,18405.307787606354,0,91.22314453125,23065.13
2022-11-03 00:00:00+00:00,102.4,99.12,88.46355,53.971035,3.8345714,0.99,-17143.68803201362,50170.220264422554,16978.217782514163,16048.314449894773,0,92.48377990722656,22031.57
2022-11-04 00:00:00+00:00,101.6,100.87,88.6215,59.13463,3.7231424,0.4694835680751174,-17147.056726018087,51055.99419759979,16978.217782514163,16930.719689067548,0,92.48377990722656,22420.545
2022-11-07 00:00:00+00:00,102.86,104.23,88.8019,58.877617,3.8345714,0.4694835680751174,-17150.425420022555,52756.678296160426,16978.217782514163,18628.03509362371,0,92.48377990722656,23167.377
2022-11-08 00:00:00+00:00,102.56,104.75,89.00785,62.62095,3.933857,0.4694835680751174,-17153.794114027023,53019.87655106688,16978.217782514163,18887.8646545257,0,92.72628784179688,23282.957
2022-11-09 00:00:00+00:00,102.26,98.71,89.2128,61.746185,4.147071,0.4694835680751174,-17157.16280803149,49962.691292418116,16978.217782514163,15827.310701872462,0,92.94842529296875,21940.436
2022-11-10 00:00:00+00:00,101.22,101.81,89.3707,49.76424,4.3192134,0.4694835680751174,-17160.53150203596,51531.77417333603,16978.217782514163,17393.024888785912,0,92.94842529296875,22629.479
2022-11-11 00:00:00+00:00,103.94,102.43,89.5376,58.301567,4.2895703,0.4694835680751174,-17163.900196040428,51845.592709575285,16978.217782514163,17703.474731020695,0,92.94842529296875,22767.287
2022-11-14 00:00:00+00:00,100.27,99.19,89.70415,59.80796,4.4295707,0.4694835680751174,-17167.268890044896,50205.646593802936,16978.217782514163,16060.159921243881,0,92.94842529296875,22047.127
2022-11-15 00:00:00+00:00,99.915,102.28,89.85815,50.496365,4.3774285,0.4694835680751174,-17170.637584049364,51769.66536670053,16978.217782514163,17620.810000137004,0,92.94842529296875,22733.943
2022-11-16 00:00:00+00:00,100.56,99.57,90.0287,55.237804,4.4717135,0.4694835680751174,-17174.006278053832,50397.98283984606,16978.217782514163,16245.758779278061,0,92.94842529296875,22131.588
2022-11-17 00:00:00+00:00,98.71,99.88,90.1842,52.18999,4.4981422,0.4694835680751174,-17177.3749720583,50554.89136600776,16978.217782514163,16399.298611435297,0,92.94842529296875,22200.494
2022-11-18 00:00:00+00:00,97.5,98.86,90.3361,52.861187,4.4124284,0.4694835680751174,-17180.743666062768,50038.61255059451,16978.217782514163,15879.651102017575,0,92.94842529296875,21973.777
2022-11-21 00:00:00+00:00,97.79,98.08,90.49195,44.65685,4.2352853,0.4694835680751174,-17184.112360067236,49643.81157873275,16978.217782514163,15481.481436151349,0,92.94842529296875,21800.406
2022-11-22 00:00:00+00:00,99.5,102.18,90.64745,42.892536,4.378856,0.4694835680751174,-17187.481054071704,51719.05419718242,16978.217782514163,17553.35536059655,0,92.94842529296875,22711.72
2022-11-23 00:00:00+00:00,102.32,103.46,90.8244,47.747242,4.3034987,0.4694835680751174,-17190.849748076173,52366.93205393798,16978.217782514163,18197.86452334764,0,92.94842529296875,22996.229
2022-11-25 00:00:00+00:00,104.0,102.94,91.0131,56.798244,4.101071,0.4694835680751174,-17194.21844208064,52103.73362986188,16978.217782514163,17931.297405267083,0,92.94842529296875,22880.646
2022-11-28 00:00:00+00:00,99.85,98.24,91.1994,53.372437,3.9874992,0.4694835680751174,-17197.58713608511,49724.79728582978,16978.217782514163,15548.992367230509,0,92.94842529296875,21835.969
2022-11-29 00:00:00+00:00,99.75,99.3,91.3625,40.649376,4.0132136,0.4694835680751174,-17200.955830089577,50261.32737243441,16978.217782514163,16082.153759830668,0,92.94842529296875,22071.578
2022-11-30 00:00:00+00:00,100.45,103.5,91.51325,41.633408,3.8286421,0.4694835680751174,-17204.324524094045,52387.183087515696,16978.217782514163,18204.640780907488,0,92.94842529296875,23005.12
2022-12-01 00:00:00+00:00,104.27,102.18,91.6919,57.79369,3.720785,0.4694835680751174,-17207.693218098513,51719.05760321391,16978.217782514163,17533.146602601228,0,92.94842529296875,22711.72
2022-12-02 00:00:00+00:00,101.33,101.75,91.86145,50.639038,3.6900706,0.4694835680751174,-17211.06191210298,51501.410013532775,16978.217782514163,17312.13031891563,0,92.94842529296875,22616.143
2022-12-05 00:00:00+00:00,102.15,95.82,92.03735,48.817802,3.4768562,0.4694835680751174,-17214.43060610745,48499.902154290095,16978.217782514163,14307.253765668484,0,92.94842529296875,21298.072
2022-12-06 00:00:00+00:00,94.65,93.72,92.18235,44.642284,3.9239986,0.4694835680751174,-17217.799300111918,47436.97386374338,16978.217782514163,13240.956781117296,0,92.94842529296875,20831.3
2022-12-07 00:00:00+00:00,93.92,95.87,92.32205,35.948784,3.9894986,0.4694835680751174,-17221.167994116386,48525.208198967855,16978.217782514163,14325.822422337307,0,92.94842529296875,21309.186
2022-12-08 00:00:00+00:00,97.89,94.11,92.46965,43.812714,3.932356,0.4694835680751174,-17224.536688120854,47634.37123738364,16978.217782514163,13431.616766748622,0,92.94842529296875,20917.986
2022-12-09 00:00:00+00:00,93.89,94.72,92.5977,40.797455,4.1016417,0.4694835680751174,-17227.905382125322,47943.12611868102,16978.217782514163,13737.002954041538,0,92.94842529296875,21053.572
2022-12-12 00:00:00+00:00,96.84,98.97,92.71675,43.30963,4.0209274,0.4694835680751174,-17231.27407612979,50094.289374454114,16978.217782514163,15884.797515810162,0,92.94842529296875,21998.227
2022-12-13 00:00:00+00:00,101.69,99.95,92.8362,51.29323,4.016999,0.4694835680751174,-17234.642770134258,50590.32304924255,16978.217782514163,16377.462496594126,0,92.94842529296875,22216.053
2022-12-14 00:00:00+00:00,100.75,99.16,92.9497,46.436558,3.9534276,0.4694835680751174,-17238.011464138726,50190.46351426697,16978.217782514163,15974.234267614083,0,92.94842529296875,22040.46
2022-12-15 00:00:00+00:00,98.38,98.92,93.04915,43.019485,3.9465702,0.4694835680751174,-17241.380158143194,50068.9842323692,16978.217782514163,15849.386291711846,0,92.94842529296875,21987.113
2022-12-16 00:00:00+00:00,97.1,97.65,93.1469,43.41415,3.8858562,0.4694835680751174,-17244.748852147663,49426.168467958974,16978.217782514163,15203.20183329715,0,92.94842529296875,21704.832
2022-12-19 00:00:00+00:00,97.38,95.94,93.23375,48.911045,3.76157,0.4694835680751174,-17248.11754615213,48560.642761019546,16978.217782514163,14334.307432353253,0,92.94842529296875,21324.746
2022-12-20 00:00:00+00:00,95.3,95.68,93.28845,43.94376,3.8012135,0.4694835680751174,-17251.4862401566,48429.041263821484,16978.217782514163,14199.337241150723,0,92.94842529296875,21266.957
2022-12-21 00:00:00+00:00,98.1,98.5,93.3374,33.571426,3.6083565,0.4694835680751174,-17254.854934161067,49856.39938247787,16978.217782514163,15623.326665802644,0,92.94842529296875,21893.762
2022-12-22 00:00:00+00:00,98.1,93.88,93.4176,42.727272,3.592642,0.4694835680751174,-17258.223628165535,47517.95425839624,16978.217782514163,13281.512847716542,0,92.94842529296875,20866.863
2022-12-23 00:00:00+00:00,94.41,97.37,93.4826,36.656487,3.8337135,0.4694835680751174,-17261.592322170003,49284.44269122947,16978.217782514163,15044.632586545307,0,92.94842529296875,21642.592
2022-12-27 00:00:00+00:00,98.12,98.71,93.56515,52.86507,3.4187143,0.4694835680751174,-17264.96101617447,49962.689179514964,16978.217782514163,15719.51038082633,0,92.94842529296875,21940.434
2022-12-28 00:00:00+00:00,97.24,93.63,93.65595,59.490295,3.225357,0.4694835680751174,-17268.32971017894,47391.41424009319,16978.217782514163,13144.866747400087,0,92.94842529296875,20811.293
2022-12-29 00:00:00+00:00,92.82,94.58,93.7428,46.167,3.3774998,0.4694835680751174,30528.758710179885,0.0,0.0,30528.758710179885,-1,0.0,21022.453
2022-12-30 00:00:00+00:00,93.8,94.37,93.8384,50.827175,3.2146432,0.4694835680751174,30528.758710179885,0.0,0.0,30528.758710179885,0,0.0,20975.775
