,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-09-07 00:00:00+00:00,112.8499984741211,112.73999786376952,110.79515022277832,46.24625403731885,1.3507129124232702,0.47370088,-10.0,10047.583994882925,0.0,10037.583994882925,0,109.60428891863143,10072.36643941618
2018-09-10 00:00:00+00:00,112.91999816894533,113.56999969482422,110.78430019378662,38.944243234896334,1.4149987357003337,0.5101787,-10.0,10121.555196510104,0.0,10111.555196510104,0,109.60428891863143,10146.520091590906
2018-09-11 00:00:00+00:00,111.8499984741211,113.33000183105467,110.77190017700195,44.093051440397446,1.4178559439522849,0.37818304,-10.0,10100.166170960087,0.0,10090.166170960087,0,109.60428891863143,10125.078309842029
2018-09-12 00:00:00+00:00,113.30999755859376,113.8499984741211,110.76315017700195,48.02432432586892,1.4392847333635572,0.42027727,-10.0,10146.509172975932,0.0,10136.509172975932,0,109.60428891863143,10171.535617234922
2018-09-13 00:00:00+00:00,114.48999786376952,114.98999786376952,110.75290016174317,59.03477659807403,1.3914277212960349,0.20100239,-10.0,10248.107894269582,0.0,10238.107894269582,0,109.60428891863143,10273.384932569526
2018-09-14 00:00:00+00:00,114.88999938964844,114.56999969482422,110.7486001586914,65.70837288072661,1.4335708618164074,0.22754788,-10.0,10210.67692957084,0.0,10200.67692957084,0,110.81571469988141,10235.861644103505
2018-09-17 00:00:00+00:00,114.5999984741211,115.4000015258789,110.7376001739502,62.173007333562985,1.472142355782644,0.40130275,-10.0,10284.648131198019,0.0,10274.648131198019,0,110.81571469988141,10310.01529627823
2018-09-18 00:00:00+00:00,115.4800033569336,113.9800033569336,110.73040019989014,64.224514335191,1.49285670689174,0.34977672,-10.0,10158.095433438539,0.0,10148.095433438539,0,110.98357445853097,10183.15045529961
2018-09-19 00:00:00+00:00,113.9499969482422,113.7699966430664,110.71770023345947,63.14313629084243,1.5092855181012825,0.4021295,-10.0,10139.379271144304,0.0,10129.379271144304,0,110.98357445853097,10164.388129444646
2018-09-20 00:00:00+00:00,114.2300033569336,115.22000122070312,110.70265022277832,58.58279214892839,1.4971422467912927,0.4551701,-10.0,10268.60619204929,0.0,10258.60619204929,0,110.98357445853097,10293.933789561084
2018-09-21 00:00:00+00:00,115.26000213623048,114.91000366210938,110.69145023345948,64.32336797052061,1.5728569030761699,0.43510196,-10.0,10240.978672382818,0.0,10230.978672382818,0,110.98357445853097,10266.238126401204
2018-09-24 00:00:00+00:00,114.0999984741211,112.2699966430664,110.67805027008056,62.4570437087611,1.5271426609584264,0.38800237,-10.0,10005.6966715532,0.0,9995.6966715532,0,110.98357445853097,10030.375800675749
2018-09-25 00:00:00+00:00,112.63999938964844,111.97000122070312,110.6449002456665,54.78521289553193,1.6035717555454798,0.62173647,-10.0,9978.960559601897,0.0,9968.960559601897,0,110.98357445853097,10003.57374389514
2018-09-26 00:00:00+00:00,112.2699966430664,111.5,110.62110023498535,44.97816127783738,1.4978572300502222,0.54748636,-10.0,9937.073236272174,0.0,9927.073236272174,0,110.98357445853097,9961.583105154707
2018-09-27 00:00:00+00:00,111.43000030517578,111.0500030517578,110.59575023651124,41.334495146290635,1.4592862810407337,0.63984656,-10.0,9896.968728372785,0.0,9886.968728372785,0,110.98357445853097,9921.379679172816
2018-09-28 00:00:00+00:00,111.54000091552734,111.8000030517578,110.56405025482178,42.47553736412021,1.423571995326449,0.69962263,-10.0,9963.810028168338,0.0,9953.810028168338,0,110.98357445853097,9988.385843557267
2018-10-01 00:00:00+00:00,112.1500015258789,110.70999908447266,110.53605026245117,42.062796403498005,1.4128576006208138,0.41803175,-10.0,9866.666985560807,0.0,9856.666985560807,0,110.98357445853097,9891.003196875121
2018-10-02 00:00:00+00:00,110.4499969482422,108.72000122070312,110.50060024261475,39.083328825314474,1.4064292907714824,0.64146876,9664.780954763772,0.0,0.0,9664.780954763772,-1,0.0,9713.213698229198
2018-10-03 00:00:00+00:00,109.20999908447266,107.5199966430664,110.45410026550293,30.957706444834287,1.5650008065359902,0.53446794,-9.664780954763046,9659.950979274136,0.0,9650.286198319372,1,106.6103572845459,9606.003426240908
2018-10-04 00:00:00+00:00,106.8499984741211,106.61000061035156,110.39560024261475,22.394702620770758,1.6521437508719248,0.7140484,-9.664780954763046,9578.193935544483,0.0,9568.52915458972,0,106.6103572845459,9524.70296789786
2018-10-05 00:00:00+00:00,106.25,106.48999786376952,110.33840023040771,21.612010243642047,1.684286390032083,0.53849155,9543.396593462026,0.0,0.0,9543.396593462026,-1,0.0,9513.981736212443
2018-10-08 00:00:00+00:00,106.36000061035156,108.19000244140624,110.2778002166748,16.52894409336794,1.6700008937290696,0.6167947,-9.543396593462603,9538.627279822116,0.0,9529.083883228654,1,103.9635682787214,9665.862784457031
2018-10-09 00:00:00+00:00,108.68000030517578,108.12000274658205,110.2236502456665,28.697598509566433,1.6871435982840342,0.31466475,-9.543396593462603,9532.455720680218,0.0,9522.912324086756,0,105.68500110081263,9659.60890304603
2018-10-10 00:00:00+00:00,107.58999633789062,107.33999633789062,110.17295024871827,28.996324277153363,1.7328583853585318,0.3867646,-9.543396593462603,9463.686053978256,0.0,9454.142657384793,0,105.68500110081263,9589.921919523762
2018-10-11 00:00:00+00:00,108.20999908447266,105.05999755859376,110.11665023803711,19.17059378860641,1.7621438162667329,0.37223113,-9.543396593462603,9262.66878747121,0.0,9253.125390877747,0,105.68500110081263,9386.223288854551
2018-10-12 00:00:00+00:00,105.3000030517578,105.27999877929688,110.04750022888183,16.6101833416362,1.9692867824009406,0.7520727,9258.598813832423,0.0,0.0,9258.598813832423,-1,0.0,9405.878539466834
2018-10-15 00:00:00+00:00,105.1999969482422,105.62999725341795,109.97740020751954,21.654531625472046,1.8635722569056858,0.60249573,-9.258598813832577,9253.971827918464,0.0,9244.713229104631,1,102.32606860569547,9437.14794652185
2018-10-16 00:00:00+00:00,106.30999755859376,107.38999938964844,109.90880020141601,24.394194021545573,1.8985726492745474,0.574151,-9.258598813832577,9408.16107916571,0.0,9398.902480351877,0,102.83463886805943,9594.389269798172
2018-10-17 00:00:00+00:00,107.20999908447266,108.30999755859376,109.84615020751953,34.96709373016385,1.9350013732910105,0.48494837,-9.258598813832577,9488.759747711838,0.0,9479.501148898005,0,104.54214041573661,9676.583334520494
2018-10-18 00:00:00+00:00,108.4800033569336,107.93000030517578,109.79740020751953,40.31116458356877,1.9421441214425184,0.44165003,-9.258598813832577,9455.469167675374,0.0,9446.210568861541,0,105.40749549865725,9642.633789949608
2018-10-19 00:00:00+00:00,108.58999633789062,110.29000091552734,109.74830020904541,35.947714587425,1.9892866952078663,0.74028146,-9.258598813832577,9662.222738913935,0.0,9652.964140100103,0,105.40749549865725,9853.479908409096
2018-10-22 00:00:00+00:00,110.08999633789062,109.4000015258789,109.70810020446777,48.60373028029952,2.0507147652762265,0.45092034,-9.258598813832577,9584.252186108635,0.0,9574.993587294803,0,105.40749549865725,9773.965981202638
2018-10-23 00:00:00+00:00,108.93000030517578,110.12999725341795,109.66175022125245,52.43902371753604,1.9250003269740523,0.56476307,-9.258598813832577,9648.205230440733,0.0,9638.9466316269,0,106.32392937796456,9839.18493282854
2018-10-24 00:00:00+00:00,110.1999969482422,112.95999908447266,109.62245021820068,59.688197372501946,1.9014287676130042,0.3886683,9872.031596920007,0.0,0.0,9872.031596920007,-1,0.0,10092.021690028463
2018-10-25 00:00:00+00:00,112.95999908447266,112.8499984741211,109.59685020446777,70.63026502939933,2.079286847795759,0.3627119,9872.031596920007,0.0,0.0,9872.031596920007,0,0.0,10082.19406472232
2018-10-26 00:00:00+00:00,111.62000274658205,110.4499969482422,109.5737001800537,70.67619827442347,2.1378582545689153,0.40532994,9872.031596920007,0.0,0.0,9872.031596920007,0,0.0,9867.774202367695
2018-10-29 00:00:00+00:00,111.29000091552734,112.88999938964844,109.54155017852783,57.027345298165834,2.218572344098772,0.56648046,9872.031596920007,0.0,0.0,9872.031596920007,0,0.0,10085.767808617456
2018-10-30 00:00:00+00:00,113.75,113.7699966430664,109.51910018920898,62.92681695885909,2.3214291163853247,0.41482937,-9.872031596920351,9867.09804789606,0.0,9857.226016299139,1,106.23428235735213,10164.388129444642
2018-10-31 00:00:00+00:00,113.48999786376952,112.37999725341795,109.49865016937255,67.331541482589,2.2842864990234397,0.5782901,-9.872031596920351,9746.54552377842,0.0,9736.6734921815,0,106.80570929391044,10040.203425981887
2018-11-01 00:00:00+00:00,112.0,111.51000213623048,109.46465015411377,70.72480559815449,2.212857382638117,0.6543187,-9.872031596920351,9671.09217600861,0.0,9661.220144411689,0,106.80570929391044,9962.476711533978
2018-11-02 00:00:00+00:00,111.48999786376952,111.16999816894533,109.42695014953614,67.01257996085016,2.2792854309082053,0.5984884,-9.872031596920351,9641.60415121415,0.0,9631.732119617229,0,106.80570929391044,9932.10022923628
2018-11-05 00:00:00+00:00,111.69000244140624,114.38999938964844,109.38195014953614,65.13661830465121,2.349999564034602,0.49943107,-9.872031596920351,9920.869939176699,0.0,9910.997907579778,0,106.80570929391044,10219.780137386357
2018-11-06 00:00:00+00:00,114.02999877929688,115.20999908447266,109.34635013580322,67.71255552647654,2.4364280700683616,0.5404169,-9.872031596920351,9991.987260322972,0.0,9982.115228726052,0,107.34000069754464,10293.040183181807
2018-11-07 00:00:00+00:00,115.4499969482422,115.61000061035156,109.3159001159668,67.5483288819228,2.4292853219168538,0.572272,-9.872031596920351,10026.678781739975,0.0,10016.806750143054,0,107.90071487426758,10328.776940511238
2018-11-08 00:00:00+00:00,115.37999725341795,116.05999755859376,109.28825012207031,69.51219558977762,2.3957138061523446,0.60537636,-9.872031596920351,10065.70632978052,0.0,10055.8342981836,0,108.322144644601,10368.980366493128
2018-11-09 00:00:00+00:00,116.08000183105467,117.4800033569336,109.26405010223388,66.23522152848355,2.2942853655133937,0.35144484,-9.872031596920351,10188.861263895164,0.0,10178.989232298243,0,108.87285614013673,10495.8458890937
2018-11-12 00:00:00+00:00,117.0,116.97000122070312,109.2426501083374,72.0765040480702,2.294285365513392,0.34645817,-9.872031596920351,10144.629557546343,0.0,10134.757525949422,0,110.59714726039341,10450.281506458128
2018-11-13 00:00:00+00:00,117.75,117.13999938964844,109.22915012359618,68.91593027182407,2.2514283316475994,0.48170266,-9.872031596920351,10159.373239100703,0.0,10149.501207503783,0,110.59714726039341,10465.469406795999
2018-11-14 00:00:00+00:00,117.44000244140624,116.6500015258789,109.2154001235962,63.55382208690971,2.060713631766183,0.4448384,-9.872031596920351,10116.876472749886,0.0,10107.004441152965,0,110.59714726039341,10421.692236918974
2018-11-15 00:00:00+00:00,116.43000030517578,116.8000030517578,109.19715011596679,62.02532378497975,2.0149999346051906,0.5772656,-9.872031596920351,10129.885875991977,0.0,10120.013844395056,0,110.59714726039341,10435.093606120252
2018-11-16 00:00:00+00:00,117.0500030517578,118.3499984741211,109.1796501159668,73.43175155460855,1.8885716029575883,0.5021861,-9.872031596920351,10264.314611664975,0.0,10254.442580068055,0,110.75500324794223,10573.57260354161
2018-11-19 00:00:00+00:00,118.08000183105467,119.01000213623048,109.17805011749267,71.56398417645484,1.8042858668736048,0.5265608,-9.872031596920351,10321.55572125589,0.0,10311.68368965897,0,112.68428366524833,10632.538355378465
2018-11-20 00:00:00+00:00,119.8000030517578,116.0,109.20080013275147,71.06111118488667,1.7985709054129464,0.3855014,10035.540047311319,0.0,0.0,10035.540047311319,-1,0.0,10363.620091461396
2018-11-21 00:00:00+00:00,115.88999938964844,115.27999877929688,109.2130001449585,62.87340472645852,1.9357141767229342,0.7008795,10035.540047311319,0.0,0.0,10035.540047311319,0,0.0,10299.294064592814
2018-11-23 00:00:00+00:00,114.77999877929688,115.41000366210938,109.22190013885498,63.55137879575132,1.922143118722096,0.72388965,-10.03554004731086,10030.52478491886,0.0,10020.489244871549,1,109.47285624912807,10310.9089026575
2018-11-26 00:00:00+00:00,115.87999725341795,115.86000061035156,109.24820014953613,65.47445880798071,1.8735716683523964,0.5511818,-10.03554004731086,10069.634960807043,0.0,10059.599420759732,0,109.64357430594309,10351.112328639389
2018-11-27 00:00:00+00:00,115.37000274658205,116.44000244140624,109.27160015106202,56.72461185716707,1.7428572518484933,0.50247437,-10.03554004731086,10120.044132950605,0.0,10110.008592903294,0,110.23928560529437,10402.930592685963
2018-11-28 00:00:00+00:00,115.9800033569336,118.5,109.29415016174316,55.753050498671584,1.7528572082519531,0.44752407,-10.03554004731086,10299.082829014098,0.0,10289.047288966787,0,111.21143068586076,10586.973972742893
2018-11-29 00:00:00+00:00,118.4000015258789,118.2699966430664,109.32595016479492,61.70039659777226,1.8685716901506686,0.40854266,-10.03554004731086,10279.09275623764,0.0,10269.05721619033,0,113.24142837524414,10566.425115751337
2018-11-30 00:00:00+00:00,118.12999725341795,121.94000244140624,109.3717501449585,59.10963232970097,1.8814288548060836,0.41395813,-10.03554004731086,10598.060635563075,0.0,10588.025095515764,0,113.24142837524414,10894.309131505255
2018-12-03 00:00:00+00:00,120.4800033569336,118.9800033569336,109.42660015106202,65.50763283012577,2.0400003705705947,0.37795246,10315.254183202316,0.0,0.0,10315.254183202316,-1,0.0,10629.8582178626
2018-12-04 00:00:00+00:00,119.37000274658205,117.8000030517578,109.4662001800537,55.97148248605208,2.2414289202008937,0.60513693,10315.254183202316,0.0,0.0,10315.254183202316,0,0.0,10524.435158632854
2018-12-06 00:00:00+00:00,116.30999755859376,116.83999633789062,109.50780017852783,51.849784842013236,2.3571434020996094,0.6731658,-10.315254183202342,10310.099133635498,0.0,10299.783879452296,1,111.07571629115512,10438.666668393444
2018-12-07 00:00:00+00:00,116.37000274658205,115.81999969482422,109.55200016021729,50.51882741242551,2.5350003923688607,0.5574944,-10.315254183202342,10220.093426381127,0.0,10209.778172197925,0,111.07571629115512,10347.538584744254
2018-12-10 00:00:00+00:00,116.4000015258789,116.19000244140624,109.58480014801026,47.44524879295911,2.5500008719308047,0.62702453,-10.315254183202342,10252.742905297115,0.0,10242.427651113912,0,111.07571629115512,10380.595204557816
2018-12-11 00:00:00+00:00,116.9000015258789,117.29000091552734,109.61735015869141,44.0000186461851,2.58428682599749,0.60195774,-10.315254183202342,10349.808068516044,0.0,10339.492814332842,0,111.07571629115512,10478.870775997284
2018-12-12 00:00:00+00:00,118.33999633789062,117.0,109.64910015106202,45.33622675981938,2.6164300101143985,0.43992335,-10.315254183202342,10324.21804556461,0.0,10313.902791381408,0,111.07571629115512,10452.961643973997
2018-12-13 00:00:00+00:00,117.13999938964844,118.3499984741211,109.67965015411377,53.18065823854418,2.4507152012416307,0.5892637,-10.315254183202342,10443.343503752694,0.0,10433.028249569492,0,111.07571629115512,10573.572603541614
2018-12-14 00:00:00+00:00,117.31999969482422,113.9499969482422,109.7227501296997,59.38837038094315,2.4450007847377253,0.45527273,-10.315254183202342,10055.082177650209,0.0,10044.766923467007,0,111.07571629115512,10180.469636161793
2018-12-17 00:00:00+00:00,114.37000274658205,112.87000274658205,109.75190010070801,46.459733315970986,2.6514293125697557,0.6765278,-10.315254183202342,9959.782215035808,0.0,9949.466960852606,0,111.07571629115512,10083.98127748087
2018-12-18 00:00:00+00:00,113.22000122070312,111.83999633789062,109.77105010986328,42.964713431828244,2.7535721915108806,0.51969314,-10.315254183202342,9868.893234252397,0.0,9858.577980069194,0,111.07571629115512,9991.958905830455
2018-12-19 00:00:00+00:00,112.62999725341795,110.04000091552734,109.78310009002685,39.40091355541187,2.835715157645088,0.5751318,-10.315254183202342,9710.059514410545,0.0,9699.744260227342,0,111.07571629115512,9831.144520280948
2018-12-20 00:00:00+00:00,110.1999969482422,110.20999908447266,109.78540008544923,30.270533788503343,2.8792871747698094,0.55101717,9700.157508701817,0.0,0.0,9700.157508701817,-1,0.0,9846.332420618823
2018-12-21 00:00:00+00:00,110.95999908447266,109.41999816894533,109.78725009918213,31.150618057282458,2.97214453560965,0.47116464,-9.700157508701523,9695.30985377493,0.0,9685.609696266229,1,101.57213756016323,9775.752512339237
2018-12-24 00:00:00+00:00,110.12999725341795,106.02999877929688,109.77395008087159,16.162150613747386,3.077859061104905,0.58457506,-9.700157508701523,9394.93428224547,0.0,9385.234124736768,0,104.96178136553085,9472.884703851283
2018-12-26 00:00:00+00:00,106.22000122070312,108.33000183105467,109.74140007019042,15.795022796332901,3.1278588431222056,0.7019423,-9.700157508701523,9598.729224893792,0.0,9589.02906738509,0,104.96178136553085,9678.370547279039
2018-12-27 00:00:00+00:00,107.7699966430664,109.41999816894533,109.7193000793457,26.38404044878277,3.1457159859793484,0.522593,-9.700157508701523,9695.309853774932,0.0,9685.60969626623,0,104.96178136553085,9775.752512339237
2018-12-28 00:00:00+00:00,110.08999633789062,110.36000061035156,109.69840007781983,31.615458714374228,3.1271444048200303,0.37829408,-9.700157508701523,9778.600066581068,0.0,9768.899909072366,0,104.96178136553085,9859.733789820104
2018-12-31 00:00:00+00:00,110.58000183105467,110.4800033569336,109.68715007781982,36.4179116915801,3.147143772670197,0.3977491,-9.700157508701523,9789.233075454094,0.0,9779.532917945393,0,104.96178136553085,9870.455021505519
2019-01-02 00:00:00+00:00,109.1500015258789,109.27999877929688,109.67960010528564,35.61712966146024,3.119286128452841,0.48939943,-9.700157508701523,9682.905014762915,0.0,9673.204857254213,0,104.96178136553085,9763.24474951723
2019-01-03 00:00:00+00:00,108.91000366210938,108.26000213623048,109.66780010223388,29.92481128037609,3.137143271309984,0.59437186,-9.700157508701523,9592.526805387788,0.0,9582.826647879087,0,104.96178136553085,9672.11666586804
2019-01-04 00:00:00+00:00,109.54000091552734,110.4800033569336,109.65730010986329,28.86847742843021,3.1314293997628306,0.66314465,-9.700157508701523,9789.233075454093,0.0,9779.532917945391,0,104.96178136553085,9870.455021505517
2019-01-07 00:00:00+00:00,110.01000213623048,109.52999877929688,109.66020011901855,31.740153123935897,3.1650009155273406,0.68996257,-9.700157508701523,9705.056609571948,0.0,9695.356452063246,0,104.96178136553085,9785.580137645378
2019-01-08 00:00:00+00:00,110.13999938964844,110.58000183105467,109.66415012359619,37.79006442118011,2.9614295959472634,0.68963325,-9.700157508701523,9798.093578175101,0.0,9788.3934206664,0,104.96178136553085,9879.389040432387
2019-01-09 00:00:00+00:00,110.33000183105467,107.48999786376952,109.67735012054443,43.66353342089502,2.855001177106582,0.60794985,-9.700157508701523,9524.299514808667,0.0,9514.599357299965,0,104.96178136553085,9603.323288725043
2019-01-10 00:00:00+00:00,107.41000366210938,108.1500015258789,109.68405010223388,39.19524150176086,2.8978587559291284,0.50386465,-9.700157508701523,9582.78004959077,0.0,9573.079892082069,0,104.96178136553085,9662.289040561896
2019-01-11 00:00:00+00:00,107.86000061035156,108.16000366210938,109.69075012207031,45.02370372419231,2.713572365897041,0.4523405,-9.700157508701523,9583.66630266678,0.0,9573.966145158078,0,104.96178136553085,9663.18264694117
2019-01-14 00:00:00+00:00,107.8499984741211,107.31999969482422,109.69335014343261,44.55657798070646,2.580000741141183,0.5578452,-9.700157508701523,9509.236592581652,0.0,9499.53643507295,0,104.96178136553085,9588.135388387172
2019-01-15 00:00:00+00:00,107.45999908447266,108.98999786376952,109.68405014038086,44.43857154015565,2.283572060721262,0.6487598,-9.700157508701523,9657.209083662872,0.0,9647.50892615417,0,104.96178136553085,9737.335617493942
2019-01-16 00:00:00+00:00,108.98999786376952,108.33999633789062,109.68325012207032,58.62469260800946,2.0842862810407374,0.5478639,-9.700157508701523,9599.614801956779,0.0,9589.914644448078,0,105.56463977268763,9679.263472036364
2019-01-17 00:00:00+00:00,108.13999938964844,109.22000122070312,109.68970008850097,50.032219501320334,1.9371435982840401,0.53466445,-9.700157508701523,9677.588848332916,0.0,9667.888690824215,0,105.56463977268763,9757.8844744855
2019-01-18 00:00:00+00:00,109.97000122070312,110.06999969482422,109.69485008239747,49.34641663131794,1.7900009155273438,0.5905464,-9.700157508701523,9752.904135481029,0.0,9743.203977972327,0,106.31428582327706,9833.824657796818
2019-01-22 00:00:00+00:00,109.86000061035156,109.91000366210938,109.69430007934571,49.04667865714887,1.7364300319126653,0.6301645,-9.700157508701523,9738.72746633002,0.0,9729.027308821318,0,106.31428582327706,9819.53036383822
2019-01-23 00:00:00+00:00,109.68000030517578,110.7300033569336,109.69100009918213,48.13115134202994,1.7135734558105449,0.6049294,-9.700157508701523,9811.38467026313,0.0,9801.68451275443,0,106.31428582327706,9892.790409633673
2019-01-24 00:00:00+00:00,110.30999755859376,109.5,109.698150100708,54.8755979164802,1.6442876543317493,0.5255501,-9.700157508701523,9702.398526356952,0.0,9692.69836884825,0,106.31428582327706,9782.900000129517
2019-01-25 00:00:00+00:00,110.1500015258789,109.3499984741211,109.69875011444091,54.11139200810619,1.6600020272391143,0.56279886,-9.700157508701523,9689.107434268926,0.0,9679.407276760225,0,107.03356851850238,9769.498630928238
2019-01-28 00:00:00+00:00,108.95999908447266,108.81999969482422,109.69850009918213,45.65717636218845,1.6021445138113788,0.6458762,-9.700157508701523,9642.146161435858,0.0,9632.446003927156,0,107.03356851850238,9722.147717156073
2019-01-29 00:00:00+00:00,108.93000030517578,109.0,109.69920009613037,47.180309763454204,1.5857157026018365,0.56227463,-9.700157508701523,9658.095336738883,0.0,9648.395179230181,0,107.03356851850238,9738.229223873219
2019-01-30 00:00:00+00:00,108.94000244140624,110.81999969482422,109.70265010833741,43.25938732667039,1.566429683140343,0.45191407,-9.700157508701523,9819.35891990813,0.0,9809.65876239943,0,107.03356851850238,9900.83082218127
2019-01-31 00:00:00+00:00,110.97000122070312,112.66999816894533,109.71045009613037,65.93300449432971,1.517857687813889,0.3520096,-9.700157508701523,9983.28058629238,0.0,9973.580428783678,0,107.03356851850238,10066.112558005187
2019-02-01 00:00:00+00:00,112.9499969482422,112.19000244140624,109.72420009613037,69.41578142404941,1.640001024518688,0.39900798,-9.700157508701523,9940.749902826326,0.0,9931.049745317625,0,108.11642510550367,10023.22899450743
2019-02-04 00:00:00+00:00,112.20999908447266,113.08999633789062,109.7408000946045,66.63913531922591,1.7092868259974818,0.44756764,-9.700157508701523,10020.49510332843,0.0,10010.794945819729,0,108.11642510550367,10103.635846471208
2019-02-05 00:00:00+00:00,113.02999877929688,112.9000015258789,109.77135005950927,73.70583864568727,1.7342867170061314,0.43046758,-9.700157508701523,10003.660350962422,0.0,9993.96019345372,0,108.11642510550367,10086.661414996743
2019-02-06 00:00:00+00:00,113.41000366210938,113.0500030517578,109.80800006866455,68.28815878542538,1.642144339425217,0.36670977,-9.700157508701523,10016.951443050446,0.0,10007.251285541744,0,108.11642510550367,10100.06278419802
2019-02-07 00:00:00+00:00,112.81999969482422,113.08999633789062,109.86085006713867,73.11095503561926,1.637143816266737,0.44741943,-9.700157508701523,10020.495103328429,0.0,10010.794945819727,0,108.12357003348215,10103.635846471207
2019-02-08 00:00:00+00:00,112.93000030517578,113.0199966430664,109.91340003967285,70.69521508178342,1.6100006103515585,0.33371007,-9.700157508701523,10014.29268382242,0.0,10004.592526313718,0,108.17856488909041,10097.381965060202
2019-02-11 00:00:00+00:00,113.16000366210938,112.97000122070312,109.97130001068115,67.21123063060327,1.612142835344585,0.5251122,-9.700157508701523,10009.862770468428,0.0,10000.162612959726,0,108.18999481201173,10092.915296407742
2019-02-12 00:00:00+00:00,113.2300033569336,113.79000091552734,110.03040000915527,68.08514282835455,1.575714111328122,0.45892352,-9.700157508701523,10082.519974401539,0.0,10072.819816892837,0,108.18999481201173,10166.175342203196
2019-02-13 00:00:00+00:00,114.11000061035156,114.12000274658205,110.08305000305175,68.08514282835455,1.6471426827566944,0.49027053,-9.700157508701523,10111.760241792592,0.0,10102.06008428389,0,109.06285858154298,10195.658218121624
2019-02-14 00:00:00+00:00,113.0,112.58999633789062,110.14510002136231,80.55567608188687,1.5600002833775102,0.58196646,-9.700157508701523,9976.191913710361,0.0,9966.49175620166,0,109.17857469831196,10058.965070214907
2019-02-15 00:00:00+00:00,115.8499984741211,115.91000366210938,110.20334999084473,68.12083485523283,1.6092867170061393,0.55947304,-9.700157508701523,10270.365741746838,0.0,10260.665584238137,0,109.17857469831196,10355.57967891381
2019-02-19 00:00:00+00:00,116.8000030517578,115.93000030517578,110.28725002288819,80.22170144469459,1.7585727146693648,0.5683157,-9.700157508701523,10272.13757188583,0.0,10262.43741437713,0,111.08214351109096,10357.366210050403
2019-02-20 00:00:00+00:00,115.75,115.83000183105467,110.38075000762939,79.94818334134241,1.805715833391462,0.5857776,-9.700157508701523,10263.27706916482,0.0,10253.576911656119,0,111.08214351109096,10348.432191123531
2019-02-21 00:00:00+00:00,115.5,116.0999984741211,110.47190002441407,75.43152625031878,1.7007157461983826,0.52390134,-9.700157508701523,10287.200494112847,0.0,10277.500336604146,0,111.08214351109096,10372.554110388275
2019-02-22 00:00:00+00:00,116.11000061035156,116.76000213623048,110.55745002746582,70.7376543175544,1.612858363560269,0.63516587,-9.700157508701523,10345.68102889495,0.0,10335.980871386248,0,111.08214351109096,10431.519862225126
2019-02-25 00:00:00+00:00,117.16999816894533,116.05999755859376,110.6501000213623,77.04145248132846,1.566429683140348,0.61603224,-9.700157508701523,10283.656157821839,0.0,10273.956000313137,0,111.92142704554968,10368.980366493137
2019-02-26 00:00:00+00:00,116.37000274658205,115.97000122070312,110.74645000457764,68.0000073866613,1.5692868913923002,0.5781133,-9.700157508701523,10275.681908176837,0.0,10265.981750668136,0,111.92142704554968,10360.939953945539
2019-02-27 00:00:00+00:00,115.54000091552734,115.37000274658205,110.8454999923706,68.83435041790223,1.5707152230398995,0.5582718,-9.700157508701523,10222.518215837761,0.0,10212.81805832906,0,111.92142704554968,10307.335158762371
