,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-30 00:00:00+00:00,51.49,51.39,,56.949146,1.6178572,0.5295629820051414,-10.0,9995.002498750626,0.0,9985.002498750626,1,,10423.935
2016-10-03 00:00:00+00:00,51.43,51.11,,58.53061,1.5028572,0.5295629820051414,-10.0,9940.544525901418,0.0,9930.544525901418,0,,10367.14
2016-10-04 00:00:00+00:00,50.48,49.54,,70.43221,1.387143,0.5295629820051414,-10.0,9635.19059539816,0.0,9625.19059539816,0,,10048.682
2016-10-05 00:00:00+00:00,50.05,49.58,,62.347824,1.411429,0.5295629820051414,-10.0,9642.970091817904,0.0,9632.970091817904,0,,10056.795
2016-10-06 00:00:00+00:00,49.77,49.67,,62.050827,1.423572,0.5295629820051414,-10.0,9660.474009701313,0.0,9650.474009701313,0,,10075.05
2016-10-07 00:00:00+00:00,49.97,49.36,,66.697655,1.4335719,0.5295629820051414,-10.0,9600.181612376166,0.0,9590.181612376166,0,,10012.17
2016-10-10 00:00:00+00:00,50.0,50.35,,60.10257,1.380715,0.5295629820051414,-10.0,9792.729810589632,0.0,9782.729810589632,0,,10212.981
2016-10-11 00:00:00+00:00,50.34,49.82,,66.05592,1.4264295,0.5295629820051414,-10.0,9689.648603909707,0.0,9679.648603909707,0,,10105.477
2016-10-12 00:00:00+00:00,49.5,50.21,,54.899784,1.3750008,0.5295629820051414,-10.0,9765.500301220267,0.0,9755.500301220267,0,,10184.584
2016-10-13 00:00:00+00:00,49.69,49.8,,53.287197,1.372858,0.5295629820051414,-10.0,9685.757988176996,0.0,9675.757988176996,0,,10101.42
2016-10-14 00:00:00+00:00,50.05,50.13,,57.320103,1.350001,0.5295629820051414,-10.0,9749.94053542307,0.0,9739.94053542307,0,,10168.356
2016-10-17 00:00:00+00:00,50.03,49.45,,57.894745,1.3428582,0.5295629820051414,-10.0,9617.684878876056,0.0,9607.684878876056,0,,10030.426
2016-10-18 00:00:00+00:00,50.17,50.03,,53.689,1.3078581,0.5295629820051414,-10.0,9730.490724045198,0.0,9720.490724045198,0,,10148.072
2016-10-19 00:00:00+00:00,50.64,51.04,,41.294933,1.1721437,0.5295629820051414,-10.0,9926.929617557247,0.0,9916.929617557247,0,,10352.941
2016-10-20 00:00:00+00:00,50.55,50.91,,50.652756,1.2042863,0.5295629820051414,-10.0,9901.645472892396,0.0,9891.645472892396,0,,10326.572
2016-10-21 00:00:00+00:00,50.5,50.63,,46.730244,1.2214292,0.5295629820051414,-10.0,9847.187419022182,0.0,9837.187419022182,0,,10269.777
2016-10-24 00:00:00+00:00,50.63,50.37,,46.730244,1.1778578,0.5295629820051414,-10.0,9796.618592438517,0.0,9786.618592438517,0,,10217.038
2016-10-25 00:00:00+00:00,50.38,49.17,,56.882244,1.1471435,0.5295629820051414,-10.0,9563.226516844848,0.0,9553.226516844848,0,,9973.63
2016-10-26 00:00:00+00:00,48.68,49.23,,47.14879,1.1707147,0.5295629820051414,-10.0,9574.895817237288,0.0,9564.895817237288,0,,9985.801
2016-10-27 00:00:00+00:00,48.91,48.51,,46.927383,1.1821431,0.5295629820051414,-10.0,9434.860559804152,0.0,9424.860559804152,0,,9839.755
2016-10-28 00:00:00+00:00,48.52,48.18,,44.38572,1.1700003,0.5295629820051414,-10.0,9370.678240419908,0.0,9360.678240419908,0,,9772.818
2016-10-31 00:00:00+00:00,47.96,48.43,,34.29814,1.1585718,0.5295629820051414,-10.0,9419.30102882184,0.0,9409.30102882184,0,,9823.528
2016-11-01 00:00:00+00:00,48.98,48.56,,39.517357,1.1378577,0.5295629820051414,-10.0,9444.58577458264,0.0,9434.58577458264,0,,9849.897
2016-11-02 00:00:00+00:00,47.61,46.59,,37.0487,1.1457146,0.5295629820051414,-10.0,9061.433933846649,0.0,9051.433933846649,0,,9450.303
2016-11-03 00:00:00+00:00,46.88,46.44,,29.76043,1.281429,0.5295629820051414,-10.0,9032.259700447576,0.0,9022.259700447576,0,,9419.876
2016-11-04 00:00:00+00:00,46.35,46.65,,26.193556,1.2678577,0.5295629820051414,-10.0,9073.104348269571,0.0,9063.104348269571,0,,9462.474
2016-11-07 00:00:00+00:00,47.47,48.08,,30.769262,1.2900007,0.5295629820051414,-10.0,9351.229785937785,0.0,9341.229785937785,0,,9752.535
2016-11-08 00:00:00+00:00,48.0,49.5,,38.007416,1.3221433,0.5295629820051414,-10.0,9627.409955456504,0.0,9617.409955456504,0,,10040.568
2016-11-09 00:00:00+00:00,49.04,49.39,,40.983612,1.3400004,0.5295629820051414,-10.0,9606.015540234735,0.0,9596.015540234735,0,,10018.256
