,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-05 00:00:00+00:00,43.34,43.03,,57.242973,0.661429,0.4789915966386555,-10.0,9823.776999840986,0.0,9813.776999840986,0,42.82107162475586,9880.598
2016-10-06 00:00:00+00:00,42.9,43.01,,50.127205,0.63928604,0.5507246376811594,-10.0,9819.210937566722,0.0,9809.210937566722,0,42.82107162475586,9876.005
2016-10-07 00:00:00+00:00,43.11,42.69,,51.302063,0.6335719,0.5507246376811594,-10.0,9746.15453742967,0.0,9736.15453742967,0,42.82107162475586,9802.526
2016-10-10 00:00:00+00:00,42.83,43.04,,47.815533,0.64857185,0.5507246376811594,-10.0,9826.060705946098,0.0,9816.060705946098,0,42.82107162475586,9882.895
2016-10-11 00:00:00+00:00,42.98,42.33,,52.25226,0.6142861,0.4789915966386555,-10.0,9663.967639549483,0.0,9653.967639549483,0,42.82107162475586,9719.864
2016-10-12 00:00:00+00:00,42.28,42.41,,44.071167,0.64428574,0.4789915966386555,9657.707499642123,0.0,0.0,9657.707499642123,-1,0.0,9738.233
2016-10-13 00:00:00+00:00,41.93,41.87,,39.787254,0.6292858,0.4789915966386555,9657.707499642123,0.0,0.0,9657.707499642123,0,0.0,9614.237
2016-10-14 00:00:00+00:00,42.21,42.05,,37.176945,0.66714287,0.47540983606557374,9657.707499642123,0.0,0.0,9657.707499642123,0,0.0,9655.569
2016-10-17 00:00:00+00:00,41.91,41.99,,42.97693,0.6778573,0.47540983606557374,9657.707499642123,0.0,0.0,9657.707499642123,0,0.0,9641.793
2016-10-18 00:00:00+00:00,42.35,42.12,,36.6743,0.65142876,0.4789915966386555,9657.707499642123,0.0,0.0,9657.707499642123,0,0.0,9671.643
2016-10-19 00:00:00+00:00,42.09,42.13,,35.046707,0.66142875,0.4789915966386555,9657.707499642123,0.0,0.0,9657.707499642123,0,0.0,9673.938
2016-10-20 00:00:00+00:00,42.1,42.09,,37.469013,0.64285713,0.47540983606557374,9657.707499642123,0.0,0.0,9657.707499642123,0,0.0,9664.754
2016-10-21 00:00:00+00:00,41.81,42.21,,22.658602,0.6192859,0.4789915966386555,9657.707499642123,0.0,0.0,9657.707499642123,0,0.0,9692.308
2016-10-24 00:00:00+00:00,42.43,42.61,,26.283976,0.63928574,0.4789915966386555,9657.707499642123,0.0,0.0,9657.707499642123,0,0.0,9784.156
2016-10-25 00:00:00+00:00,42.65,42.76,,41.100338,0.61214286,0.4222222222222222,9657.707499642123,0.0,0.0,9657.707499642123,0,0.0,9818.599
2016-10-26 00:00:00+00:00,44.74,44.32,,45.659153,0.6092859,0.4222222222222222,9657.707499642123,0.0,0.0,9657.707499642123,0,0.0,10176.808
2016-10-27 00:00:00+00:00,44.55,43.9,,64.086044,0.7185718,0.5507246376811594,9657.707499642123,0.0,0.0,9657.707499642123,0,0.0,10080.367
2016-10-28 00:00:00+00:00,44.68,45.2,,62.73688,0.71785736,0.5507246376811594,-9.657707499642129,9652.881059112568,0.0,9643.223351612925,1,42.8221435546875,10378.875
2016-10-31 00:00:00+00:00,45.33,44.94,,68.94739,0.79857147,0.5454545454545454,-9.657707499642129,9597.355124871048,0.0,9587.697417371406,0,44.12321472167969,10319.172
2016-11-01 00:00:00+00:00,45.03,44.4,,74.85713,0.78142875,0.4789915966386555,-9.657707499642129,9482.033893443662,0.0,9472.37618594402,0,44.12321472167969,10195.178
2016-11-02 00:00:00+00:00,44.47,43.99,,67.4256,0.8235716,0.5454545454545454,-9.657707499642129,9394.474425833436,0.0,9384.816718333794,0,44.12321472167969,10101.033
2016-11-03 00:00:00+00:00,44.04,43.31,,68.99646,0.8057145,0.5507246376811594,9225.722606162835,0.0,0.0,9225.722606162835,-1,0.0,9944.892
2016-11-04 00:00:00+00:00,42.66,42.61,,60.36187,0.81357163,0.5507246376811594,-9.22572260616289,9221.112050137766,0.0,9211.886327531603,1,42.1014289855957,9784.156
2016-11-07 00:00:00+00:00,43.17,44.22,,54.61309,0.8542862,0.5496424094964241,-9.22572260616289,9569.52786303684,0.0,9560.302140430676,0,42.1014289855957,10153.847
2016-11-08 00:00:00+00:00,44.91,46.01,,62.80489,0.93214333,0.5507246376811594,9932.73460917123,0.0,0.0,9932.73460917123,-1,0.0,10564.867
2016-11-09 00:00:00+00:00,44.06,44.01,,69.43887,1.0514292,0.4789915966386555,-9.932734609170438,9927.770723809326,0.0,9917.837989200156,1,44.61178207397461,10105.625
2016-11-10 00:00:00+00:00,43.79,41.92,,58.040195,1.1542863,0.4789915966386555,9432.19138010073,0.0,0.0,9432.19138010073,-1,0.0,9625.717
2016-11-11 00:00:00+00:00,41.85,41.19,,48.95758,1.2850004,0.5507246376811594,9432.19138010073,0.0,0.0,9432.19138010073,0,0.0,9458.094
2016-11-14 00:00:00+00:00,41.31,41.42,,45.014034,1.3114289,0.4789915966386555,-9.432191380101358,9427.477641280091,0.0,9418.04544989999,1,39.26249694824219,9510.906
2016-11-15 00:00:00+00:00,41.62,42.37,,45.321228,1.3514287,0.4789915966386555,-9.432191380101358,9643.70389368152,0.0,9634.27170230142,0,39.45285415649414,9729.046
2016-11-16 00:00:00+00:00,42.16,42.55,,42.888397,1.2935715,0.47540983606557374,-9.432191380101358,9684.672869184862,0.0,9675.24067780476,0,40.342857360839844,9770.378
