,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-27 00:00:00+00:00,109.25,108.08,,45.486694,0.9814268,0.4968152866242038,-10.0,9878.015926695949,0.0,9868.015926695949,0,,9956.7
2016-10-28 00:00:00+00:00,108.3,107.7,,43.85663,1.1599982,0.4968152866242038,-10.0,9843.285229810128,0.0,9833.285229810128,0,,9921.692
2016-10-31 00:00:00+00:00,108.08,107.76,,38.731148,1.2071413,0.4968152866242038,-10.0,9848.769753006842,0.0,9838.769753006842,0,,9927.221
2016-11-01 00:00:00+00:00,108.02,106.84,,41.754417,1.1742842,0.4968152866242038,-10.0,9764.685576922939,0.0,9754.685576922939,0,,9842.467
2016-11-02 00:00:00+00:00,106.92,106.9,,35.562286,1.26357,0.54375,-10.0,9770.169375158937,0.0,9760.169375158937,0,,9847.994
2016-11-03 00:00:00+00:00,107.22,107.48,,38.709675,1.2235701,0.54375,-10.0,9823.179301113396,0.0,9813.179301113396,0,,9901.427
2016-11-04 00:00:00+00:00,107.39,106.94,,42.942993,1.2757132,0.4968152866242038,-10.0,9773.825735560598,0.0,9763.825735560598,0,,9851.68
2016-11-07 00:00:00+00:00,107.96,109.8,,41.997105,1.2971426,0.54375,-10.0,10035.217009851202,0.0,10025.217009851202,0,,10115.153
2016-11-08 00:00:00+00:00,109.61,112.03,,58.7252,1.4342853,0.44680851063829785,-10.0,10239.027926602985,0.0,10229.027926602985,0,,10320.588
2016-11-09 00:00:00+00:00,110.33,112.7,,66.97948,1.6228567,0.44680851063829785,-10.0,10300.262347501162,0.0,10290.262347501162,0,,10382.311
2016-11-10 00:00:00+00:00,112.91,113.31,,72.57236,1.7371423,0.44680851063829785,-10.0,10356.013326880095,0.0,10346.013326880095,0,,10438.506
2016-11-11 00:00:00+00:00,113.13,114.23,,75.39218,1.7657138,0.4968152866242038,-10.0,10440.09736891589,0.0,10430.09736891589,0,,10523.26
2016-11-14 00:00:00+00:00,114.51,112.91,,74.61666,1.7621428,0.30755062915728293,-10.0,10319.45565356758,0.0,10309.45565356758,0,,10401.656
2016-11-15 00:00:00+00:00,113.02,113.18,,70.36143,1.8307141,0.4968152866242038,-10.0,10344.131733431475,0.0,10334.131733431475,0,,10426.529
2016-11-16 00:00:00+00:00,113.18,112.81,,69.12131,1.8114281,0.54375,-10.0,10310.315360489534,0.0,10300.315360489534,0,,10392.444
2016-11-17 00:00:00+00:00,112.92,113.49,,70.05931,1.643571,0.54375,-10.0,10372.464062181538,0.0,10362.464062181538,0,,10455.088
2016-11-18 00:00:00+00:00,113.73,114.09,,73.94537,1.6135706,0.4968152866242038,-10.0,10427.301337769299,0.0,10417.301337769299,0,,10510.361
2016-11-21 00:00:00+00:00,114.09,114.7,,75.05933,1.6414278,0.4968152866242038,-10.0,10483.052529421155,0.0,10473.052529421155,0,,10566.557
2016-11-22 00:00:00+00:00,114.94,114.63,,81.89934,1.5871423,0.42836518528562906,-10.0,10476.654806768674,0.0,10466.654806768674,0,,10560.107
2016-11-23 00:00:00+00:00,114.85,115.68,,81.34629,1.5714281,0.3,-10.0,10572.62015390342,0.0,10562.62015390342,0,,10656.837
2016-11-25 00:00:00+00:00,115.79,116.26,,82.03123,1.5449998,0.3,-10.0,10625.629405385074,0.0,10615.629405385074,0,,10710.27
2016-11-28 00:00:00+00:00,116.26,115.69,,86.29282,1.5128566,0.3,-10.0,10573.534281453907,0.0,10563.534281453907,0,,10657.759
2016-11-29 00:00:00+00:00,115.94,116.28,,77.91468,1.3814284,0.3,-10.0,10627.456910400282,0.0,10617.456910400282,0,,10712.111
2016-11-30 00:00:00+00:00,116.46,115.92,,73.849594,1.197143,0.3,-10.0,10594.554468967806,0.0,10584.554468967806,0,,10678.947
2016-12-01 00:00:00+00:00,116.04,116.43,,68.720924,1.0957146,0.54375,-10.0,10641.1668773419,0.0,10631.1668773419,0,,10725.931
2016-12-02 00:00:00+00:00,116.69,116.35,,68.35294,1.0578575,0.3,-10.0,10633.855093803917,0.0,10623.855093803917,0,,10718.562
2016-12-05 00:00:00+00:00,116.91,116.56,,63.83808,1.0364293,0.4968152866242038,-10.0,10653.04864772553,0.0,10643.04864772553,0,,10737.908
2016-12-06 00:00:00+00:00,116.5,116.54,,77.86253,0.94285744,0.3,-10.0,10651.221200668275,0.0,10641.221200668275,0,,10736.066
2016-12-07 00:00:00+00:00,116.27,118.62,,76.66666,0.9078576,0.44680851063829785,-10.0,10841.324354631846,0.0,10831.324354631846,0,,10927.684
2016-12-08 00:00:00+00:00,119.0,118.98,,86.26719,1.0142866,0.3,-10.0,10874.227224421991,0.0,10864.227224421991,0,,10960.849
2016-12-09 00:00:00+00:00,118.91,119.6,,85.69573,1.0192865,0.3,-10.0,10930.891479139094,0.0,10920.891479139094,0,,11017.964
2016-12-12 00:00:00+00:00,119.41,120.13,,85.732834,1.0400009,0.3,-10.0,10979.33157311482,0.0,10969.33157311482,0,,11066.79
2016-12-13 00:00:00+00:00,120.33,120.16,,85.58324,1.0400009,0.3,-10.0,10982.073589388041,0.0,10972.073589388041,0,,11069.553
2016-12-14 00:00:00+00:00,119.85,117.26,,86.429535,1.0735724,0.3,-10.0,10717.026550768576,0.0,10707.026550768576,0,,10802.395
2016-12-15 00:00:00+00:00,117.21,117.28,,58.368652,1.2242868,0.4968152866242038,-10.0,10718.854752181034,0.0,10708.854752181034,0,,10804.237
2016-12-16 00:00:00+00:00,117.38,115.81,,55.743225,1.2764293,0.54375,-10.0,10584.503109564843,0.0,10574.503109564843,0,,10668.815
2016-12-19 00:00:00+00:00,116.26,116.98,,50.613472,1.3778578,0.54375,-10.0,10691.435686403503,0.0,10681.435686403503,0,,10776.6
2016-12-20 00:00:00+00:00,117.19,117.52,,53.3784,1.4278581,0.44680851063829785,-10.0,10740.788864437882,0.0,10730.788864437882,0,,10826.346
2016-12-21 00:00:00+00:00,117.04,116.1,,57.590126,1.4100004,0.44680851063829785,-10.0,10611.007337002171,0.0,10601.007337002171,0,,10695.53
2016-12-22 00:00:00+00:00,116.64,116.3,,48.558945,1.4542857,0.44680851063829785,-10.0,10629.286849768416,0.0,10619.286849768416,0,,10713.955
2016-12-23 00:00:00+00:00,116.32,115.97,,49.783943,1.4499997,0.44680851063829785,-10.0,10599.126470329824,0.0,10589.126470329824,0,,10683.555
2016-12-27 00:00:00+00:00,116.3,116.13,,47.47649,1.4542857,0.3,-10.0,10613.74912174483,0.0,10603.74912174483,0,,10698.293
2016-12-28 00:00:00+00:00,116.18,115.2,,48.2671,1.4628569,0.3,-10.0,10528.751653928884,0.0,10518.751653928884,0,,10612.619
2016-12-29 00:00:00+00:00,115.23,114.98,,33.98874,1.3649995,0.44680851063829785,-10.0,10508.645178918952,0.0,10498.645178918952,0,,10592.353
2016-12-30 00:00:00+00:00,115.24,114.64,,31.024656,1.3542856,0.4968152866242038,-10.0,10477.57063139144,0.0,10467.57063139144,0,,10561.03
2017-01-03 00:00:00+00:00,115.52,115.08,,25.82847,1.3342857,0.5555555555555556,-10.0,10517.785449108385,0.0,10507.785449108385,0,,10601.564
2017-01-04 00:00:00+00:00,115.3,115.11,,25.172112,1.3571428,0.4968152866242038,-10.0,10520.527548486161,0.0,10510.527548486161,0,,10604.329
2017-01-05 00:00:00+00:00,115.0,115.17,,25.172056,1.3442857,0.54375,-10.0,10526.010668741868,0.0,10516.010668741868,0,,10609.855
2017-01-06 00:00:00+00:00,115.0,115.4,,35.74348,1.1942858,0.54375,-10.0,10547.032303884842,0.0,10537.032303884842,0,,10631.045
2017-01-09 00:00:00+00:00,115.0,114.77,,37.533176,1.1728581,0.44680851063829785,-10.0,10489.452799467814,0.0,10479.452799467814,0,,10573.007
2017-01-10 00:00:00+00:00,114.63,113.92,,42.238804,1.062858,0.44680851063829785,-10.0,10411.766700168318,0.0,10401.766700168318,0,,10494.702
2017-01-11 00:00:00+00:00,113.64,114.18,,26.018757,1.0564287,0.4158930436523005,-10.0,10435.530319262383,0.0,10425.530319262383,0,,10518.654
2017-01-12 00:00:00+00:00,114.21,113.91,,22.623009,1.0592864,0.4968152866242038,-10.0,10410.854094146978,0.0,10400.854094146978,0,,10493.781
2017-01-13 00:00:00+00:00,114.2,114.24,,27.87886,1.0171432,0.44680851063829785,-10.0,10441.014589928394,0.0,10431.014589928394,0,,10524.183
2017-01-17 00:00:00+00:00,113.69,114.07,,29.724335,0.9985717,0.44680851063829785,-10.0,10425.477425106044,0.0,10415.477425106044,0,,10508.521
2017-01-18 00:00:00+00:00,114.37,114.96,,30.691004,1.0107138,0.3,-10.0,10506.819585506577,0.0,10496.819585506577,0,,10590.512
2017-01-19 00:00:00+00:00,114.97,114.27,,39.646023,1.0549997,0.3,-10.0,10443.756308176124,0.0,10433.756308176124,0,,10526.945
2017-01-20 00:00:00+00:00,114.44,114.96,,41.404797,1.0542853,0.44680851063829785,-10.0,10506.818926941722,0.0,10496.818926941722,0,,10590.511
2017-01-23 00:00:00+00:00,114.99,114.46,,49.829895,1.0371426,0.3,-10.0,10461.121084278258,0.0,10451.121084278258,0,,10544.449
2017-01-24 00:00:00+00:00,114.6,116.05,,48.50993,1.0249999,0.3,-10.0,10606.440066739933,0.0,10596.440066739933,0,,10690.925
2017-01-25 00:00:00+00:00,116.23,116.99,,56.745487,1.0735713,0.3,-10.0,10692.35131485342,0.0,10682.35131485342,0,,10777.521
2017-01-26 00:00:00+00:00,116.97,116.93,,61.604923,1.0999995,0.3,-10.0,10686.867866901566,0.0,10676.867866901566,0,,10771.994
2017-01-27 00:00:00+00:00,117.0,118.09,,60.864212,1.0778563,0.3,-10.0,10792.886703044069,0.0,10782.886703044069,0,,10878.857
2017-01-30 00:00:00+00:00,117.91,117.03,,64.89478,1.1107134,0.3,-10.0,10696.00800916274,0.0,10686.00800916274,0,,10781.207
2017-01-31 00:00:00+00:00,111.81,109.13,,61.945065,1.1771414,0.3,-10.0,9973.98416738726,0.0,9963.98416738726,0,,10053.432
2017-02-01 00:00:00+00:00,107.79,105.35,,35.493626,1.6735704,0.44680851063829785,-10.0,9628.509588808764,0.0,9618.509588808764,0,,9705.205
2017-02-02 00:00:00+00:00,105.29,105.1,,27.95804,2.0357127,0.54375,-10.0,9605.6607530866,0.0,9595.6607530866,0,,9682.175
2017-02-03 00:00:00+00:00,105.7,106.95,,27.98598,2.0628552,0.54375,-10.0,9774.742710562741,0.0,9764.742710562741,0,,9852.604
2017-02-06 00:00:00+00:00,106.62,106.06,,33.070126,2.16357,0.4968152866242038,-10.0,9693.400792523866,0.0,9683.400792523866,0,,9770.614
2017-02-07 00:00:00+00:00,106.38,105.69,,31.999989,2.1935704,0.4968152866242038,-10.0,9659.584969828084,0.0,9649.584969828084,0,,9736.529
2017-02-08 00:00:00+00:00,105.81,106.16,,28.670038,2.175713,0.4968152866242038,-10.0,9702.54098323513,0.0,9692.54098323513,0,,9779.827
2017-02-09 00:00:00+00:00,106.16,106.46,,31.148308,2.157856,0.3,-10.0,9729.958968913754,0.0,9719.958968913754,0,,9807.463
2017-02-10 00:00:00+00:00,106.5,107.34,,29.876875,2.1764276,0.44680851063829785,-10.0,9810.386538649338,0.0,9800.386538649338,0,,9888.531
2017-02-13 00:00:00+00:00,107.66,108.5,,33.441837,2.200713,0.44680851063829785,-10.0,9916.40541344653,0.0,9906.40541344653,0,,9995.395
2017-02-14 00:00:00+00:00,108.68,108.99,,32.083504,2.1349988,0.4968152866242038,-10.0,9961.18913712071,0.0,9951.18913712071,0,,10040.536
2017-02-15 00:00:00+00:00,108.87,109.02,,30.60134,2.167856,0.44680851063829785,-10.0,9963.930996761499,0.0,9953.930996761499,0,,10043.299
2017-02-16 00:00:00+00:00,108.1,107.22,,30.79162,2.1728559,0.44680851063829785,-10.0,9799.419865838709,0.0,9789.419865838709,0,,9877.478
2017-02-17 00:00:00+00:00,106.96,106.9,,24.399424,2.2271407,0.44680851063829785,-10.0,9770.17326428561,0.0,9760.17326428561,0,,9847.998
2017-02-21 00:00:00+00:00,106.9,107.72,,25.280611,2.1542838,0.4968152866242038,-10.0,9845.117920066043,0.0,9835.117920066043,0,,9923.54
2017-02-22 00:00:00+00:00,105.44,105.62,,44.742737,1.64857,0.3,-10.0,9653.187830876399,0.0,9643.187830876399,0,,9730.081
2017-02-23 00:00:00+00:00,106.0,105.09,,51.150917,1.4042848,0.44680851063829785,-10.0,9604.747599178027,0.0,9594.747599178027,0,,9681.255
2017-02-24 00:00:00+00:00,104.86,106.18,,49.95836,1.3978566,0.44680851063829785,-10.0,9704.368450976284,0.0,9694.368450976284,0,,9781.669
2017-02-27 00:00:00+00:00,106.14,106.73,,46.57779,1.3492857,0.3,-10.0,9754.635934917818,0.0,9744.635934917818,0,,9832.337
2017-02-28 00:00:00+00:00,106.68,105.76,,53.070606,1.3328569,0.3,-10.0,9665.982512118204,0.0,9655.982512118204,0,,9742.977
2017-03-01 00:00:00+00:00,106.97,106.87,,50.30408,1.3564279,0.3,-10.0,9767.431099575373,0.0,9757.431099575373,0,,9845.233
2017-03-02 00:00:00+00:00,106.99,105.95,,52.921806,1.4085704,0.3,-10.0,9683.346808934984,0.0,9673.346808934984,0,,9760.4795
2017-03-03 00:00:00+00:00,106.13,105.93,,48.003124,1.4185698,0.3,-10.0,9681.519480968467,0.0,9671.519480968467,0,,9758.638
2017-03-06 00:00:00+00:00,105.52,106.1,,44.080627,1.3899983,0.44680851063829785,-10.0,9697.056339438048,0.0,9687.056339438048,0,,9774.298
2017-03-07 00:00:00+00:00,106.0,105.64,,39.010986,1.3864267,0.4968152866242038,-10.0,9655.014532023872,0.0,9645.014532023872,0,,9731.922
2017-03-08 00:00:00+00:00,105.64,105.73,,34.618935,1.3264269,0.44680851063829785,-10.0,9663.240496195804,0.0,9653.240496195804,0,,9740.213
2017-03-09 00:00:00+00:00,106.13,105.9,,34.977215,1.3249986,0.44680851063829785,-10.0,9678.777971282574,0.0,9668.777971282574,0,,9755.874
2017-03-10 00:00:00+00:00,106.27,106.73,,42.91847,1.200713,0.44680851063829785,-10.0,9754.636876035056,0.0,9744.636876035056,0,,9832.338
2017-03-13 00:00:00+00:00,106.53,107.49,,49.13531,1.2214273,0.3,-10.0,9824.09699677454,0.0,9814.09699677454,0,,9902.351
2017-03-14 00:00:00+00:00,107.19,106.83,,48.82291,1.2157129,0.3,-10.0,9763.77651786262,0.0,9753.77651786262,0,,9841.55
2017-03-15 00:00:00+00:00,107.29,107.74,,57.26289,1.1135695,0.3,-10.0,9846.946504451622,0.0,9836.946504451622,0,,9925.383
2017-03-16 00:00:00+00:00,107.8,107.8,,65.21241,1.1321411,0.3,-10.0,9852.430719957794,0.0,9842.430719957794,0,,9930.91
2017-03-17 00:00:00+00:00,107.91,108.15,,60.546894,1.075712,0.3,-10.0,9884.419436451493,0.0,9874.419436451493,0,,9963.154
2017-03-20 00:00:00+00:00,108.05,107.12,,59.49197,1.0971407,0.3,-10.0,9790.282114096311,0.0,9780.282114096311,0,,9868.268
2017-03-21 00:00:00+00:00,107.51,106.51,,59.01858,1.079998,0.3,-10.0,9734.530685319412,0.0,9724.530685319412,0,,9812.072
2017-03-22 00:00:00+00:00,106.96,106.52,,47.443176,1.0907124,0.44680851063829785,-10.0,9735.443956704767,0.0,9725.443956704767,0,,9812.992
2017-03-23 00:00:00+00:00,106.53,105.65,,54.649277,1.1021413,0.44680851063829785,-10.0,9655.930247215934,0.0,9645.930247215934,0,,9732.846
2017-03-24 00:00:00+00:00,105.69,105.05,,47.994274,1.1507127,0.44680851063829785,-10.0,9601.092958719753,0.0,9591.092958719753,0,,9677.571
2017-03-27 00:00:00+00:00,104.48,104.78,,42.914993,1.1435694,0.4968152866242038,-10.0,9576.415543195872,0.0,9566.415543195872,0,,9652.697
2017-03-28 00:00:00+00:00,104.72,106.19,,44.044304,1.1735698,0.54375,-10.0,9705.283657211703,0.0,9695.283657211703,0,,9782.592
2017-03-29 00:00:00+00:00,105.65,106.03,,52.693207,1.2557123,0.44680851063829785,-10.0,9690.660261675122,0.0,9680.660261675122,0,,9767.852
2017-03-30 00:00:00+00:00,105.81,106.66,,50.762,1.2749983,0.44680851063829785,-10.0,9748.2397289029,0.0,9738.2397289029,0,,9825.89
2017-03-31 00:00:00+00:00,106.48,107.3,,49.579834,1.3028554,0.3,-10.0,9806.733062570933,0.0,9796.733062570933,0,,9884.85
2017-04-03 00:00:00+00:00,107.66,106.4,,48.842907,1.3049976,0.3,-10.0,9724.477276507792,0.0,9714.477276507792,0,,9801.9375
2017-04-04 00:00:00+00:00,106.3,106.63,,47.45562,1.3478552,0.3,-10.0,9745.497920988368,0.0,9735.497920988368,0,,9823.126
2017-04-05 00:00:00+00:00,106.94,106.74,,42.857143,1.314998,0.3,-10.0,9755.551739096001,0.0,9745.551739096001,0,,9833.26
2017-04-06 00:00:00+00:00,106.77,106.67,,43.222473,1.3585695,0.3,-10.0,9749.154337987646,0.0,9739.154337987646,0,,9826.812
2017-04-07 00:00:00+00:00,106.31,104.99,,40.185654,1.2949982,0.44680851063829785,-10.0,9595.609894249812,0.0,9585.609894249812,0,,9672.044
2017-04-10 00:00:00+00:00,105.45,106.42,,36.99631,1.329998,0.44680851063829785,-10.0,9726.305714590613,0.0,9716.305714590613,0,,9803.781
2017-04-11 00:00:00+00:00,106.15,105.75,,49.500534,1.3385696,0.4968152866242038,-10.0,9665.070837039453,0.0,9655.070837039453,0,,9742.059
2017-04-12 00:00:00+00:00,105.06,104.23,,46.018635,1.3314264,0.54375,-10.0,9526.150122354755,0.0,9516.150122354755,0,,9602.031
2017-04-13 00:00:00+00:00,104.18,103.74,,43.12017,1.334998,0.54375,-10.0,9481.365812574128,0.0,9471.365812574128,0,,9556.89
2017-04-17 00:00:00+00:00,104.06,104.87,,43.584705,1.3221414,0.54375,-10.0,9584.642818694589,0.0,9574.642818694589,0,,9660.989
2017-04-18 00:00:00+00:00,104.52,104.1,,50.40652,1.3099986,0.54375,-10.0,9514.267983545318,0.0,9504.267983545318,0,,9590.054
2017-04-19 00:00:00+00:00,104.58,104.46,,39.98082,1.259285,0.54375,-10.0,9547.170810117099,0.0,9537.170810117099,0,,9623.219
2017-04-20 00:00:00+00:00,104.75,105.53,,42.61525,1.2664278,0.54375,-10.0,9644.964174526322,0.0,9634.964174526322,0,,9721.791
2017-04-21 00:00:00+00:00,105.71,105.77,,44.896095,1.2514278,0.44680851063829785,-10.0,9666.898323977272,0.0,9656.898323977272,0,,9743.9
2017-04-24 00:00:00+00:00,106.75,106.97,,42.830338,1.2128569,0.4968152866242038,-10.0,9776.573021768558,0.0,9766.573021768558,0,,9854.448
2017-04-25 00:00:00+00:00,107.09,107.36,,52.597992,1.1992857,0.44680851063829785,-10.0,9812.217399154863,0.0,9802.217399154863,0,,9890.377
2017-04-26 00:00:00+00:00,107.23,107.62,,53.279438,1.1885713,0.3,-10.0,9835.980006307782,0.0,9825.980006307782,0,,9914.329
2017-04-27 00:00:00+00:00,107.8,108.83,,53.900726,1.2164285,0.3,-10.0,9946.568134194426,0.0,9936.568134194426,0,,10025.798
2017-04-28 00:00:00+00:00,109.0,107.46,,58.695656,1.4499997,0.3,-10.0,9821.356344385335,0.0,9811.356344385335,0,,9899.589
2017-05-01 00:00:00+00:00,107.42,106.54,,60.198174,1.4828573,0.3,-10.0,9737.272637140593,0.0,9727.272637140593,0,,9814.835
2017-05-02 00:00:00+00:00,106.61,106.92,,50.517254,1.4157143,0.3,-10.0,9772.002975869409,0.0,9762.002975869409,0,,9849.842
2017-05-03 00:00:00+00:00,106.89,107.35,,55.1724,1.3721434,0.3,-10.0,9811.30249879311,0.0,9801.30249879311,0,,9889.455
2017-05-04 00:00:00+00:00,107.41,107.05,,65.26414,1.322858,0.3,-10.0,9783.884188290585,0.0,9773.884188290585,0,,9861.818
2017-05-05 00:00:00+00:00,107.32,107.43,,66.50051,1.3492868,0.44680851063829785,-10.0,9818.613993220644,0.0,9808.613993220644,0,,9896.824
2017-05-08 00:00:00+00:00,107.36,107.52,,63.79309,1.3071436,0.3,-10.0,9826.83888590014,0.0,9816.83888590014,0,,9905.115
2017-05-09 00:00:00+00:00,107.56,106.51,,69.88373,1.2749999,0.3,-10.0,9734.529759359713,0.0,9724.529759359713,0,,9812.07
2017-05-10 00:00:00+00:00,106.07,105.1,,61.081116,1.3164291,0.3,-10.0,9605.661609001301,0.0,9595.661609001301,0,,9682.176
2017-05-11 00:00:00+00:00,104.13,104.15,,47.758076,1.3492868,0.44680851063829785,-10.0,9518.836179958518,0.0,9508.836179958518,0,,9594.658
2017-05-12 00:00:00+00:00,103.8,104.13,,42.135937,1.4521435,0.44680851063829785,-10.0,9517.008123970456,0.0,9507.008123970456,0,,9592.816
2017-05-15 00:00:00+00:00,104.55,105.29,,34.429783,1.3949999,0.4968152866242038,-10.0,9623.027488825377,0.0,9613.027488825377,0,,9699.681
2017-05-16 00:00:00+00:00,105.29,104.5,,39.534878,1.4307147,0.42265170528470253,-10.0,9550.825025477416,0.0,9540.825025477416,0,,9626.902
2017-05-17 00:00:00+00:00,104.5,102.87,,35.028763,1.4164293,0.44680851063829785,-10.0,9401.850696091227,0.0,9391.850696091227,0,,9476.741
2017-05-18 00:00:00+00:00,102.94,103.19,,22.509201,1.2750009,0.4968152866242038,-10.0,9431.097657436245,0.0,9421.097657436245,0,,9506.222
2017-05-19 00:00:00+00:00,103.24,103.42,,28.192019,1.2250006,0.4968152866242038,-10.0,9452.118216854577,0.0,9442.118216854577,0,,9527.41
2017-05-22 00:00:00+00:00,103.35,103.78,,32.857098,1.2200006,0.4968152866242038,-10.0,9485.02020153811,0.0,9475.02020153811,0,,9560.573
2017-05-23 00:00:00+00:00,103.67,104.2,,32.70923,1.2450006,0.54375,-10.0,9523.406421376016,0.0,9513.406421376016,0,,9599.266
2017-05-24 00:00:00+00:00,103.82,104.72,,32.63502,1.2485716,0.4968152866242038,-10.0,9570.932585790668,0.0,9560.932585790668,0,,9647.17
2017-05-25 00:00:00+00:00,105.18,105.94,,37.459614,1.2378567,0.3,-10.0,9682.434768243842,0.0,9672.434768243842,0,,9759.561
2017-05-26 00:00:00+00:00,105.81,105.87,,42.645615,1.2899992,0.3,-10.0,9676.036837154395,0.0,9666.036837154395,0,,9753.112
2017-05-30 00:00:00+00:00,105.51,106.81,,41.839794,1.268571,0.3,-10.0,9761.94754172317,0.0,9751.94754172317,0,,9839.707
2017-05-31 00:00:00+00:00,107.1,105.97,,51.494,1.3092853,0.3,-10.0,9685.175528744521,0.0,9675.175528744521,0,,9762.323
2017-06-01 00:00:00+00:00,106.49,107.66,,54.59347,1.3178564,0.3,-10.0,9839.634107260881,0.0,9829.634107260881,0,,9918.013
2017-06-02 00:00:00+00:00,107.74,107.67,,67.18904,1.3378569,0.3,-10.0,9840.547855402356,0.0,9830.547855402356,0,,9918.934
