,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-28 00:00:00+00:00,52.03258,51.939487,,47.976326,1.1321068,0.5555555555555556,-10.0,10233.447845995384,0.0,10223.447845995384,0,,10017.952
2016-10-31 00:00:00+00:00,52.257565,52.20326,,48.648647,1.1537184,0.5555555555555556,-10.0,10285.417745135654,0.0,10275.417745135654,0,,10068.827
2016-11-01 00:00:00+00:00,52.358418,52.226532,,65.906204,1.0650561,0.6666666666666666,-10.0,10290.003423995222,0.0,10280.003423995222,0,,10073.316
2016-11-02 00:00:00+00:00,52.249805,52.20326,,60.324474,1.0517567,0.5555555555555556,-10.0,10285.418153972008,0.0,10275.418153972008,0,,10068.828
2016-11-03 00:00:00+00:00,52.30411,51.97052,,65.12737,1.032916,0.5555555555555556,-10.0,10239.562589670946,0.0,10229.562589670946,0,,10023.938
2016-11-04 00:00:00+00:00,52.00931,53.33592,,59.70873,1.0251582,0.5555555555555556,-10.0,10508.581859511374,0.0,10498.581859511374,0,,10287.293
2016-11-07 00:00:00+00:00,54.134987,54.864235,,73.45014,1.0983047,0.53125,-10.0,10809.700810204322,0.0,10799.700810204322,0,,10582.071
2016-11-08 00:00:00+00:00,54.747868,55.7564,,81.71803,1.14984,0.4902912621359223,-10.0,10985.481021595768,0.0,10975.481021595768,0,,10754.15
2016-11-09 00:00:00+00:00,55.523663,57.61055,,82.991776,1.1914003,0.5555555555555556,-10.0,11350.79774640915,0.0,11340.79774640915,0,,11111.774
2016-11-10 00:00:00+00:00,58.052753,58.743214,,85.896324,1.3122027,0.53125,-10.0,11573.962503794914,0.0,11563.962503794914,0,,11330.24
2016-11-11 00:00:00+00:00,58.316525,58.82855,,87.78449,1.3360307,0.5555555555555556,-10.0,11590.7758185989,0.0,11580.7758185989,0,,11346.699
2016-11-14 00:00:00+00:00,59.030254,58.238945,,87.858185,1.2889287,0.5555555555555556,-10.0,11474.608406058836,0.0,11464.608406058836,0,,11232.979
2016-11-15 00:00:00+00:00,58.285492,58.898373,,90.802795,1.2933619,0.5555555555555556,-10.0,11604.53237623652,0.0,11594.53237623652,0,,11360.166
2016-11-16 00:00:00+00:00,58.26222,58.36307,,90.12551,1.2013747,0.53125,-10.0,11499.063703647402,0.0,11489.063703647402,0,,11256.919
2016-11-17 00:00:00+00:00,58.37083,57.936386,,84.325195,1.1941711,0.5555555555555556,-10.0,11414.995574725739,0.0,11404.995574725739,0,,11174.621
2016-11-18 00:00:00+00:00,57.76571,57.76571,,81.19452,1.1631393,0.5555555555555556,-10.0,11381.367459293428,0.0,11371.367459293428,0,,11141.702
2016-11-21 00:00:00+00:00,58.06827,58.269978,,79.21759,1.1382033,0.53125,-10.0,11480.721983628884,0.0,11470.721983628884,0,,11238.965
2016-11-22 00:00:00+00:00,58.487198,58.66563,,80.21722,1.121579,0.53125,-10.0,11558.676567210036,0.0,11548.676567210036,0,,11315.277
2016-11-23 00:00:00+00:00,58.743214,58.6346,,81.15182,1.1171458,0.5555555555555556,-10.0,11552.562817714444,0.0,11542.562817714444,0,,11309.292
2016-11-25 00:00:00+00:00,58.67339,59.05353,,82.76126,1.0960884,0.4902912621359223,-10.0,11635.103669841486,0.0,11625.103669841486,0,,11390.095
2016-11-28 00:00:00+00:00,58.9294,57.975174,,80.99245,1.0052096,0.4902912621359223,-10.0,11422.639023406486,0.0,11412.639023406486,0,,11182.1045
2016-11-29 00:00:00+00:00,57.69589,58.231186,,67.72767,0.97029847,0.53125,-10.0,11473.079909110531,0.0,11463.079909110531,0,,11231.483
2016-11-30 00:00:00+00:00,58.650116,57.827774,,65.20495,0.92541313,0.4902912621359223,-10.0,11393.596840837701,0.0,11383.596840837701,0,,11153.674
2016-12-01 00:00:00+00:00,58.192398,57.86656,,51.62414,0.8356424,0.5555555555555556,-10.0,11401.239559322508,0.0,11391.239559322508,0,,11161.155
2016-12-02 00:00:00+00:00,57.928627,57.79674,,42.163628,0.80461067,0.53125,-10.0,11387.483087903212,0.0,11377.483087903212,0,,11147.688
2016-12-05 00:00:00+00:00,58.10706,58.0993,,40.751045,0.8051652,0.5555555555555556,-10.0,11447.094711767279,0.0,11437.094711767279,0,,11206.045
2016-12-06 00:00:00+00:00,58.169125,58.890614,,48.680336,0.76471275,0.5555555555555556,-10.0,11603.004358767537,0.0,11593.004358767537,0,,11358.671
2016-12-07 00:00:00+00:00,58.727695,60.512024,,49.92846,0.7486428,0.5555555555555556,-10.0,11922.464975678107,0.0,11912.464975678107,0,,11671.405
2016-12-08 00:00:00+00:00,60.356865,61.093872,,66.50776,0.81901824,0.4902912621359223,-10.0,12037.104499296114,0.0,12027.104499296114,0,,11783.631
2016-12-09 00:00:00+00:00,60.923195,60.861134,,73.690346,0.8373048,0.4902912621359223,-10.0,11991.249009334995,0.0,11981.249009334995,0,,11738.741
2016-12-12 00:00:00+00:00,60.861134,60.318077,,73.010414,0.8799733,0.5555555555555556,-10.0,11884.252594199941,0.0,11874.252594199941,0,,11633.998
2016-12-13 00:00:00+00:00,60.597363,60.387897,,65.137634,0.89271843,0.5530827933373678,-10.0,11898.008880426414,0.0,11888.008880426414,0,,11647.465
2016-12-14 00:00:00+00:00,60.07758,60.26377,,63.37352,0.92264205,0.53125,-10.0,11873.552925621903,0.0,11863.552925621903,0,,11623.524
2016-12-15 00:00:00+00:00,60.178432,59.91466,,62.47031,1.0002215,0.5555555555555556,-10.0,11804.769017588884,0.0,11794.769017588884,0,,11556.189
2016-12-16 00:00:00+00:00,59.875874,59.84484,,56.662643,1.0168455,0.6666666666666666,-10.0,11791.01256126962,0.0,11781.01256126962,0,,11542.722
2016-12-19 00:00:00+00:00,59.84484,59.705196,,67.14085,0.98304284,0.5555555555555556,-10.0,11763.498678706437,0.0,11753.498678706437,0,,11515.788
2016-12-20 00:00:00+00:00,60.100853,59.96121,,63.808144,0.9797181,0.5555555555555556,-10.0,11813.940068681159,0.0,11803.940068681159,0,,11565.167
2016-12-21 00:00:00+00:00,60.03879,59.526764,,70.55305,0.93206215,0.5555555555555556,-10.0,11728.343094375723,0.0,11718.343094375723,0,,11481.372
2016-12-22 00:00:00+00:00,59.557796,59.27851,,64.861115,0.91820854,0.5555555555555556,-10.0,11679.431003738797,0.0,11669.431003738797,0,,11433.49
2016-12-23 00:00:00+00:00,59.146626,59.627617,,62.85331,0.91820854,0.5555555555555556,-10.0,11748.214636241079,0.0,11738.214636241079,0,,11500.826
2016-12-27 00:00:00+00:00,59.937935,59.751747,,63.150875,0.91876274,0.5555555555555556,-10.0,11772.671503482065,0.0,11762.671503482065,0,,11524.768
2016-12-28 00:00:00+00:00,60.023273,58.890614,,58.37105,0.90934235,0.5555555555555556,-10.0,11603.005331484372,0.0,11593.005331484372,0,,11358.675
2016-12-29 00:00:00+00:00,58.991467,58.626842,,31.504446,0.8838523,0.5555555555555556,-10.0,11551.035574664504,0.0,11541.035574664504,0,,11307.8
2016-12-30 00:00:00+00:00,58.844067,58.21567,,19.656475,0.86944443,0.5555555555555556,-10.0,11470.023766692733,0.0,11460.023766692733,0,,11228.493
2017-01-03 00:00:00+00:00,58.813034,58.906128,,18.829971,0.85448295,0.5555555555555556,-10.0,11606.062499769281,0.0,11596.062499769281,0,,11361.668
2017-01-04 00:00:00+00:00,59.1699,59.05353,,33.922234,0.8578077,0.5555555555555556,-10.0,11635.104607581765,0.0,11625.104607581765,0,,11390.099
2017-01-05 00:00:00+00:00,58.960434,58.36307,,35.069473,0.8356424,0.6666666666666666,-10.0,11499.065722767511,0.0,11489.065722767511,0,,11256.924
2017-01-06 00:00:00+00:00,58.51823,58.231186,,31.124813,0.82954705,0.5555555555555556,-10.0,11473.080924116677,0.0,11463.080924116677,0,,11231.485
2017-01-09 00:00:00+00:00,58.18464,58.10706,,32.528194,0.81015235,0.5555555555555556,-10.0,11448.624435442443,0.0,11438.624435442443,0,,11207.544
2017-01-10 00:00:00+00:00,58.30101,58.968193,,32.165615,0.7996238,0.5555555555555556,-10.0,11618.290087233647,0.0,11608.290087233647,0,,11373.637
2017-01-11 00:00:00+00:00,59.27851,59.860355,,43.41195,0.8095984,0.53125,-10.0,11794.06977615359,0.0,11784.06977615359,0,,11545.715
2017-01-12 00:00:00+00:00,59.77502,59.456944,,49.19054,0.83010155,0.4902912621359223,-10.0,11714.587191007115,0.0,11704.587191007115,0,,11467.906
2017-01-13 00:00:00+00:00,59.65865,59.945694,,49.436806,0.89271927,0.5555555555555556,-10.0,11810.883391085017,0.0,11800.883391085017,0,,11562.175
2017-01-17 00:00:00+00:00,59.565556,59.418156,,55.180714,0.9098974,0.5555555555555556,-10.0,11706.944449880866,0.0,11696.944449880866,0,,11460.425
2017-01-18 00:00:00+00:00,59.65089,59.84484,,48.417377,0.91599274,0.5555555555555556,-10.0,11791.012584512544,0.0,11781.012584512544,0,,11542.722
2017-01-19 00:00:00+00:00,59.937935,60.705975,,50.672634,0.904356,0.5555555555555556,-10.0,11960.678130457563,0.0,11950.678130457563,0,,11708.815
2017-01-20 00:00:00+00:00,60.91544,61.008533,,63.1166,0.8589164,0.4902912621359223,-10.0,12020.290403668601,0.0,12010.290403668601,0,,11767.172
2017-01-23 00:00:00+00:00,60.884407,60.83786,,67.11261,0.8361969,0.5555555555555556,-10.0,11986.663112341113,0.0,11976.663112341113,0,,11734.252
2017-01-24 00:00:00+00:00,60.930954,61.74554,,69.51504,0.8129229,0.4902912621359223,-10.0,12165.499794401481,0.0,12155.499794401481,0,,11909.322
2017-01-25 00:00:00+00:00,62.412724,62.37393,,70.46983,0.85171264,0.5555555555555556,-10.0,12289.309733839305,0.0,12279.309733839305,0,,12030.525
2017-01-26 00:00:00+00:00,62.249805,62.1955,,72.38495,0.8788651,0.5555555555555556,-10.0,12254.154131660382,0.0,12244.154131660382,0,,11996.109
2017-01-27 00:00:00+00:00,62.404964,62.063614,,77.75286,0.8201261,0.5555555555555556,-10.0,12228.169261024637,0.0,12218.169261024637,0,,11970.672
2017-01-30 00:00:00+00:00,61.598137,61.714508,,77.75286,0.82455933,0.5555555555555556,-10.0,12159.38642117015,0.0,12149.38642117015,0,,11903.337
2017-01-31 00:00:00+00:00,61.63693,61.55935,,75.29929,0.8650115,0.5555555555555556,-10.0,12128.816216957188,0.0,12118.816216957188,0,,11873.411
2017-02-01 00:00:00+00:00,59.868114,60.512024,,70.16913,0.8672281,0.5555555555555556,-10.0,11922.465612846996,0.0,11912.465612846996,0,,11671.406
2017-02-02 00:00:00+00:00,60.512024,60.512024,,54.952843,0.926521,0.6666666666666666,-10.0,11922.465612846996,0.0,11912.465612846996,0,,11671.406
2017-02-03 00:00:00+00:00,60.806828,61.303337,,58.54272,0.8810817,0.5555555555555556,-10.0,12078.374520538531,0.0,12068.374520538531,0,,11824.032
2017-02-06 00:00:00+00:00,61.0706,61.993793,,60.479065,0.881082,0.5555555555555556,-10.0,12214.411968551418,0.0,12204.411968551418,0,,11957.204
2017-02-07 00:00:00+00:00,62.071373,61.947247,,69.392525,0.9132222,0.5555555555555556,-10.0,12205.240903008253,0.0,12195.240903008253,0,,11948.227
2017-02-08 00:00:00+00:00,61.830875,62.12568,,66.7906,0.9298461,0.5555555555555556,-10.0,12240.396083784191,0.0,12230.396083784191,0,,11982.642
2017-02-09 00:00:00+00:00,62.12568,62.699768,,62.726017,0.9082345,0.5555555555555556,-10.0,12353.506481030874,0.0,12343.506481030874,0,,12093.37
2017-02-10 00:00:00+00:00,62.83941,62.986813,,64.45625,0.94148284,0.5555555555555556,-10.0,12410.062236514681,0.0,12400.062236514681,0,,12148.734
2017-02-13 00:00:00+00:00,63.18852,63.59969,,68.01041,0.969744,0.5555555555555556,-10.0,12530.814870316502,0.0,12520.814870316502,0,,12266.944
2017-02-14 00:00:00+00:00,63.429016,63.35919,,66.347466,0.9209796,0.53125,-10.0,12483.430372375806,0.0,12473.430372375806,0,,12220.558
2017-02-15 00:00:00+00:00,63.28937,63.320404,,59.324524,0.8999225,0.5555555555555556,-10.0,12475.788024959245,0.0,12465.788024959245,0,,12213.076
2017-02-16 00:00:00+00:00,63.35919,62.91699,,60.93516,0.9093429,0.5555555555555556,-10.0,12396.304514082838,0.0,12386.304514082838,0,,12135.266
2017-02-17 00:00:00+00:00,62.76959,62.831654,,57.879654,0.92541313,0.5555555555555556,-10.0,12379.491360504917,0.0,12369.491360504917,0,,12118.807
2017-02-21 00:00:00+00:00,62.792862,63.235065,,60.84338,0.8988146,0.53125,-10.0,12458.97379968737,0.0,12448.97379968737,0,,12196.616
2017-02-22 00:00:00+00:00,62.893715,63.227306,,65.517235,0.8727698,0.5555555555555556,-10.0,12457.44476012243,0.0,12447.44476012243,0,,12195.119
2017-02-23 00:00:00+00:00,63.59969,63.0256,,81.1388,0.7885404,0.5555555555555556,-10.0,12417.703520667012,0.0,12407.703520667012,0,,12156.215
2017-02-24 00:00:00+00:00,62.583397,63.087666,,77.55104,0.799069,0.5384615384615384,-10.0,12429.932325348816,0.0,12419.932325348816,0,,12168.186
2017-02-27 00:00:00+00:00,63.072147,62.87044,,73.27937,0.80405617,0.5555555555555556,-10.0,12387.133812136706,0.0,12377.133812136706,0,,12126.288
2017-02-28 00:00:00+00:00,62.862682,61.567104,,63.048496,0.74531746,0.5555555555555556,-10.0,12130.34239096998,0.0,12120.34239096998,0,,11874.904
2017-03-01 00:00:00+00:00,62.397205,62.83941,,45.882324,0.7935276,0.6666666666666666,-10.0,12381.019409672226,0.0,12371.019409672226,0,,12120.303
2017-03-02 00:00:00+00:00,62.72304,62.079132,,56.249985,0.8738782,0.5555555555555556,-10.0,12231.224803532954,0.0,12221.224803532954,0,,11973.662
2017-03-03 00:00:00+00:00,62.16447,62.03258,,44.736843,0.86999923,0.5555555555555556,-10.0,12222.052778850597,0.0,12212.052778850597,0,,11964.684
2017-03-06 00:00:00+00:00,61.567104,61.55159,,41.56376,0.86501175,0.5555555555555556,-10.0,12127.284826772307,0.0,12117.284826772307,0,,11871.911
2017-03-07 00:00:00+00:00,61.512802,61.74554,,31.460674,0.8639036,0.5555555555555556,-10.0,12165.498618598802,0.0,12155.498618598802,0,,11909.32
2017-03-08 00:00:00+00:00,61.458496,61.419704,,35.26915,0.8400756,0.5555555555555556,-10.0,12101.300099595552,0.0,12091.300099595552,0,,11846.474
2017-03-09 00:00:00+00:00,61.46625,60.9775,,33.51279,0.8267762,0.6666666666666666,-10.0,12014.174313032974,0.0,12004.174313032974,0,,11761.183
2017-03-10 00:00:00+00:00,61.48953,61.66796,,33.288784,0.84506255,0.5555555555555556,-10.0,12150.213374734003,0.0,12140.213374734003,0,,11894.357
2017-03-13 00:00:00+00:00,61.66796,61.799847,,40.920113,0.86833626,0.5555555555555556,-10.0,12176.19799911301,0.0,12166.19799911301,0,,11919.794
2017-03-14 00:00:00+00:00,61.458496,61.295578,,38.30598,0.8450628,0.5555555555555556,-10.0,12076.843912148606,0.0,12066.843912148606,0,,11822.532
2017-03-15 00:00:00+00:00,61.660202,62.69201,,35.438633,0.85559165,0.5555555555555556,-10.0,12351.978185106265,0.0,12341.978185106265,0,,12091.873
2017-03-16 00:00:00+00:00,62.994568,62.490303,,47.869183,0.90490997,0.5555555555555556,-10.0,12312.236941359159,0.0,12302.236941359159,0,,12052.969
2017-03-17 00:00:00+00:00,62.76959,62.831654,,46.25122,0.9032473,0.5555555555555556,-10.0,12379.491403735628,0.0,12369.491403735628,0,,12118.807
2017-03-20 00:00:00+00:00,63.475563,63.04112,,49.76032,0.9226423,0.5555555555555556,-10.0,12420.762238729572,0.0,12410.762238729572,0,,12159.208
2017-03-21 00:00:00+00:00,63.273857,61.567104,,60.53216,0.88773155,0.5555555555555556,-10.0,12130.342837097556,0.0,12120.342837097556,0,,11874.904
2017-03-22 00:00:00+00:00,61.505043,61.768814,,41.163803,0.9049097,0.5555555555555556,-10.0,12170.084616924669,0.0,12160.084616924669,0,,11913.81
2017-03-23 00:00:00+00:00,61.73778,61.916214,,47.66356,0.8905021,0.5555555555555556,-10.0,12199.126473912336,0.0,12189.126473912336,0,,11942.24
2017-03-24 00:00:00+00:00,61.93173,61.427464,,49.136955,0.89770615,0.53125,-10.0,12102.829727505032,0.0,12092.829727505032,0,,11847.971
2017-03-27 00:00:00+00:00,60.79907,60.94647,,49.080467,0.9171009,0.5555555555555556,-10.0,12008.06067618376,0.0,11998.06067618376,0,,11755.197
2017-03-28 00:00:00+00:00,61.000774,61.82312,,44.32193,0.99745125,0.5555555555555556,-10.0,12180.783565279187,0.0,12170.783565279187,0,,11924.282
2017-03-29 00:00:00+00:00,61.59038,61.923973,,52.658497,1.0656103,0.5555555555555556,-10.0,12200.653589281654,0.0,12190.653589281654,0,,11943.733
2017-03-30 00:00:00+00:00,61.78433,62.76183,,56.53105,1.0212792,0.5555555555555556,-10.0,12365.732990183098,0.0,12355.732990183098,0,,12105.337
2017-03-31 00:00:00+00:00,62.52909,63.087666,,57.397663,1.0251582,0.5555555555555556,-10.0,12429.931965442815,0.0,12419.931965442815,0,,12168.185
2017-04-03 00:00:00+00:00,63.281612,63.010086,,58.486687,1.0595148,0.5555555555555556,-10.0,12414.646835515474,0.0,12404.646835515474,0,,12153.222
2017-04-04 00:00:00+00:00,62.94802,63.211792,,61.97182,1.08168,0.5555555555555556,-10.0,12454.38769734548,0.0,12444.38769734548,0,,12192.125
2017-04-05 00:00:00+00:00,63.35919,63.51435,,54.356304,1.0068713,0.5384615384615384,-10.0,12513.99903219819,0.0,12503.99903219819,0,,12250.481
2017-04-06 00:00:00+00:00,63.576416,64.13499,,58.439873,1.0356865,0.5555555555555556,-10.0,12636.280643243703,0.0,12626.280643243703,0,,12370.188
2017-04-07 00:00:00+00:00,63.995346,64.0962,,60.268917,1.078355,0.53125,-10.0,12628.63811544368,0.0,12618.63811544368,0,,12362.707
2017-04-10 00:00:00+00:00,64.08844,64.58495,,58.542698,1.0528647,0.5555555555555556,-10.0,12724.93579268554,0.0,12714.93579268554,0,,12456.977
2017-04-11 00:00:00+00:00,64.53065,64.89527,,79.07327,0.9758388,0.5555555555555556,-10.0,12786.077195652513,0.0,12776.077195652513,0,,12516.83
2017-04-12 00:00:00+00:00,64.840965,63.840187,,79.50221,0.9980041,0.5555555555555556,-10.0,12578.198087193532,0.0,12568.198087193532,0,,12313.328
2017-04-13 00:00:00+00:00,63.638477,63.506596,,65.49999,1.02017,0.5555555555555556,-10.0,12512.47171936778,0.0,12502.47171936778,0,,12248.985
2017-04-17 00:00:00+00:00,63.793636,63.801395,,67.17948,1.0312527,0.5555555555555556,-10.0,12570.554734899342,0.0,12560.554734899342,0,,12305.847
2017-04-18 00:00:00+00:00,63.382465,63.5609,,74.33862,0.95810616,0.6666666666666666,-10.0,12523.171314346431,0.0,12513.171314346431,0,,12259.461
2017-04-19 00:00:00+00:00,63.910007,63.498837,,66.617226,0.9093418,0.5555555555555556,-10.0,12510.94314773812,0.0,12500.94314773812,0,,12247.489
2017-04-20 00:00:00+00:00,63.925526,64.19705,,65.1719,0.9359403,0.6666666666666666,-10.0,12648.510296543287,0.0,12638.510296543287,0,,12382.16
2017-04-21 00:00:00+00:00,64.37549,64.414276,,64.20892,0.93981904,0.5555555555555556,-10.0,12691.30976515207,0.0,12681.30976515207,0,,12424.059
2017-04-24 00:00:00+00:00,65.46935,65.31419,,63.422302,0.92984444,0.5555555555555556,-10.0,12868.616661353084,0.0,12858.616661353084,0,,12597.633
2017-04-25 00:00:00+00:00,65.88053,66.45461,,69.98653,0.9581056,0.5555555555555556,-10.0,13093.308697716177,0.0,13083.308697716177,0,,12817.593
2017-04-26 00:00:00+00:00,67.393326,68.797516,,74.18981,1.0074242,0.4902912621359223,-10.0,13554.922075539382,0.0,13544.922075539382,0,,13269.485
2017-04-27 00:00:00+00:00,68.82079,69.23972,,80.21296,1.1049535,0.25,-10.0,13642.048311905535,0.0,13632.048311905535,0,,13354.777
2017-04-28 00:00:00+00:00,69.33282,68.85182,,79.80074,1.0822337,0.53125,-10.0,13565.621462368383,0.0,13555.621462368383,0,,13279.96
2017-05-01 00:00:00+00:00,69.069046,68.8751,,76.67534,1.1055077,0.5555555555555556,-10.0,13570.20769437103,0.0,13560.20769437103,0,,13284.449
2017-05-02 00:00:00+00:00,69.069046,69.27851,,75.390236,1.0994123,0.53125,-10.0,13649.689893878689,0.0,13639.689893878689,0,,13362.258
2017-05-03 00:00:00+00:00,68.99146,69.12335,,75.658455,1.070043,0.4902912621359223,-10.0,13619.119440606675,0.0,13609.119440606675,0,,13332.331
2017-05-04 00:00:00+00:00,69.363846,69.68192,,84.56851,1.0185078,0.5555555555555556,-10.0,13729.173367255817,0.0,13719.173367255817,0,,13440.067
2017-05-05 00:00:00+00:00,69.86036,69.82932,,89.250465,0.9885842,0.53125,-10.0,13758.215632838133,0.0,13748.215632838133,0,,13468.498
2017-05-08 00:00:00+00:00,69.72847,69.35609,,89.0452,0.9896927,0.5384615384615384,-10.0,13664.9755435734,0.0,13654.9755435734,0,,13377.222
2017-05-09 00:00:00+00:00,69.4647,69.32506,,86.43896,0.98747635,0.5555555555555556,-10.0,13658.861936498779,0.0,13648.861936498779,0,,13371.237
2017-05-10 00:00:00+00:00,69.32506,68.67339,,86.77766,0.96919006,0.4902912621359223,-10.0,13530.466867955742,0.0,13520.466867955742,0,,13245.546
2017-05-11 00:00:00+00:00,68.61133,68.60357,,78.42367,1.0074255,0.4902912621359223,-10.0,13516.709954780541,0.0,13506.709954780541,0,,13232.078
2017-05-12 00:00:00+00:00,68.47168,68.27773,,77.10842,1.0273749,0.5384615384615384,-10.0,13452.511847297348,0.0,13442.511847297348,0,,13169.232
2017-05-15 00:00:00+00:00,68.363075,68.681145,,70.71582,0.95256585,0.5555555555555556,-10.0,13531.994264962781,0.0,13521.994264962781,0,,13247.042
