,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-28 00:00:00+00:00,130.63,131.94,,63.36767,2.5992856,0.5808080808080809,-10.0,10858.299890323782,0.0,10848.299890323782,0,126.29464721679688,12822.159
2020-09-29 00:00:00+00:00,132.33,132.36,,74.84605,2.5607142,0.5808080808080809,10866.525229522944,0.0,0.0,10866.525229522944,-1,0.0,12862.976
2020-09-30 00:00:00+00:00,132.63,132.84,,71.2039,2.4271429,0.5808080808080809,-10.866525229523177,10861.094682181854,0.0,10850.228156952331,1,128.51893615722656,12909.622
2020-10-01 00:00:00+00:00,133.42,133.84,,77.54986,2.397143,0.5808080808080809,-10.866525229523177,10942.855137193033,0.0,10931.98861196351,0,129.19927978515625,13006.804
2020-10-02 00:00:00+00:00,132.06,134.13,,77.02624,2.4835715,0.5808080808080809,-10.866525229523177,10966.566851678768,0.0,10955.700326449245,0,130.24427795410156,13034.987
2020-10-05 00:00:00+00:00,134.97,136.22,,76.61721,2.5307143,0.5808080808080809,-10.866525229523177,11137.446210111411,0.0,11126.579684881888,0,130.40464782714844,13238.097
2020-10-06 00:00:00+00:00,136.28,133.72,,78.43459,2.5914285,0.5808080808080809,-10.866525229523177,10933.04414184116,0.0,10922.177616611636,0,132.42393493652344,12995.142
2020-10-07 00:00:00+00:00,135.16,135.42,,72.48356,2.7457142,0.6153846153846154,-10.866525229523177,11072.036748541419,0.0,11061.170223311896,0,132.42393493652344,13160.351
2020-10-08 00:00:00+00:00,136.74,136.47,,75.8637,2.815,0.5808080808080809,-10.866525229523177,11157.886330049505,0.0,11147.019804819982,0,132.42393493652344,13262.393
2020-10-09 00:00:00+00:00,136.78,138.1,,75.725845,2.8557143,0.5808080808080809,-10.866525229523177,11291.156744277108,0.0,11280.290219047585,0,132.42393493652344,13420.799
2020-10-12 00:00:00+00:00,138.56,138.77,,76.65904,2.83,0.5808080808080809,-10.866525229523177,11345.936690744817,0.0,11335.070165515293,0,133.81643676757812,13485.911
2020-10-13 00:00:00+00:00,139.01,139.72,,73.17201,2.6771429,0.5808080808080809,-10.866525229523177,11423.609065749037,0.0,11412.742540519514,0,134.52500915527344,13578.233
2020-10-14 00:00:00+00:00,140.07,138.36,,85.599075,2.5207143,0.5808080808080809,11284.579517825054,0.0,0.0,11284.579517825054,-1,0.0,13446.066
2020-10-15 00:00:00+00:00,136.14,139.55,,78.39955,2.5257144,0.5808080808080809,11284.579517825054,0.0,0.0,11284.579517825054,0,0.0,13561.713
2020-10-16 00:00:00+00:00,140.27,139.0,,77.26737,2.58,0.5808080808080809,11284.579517825054,0.0,0.0,11284.579517825054,0,0.0,13508.263
2020-10-19 00:00:00+00:00,139.91,138.34,,72.22922,2.5542858,0.5808080808080809,11284.579517825054,0.0,0.0,11284.579517825054,0,0.0,13444.122
2020-10-20 00:00:00+00:00,139.15,139.14,,68.548386,2.6014285,0.6153846153846154,-11.284579517825478,11278.940047801154,0.0,11267.655468283328,1,134.50857543945312,13521.867
2020-10-21 00:00:00+00:00,139.86,137.83,,69.16058,2.6592858,0.6153846153846154,-11.284579517825478,11172.749155752645,0.0,11161.46457623482,0,135.23785400390625,13394.559
2020-10-22 00:00:00+00:00,137.64,134.64,,61.910446,2.6442857,0.5808080808080809,-11.284579517825478,10914.161646527113,0.0,10902.877067009287,0,135.23785400390625,13084.549
2020-10-23 00:00:00+00:00,135.19,135.13,,51.29771,2.6814287,0.5808080808080809,10926.166593435299,0.0,0.0,10926.166593435299,-1,0.0,13132.168
2020-10-26 00:00:00+00:00,134.11,133.26,,46.98061,2.57,0.5808080808080809,-10.926166593435482,10920.706240315141,0.0,10909.780073721706,1,131.1078643798828,12950.4375
2020-10-27 00:00:00+00:00,133.31,132.44,,48.67968,2.5407143,0.5808080808080809,-10.926166593435482,10853.507365995041,0.0,10842.581199401606,0,131.1078643798828,12870.748
2020-10-28 00:00:00+00:00,130.62,130.79,,40.991535,2.4842858,0.5808080808080809,10691.284663335602,0.0,0.0,10691.284663335602,-1,0.0,12710.397
2020-10-29 00:00:00+00:00,130.57,130.24,,33.430573,2.5042858,0.5808080808080809,-10.691284663334955,10685.941692489358,0.0,10675.250407826023,1,127.06356811523438,12656.948
2020-10-30 00:00:00+00:00,129.22,128.52,,25.529264,2.4814286,0.5808080808080809,-10.691284663334955,10544.818633515819,0.0,10534.127348852484,0,127.06356811523438,12489.796
2020-11-02 00:00:00+00:00,129.78,130.26,,20.046757,2.585,0.6153846153846154,-10.691284663334955,10687.581961713659,0.0,10676.890677050324,0,127.06356811523438,12658.892
2020-11-03 00:00:00+00:00,131.59,132.22,,23.575418,2.6185715,0.5808080808080809,-10.691284663334955,10848.396243459976,0.0,10837.704958796641,0,127.06356811523438,12849.368
2020-11-04 00:00:00+00:00,133.11,131.94,,33.405407,2.6678572,0.5808080808080809,-10.691284663334955,10825.422666071816,0.0,10814.731381408481,0,128.29214477539062,12822.157
2020-11-05 00:00:00+00:00,134.86,133.86,,28.368391,2.6714287,0.5808080808080809,-10.691284663334955,10982.954186232259,0.0,10972.262901568924,0,128.29214477539062,13008.745
2020-11-06 00:00:00+00:00,133.83,136.24,,36.44515,2.7135713,0.5808080808080809,-10.691284663334955,11178.229212907503,0.0,11167.537928244168,0,129.8528594970703,13240.038
2020-11-09 00:00:00+00:00,137.51,130.62,,44.92263,2.7171428,0.5808080808080809,10690.35107491934,0.0,0.0,10690.35107491934,-1,0.0,12693.876
2020-11-10 00:00:00+00:00,132.79,133.24,,33.294117,3.0092857,0.5808080808080809,-10.690351074919818,10685.008570634023,0.0,10674.318219559103,1,126.54428100585938,12948.493
2020-11-11 00:00:00+00:00,134.22,134.71,,41.439762,3.0757143,0.5808080808080809,-10.690351074919818,10802.89307044658,0.0,10792.20271937166,0,128.72607421875,13091.35
2020-11-12 00:00:00+00:00,134.55,134.63,,50.1395,3.1085715,0.5808080808080809,-10.690351074919818,10796.47722490022,0.0,10785.7868738253,0,130.096435546875,13083.575
2020-11-13 00:00:00+00:00,135.96,137.38,,48.987034,3.147143,0.5808080808080809,-10.690351074919818,11017.010306909706,0.0,11006.319955834786,0,130.096435546875,13350.825
2020-11-16 00:00:00+00:00,138.56,139.29,,58.059467,3.1435714,0.5808080808080809,-10.690351074919818,11170.178728184565,0.0,11159.488377109645,0,132.65928649902344,13536.44
2020-11-17 00:00:00+00:00,138.83,138.34,,62.851784,3.202143,0.5808080808080809,-10.690351074919818,11093.995188497616,0.0,11083.304837422696,0,134.5746307373047,13444.118
2020-11-18 00:00:00+00:00,140.36,141.2,,64.5472,3.27,0.5808080808080809,11295.674316226852,0.0,0.0,11295.674316226852,-1,0.0,13722.059
2020-11-19 00:00:00+00:00,142.74,145.24,,69.391365,3.6442857,0.5808080808080809,-11.295674316226723,11290.029301576065,0.0,11278.733627259839,1,136.2949981689453,14114.675
2020-11-20 00:00:00+00:00,145.96,145.96,,77.33813,3.835,0.3684210526315789,-11.295674316226723,11345.997570507698,0.0,11334.701896191471,0,139.77357482910156,14184.6455
2020-11-23 00:00:00+00:00,147.61,150.55,,76.55616,3.8478572,0.5808080808080809,-11.295674316226723,11702.794404393564,0.0,11691.498730077337,0,140.20750427246094,14630.709
2020-11-24 00:00:00+00:00,152.16,150.65,,78.47157,3.995,0.17466038462394337,11681.704881214791,0.0,0.0,11681.704881214791,-1,0.0,14640.426
2020-11-25 00:00:00+00:00,150.46,152.37,,79.22524,3.9035714,0.5,11681.704881214791,0.0,0.0,11681.704881214791,0,0.0,14807.577
2020-11-27 00:00:00+00:00,153.05,152.33,,79.09463,3.87,0.3684210526315789,11681.704881214791,0.0,0.0,11681.704881214791,0,0.0,14803.689
2020-11-30 00:00:00+00:00,151.62,152.1,,77.29895,3.8,0.3684210526315789,11681.704881214791,0.0,0.0,11681.704881214791,0,0.0,14781.338
2020-12-01 00:00:00+00:00,152.33,151.68,,94.601326,3.5064285,0.3684210526315789,11681.704881214791,0.0,0.0,11681.704881214791,0,0.0,14740.5205
2020-12-02 00:00:00+00:00,150.82,149.41,,92.13894,3.4835715,0.5,11681.704881214791,0.0,0.0,11681.704881214791,0,0.0,14519.919
2020-12-03 00:00:00+00:00,149.26,148.15,,82.40741,3.422857,0.3684210526315789,11681.704881214791,0.0,0.0,11681.704881214791,0,0.0,14397.47
2020-12-04 00:00:00+00:00,147.6,148.22,,78.33194,3.4514287,0.5808080808080809,11681.704881214791,0.0,0.0,11681.704881214791,0,0.0,14404.273
2020-12-07 00:00:00+00:00,147.64,146.5,,75.59018,3.3357143,0.5808080808080809,11681.704881214791,0.0,0.0,11681.704881214791,0,0.0,14237.12
2020-12-08 00:00:00+00:00,146.12,146.35,,67.17484,3.3607142,0.5808080808080809,11681.704881214791,0.0,0.0,11681.704881214791,0,0.0,14222.543
2020-12-09 00:00:00+00:00,146.75,147.5,,69.836555,3.2235715,0.5808080808080809,-11.68170488121541,11675.866947740922,0.0,11664.185242859707,1,141.30892944335938,14334.301
2020-12-10 00:00:00+00:00,147.15,146.03,,67.045456,2.8414285,0.5808080808080809,-11.68170488121541,11559.503681205517,0.0,11547.821976324301,0,142.66464233398438,14191.442
2020-12-11 00:00:00+00:00,145.45,145.46,,52.482716,2.5607142,0.5808080808080809,-11.68170488121541,11514.383819956343,0.0,11502.702115075128,0,142.66464233398438,14136.05
2020-12-14 00:00:00+00:00,145.94,144.91,,48.413704,2.485,0.5808080808080809,-11.68170488121541,11470.846324439413,0.0,11459.164619558198,0,142.66464233398438,14082.6
2020-12-15 00:00:00+00:00,144.83,145.18,,25.938566,2.2371428,0.5808080808080809,-11.68170488121541,11492.217910428968,0.0,11480.536205547753,0,142.66464233398438,14108.838
2020-12-16 00:00:00+00:00,145.77,145.37,,26.997477,2.195,0.5808080808080809,-11.68170488121541,11507.257541345169,0.0,11495.575836463953,0,142.66464233398438,14127.302
2020-12-17 00:00:00+00:00,145.76,145.06,,16.216217,2.1464286,0.5808080808080809,-11.68170488121541,11482.718597991474,0.0,11471.036893110258,0,142.66464233398438,14097.176
2020-12-18 00:00:00+00:00,145.15,144.38,,15.804327,2.1414285,0.5808080808080809,-11.68170488121541,11428.891438177972,0.0,11417.209733296757,0,142.66464233398438,14031.093
2020-12-21 00:00:00+00:00,143.64,145.44,,15.162455,2.127143,0.5808080808080809,-11.68170488121541,11512.799416355409,0.0,11501.117711474193,0,142.66464233398438,14134.105
2020-12-22 00:00:00+00:00,145.94,145.98,,23.37884,2.1385715,0.5808080808080809,-11.68170488121541,11555.543830902183,0.0,11543.862126020967,0,142.66464233398438,14186.583
2020-12-23 00:00:00+00:00,145.96,148.19,,32.832832,2.0164285,0.5808080808080809,-11.68170488121541,11730.484398437256,0.0,11718.802693556041,0,142.7721405029297,14401.3545
2020-12-24 00:00:00+00:00,148.51,148.4,,50.182816,2.1242857,0.3684210526315789,-11.68170488121541,11747.106973725578,0.0,11735.425268844363,0,145.1653594970703,14421.763
2020-12-28 00:00:00+00:00,149.84,149.4,,50.812275,2.1192858,0.01,-11.68170488121541,11826.265365189787,0.0,11814.583660308572,0,145.21356201171875,14518.944
2020-12-29 00:00:00+00:00,150.01,148.27,,63.99614,2.0564287,0.3684210526315789,-11.68170488121541,11736.817035769951,0.0,11725.135330888736,0,146.2210693359375,14409.13
2020-12-30 00:00:00+00:00,148.89,147.29,,58.465607,2.1357143,0.5808080808080809,-11.68170488121541,11659.241150836862,0.0,11647.559445955647,0,146.2210693359375,14313.891
2020-12-31 00:00:00+00:00,147.67,149.53,,49.059982,2.1778572,0.5808080808080809,-11.68170488121541,11836.556348998227,0.0,11824.874644117011,0,146.2210693359375,14531.578
2021-01-04 00:00:00+00:00,149.63,150.5,,64.65662,2.2157142,0.5808080808080809,-11.68170488121541,11913.340231001466,0.0,11901.65852612025,0,146.26321411132812,14625.844
2021-01-05 00:00:00+00:00,149.78,152.85,,70.421394,2.3507142,0.3684210526315789,-11.68170488121541,12099.36261637908,0.0,12087.680911497864,0,147.17642211914062,14854.222
2021-01-06 00:00:00+00:00,152.75,159.98,,78.07638,2.525,0.3684210526315789,-11.68170488121541,12663.76101118749,0.0,12652.079306306274,0,149.3239288330078,15547.125
2021-01-07 00:00:00+00:00,160.36,161.94,,85.2381,2.9714286,0.3684210526315789,12788.002468493582,0.0,0.0,12788.002468493582,-1,0.0,15737.603
2021-01-08 00:00:00+00:00,162.42,164.05,,86.3856,3.0542858,0.3684210526315789,12788.002468493582,0.0,0.0,12788.002468493582,0,0.0,15942.657
2021-01-11 00:00:00+00:00,163.72,165.34,,88.64469,3.117143,0.5,12788.002468493582,0.0,0.0,12788.002468493582,0,0.0,16068.021
2021-01-12 00:00:00+00:00,165.95,168.64,,91.62033,3.2328572,0.3684210526315789,12788.002468493582,0.0,0.0,12788.002468493582,0,0.0,16388.72
2021-01-13 00:00:00+00:00,168.25,166.72,,92.304886,3.2371428,0.01,12788.002468493582,0.0,0.0,12788.002468493582,0,0.0,16202.132
2021-01-14 00:00:00+00:00,166.8,167.72,,86.00694,3.415,0.5808080808080809,12788.002468493582,0.0,0.0,12788.002468493582,0,0.0,16299.314
2021-01-15 00:00:00+00:00,167.29,165.07,,85.39326,3.307143,0.5808080808080809,12788.002468493582,0.0,0.0,12788.002468493582,0,0.0,16041.783
2021-01-19 00:00:00+00:00,164.85,159.41,,77.75558,3.4857142,0.3684210526315789,12788.002468493582,0.0,0.0,12788.002468493582,0,0.0,15491.733
2021-01-20 00:00:00+00:00,159.68,159.62,,64.42779,3.7992857,0.5808080808080809,12788.002468493582,0.0,0.0,12788.002468493582,0,0.0,15512.14
2021-01-21 00:00:00+00:00,161.2,162.02,,66.804855,3.8392856,0.5808080808080809,-12.788002468492778,12781.611662662252,0.0,12768.823660193759,1,153.9210662841797,15745.376
2021-01-22 00:00:00+00:00,161.63,162.47,,70.929245,3.9892857,0.5808080808080809,-12.788002468492778,12817.112042478351,0.0,12804.324040009858,0,156.26107788085938,15789.108
2021-01-25 00:00:00+00:00,162.53,161.0,,69.371254,3.9985714,0.5808080808080809,-12.788002468492778,12701.145295867227,0.0,12688.357293398734,0,156.48606872558594,15646.251
2021-01-26 00:00:00+00:00,161.24,158.89,,65.486725,3.987857,0.5808080808080809,-12.788002468492778,12534.689530981754,0.0,12521.901528513261,0,156.48606872558594,15441.198
2021-01-27 00:00:00+00:00,158.66,150.89,,58.972073,3.872857,0.5808080808080809,-12.788002468492778,11903.5767483067,0.0,11890.788745838207,0,156.48606872558594,14663.745
2021-01-28 00:00:00+00:00,150.57,155.4,,36.837532,3.9578571,0.5808080808080809,12228.189809721105,0.0,0.0,12228.189809721105,-1,0.0,15102.035
2021-01-29 00:00:00+00:00,154.59,153.43,,41.18123,4.2114286,0.5808080808080809,-12.228189809720789,12222.078770335938,0.0,12209.850580526218,1,149.4632110595703,14910.587
2021-02-01 00:00:00+00:00,154.34,155.58,,35.62534,4.2214284,0.5808080808080809,-12.228189809720789,12393.345938544802,0.0,12381.117748735081,0,149.4632110595703,15119.527
2021-02-02 00:00:00+00:00,157.22,157.16,,37.089947,4.2242856,0.5808080808080809,-12.228189809720789,12519.207289301754,0.0,12506.979099492033,0,149.4632110595703,15273.075
2021-02-03 00:00:00+00:00,156.97,156.89,,34.090908,4.3,0.5808080808080809,-12.228189809720789,12497.698736815642,0.0,12485.470547005922,0,150.82357788085938,15246.835
2021-02-04 00:00:00+00:00,157.53,159.76,,35.72466,4.207857,0.5808080808080809,-12.228189809720789,12726.319428622981,0.0,12714.09123881326,0,150.82357788085938,15525.745
2021-02-05 00:00:00+00:00,160.39,160.04,,39.035812,4.2735715,0.5808080808080809,-12.228189809720789,12748.623766629908,0.0,12736.395576820187,0,153.44821166992188,15552.956
2021-02-08 00:00:00+00:00,162.3,164.32,,42.58768,4.129286,0.5808080808080809,-12.228189809720789,13089.565464681093,0.0,13077.337274871372,0,153.629638671875,15968.895
2021-02-09 00:00:00+00:00,164.46,164.57,,57.542244,3.9907143,0.3684210526315789,-12.228189809720789,13109.480821797044,0.0,13097.252631987323,0,158.12608337402344,15993.191
2021-02-10 00:00:00+00:00,164.09,163.08,,57.594353,3.897143,0.5808080808080809,-12.228189809720789,12990.788296360704,0.0,12978.560106550984,0,158.5839385986328,15848.39
2021-02-11 00:00:00+00:00,162.82,161.27,,51.67298,3.81,0.5808080808080809,-12.228189809720789,12846.605333758998,0.0,12834.377143949278,0,158.5839385986328,15672.49
2021-02-12 00:00:00+00:00,162.15,162.14,,48.18402,3.807143,0.5808080808080809,-12.228189809720789,12915.908879445473,0.0,12903.680689635752,0,158.5839385986328,15757.039
2021-02-16 00:00:00+00:00,162.78,161.89,,51.75709,3.6771429,0.5808080808080809,-12.228189809720789,12895.99444722421,0.0,12883.766257414489,0,158.5839385986328,15732.744
2021-02-17 00:00:00+00:00,161.18,164.55,,54.905167,3.6014285,0.5808080808080809,-12.228189809720789,13107.88819677649,0.0,13095.66000696677,0,158.5839385986328,15991.248
2021-02-18 00:00:00+00:00,160.03,162.73,,77.06022,3.2564285,0.01,-12.228189809720789,12962.907928701332,0.0,12950.679738891611,0,159.14785766601562,15814.376
2021-02-19 00:00:00+00:00,163.43,160.47,,66.25277,3.1292858,0.5808080808080809,-12.228189809720789,12782.87904469559,0.0,12770.65085488587,0,159.14785766601562,15594.746
2021-02-22 00:00:00+00:00,160.15,160.6,,65.41156,3.172857,0.5808080808080809,-12.228189809720789,12793.235047263328,0.0,12781.006857453607,0,159.14785766601562,15607.38
2021-02-23 00:00:00+00:00,159.92,158.39,,62.055717,3.0264285,0.5808080808080809,-12.228189809720789,12617.188307723127,0.0,12604.960117913406,0,159.14785766601562,15392.607
2021-02-24 00:00:00+00:00,158.1,159.08,,52.867134,2.9935715,0.5808080808080809,12640.917208238721,0.0,0.0,12640.917208238721,-1,0.0,15459.664
2021-02-25 00:00:00+00:00,160.21,157.37,,55.00686,3.02,0.5808080808080809,-12.640917208238534,12634.59990828458,0.0,12621.95899107634,1,154.5896453857422,15293.482
2021-02-26 00:00:00+00:00,158.3,156.08,,44.22984,3.132857,0.5808080808080809,-12.640917208238534,12531.031712763537,0.0,12518.390795555299,0,154.5896453857422,15168.118
2021-03-01 00:00:00+00:00,157.99,158.16,,40.88398,3.267857,0.5808080808080809,-12.640917208238534,12698.026828782971,0.0,12685.385911574733,0,154.5896453857422,15370.257
2021-03-02 00:00:00+00:00,159.56,147.46,,34.22131,3.1757143,0.5808080808080809,-12.640917208238534,11838.967215230477,0.0,11826.326298022239,0,154.5896453857422,14330.413
2021-03-03 00:00:00+00:00,148.67,147.6,,21.454788,4.3292856,0.5808080808080809,11819.790699262541,0.0,0.0,11819.790699262541,-1,0.0,14344.019
2021-03-04 00:00:00+00:00,146.53,144.35,,22.955975,4.327857,0.5808080808080809,-11.81979069926274,11813.88375738385,0.0,11802.063966684587,1,141.1060791015625,14028.179
2021-03-05 00:00:00+00:00,144.64,146.72,,21.856287,4.622143,0.5808080808080809,-11.81979069926274,12007.84809190195,0.0,11996.028301202687,0,141.1060791015625,14258.498
2021-03-08 00:00:00+00:00,148.76,150.45,,25.570343,4.9942856,0.5808080808080809,-11.81979069926274,12313.118487667136,0.0,12301.298696967873,0,141.1060791015625,14620.986
2021-03-09 00:00:00+00:00,151.81,152.38,,33.6758,5.2092857,0.5808080808080809,-11.81979069926274,12471.07401420698,0.0,12459.254223507718,0,142.9585723876953,14808.548
2021-03-10 00:00:00+00:00,152.87,151.8,,32.264645,5.1335716,0.5808080808080809,-11.81979069926274,12423.605452350637,0.0,12411.785661651375,0,144.56607055664062,14752.182
2021-03-11 00:00:00+00:00,152.34,152.4,,33.47445,5.010714,0.5808080808080809,-11.81979069926274,12472.70979271058,0.0,12460.890002011318,0,144.56607055664062,14810.489
2021-03-12 00:00:00+00:00,152.57,153.02,,37.153774,4.9342856,0.5808080808080809,-11.81979069926274,12523.451961982984,0.0,12511.632171283722,0,144.88392639160156,14870.742
2021-03-15 00:00:00+00:00,153.16,154.02,,38.11912,4.8742857,0.4171696660435759,-11.81979069926274,12605.293387468108,0.0,12593.473596768845,0,145.6185760498047,14967.923
2021-03-16 00:00:00+00:00,153.43,153.18,,42.880417,4.7714286,0.5808080808080809,-11.81979069926274,12536.545571963634,0.0,12524.725781264371,0,146.7085723876953,14886.29
2021-03-17 00:00:00+00:00,152.59,151.59,,40.4345,4.75,0.5808080808080809,-11.81979069926274,12406.417351335422,0.0,12394.597560636159,0,146.7085723876953,14731.771
2021-03-18 00:00:00+00:00,150.29,152.59,,40.59245,4.555714,0.5808080808080809,-11.81979069926274,12488.258571830032,0.0,12476.43878113077,0,146.7085723876953,14828.952
2021-03-19 00:00:00+00:00,153.05,159.45,,44.265526,4.5457144,0.5808080808080809,-11.81979069926274,13049.693733708922,0.0,13037.87394300966,0,146.7085723876953,15495.618
2021-03-22 00:00:00+00:00,159.31,159.83,,51.831867,4.8464284,0.5808080808080809,13049.353200954532,0.0,0.0,13049.353200954532,-1,0.0,15532.549
