,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-01-05 00:00:00+00:00,9.7,9.01,,47.879616,0.5560714,0.5818181818181818,-10.0,9580.317412538117,0.0,9570.317412538117,0,,8807.432
2022-01-06 00:00:00+00:00,9.1,9.515,,38.33529,0.5542857,0.5818181818181818,-10.0,10117.283378582528,0.0,10107.283378582528,0,,9301.078
2022-01-07 00:00:00+00:00,9.45,9.355,,44.91081,0.5675,0.5818181818181818,-10.0,9947.154557044692,0.0,9937.154557044692,0,,9144.675
2022-01-10 00:00:00+00:00,9.0,8.99,,45.775402,0.5314286,0.46511627906976744,-10.0,9559.05095544945,0.0,9549.05095544945,0,,8787.881
2022-01-11 00:00:00+00:00,8.87,9.33,,50.831352,0.5067857,0.5818181818181818,-10.0,9920.572946931477,0.0,9910.572946931477,0,,9120.238
2022-01-12 00:00:00+00:00,9.34,8.99,,52.193996,0.5310714,0.5384615384615384,-10.0,9559.051156102088,0.0,9549.051156102088,0,,8787.882
2022-01-13 00:00:00+00:00,8.99,8.67,,48.33869,0.5625,0.46511627906976744,-10.0,9218.796162442355,0.0,9208.796162442355,0,,8475.076
2022-01-14 00:00:00+00:00,8.645,8.125,,36.363636,0.5275,0.5818181818181818,-10.0,8639.298678162279,0.0,8629.298678162279,0,,7942.3296
2022-01-18 00:00:00+00:00,7.98,7.68,,32.876713,0.54214287,0.5818181818181818,-10.0,8166.130530825138,0.0,8156.130530825138,0,,7507.334
2022-01-19 00:00:00+00:00,7.72,7.825,,32.365147,0.56464285,0.5818181818181818,-10.0,8320.309101017183,0.0,8310.309101017183,0,,7649.074
2022-01-20 00:00:00+00:00,7.95,7.935,,34.83146,0.5782143,0.5818181818181818,-10.0,8437.27198808012,0.0,8427.27198808012,0,,7756.601
2022-01-21 00:00:00+00:00,7.85,7.535,,35.09664,0.60714287,0.46511627906976744,-10.0,8011.952355174698,0.0,8001.952355174698,0,,7365.5938
2022-01-24 00:00:00+00:00,7.135,6.935,,32.670456,0.6364286,0.46511627906976744,-10.0,7373.973344519464,0.0,7363.973344519464,0,,6779.0835
2022-01-25 00:00:00+00:00,7.15,7.415,,20.932446,0.6457143,0.5818181818181818,-10.0,7884.356314323447,0.0,7874.356314323447,0,,7248.292
2022-01-26 00:00:00+00:00,7.54,7.065,,28.832117,0.62892854,0.5818181818181818,-10.0,7512.201817558995,0.0,7502.201817558995,0,,6906.1606
2022-01-27 00:00:00+00:00,7.08,6.895,,30.950048,0.6432143,0.5818181818181818,-10.0,7331.441144909556,0.0,7321.441144909556,0,,6739.983
2022-01-28 00:00:00+00:00,6.75,6.755,,22.536688,0.5917857,0.5384615384615384,-10.0,7182.579453447873,0.0,7172.579453447873,0,,6603.131
2022-01-31 00:00:00+00:00,6.7,7.415,,22.631578,0.5875,0.5384615384615384,-10.0,7884.355995038482,0.0,7874.355995038482,0,,7248.292
