,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-07-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.84,25.108,-0.009202445,0.0,0.0,0.0,0.0,0.0
2020-07-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.74,25.164,-0.042569675,0.0,0.0,0.0,0.0,0.0
2020-07-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.092535615,0.0,0.0,0.0,0.0,0.01739913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.44,25.284,0.028294291,0.0,0.0,0.0,0.0,0.0
2020-07-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.17275542,0.0,0.0,0.0,0.0,0.0016217013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.1,25.24,-0.05267296,0.0,0.0,0.0,0.0,0.0
2020-07-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.31101587,0.0,0.0,0.0,0.0,0.014277304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.76,24.976,0.027385885,0.0,0.0,0.0,0.0,0.0
2020-08-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.46844485,0.0,0.0,0.0,0.0,0.00957771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.46,24.7,-0.012116362,0.0,0.0,0.0,0.0,0.0
2020-08-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.5154511,0.0,0.0,0.0,0.0,-0.01279287,0.030148493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.28,24.608,-0.007358888,0.0,0.0,0.0,0.0,0.0
2020-08-05 00:00:00+00:00,68.30143,0.0,0.0,0.0,0.53284395,0.0,0.0,0.0,0.0,-0.0024752475,0.010025063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.76,24.272,-0.021416822,0.0,0.0,0.0,0.0,0.0
2020-08-06 00:00:00+00:00,68.48143,0.0,0.0,0.0,0.4941308,0.0,0.0,0.0,0.0,-0.008465918,-0.0001471887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.99,24.05,-0.032407425,0.0,0.0,0.0,0.0,0.0
2020-08-07 00:00:00+00:00,68.55572,0.0,0.0,0.0,0.49167308,0.0,0.0,0.0,0.0,0.0061828354,-0.008126542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.65,23.628,-0.014789046,0.0,0.0,0.0,0.0,0.0
2020-08-10 00:00:00+00:00,68.83572,0.0,0.0,0.0,0.6077912,0.0,0.0,0.0,0.0,0.022677395,0.004743424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.21,23.178,-0.019426072,0.0,0.0,0.0,0.0,0.0
2020-08-11 00:00:00+00:00,68.90714,0.0,0.0,0.0,0.65275216,0.0,0.0,0.0,0.0,-0.0070100143,0.010629004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.13,22.748,-0.0036019778,0.0,0.0,0.0,0.0,0.0
2020-08-12 00:00:00+00:00,68.57143,0.0,0.0,0.0,0.50583833,0.0,0.0,0.0,0.0,-0.031551648,-0.018829368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.03,22.802,0.08585638,0.0,0.0,0.0,0.0,0.0
2020-08-13 00:00:00+00:00,68.46714,0.0,0.0,56.451614,0.44320405,0.0,0.0,0.0,0.0,0.010859863,0.00029442072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.28,22.66,-0.07282563,0.0,0.0,0.0,0.0,0.0
2020-08-14 00:00:00+00:00,68.33,0.0,0.0,54.263565,0.35717198,0.0,0.0,59.334297,1.8814286,-0.0058866814,-0.011704463,0.0,0.0,0.0,0.0,0.0,1.0,0.02785238,22.13,22.556,-0.006732564,0.0,0.0,0.0,0.0,0.0
2020-08-17 00:00:00+00:00,68.19143,0.0,0.0,51.329056,0.23863208,0.0,0.0,15.841584,1.4678571,-0.008734271,-0.042060085,0.0,0.0,0.0,0.0,0.0,1.0,0.0219214,22.05,22.524,-0.003614999,0.0,0.0,0.0,0.0,0.0
2020-08-18 00:00:00+00:00,67.79714,0.0,0.0,39.92806,0.03375174,0.0,0.0,0.20920502,1.465,-0.020459976,-0.055035297,0.0,0.0,0.0,-16.523556,0.0,1.0,0.02233572,21.35,22.368,-0.03174598,0.0,0.0,0.0,0.0,0.0
2020-08-19 00:00:00+00:00,67.21571,0.0,0.0,40.622223,-0.10800638,0.0,0.0,20.804195,1.4778571,0.0036590945,-0.02067837,0.0,0.0,0.0,-13.641344,0.0,1.0,0.022449596,21.51,21.864,0.007494138,0.0,0.0,0.0,0.0,0.0
2020-08-20 00:00:00+00:00,66.634285,0.0,0.0,33.426186,-0.2569279,0.0,0.0,12.237762,1.4071429,-0.007443415,-0.038410597,0.0,0.0,0.0,-17.902872,0.0,1.0,0.0215357,22.54,21.916,0.047884736,0.0,0.0,0.0,0.0,0.0
2020-08-21 00:00:00+00:00,66.19,0.0,0.0,25.925926,-0.46879604,0.0,0.0,2.799378,1.4064286,-0.018824609,-0.05092524,0.0,0.0,0.0,-14.002131,0.0,1.0,0.021937737,22.72,22.034,0.007985732,0.0,0.0,0.0,0.0,0.0
