,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-08-28 00:00:00+00:00,49.62,50.9,,55.555557,1.4335715,0.4,-9.811729412827844,10384.17896376994,0.0,10374.367234357112,0,47.45357131958008,11766.071
2020-08-31 00:00:00+00:00,49.82,49.32,,59.39086,1.4571428,0.4,-9.811729412827844,10061.840917587195,0.0,10052.029188174367,0,48.7496452331543,11400.838
2020-09-01 00:00:00+00:00,48.98,49.77,,55.27559,1.4521428,0.6052631578947368,-9.811729412827844,10153.646762131511,0.0,10143.835032718684,0,48.7496452331543,11504.861
2020-09-02 00:00:00+00:00,49.79,51.46,,56.07115,1.4592857,0.6052631578947368,-9.811729412827844,10498.425718539935,0.0,10488.613989127107,0,48.7496452331543,11895.521
2020-09-03 00:00:00+00:00,51.87,51.77,,64.409225,1.5142857,0.4,10536.015284686262,0.0,0.0,10536.015284686262,-1,0.0,11967.183
2020-09-04 00:00:00+00:00,52.05,52.39,,63.67647,1.525,0.878256417815867,10536.015284686262,0.0,0.0,10536.015284686262,0,0.0,12110.502
2020-09-08 00:00:00+00:00,51.97,51.39,,65.86231,1.5907143,0.4,-5283.811665270161,15796.124864597095,5268.007642343131,5244.305556983803,1,50.102500915527344,11879.341
2020-09-09 00:00:00+00:00,51.88,52.07,,65.44429,1.6135714,0.5294117647058824,-5284.856904881737,16005.140956879082,5268.007642343131,5452.276409654214,0,50.102500915527344,12036.528
2020-09-10 00:00:00+00:00,51.79,51.33,,70.99074,1.6321429,0.4,-5285.902144493313,15777.682374746646,5268.007642343131,5223.772587910202,0,50.102500915527344,11865.471
2020-09-11 00:00:00+00:00,51.27,50.42,,65.11965,1.5578572,0.6052631578947368,-5286.947384104889,15497.967614137211,5268.007642343131,4943.012587689191,0,50.102500915527344,11655.113
2020-09-14 00:00:00+00:00,50.99,51.52,,58.520668,1.5721428,0.5294117647058824,-5287.9926237164655,15836.082596861219,5268.007642343131,5280.082330801622,0,50.102500915527344,11909.391
2020-09-15 00:00:00+00:00,51.45,52.04,,58.520668,1.5378572,0.6052631578947368,-5289.037863328042,15995.91953778289,5268.007642343131,5438.874032111717,0,50.102500915527344,12029.594
2020-09-16 00:00:00+00:00,52.18,51.27,,59.689922,1.5564286,0.6052631578947368,-5290.083102939618,15759.23884761482,5268.007642343131,5201.148102332072,0,50.102500915527344,11851.601
2020-09-17 00:00:00+00:00,50.6,49.43,,62.880474,1.5135714,0.6052631578947368,-5291.128342551194,15193.664452908353,5268.007642343131,4634.5284680140285,0,50.102500915527344,11426.266
2020-09-18 00:00:00+00:00,49.12,48.34,,49.408283,1.5292857,0.8666666666666667,9544.16145534929,0.0,0.0,9544.16145534929,-1,0.0,11174.3
2020-09-21 00:00:00+00:00,47.09,46.36,,40.37594,1.4914286,0.6052631578947368,-4786.3969698576675,14309.087639204332,4772.080727674644,4750.609941672021,1,46.04607009887695,10716.603
2020-09-22 00:00:00+00:00,46.45,46.82,,39.19708,1.5428572,0.8666666666666667,-4787.343811271889,14451.067918846577,4772.080727674644,4891.643379900044,0,46.04607009887695,10822.9375
2020-09-23 00:00:00+00:00,46.56,44.5,,39.24143,1.57,0.6052631578947368,-4788.29065268611,13734.996015177801,4772.080727674644,4174.624634817048,0,46.04607009887695,10286.645
2020-09-24 00:00:00+00:00,44.27,44.41,,25.732218,1.5885714,0.6052631578947368,8897.418600239682,0.0,0.0,8897.418600239682,-1,0.0,10265.84
2020-09-25 00:00:00+00:00,44.84,45.59,,23.937677,1.5635715,0.6052631578947368,-8.89741860023969,8892.97211418259,0.0,8884.07469558235,1,42.02714157104492,10538.609
2020-09-28 00:00:00+00:00,47.01,46.53,,26.839237,1.5464286,0.8666666666666667,-8.89741860023969,9076.332374888674,0.0,9067.434956288434,0,43.24464416503906,10755.9
2020-09-29 00:00:00+00:00,46.27,46.71,,33.378933,1.5407143,0.8666666666666667,-8.89741860023969,9111.44380957456,0.0,9102.546390974321,0,44.210357666015625,10797.509
2020-09-30 00:00:00+00:00,47.25,47.24,,31.01983,1.5064286,0.8666666666666667,-8.89741860023969,9214.828609070108,0.0,9205.931190469868,0,44.39892578125,10920.025
2020-10-01 00:00:00+00:00,47.37,48.33,,35.298347,1.5592858,0.4,-8.89741860023969,9427.448553434795,0.0,9418.551134834555,0,44.9803581237793,11171.99
2020-10-02 00:00:00+00:00,47.47,49.68,,42.583393,1.5835714,0.4,-8.89741860023969,9690.784364351664,0.0,9681.886945751425,0,45.99107360839844,11484.057
2020-10-05 00:00:00+00:00,49.86,49.24,,43.58438,1.6864285,0.4,9581.651585369751,0.0,0.0,9581.651585369751,-1,0.0,11382.346
2020-10-06 00:00:00+00:00,49.08,48.5,,40.182327,1.72,0.5294117647058824,9581.651585369751,0.0,0.0,9581.651585369751,0,0.0,11211.287
2020-10-07 00:00:00+00:00,48.8,48.06,,40.26704,1.725,0.6052631578947368,-9.5816515853694,9576.863153792856,0.0,9567.281502207486,1,45.91999816894531,11109.576
2020-10-08 00:00:00+00:00,48.33,49.0,,44.66095,1.6714286,0.6052631578947368,-9.5816515853694,9764.176125309596,0.0,9754.594473724226,0,45.91999816894531,11326.867
2020-10-09 00:00:00+00:00,49.35,48.21,,52.602524,1.6714286,0.6052631578947368,-9.5816515853694,9606.753582729529,0.0,9597.17193114416,0,46.49285888671875,11144.251
2020-10-12 00:00:00+00:00,48.24,47.81,,58.05048,1.6114286,0.6052631578947368,-9.5816515853694,9527.046669573261,0.0,9517.465017987892,0,46.49285888671875,11051.787
2020-10-13 00:00:00+00:00,47.27,46.47,,54.330708,1.5814285,0.6052631578947368,-9.5816515853694,9260.026472646663,0.0,9250.444821061294,0,46.49285888671875,10742.032
2020-10-14 00:00:00+00:00,46.51,46.13,,59.42584,1.545,0.8666666666666667,-9.5816515853694,9192.275213466126,0.0,9182.693561880757,0,46.49285888671875,10663.4375
2020-10-15 00:00:00+00:00,45.77,47.13,,58.037384,1.5042857,0.8640528949822954,9367.875024543722,0.0,0.0,9367.875024543722,-1,0.0,10894.598
2020-10-16 00:00:00+00:00,46.42,46.51,,57.319393,1.5471429,0.6052631578947368,-4697.989324808677,14044.790141744712,4683.937512271861,4662.8633046641735,1,44.873573303222656,10751.277
2020-10-19 00:00:00+00:00,46.83,45.0,,49.901962,1.5671428,0.6052631578947368,-4698.918677489683,13588.810389973198,4683.937512271861,4205.954200211652,0,44.873573303222656,10402.226
2020-10-20 00:00:00+00:00,45.88,46.32,,42.58456,1.6257143,0.6052631578947368,-4699.8480301706895,13987.415762571267,4683.937512271861,4603.630220128716,0,44.873573303222656,10707.356
2020-10-21 00:00:00+00:00,46.07,46.0,,46.266235,1.5957143,0.6052631578947368,-4700.777382851696,13890.784031540277,4683.937512271861,4506.06913641672,0,44.873573303222656,10633.385
2020-10-22 00:00:00+00:00,45.89,47.32,,39.91342,1.5407143,0.8666666666666667,-4701.706735532702,14289.389838334477,4683.937512271861,4903.745590529914,0,44.873573303222656,10938.518
2020-10-23 00:00:00+00:00,47.59,48.15,,39.756943,1.4607143,0.6052631578947368,-4702.636088213708,14540.028828979033,4683.937512271861,5153.455228493463,0,45.00892639160156,11130.382
2020-10-26 00:00:00+00:00,47.47,47.71,,45.424015,1.4235715,0.6052631578947368,-4703.565440894714,14407.159618744316,4683.937512271861,5019.656665577741,0,45.95893096923828,11028.67
2020-10-27 00:00:00+00:00,47.71,46.23,,46.59776,1.4164286,0.8666666666666667,-4704.49479357572,13960.238570204527,4683.937512271861,4571.806264356945,0,45.95893096923828,10686.553
2020-10-28 00:00:00+00:00,45.39,44.81,,42.7668,1.445,0.8878789141856986,8805.715385345135,0.0,0.0,8805.715385345135,-1,0.0,10358.305
2020-10-29 00:00:00+00:00,44.78,46.76,,34.044174,1.475,0.99,-4416.066265750585,13201.972091971717,4402.857692672567,4383.048133548564,1,42.64250183105469,10809.067
2020-10-30 00:00:00+00:00,46.49,46.02,,44.92652,1.595,0.628461901228232,-4416.939848626116,12993.044937178982,4402.857692672567,4173.247395880298,0,44.5474967956543,10638.01
2020-11-02 00:00:00+00:00,46.59,48.56,,43.882435,1.655,0.6052631578947368,-4417.813431501647,13710.175578369286,4402.857692672567,4889.504454195072,0,44.5474967956543,11225.158
2020-11-03 00:00:00+00:00,49.75,50.59,,56.60139,1.7071428,0.6052631578947368,9843.203168325355,0.0,0.0,9843.203168325355,-1,0.0,11694.413
2020-11-04 00:00:00+00:00,50.29,48.75,,62.72831,1.8192858,0.5294117647058824,-9.843203168326,9838.2840263122,0.0,9828.440823143874,1,48.0292854309082,11269.078
2020-11-05 00:00:00+00:00,49.14,48.7,,54.411766,1.8121428,0.5294117647058824,-9.843203168326,9828.193713757319,0.0,9818.350510588993,0,48.0292854309082,11257.5205
2020-11-06 00:00:00+00:00,48.93,47.54,,56.155144,1.7721429,0.6052631578947368,-9.843203168326,9594.092750386571,0.0,9584.249547218245,0,48.0292854309082,10989.374
2020-11-09 00:00:00+00:00,54.45,57.69,,57.28211,1.825,0.6052631578947368,-9.843203168326,11642.472945564765,0.0,11632.629742396439,0,48.0292854309082,13335.652
2020-11-10 00:00:00+00:00,58.34,58.72,,71.640656,2.78,0.4,11822.720046505352,0.0,0.0,11822.720046505352,-1,0.0,13573.748
2020-11-11 00:00:00+00:00,58.05,56.72,,73.57301,2.9214287,0.6052631578947368,11822.720046505352,0.0,0.0,11822.720046505352,0,0.0,13111.427
2020-11-12 00:00:00+00:00,56.54,55.04,,66.99204,2.9892857,0.5294117647058824,-11.82272004650622,11816.81164068501,0.0,11804.988920638503,1,52.337860107421875,12723.077
2020-11-13 00:00:00+00:00,54.51,56.77,,62.08348,3.1135714,0.5294117647058824,-11.82272004650622,12188.233823206368,0.0,12176.411103159862,0,52.337860107421875,13122.985
2020-11-16 00:00:00+00:00,57.89,57.49,,65.20134,3.2007143,0.4,-11.82272004650622,12342.814700592075,0.0,12330.991980545568,0,52.337860107421875,13289.422
2020-11-17 00:00:00+00:00,56.47,57.08,,69.387054,3.2507143,0.8530649230099348,-11.82272004650622,12254.789501481218,0.0,12242.966781434712,0,52.68893051147461,13194.6455
2020-11-18 00:00:00+00:00,57.03,55.24,,71.88726,3.277857,0.8666666666666667,-11.82272004650622,11859.750925773511,0.0,11847.928205727005,0,52.68893051147461,12769.311
2020-11-19 00:00:00+00:00,54.96,56.48,,65.18625,3.237857,0.6052631578947368,-11.82272004650622,12125.972291532398,0.0,12114.149571485892,0,52.68893051147461,13055.949
2020-11-20 00:00:00+00:00,56.25,55.86,,68.402534,3.2857144,0.8666666666666667,-11.82272004650622,11992.861518507885,0.0,11981.038798461379,0,52.68893051147461,12912.63
2020-11-23 00:00:00+00:00,56.19,55.08,,63.773586,3.185,0.7959175404736174,-11.82272004650622,11825.39966534835,0.0,11813.576945301844,0,52.68893051147461,12732.324
2020-11-24 00:00:00+00:00,56.15,56.68,,58.89109,3.1614287,0.8666666666666667,-11.82272004650622,12168.911930989176,0.0,12157.08921094267,0,52.68893051147461,13102.183
2020-11-25 00:00:00+00:00,55.97,56.54,,65.85366,3.1742857,0.6052631578947368,-11.82272004650622,12138.854517982143,0.0,12127.031797935637,0,52.68893051147461,13069.819
2020-11-27 00:00:00+00:00,56.16,55.82,,65.61753,3.1557143,0.6052631578947368,-11.82272004650622,11984.274052951274,0.0,11972.451332904768,0,52.68893051147461,12903.384
2020-11-30 00:00:00+00:00,55.92,54.52,,66.78832,3.0485713,0.6052631578947368,-11.82272004650622,11705.170568327396,0.0,11693.34784828089,0,52.68893051147461,12602.875
2020-12-01 00:00:00+00:00,55.55,54.94,,39.9747,2.107143,0.6052631578947368,-11.82272004650622,11795.341849720739,0.0,11783.519129674232,0,52.68893051147461,12699.962
2020-12-02 00:00:00+00:00,54.37,54.12,,37.56579,1.9878571,0.6052631578947368,-11.82272004650622,11619.292118274165,0.0,11607.469398227659,0,52.68893051147461,12510.41
2020-12-03 00:00:00+00:00,53.79,54.72,,40.72753,1.8757143,0.6052631578947368,-11.82272004650622,11748.108981214893,0.0,11736.286261168387,0,52.68893051147461,12649.107
2020-12-04 00:00:00+00:00,55.73,55.61,,48.763523,1.8071429,0.6052631578947368,-11.82272004650622,11939.18677923216,0.0,11927.364059185653,0,52.68893051147461,12854.84
2020-12-07 00:00:00+00:00,56.15,56.91,,45.20661,1.7135714,0.6052631578947368,-11.82272004650622,12218.289875549714,0.0,12206.467155503207,0,52.89928436279297,13155.349
2020-12-08 00:00:00+00:00,56.65,56.25,,47.712933,1.6792858,0.5294117647058824,-11.82272004650622,12076.590998865662,0.0,12064.768278819156,0,54.33964157104492,13002.782
2020-12-09 00:00:00+00:00,56.59,56.34,,46.79041,1.6457143,0.5294117647058824,-11.82272004650622,12095.913871550472,0.0,12084.091151503966,0,54.33964157104492,13023.586
2020-12-10 00:00:00+00:00,55.87,55.45,,54.9195,1.5221429,0.6052631578947368,-11.82272004650622,11904.83521121355,0.0,11893.012491167045,0,54.33964157104492,12817.854
2020-12-11 00:00:00+00:00,55.6,55.62,,45.24469,1.4585714,0.6052631578947368,-11.82272004650622,11941.333346775731,0.0,11929.510626729225,0,54.33964157104492,12857.151
2020-12-14 00:00:00+00:00,56.41,54.81,,48.84393,1.4364285,0.5294117647058824,-11.82272004650622,11767.430710369845,0.0,11755.607990323339,0,54.33964157104492,12669.911
2020-12-15 00:00:00+00:00,55.24,57.04,,48.70317,1.4214286,0.5294117647058824,-11.82272004650622,12246.200529393278,0.0,12234.377809346772,0,54.33964157104492,13185.399
2020-12-16 00:00:00+00:00,57.53,57.56,,51.630436,1.4621428,0.5294117647058824,-11.82272004650622,12357.841929168404,0.0,12346.019209121898,0,54.907859802246094,13305.604
2020-12-17 00:00:00+00:00,58.0,57.11,,54.46585,1.4814286,0.5294117647058824,-11.82272004650622,12261.229259881944,0.0,12249.406539835438,0,55.36678695678711,13201.581
2020-12-18 00:00:00+00:00,56.9,55.45,,55.78475,1.5364286,0.6052631578947368,-11.82272004650622,11904.836009749413,0.0,11893.013289702907,0,55.36678695678711,12817.8545
2020-12-21 00:00:00+00:00,54.28,54.29,,54.039967,1.6178571,0.5294117647058824,11626.483528354885,0.0,0.0,11626.483528354885,-1,0.0,12549.709
2020-12-22 00:00:00+00:00,54.59,54.19,,47.34694,1.6357143,0.6052631578947368,-11.626483528354584,11620.673191759006,0.0,11609.046708230651,1,51.863216400146484,12526.592
2020-12-23 00:00:00+00:00,54.16,54.0,,50.303555,1.6371429,0.5294117647058824,-11.626483528354584,11579.928977711095,0.0,11568.30249418274,0,51.863216400146484,12482.672
2020-12-24 00:00:00+00:00,54.33,54.95,,46.76259,1.5957143,0.5294117647058824,-11.626483528354584,11783.649449420307,0.0,11772.022965891952,0,51.863216400146484,12702.274
2020-12-28 00:00:00+00:00,54.99,54.54,,47.0483,1.5828571,0.4,-11.626483528354584,11695.727994628378,0.0,11684.101511100023,0,52.55643081665039,12607.498
2020-12-29 00:00:00+00:00,55.04,54.72,,38.483967,1.5021429,0.6052631578947368,-11.626483528354584,11734.327513110024,0.0,11722.701029581669,0,52.55643081665039,12649.107
2020-12-30 00:00:00+00:00,54.86,55.19,,42.201836,1.4528571,0.6052631578947368,-11.626483528354584,11835.11539491915,0.0,11823.488911390796,0,52.55643081665039,12757.752
2020-12-31 00:00:00+00:00,55.01,55.97,,44.357212,1.4678571,0.5294117647058824,-11.626483528354584,12002.382213904544,0.0,11990.75573037619,0,53.010711669921875,12938.059
2021-01-04 00:00:00+00:00,55.97,53.29,,52.579365,1.4807143,0.6052631578947368,-11.626483528354584,11427.674602837364,0.0,11416.048119309009,0,53.76821517944336,12318.548
2021-01-05 00:00:00+00:00,53.53,53.58,,40.746624,1.6057143,0.5294117647058824,11461.001633850272,0.0,0.0,11461.001633850272,-1,0.0,12385.584
2021-01-06 00:00:00+00:00,54.95,55.94,,44.904724,1.54,0.6052631578947368,-11.461001633850174,11455.273996851847,0.0,11443.812995217997,1,51.17142868041992,12931.123
2021-01-07 00:00:00+00:00,55.68,54.87,,45.491802,1.5435715,0.6052631578947368,-11.461001633850174,11236.16201380402,0.0,11224.70101217017,0,53.62999725341797,12683.781
2021-01-08 00:00:00+00:00,54.54,54.27,,39.45098,1.5928571,0.6052631578947368,-11.461001633850174,11113.29582584015,0.0,11101.8348242063,0,53.62999725341797,12545.086
2021-01-11 00:00:00+00:00,53.82,52.97,,38.99225,1.5771428,0.6052631578947368,-11.461001633850174,10847.08491180867,0.0,10835.62391017482,0,53.62999725341797,12244.577
2021-01-12 00:00:00+00:00,53.18,52.9,,40.11164,1.4735714,0.6052631578947368,10805.04042044065,0.0,0.0,10805.04042044065,-1,0.0,12228.3955
2021-01-13 00:00:00+00:00,53.75,55.28,,43.93013,1.4157143,0.6052631578947368,-10.805040420440491,10799.64060014058,0.0,10788.835559720139,1,50.68964385986328,12778.558
2021-01-14 00:00:00+00:00,55.85,55.0,,53.96941,1.5128572,0.8666666666666667,-10.805040420440491,10744.93951869067,0.0,10734.134478270229,0,53.15642547607422,12713.833
2021-01-15 00:00:00+00:00,54.98,55.65,,53.617947,1.4878571,0.8666666666666667,-10.805040420440491,10871.92504644497,0.0,10861.12000602453,0,53.15642547607422,12864.087
2021-01-19 00:00:00+00:00,55.43,52.82,,52.588757,1.4964286,0.8617744560217717,-10.805040420440491,10319.04840976246,0.0,10308.243369342019,0,53.418216705322266,12209.901
2021-01-20 00:00:00+00:00,52.53,53.8,,44.604767,1.6621429,0.6052631578947368,10483.933260658918,0.0,0.0,10483.933260658918,-1,0.0,12436.44
2021-01-21 00:00:00+00:00,53.27,53.56,,47.25209,1.7235714,0.6052631578947368,-10.483933260658887,10478.693913702067,0.0,10468.209980441408,1,51.306785583496094,12380.962
2021-01-22 00:00:00+00:00,53.0,54.67,,45.0636,1.7242857,0.6052631578947368,-10.483933260658887,10695.858723191697,0.0,10685.374789931038,0,51.306785583496094,12637.551
2021-01-25 00:00:00+00:00,53.8,54.17,,46.140144,1.7285714,0.6052631578947368,-10.483933260658887,10598.03657806671,0.0,10587.552644806052,0,52.08356857299805,12521.971
2021-01-26 00:00:00+00:00,54.35,53.52,,53.001366,1.665,0.6052631578947368,-10.483933260658887,10470.868093398163,0.0,10460.384160137504,0,52.08356857299805,12371.717
2021-01-27 00:00:00+00:00,53.05,51.65,,49.800266,1.7221428,0.6052631578947368,-10.483933260658887,10105.014044342473,0.0,10094.530111081815,0,52.08356857299805,11939.447
2021-01-28 00:00:00+00:00,51.82,53.49,,35.23744,1.6828572,0.8666666666666667,10438.817522185129,0.0,0.0,10438.817522185129,-1,0.0,12364.782
2021-01-29 00:00:00+00:00,52.85,52.42,,45.490196,1.7707143,0.6052631578947368,-5235.066987375843,15650.401082736327,5219.408761092565,5195.9253342679185,1,50.96571731567383,12117.439
2021-02-01 00:00:00+00:00,53.04,54.12,,44.134434,1.7857143,0.99,-5236.10258435225,16157.950012541378,5219.408761092565,5702.438667096563,0,50.96571731567383,12510.413
2021-02-02 00:00:00+00:00,53.69,53.84,,53.55597,1.8521428,0.5294117647058824,-5237.138181328657,16074.353898556281,5219.408761092565,5617.8069561350585,0,51.441429138183594,12445.688
2021-02-03 00:00:00+00:00,52.97,53.77,,52.869354,1.8671429,0.6052631578947368,-5238.173778305064,16053.45472901652,5219.408761092565,5595.872189618889,0,51.441429138183594,12429.507
2021-02-04 00:00:00+00:00,53.92,55.36,,44.633972,1.8278571,0.6052631578947368,-5239.209375281471,16528.160861351163,5219.408761092565,6069.542724977127,0,51.441429138183594,12797.052
2021-02-05 00:00:00+00:00,55.52,55.4,,51.170353,1.8785714,0.6052631578947368,-5240.244972257878,16540.102912163486,5219.408761092565,6080.449178813042,0,52.61821365356445,12806.298
2021-02-08 00:00:00+00:00,55.24,54.73,,49.15369,1.8592857,0.6052631578947368,-5241.2805692342845,16340.068534523965,5219.408761092565,5879.3792041971155,0,52.61821365356445,12651.42
2021-02-09 00:00:00+00:00,55.04,54.7,,57.573353,1.695,0.6052631578947368,-5242.316166210691,16331.112145678315,5219.408761092565,5869.387218375059,0,52.61821365356445,12644.485
2021-02-10 00:00:00+00:00,54.72,56.28,,53.85935,1.6442857,0.6052631578947368,-5243.351763187098,16802.83253912551,5219.408761092565,6340.072014845846,0,52.61821365356445,13009.719
2021-02-11 00:00:00+00:00,56.19,57.6,,60.46154,1.7621429,0.5294117647058824,-5244.387360163505,17196.929354283384,5219.408761092565,6733.133233027313,0,53.81357192993164,13314.852
2021-02-12 00:00:00+00:00,57.44,58.45,,61.090084,1.7792857,0.5294117647058824,12179.106065090575,0.0,0.0,12179.106065090575,-1,0.0,13511.34
2021-02-16 00:00:00+00:00,58.59,58.14,,65.78171,1.7378571,0.01,-12.17910606509031,12173.01955531292,0.0,12160.84044924783,1,55.781070709228516,13439.679
2021-02-17 00:00:00+00:00,57.8,58.27,,67.473526,1.7078571,0.5294117647058824,-12.17910606509031,12200.238532263447,0.0,12188.059426198357,0,55.781070709228516,13469.73
2021-02-18 00:00:00+00:00,58.4,59.06,,78.832756,1.6757143,0.4,-12.17910606509031,12365.643916331435,0.0,12353.464810266345,0,55.781070709228516,13652.348
2021-02-19 00:00:00+00:00,59.18,59.78,,76.70182,1.5371429,0.4,-12.17910606509031,12516.392714594942,0.0,12504.213608529852,0,56.54642868041992,13818.782
2021-02-22 00:00:00+00:00,59.81,61.05,,86.507935,1.4864286,0.6052631578947368,-12.17910606509031,12782.297543912679,0.0,12770.118437847588,0,57.47428512573242,14112.355
2021-02-23 00:00:00+00:00,61.67,61.73,,85.90674,1.5142857,0.6052631578947368,-12.17910606509031,12924.672387666615,0.0,12912.493281601524,0,58.82035827636719,14269.545
2021-02-24 00:00:00+00:00,62.02,64.37,,89.25373,1.5371429,0.4,-12.17910606509031,13477.420929789138,0.0,13465.241823724047,0,59.45857238769531,14879.81
2021-02-25 00:00:00+00:00,64.02,61.43,,91.99683,1.595,0.01,12830.388189320229,0.0,0.0,12830.388189320229,-1,0.0,14200.196
2021-02-26 00:00:00+00:00,61.39,59.39,,71.72513,1.7342857,0.6052631578947368,12830.388189320229,0.0,0.0,12830.388189320229,0,0.0,13728.628
2021-03-01 00:00:00+00:00,60.44,59.83,,62.492172,1.8335714,0.6052631578947368,-12.830388189320729,12823.976201219619,0.0,12811.145813030298,1,56.788570404052734,13830.34
2021-03-02 00:00:00+00:00,60.16,59.92,,66.20076,1.9392858,0.6052631578947368,-12.830388189320729,12843.265805848538,0.0,12830.435417659217,0,57.07964324951172,13851.144
2021-03-03 00:00:00+00:00,59.52,60.29,,66.51899,1.965,0.6052631578947368,-12.830388189320729,12922.571970289306,0.0,12909.741582099985,0,57.07964324951172,13936.674
2021-03-04 00:00:00+00:00,60.54,60.87,,63.74229,1.8621428,0.5294117647058824,-12.830388189320729,13046.889563625691,0.0,13034.05917543637,0,57.34250259399414,14070.747
2021-03-05 00:00:00+00:00,61.26,61.4,,61.805054,1.8521428,0.4,-12.830388189320729,13160.490993161651,0.0,13147.66060497233,0,58.076786041259766,14193.263
2021-03-08 00:00:00+00:00,62.11,63.12,,60.9017,1.8885714,0.5294117647058824,-12.830388189320729,13529.155708270888,0.0,13516.325320081567,0,58.621788024902344,14590.858
2021-03-09 00:00:00+00:00,63.24,63.62,,66.666664,2.0028572,0.5294117647058824,-12.830388189320729,13636.326337392502,0.0,13623.495949203181,0,60.287139892578125,14706.438
2021-03-10 00:00:00+00:00,63.57,64.71,,67.47224,1.9707143,0.01,-12.830388189320729,13869.957482615015,0.0,13857.127094425694,0,60.61571502685547,14958.404
2021-03-11 00:00:00+00:00,64.4,64.12,,68.097374,2.0457144,0.01,-12.830388189320729,13743.497539186787,0.0,13730.667150997466,0,61.753929138183594,14822.0205
2021-03-12 00:00:00+00:00,64.61,64.71,,64.01809,2.0942857,0.5294117647058824,-12.830388189320729,13869.957059593176,0.0,13857.126671403856,0,61.753929138183594,14958.404
2021-03-15 00:00:00+00:00,65.21,65.13,,62.364864,1.9835714,0.4,13926.209228059128,0.0,0.0,13926.209228059128,-1,0.0,15055.492
