,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-07-12 00:00:00+00:00,80.98,80.35,81.7464,65.439095,1.35143,0.47692307692307695,-5458.452380952433,15852.720500762582,5000.0,5394.268119810149,0,,10679.175
2018-07-13 00:00:00+00:00,80.4,80.15,81.7139,62.771755,1.357144,0.5241935483870969,-5459.444444444496,15813.26165323318,5000.0,5353.817208788683,0,,10652.594
2018-07-16 00:00:00+00:00,80.21,80.31,81.68225,58.874065,1.342858,0.5241935483870969,-5460.43650793656,15844.827446554717,5000.0,5384.390938618157,0,,10673.858
2018-07-17 00:00:00+00:00,80.34,80.24,81.66,51.681595,1.269286,0.5241935483870969,-5461.428571428623,15831.017115224955,5000.0,5369.588543796332,0,,10664.555
2018-07-18 00:00:00+00:00,80.34,79.99,81.63665,49.480946,1.2335718,0.5241935483870969,-5462.420634920687,15781.693143557246,5000.0,5319.272508636559,0,,10631.327
2018-07-19 00:00:00+00:00,80.2,80.78,81.6138,44.41775,1.2171423,0.5241935483870969,-5463.412698412751,15937.557109731066,5000.0,5474.144411318315,0,,10736.325
2018-07-20 00:00:00+00:00,80.54,79.94,81.59125,51.138935,1.2478567,0.5241935483870969,-5464.404761904814,15771.829358725978,5000.0,5307.4245968211635,0,,10624.683
2018-07-23 00:00:00+00:00,80.0,79.16,81.56595,46.77085,1.2757138,0.5241935483870969,-5465.396825396878,15617.939198044764,5000.0,5152.542372647886,0,,10521.015
2018-07-24 00:00:00+00:00,78.89,78.98,81.53285,37.934673,1.2935704,0.5241935483870969,-5466.388888888941,15582.4262284039,5000.0,5116.037339514958,0,,10497.092
2018-07-25 00:00:00+00:00,78.96,79.75,81.5,34.73116,1.3178564,0.47692307692307695,-5467.380952381005,15734.343872456113,5000.0,5266.962920075108,0,,10599.431
2018-07-26 00:00:00+00:00,80.28,80.96,81.4721,36.172424,1.3799994,0.47692307692307695,-5468.373015873069,15973.071038675687,5000.0,5504.698022802619,0,,10760.249
2018-07-27 00:00:00+00:00,80.94,80.66,81.45005,41.40925,1.4199992,0.5241935483870969,-5469.365079365132,15913.882799081442,5000.0,5444.51771971631,0,,10720.377
2018-07-30 00:00:00+00:00,80.5,80.25,81.42435,57.973007,1.1928564,0.5241935483870969,-5470.357142857196,15832.991194353599,5000.0,5362.634051496403,0,,10665.884
2018-07-31 00:00:00+00:00,80.02,80.43,81.3936,52.303505,1.1521426,0.5241935483870969,-5471.3492063492595,15868.505258464469,5000.0,5397.15605211521,0,,10689.809
2018-08-01 00:00:00+00:00,80.13,79.58,81.3592,46.908016,1.1421427,0.5241935483870969,-5472.341269841323,15700.803696724306,5000.0,5228.462426882983,0,,10576.836
2018-08-02 00:00:00+00:00,79.46,80.05,81.3202,44.49214,1.1642859,0.5241935483870969,-5473.333333333387,15793.532420911539,5000.0,5320.199087578152,0,,10639.303
2018-08-03 00:00:00+00:00,80.1,80.32,81.2841,49.311302,1.1828569,0.5241935483870969,-5474.32539682545,15846.802547053716,5000.0,5372.477150228266,0,,10675.188
2018-08-06 00:00:00+00:00,81.56,81.13,81.2469,50.067856,1.2485716,0.5241935483870969,-5475.317460317514,16006.6116725094,5000.0,5531.294212191886,0,,10782.844
2018-08-07 00:00:00+00:00,81.15,80.89,81.21585,55.48706,1.3135713,0.47692307692307695,-5476.3095238095775,15959.261257678558,5000.0,5482.95173386898,0,,10750.946
2018-08-08 00:00:00+00:00,80.57,80.88,81.17745,55.555576,1.3178575,0.5241935483870969,-5477.301587301641,15957.287422024914,5000.0,5479.985834723273,0,,10749.616
2018-08-09 00:00:00+00:00,80.87,81.31,81.13795,50.683052,1.2971431,0.5241935483870969,-5478.293650793705,16042.1242751056,5000.0,5563.830624311895,0,,10806.767
2018-08-10 00:00:00+00:00,81.56,81.3,81.10045,59.91315,1.2471434,0.5241935483870969,-5479.285714285768,16040.152621390509,5000.0,5560.866907104741,0,,10805.438
2018-08-13 00:00:00+00:00,81.36,81.21,81.0648,67.42675,1.2450006,0.5241935483870969,-5480.277777777832,16022.395577871663,5000.0,5542.117800093831,0,,10793.478
2018-08-14 00:00:00+00:00,81.05,81.37,81.0296,68.429756,1.1757147,0.5241935483870969,-5481.269841269896,16053.964361883392,5000.0,5572.694520613497,0,,10814.743
2018-08-15 00:00:00+00:00,81.61,82.1,80.99575,64.88975,1.082143,0.5241935483870969,-5482.261904761959,16197.989830230734,5000.0,5715.727925468775,0,,10911.767
2018-08-16 00:00:00+00:00,81.95,81.7,80.9617,61.49195,1.0850002,0.5241935483870969,-5483.253968254023,16119.070903114763,5000.0,5635.816934860741,0,,10858.603
2018-08-17 00:00:00+00:00,81.54,82.27,80.9291,60.27662,1.0707141,0.47692307692307695,-5484.246031746086,16231.529206638399,5000.0,5747.283174892313,0,,10934.36
2018-08-20 00:00:00+00:00,82.44,82.17,80.9019,69.34865,1.1171428,0.47692307692307695,-5485.23809523815,16211.799498496657,5000.0,5726.561403258507,0,,10921.069
2018-08-21 00:00:00+00:00,82.0,81.67,80.87545,66.92608,1.0992857,0.5241935483870969,-5486.230158730214,16113.152012095903,5000.0,5626.9218533656895,0,,10854.615
2018-08-22 00:00:00+00:00,81.72,80.53,80.8442,71.81628,1.0685713,0.5241935483870969,-5487.222222222277,15888.234437555722,5000.0,5401.012215333445,0,,10703.1
2018-08-23 00:00:00+00:00,80.81,80.83,80.80125,54.395573,1.0957146,0.5241935483870969,-5488.214285714341,15947.424617190776,5000.0,5459.210331476435,0,,10742.973
2018-08-24 00:00:00+00:00,80.79,81.23,80.76085,54.64483,1.0214288,0.5241935483870969,-5489.206349206404,16026.344199335208,5000.0,5537.137850128804,0,,10796.137
2018-08-27 00:00:00+00:00,81.32,80.53,80.7184,50.98431,0.99142945,0.5241935483870969,-5490.198412698468,15888.235897099861,5000.0,5398.037484401393,0,,10703.1
2018-08-28 00:00:00+00:00,80.13,79.39,80.672104,46.7509,1.0050011,0.5241935483870969,-5491.190476190532,15663.318497095413,5000.0,5172.128020904882,0,,10551.585
2018-08-29 00:00:00+00:00,79.75,79.49,80.6221,38.830612,1.0300009,0.5241935483870969,-5492.182539682595,15683.047470393523,5000.0,5190.864930710928,0,,10564.876
2018-08-30 00:00:00+00:00,79.66,78.71,80.57785,35.646698,1.0235721,0.5241935483870969,-5493.174603174659,15529.157036133842,5000.0,5035.982432959183,0,,10461.208
2018-08-31 00:00:00+00:00,78.81,78.55,80.52245,31.78621,1.0300009,0.5241935483870969,-5494.166666666722,15497.590036486206,5000.0,5003.423369819484,0,,10439.943
2018-09-04 00:00:00+00:00,78.61,79.18,80.45665,31.47635,1.0764296,0.5241935483870969,-5495.158730158786,15621.885075670867,5000.0,5126.726345512081,0,,10523.675
2018-09-05 00:00:00+00:00,79.22,80.04,80.39865,35.68625,1.100715,0.5241935483870969,-5496.15079365085,15791.55870580467,5000.0,5295.40791215382,0,,10637.975
2018-09-06 00:00:00+00:00,80.08,80.2,80.34495,36.76094,1.0857152,0.5241935483870969,-5497.142857142913,15823.124474091725,5000.0,5325.981616948811,0,,10659.239
2018-09-07 00:00:00+00:00,79.74,79.59,80.2957,40.053043,1.0942868,0.5241935483870969,-5498.134920634977,15702.774265525213,5000.0,5204.639344890236,0,,10578.165
2018-09-10 00:00:00+00:00,79.79,80.05,80.2469,32.321884,1.0528575,0.6595744680851063,-5499.1269841270405,15793.53226822241,5000.0,5294.40528409537,0,,10639.304
2018-09-11 00:00:00+00:00,80.08,79.69,80.20025,36.64991,1.062858,0.6595744680851063,-5500.119047619104,15722.506061631437,5000.0,5222.387014012333,0,,10591.457
2018-09-12 00:00:00+00:00,79.61,79.77,80.1523,37.307724,1.0550009,0.6595744680851063,-5501.111111111168,15738.289279007311,5000.0,5237.178167896143,0,,10602.089
2018-09-13 00:00:00+00:00,79.97,80.38,80.10355,44.362,1.0064299,0.6595744680851063,-5502.103174603231,15858.640567405786,5000.0,5356.537392802555,0,,10683.163
2018-09-14 00:00:00+00:00,80.16,80.35,80.0554,46.808475,1.0328581,0.6595744680851063,-5503.095238095295,15852.722365685517,5000.0,5349.627127590222,0,,10679.177
2018-09-17 00:00:00+00:00,80.6,80.86,80.00325,43.41313,1.0435721,0.6595744680851063,-5504.0873015873585,15953.344328514264,5000.0,5449.257026926905,0,,10746.961
2018-09-18 00:00:00+00:00,80.75,80.82,79.9525,52.54239,1.0285721,0.532258064516129,-5505.079365079422,15945.451913114315,5000.0,5440.372548034893,0,,10741.644
2018-09-19 00:00:00+00:00,80.93,79.03,79.89755,63.265327,0.99785835,0.6595744680851063,-5506.071428571486,15592.291835019187,5000.0,5086.220406447701,0,,10503.738
2018-09-20 00:00:00+00:00,78.93,79.47,79.83765,46.751415,1.1228583,0.532258064516129,-5507.063492063549,15679.10270970337,5000.0,5172.03921763982,0,,10562.219
2018-09-21 00:00:00+00:00,79.39,80.22,79.78395,55.638,1.1192867,0.6595744680851063,-5508.055555555613,15827.075198502678,5000.0,5319.019642947065,0,,10661.9
2018-09-24 00:00:00+00:00,80.22,79.37,79.73835,61.391525,1.1557149,0.532258064516129,-5509.047619047677,15659.373755607587,5000.0,5150.32613655991,0,,10548.928
2018-09-25 00:00:00+00:00,79.3,78.18,79.68565,51.258293,1.1571437,0.6595744680851063,-5510.03968253974,15424.591644366184,5000.0,4914.551961826444,0,,10390.767
2018-09-26 00:00:00+00:00,78.39,77.41,79.6258,38.19797,1.1728581,0.6595744680851063,-5511.031746031804,15272.674657738402,5000.0,4761.642911706598,0,,10288.428
2018-09-27 00:00:00+00:00,77.56,78.09,79.5591,33.568954,1.1992863,0.4427083333333333,-5512.023809523867,15406.834324059611,5000.0,4894.810514535744,0,,10378.805
2018-09-28 00:00:00+00:00,78.33,79.18,79.49345,41.238316,1.2242868,0.6595744680851063,-5513.015873015931,15621.888077654781,5000.0,5108.87220463885,0,,10523.675
2018-10-01 00:00:00+00:00,78.95,78.89,79.44375,45.266575,1.2485722,0.6595744680851063,-5514.007936507995,15564.672496910774,5000.0,5050.66456040278,0,,10485.132
2018-10-02 00:00:00+00:00,79.11,79.42,79.3917,45.614017,1.2707155,0.6595744680851063,-5515.000000000058,15669.238437199783,5000.0,5154.238437199725,0,,10555.572
2018-10-03 00:00:00+00:00,79.36,78.77,79.34395,48.171375,1.2892865,0.6595744680851063,-5515.992063492122,15540.99553926902,5000.0,5025.003475776899,0,,10469.182
2018-10-04 00:00:00+00:00,78.67,80.25,79.2901,41.623306,1.3385724,0.6595744680851063,-5516.984126984185,15832.994274927047,5000.0,5316.010147942861,0,,10665.887
2018-10-05 00:00:00+00:00,80.21,81.8,79.2502,49.547928,1.4014293,0.4427083333333333,-5517.976190476249,16138.802965881077,5000.0,5620.826775404828,0,,10871.895
2018-10-08 00:00:00+00:00,82.01,82.77,79.22625,53.884304,1.4557146,0.532258064516129,-5518.968253968313,16330.178596668104,5000.0,5811.210342699791,0,,11000.814
2018-10-09 00:00:00+00:00,82.94,83.32,79.2111,57.48272,1.5142854,0.532258064516129,-5519.960317460376,16438.692049118792,5000.0,5918.731731658416,0,,11073.915
2018-10-10 00:00:00+00:00,83.26,82.69,79.20165,68.19339,1.4142854,0.6595744680851063,-5520.95238095244,16314.396678546525,5000.0,5793.444297594086,0,,10990.184
2018-10-11 00:00:00+00:00,83.06,81.3,79.1894,63.439075,1.4385713,0.532258064516129,-5521.9444444445035,16040.155560968951,5000.0,5518.211116524448,0,,10805.441
2018-10-12 00:00:00+00:00,81.16,81.5,79.17445,54.27893,1.4435713,0.532258064516129,-5522.936507936567,16079.614390152072,5000.0,5556.677882215505,0,,10832.022
2018-10-15 00:00:00+00:00,81.48,81.68,79.15885,58.897236,1.462143,0.6595744680851063,-5523.928571428631,16115.12767385854,5000.0,5591.1991024299095,0,,10855.945
2018-10-16 00:00:00+00:00,81.95,83.54,79.14125,65.96716,1.4464285,0.6595744680851063,-5524.920634920694,16482.09870752362,5000.0,5957.178072602925,0,,11103.155
2018-10-17 00:00:00+00:00,83.2,83.69,79.13305,75.435684,1.5185721,0.532258064516129,-5525.912698412758,16511.692815477254,5000.0,5985.780117064496,0,,11123.092
2018-10-18 00:00:00+00:00,83.87,83.48,79.13205,74.30557,1.485715,0.6595744680851063,-5526.9047619048215,16470.261075899845,5000.0,5943.356313995024,0,,11095.182
2018-10-19 00:00:00+00:00,83.9,85.15,79.13385,70.20678,1.4707146,0.4427083333333333,-5527.896825396885,16799.744519597407,5000.0,6271.847694200522,0,,11317.138
2018-10-22 00:00:00+00:00,85.13,84.91,79.14705,76.03995,1.5492853,0.6595744680851063,-5528.888888888949,16752.39402240537,5000.0,6223.505133516421,0,,11285.239
2018-10-23 00:00:00+00:00,84.98,84.13,79.1595,73.401566,1.5307138,0.6595744680851063,-5529.880952381012,16598.50204374019,5000.0,6068.6210913591785,0,,11181.57
2018-10-24 00:00:00+00:00,84.58,86.43,79.1649,72.59697,1.5335704,0.6595744680851063,-5530.873015873076,17052.282250086355,5000.0,6521.409234213279,0,,11487.259
2018-10-25 00:00:00+00:00,85.8,84.45,79.18695,74.36909,1.5814275,0.532258064516129,-5531.8650793651395,16661.63582690092,5000.0,6129.770747535782,0,,11224.1
2018-10-26 00:00:00+00:00,84.77,82.65,79.20635,60.106766,1.6164278,0.6595744680851063,-5532.857142857203,16306.504340036794,5000.0,5773.647197179591,0,,10984.865
2018-10-29 00:00:00+00:00,82.61,83.42,79.22,49.569603,1.7335712,0.6595744680851063,-5533.849206349267,16458.421037142944,5000.0,5924.571830793677,0,,11087.204
2018-10-30 00:00:00+00:00,83.67,83.68,79.241,50.353104,1.7642854,0.6,-5534.84126984133,16509.717440314496,5000.0,5974.876170473166,0,,11121.76
2018-10-31 00:00:00+00:00,82.64,82.25,79.2651,53.58955,1.7571428,0.6595744680851063,-5535.833333333394,16227.584693796365,5000.0,5691.751360462971,0,,10931.7
2018-11-01 00:00:00+00:00,82.09,82.56,79.2787,53.43455,1.779286,0.6595744680851063,-5536.825396825458,16288.745176879978,5000.0,5751.919780054521,0,,10972.901
2018-11-02 00:00:00+00:00,82.83,82.38,79.29545,53.802,1.7607144,0.6595744680851063,-5537.817460317521,16253.232150101285,5000.0,5715.414689783764,0,,10948.979
2018-11-05 00:00:00+00:00,82.4,83.41,79.31195,52.51075,1.7871426,0.6595744680851063,-5538.809523809585,16456.44870293475,5000.0,5917.639179125166,0,,11085.875
2018-11-06 00:00:00+00:00,83.53,84.65,79.3342,49.504208,1.7478567,0.532258064516129,-5539.801587301648,16701.09606336041,5000.0,6161.294476058763,0,,11250.682
2018-11-07 00:00:00+00:00,84.69,85.39,79.358,53.380276,1.787142,0.6595744680851063,-5540.793650793712,16847.094633864403,5000.0,6306.300983070691,0,,11349.034
2018-11-08 00:00:00+00:00,86.15,87.56,79.38385,56.483353,1.7807138,0.6595744680851063,-5541.785714285776,17275.226445466273,5000.0,6733.440731180497,0,,11637.444
2018-11-09 00:00:00+00:00,87.86,88.47,79.4164,57.912003,1.8014281,0.4427083333333333,-5542.777777777839,17454.766220357247,5000.0,6911.988442579408,0,,11758.392
2018-11-12 00:00:00+00:00,88.31,88.86,79.45405,61.194954,1.8492857,0.532258064516129,-5543.769841269903,17531.711024556298,5000.0,6987.941183286395,0,,11810.226
2018-11-13 00:00:00+00:00,88.86,89.25,79.5014,65.24824,1.8714288,0.532258064516129,-5544.761904761966,17608.656449207334,5000.0,7063.8945444453675,0,,11862.06
2018-11-14 00:00:00+00:00,88.91,88.24,79.551,60.367645,1.7828581,0.4427083333333333,-5545.75396825403,17409.38742188799,5000.0,6863.63345363396,0,,11727.822
2018-11-15 00:00:00+00:00,87.9,88.7,79.59245,65.00397,1.717858,0.6595744680851063,-5546.746031746094,17500.142945564763,5000.0,6953.396913818669,0,,11788.96
2018-11-16 00:00:00+00:00,89.79,88.32,79.64365,76.7936,1.6235722,0.6595744680851063,-5547.738095238157,17425.170865917433,5000.0,6877.432770679276,0,,11738.454
2018-11-19 00:00:00+00:00,88.26,88.87,79.6966,72.477066,1.6314294,0.6595744680851063,-5548.730158730221,17533.68392325241,5000.0,6984.95376452219,0,,11811.555
2018-11-20 00:00:00+00:00,89.1,88.3,79.76105,73.19035,1.5957152,0.6595744680851063,-5549.7222222222845,17421.225031030397,5000.0,6871.502808808113,0,,11735.797
2018-11-21 00:00:00+00:00,87.98,87.54,79.82675,79.28365,1.5778574,0.532258064516129,-5550.714285714348,17271.28002603488,5000.0,6720.565740320533,0,,11634.786
2018-11-23 00:00:00+00:00,87.75,88.27,79.88865,73.098335,1.5921429,0.6,-5551.706349206412,17415.306049382405,5000.0,6863.599700175993,0,,11731.81
2018-11-26 00:00:00+00:00,88.37,88.64,79.9583,75.992935,1.5850002,0.6595744680851063,-5552.698412698475,17488.306767333994,5000.0,6935.6083546355185,0,,11780.986
2018-11-27 00:00:00+00:00,88.62,89.77,80.02005,74.50795,1.529286,0.6595744680851063,-5553.690476190539,17711.24983934212,5000.0,7157.55936315158,0,,11931.173
2018-11-28 00:00:00+00:00,89.84,89.11,80.08525,74.24241,1.5464287,0.4427083333333333,-5554.6825396826025,17581.035772006195,5000.0,7026.353232323592,0,,11843.454
2018-11-29 00:00:00+00:00,89.14,88.84,80.1467,67.74811,1.5692858,0.6595744680851063,-5555.674603174666,17527.765196395205,5000.0,6972.090593220539,0,,11807.568
2018-11-30 00:00:00+00:00,89.08,89.36,80.21045,57.459198,1.49,0.532258064516129,-5556.66666666673,17630.360382498573,5000.0,7073.693715831843,0,,11876.681
2018-12-03 00:00:00+00:00,89.08,90.23,80.26695,55.43345,1.4664285,0.6595744680851063,-5557.658730158793,17802.008546627716,5000.0,7244.349816468923,0,,11992.312
2018-12-04 00:00:00+00:00,90.38,90.09,80.32465,57.900818,1.4335715,0.532258064516129,-5558.650793650857,17774.38538862019,5000.0,7215.734594969334,0,,11973.703
2018-12-06 00:00:00+00:00,90.54,90.79,80.3891,54.988094,1.4335709,0.6595744680851063,-5559.642857142921,17912.493456088625,5000.0,7352.850598945704,0,,12066.74
2018-12-07 00:00:00+00:00,90.82,90.78,80.46255,65.72132,1.5128566,0.4427083333333333,-5560.634920634984,17910.520405976684,5000.0,7349.8854853417,0,,12065.41
2018-12-10 00:00:00+00:00,90.96,91.07,80.53275,63.577003,1.4778568,0.532258064516129,-5561.626984127048,17967.736826846434,5000.0,7406.1098427193865,0,,12103.954
2018-12-11 00:00:00+00:00,91.16,91.66,80.58735,68.16375,1.5014284,0.6,-5562.619047619111,18084.141673227597,5000.0,7521.522625608486,0,,12182.37
2018-12-12 00:00:00+00:00,91.71,91.12,80.64425,68.33109,1.5257138,0.532258064516129,-5563.611111111175,17977.60215183252,5000.0,7413.9910407213465,0,,12110.601
2018-12-13 00:00:00+00:00,91.09,92.33,80.71015,68.60152,1.4828568,0.4427083333333333,-5564.603174603239,18216.330319140045,5000.0,7651.727144536806,0,,12271.42
2018-12-14 00:00:00+00:00,92.43,91.44,80.787,79.82558,1.5071428,0.532258064516129,-5565.595238095302,18040.737231732597,5000.0,7475.141993637295,0,,12153.132
2018-12-17 00:00:00+00:00,91.68,88.42,80.8566,69.352844,1.5178572,0.4427083333333333,-5566.587301587366,17444.902698574537,5000.0,6878.315396987171,0,,11751.748
2018-12-18 00:00:00+00:00,89.05,88.37,80.9141,48.985237,1.7085713,0.532258064516129,-5567.579365079429,17435.039182065084,5000.0,6867.4598169856545,0,,11745.104
2018-12-19 00:00:00+00:00,88.57,88.45,80.9657,42.82792,1.6978575,0.4427083333333333,-5568.571428571493,17450.82269317308,5000.0,6882.251264601586,0,,11755.736
2018-12-20 00:00:00+00:00,88.5,89.55,81.02645,46.405216,1.7885721,0.6,-5569.563492063557,17667.85000896436,5000.0,7098.286516900804,0,,11901.937
2018-12-21 00:00:00+00:00,89.8,89.41,81.09705,53.54648,1.8878583,0.4427083333333333,-5570.55555555562,17640.228618270867,5000.0,7069.6730627152465,0,,11883.329
2018-12-24 00:00:00+00:00,89.38,84.61,81.16425,50.25962,1.9585724,0.4427083333333333,-5571.547619047684,16693.207520480246,5000.0,6121.659901432562,0,,11245.369
2018-12-26 00:00:00+00:00,85.0,85.33,81.2054,29.277308,2.1864297,0.6595744680851063,-5572.539682539747,16835.260638904896,5000.0,6262.720956365149,0,,11341.0625
2018-12-27 00:00:00+00:00,85.27,85.85,81.25045,33.168354,2.2785726,0.6595744680851063,-5573.531746031811,16937.854361708585,5000.0,6364.322615676774,0,,11410.176
2018-12-28 00:00:00+00:00,85.86,85.25,81.2976,32.30659,2.24143,0.6595744680851063,-5574.523809523875,16819.47666941553,5000.0,6244.952859891655,0,,11330.431
2018-12-31 00:00:00+00:00,85.33,85.2,81.33995,30.996572,2.258572,0.6595744680851063,-5575.515873015938,16809.61088060386,5000.0,6234.095007587923,0,,11323.784
2019-01-02 00:00:00+00:00,85.05,82.87,81.3807,29.489864,2.220715,0.6595744680851063,-5576.507936508002,16349.912967234228,5000.0,5773.405030726226,0,,11014.109
2019-01-03 00:00:00+00:00,83.02,83.71,81.4052,22.616812,2.3307147,0.6595744680851063,-5577.5000000000655,16515.64166734799,5000.0,5938.141667347925,0,,11125.753
2019-01-04 00:00:00+00:00,83.11,84.74,81.4351,27.339426,2.3250003,0.532258064516129,-5578.492063492129,16718.857145527287,5000.0,6140.365082035158,0,,11262.649
2019-01-07 00:00:00+00:00,84.31,84.58,81.46885,26.530586,2.3357146,0.6595744680851063,-5579.484126984193,16687.290332666387,5000.0,6107.806205682195,0,,11241.385
2019-01-08 00:00:00+00:00,84.4,85.85,81.502,27.784954,2.327858,0.6595744680851063,-5580.476190476256,16937.856066066015,5000.0,6357.379875589759,0,,11410.178
2019-01-09 00:00:00+00:00,85.37,84.66,81.5413,40.613575,2.196429,0.6595744680851063,-5581.46825396832,16703.0753861494,5000.0,6121.607132181081,0,,11252.019
2019-01-10 00:00:00+00:00,84.93,86.07,81.5758,37.491558,2.2078578,0.6595744680851063,-5582.4603174603835,16981.262585417066,5000.0,6398.802267956682,0,,11439.419
2019-01-11 00:00:00+00:00,85.97,84.77,81.61535,42.63614,2.1764293,0.6595744680851063,-5583.452380952447,16724.77766664792,5000.0,6141.325285695471,0,,11266.638
2019-01-14 00:00:00+00:00,84.24,82.47,81.64235,35.39116,2.097143,0.6595744680851063,-5584.444444444511,16270.997434683859,5000.0,5686.552990239348,0,,10960.949
2019-01-15 00:00:00+00:00,82.42,84.21,81.65735,31.263466,2.1657143,0.532258064516129,-5585.436507936574,16614.292924706737,5000.0,6028.8564167701625,0,,11192.211
2019-01-16 00:00:00+00:00,83.82,84.77,81.6794,48.706333,1.9742857,0.6595744680851063,-5586.428571428638,16724.777490979453,5000.0,6138.3489195508155,0,,11266.64
2019-01-17 00:00:00+00:00,84.92,85.55,81.70855,48.169914,1.8735712,0.6595744680851063,-5587.420634920702,16878.6689828928,5000.0,6291.248347972098,0,,11370.309
2019-01-18 00:00:00+00:00,85.53,85.67,81.7368,49.036003,1.8057142,0.6595744680851063,-5588.412698412765,16902.343282520666,5000.0,6313.9305841079,0,,11386.256
2019-01-22 00:00:00+00:00,85.45,85.73,81.76485,51.39257,1.7578572,0.6595744680851063,-5589.404761904829,16914.18293090191,5000.0,6324.77816899708,0,,11394.232
2019-01-23 00:00:00+00:00,85.8,87.19,81.792,51.756153,1.7557138,0.4427083333333333,-5590.396825396892,17202.235510484676,5000.0,6611.838685087783,0,,11588.279
2019-01-24 00:00:00+00:00,87.28,87.98,81.8292,65.189896,1.6599998,0.6595744680851063,-5591.388888888956,17358.10050196424,5000.0,6766.711613075284,0,,11693.277
2019-01-25 00:00:00+00:00,87.67,86.94,81.8706,65.06708,1.697143,0.6595744680851063,-5592.38095238102,17152.91295179799,5000.0,6560.5319994169695,0,,11555.053
2019-01-28 00:00:00+00:00,86.9,86.76,81.91285,57.757427,1.6778575,0.6595744680851063,-5593.373015873083,17117.40012110065,5000.0,6524.0271052275675,0,,11531.13
2019-01-29 00:00:00+00:00,87.14,87.36,81.9541,57.676064,1.6564282,0.6595744680851063,-5594.365079365147,17235.776687966725,5000.0,6641.411608601578,0,,11610.874
2019-01-30 00:00:00+00:00,87.0,87.62,82.0044,55.580204,1.5921423,0.6595744680851063,-5595.35714285721,17287.073446712846,5000.0,6691.7163038556355,0,,11645.431
2019-01-31 00:00:00+00:00,86.84,88.12,82.0518,61.74603,1.5757135,0.6595744680851063,-5596.349206349274,17385.720912278135,5000.0,6789.371705928861,0,,11711.885
2019-02-01 00:00:00+00:00,87.95,87.65,82.09595,58.76819,1.6157134,0.6595744680851063,-5597.341269841338,17292.991352730573,5000.0,6695.650082889235,0,,11649.418
2019-02-04 00:00:00+00:00,87.32,87.53,82.13345,63.25969,1.6042851,0.6595744680851063,-5598.333333333401,17269.315195055056,5000.0,6670.981861721655,0,,11633.469
2019-02-05 00:00:00+00:00,87.55,87.57,82.174904,79.14742,1.4585707,0.6595744680851063,-5599.325396825465,17277.20810821274,5000.0,6677.882711387276,0,,11638.785
2019-02-06 00:00:00+00:00,87.53,87.69,82.2193,74.06873,1.369285,0.6595744680851063,-5600.3174603175285,17300.883252790234,5000.0,6700.565792472706,0,,11654.734
2019-02-07 00:00:00+00:00,87.98,89.18,82.26765,72.32415,1.3671423,0.6595744680851063,-5601.309523809592,17594.85320529245,5000.0,6993.543681482857,0,,11852.768
2019-02-08 00:00:00+00:00,88.9,89.38,82.32125,75.03444,1.4221414,0.6595744680851063,-5602.301587301656,17634.310809998493,5000.0,7032.009222696837,0,,11879.348
2019-02-11 00:00:00+00:00,89.21,89.63,82.3704,75.306915,1.3942844,0.6595744680851063,-5603.293650793719,17683.634110662322,5000.0,7080.340459868603,0,,11912.575
2019-02-12 00:00:00+00:00,89.89,89.77,82.41895,75.93079,1.3499991,0.6595744680851063,-5604.285714285783,17711.255935135705,5000.0,7106.970220849922,0,,11931.183
2019-02-13 00:00:00+00:00,89.43,89.51,82.46255,70.80639,1.3421423,0.6595744680851063,-5605.2777777778465,17659.95972263274,5000.0,7054.681944854892,0,,11896.627
2019-02-14 00:00:00+00:00,89.51,89.54,82.50205,63.492058,1.2649994,0.6595744680851063,-5606.26984126991,17665.877527682198,5000.0,7059.607686412288,0,,11900.613
2019-02-15 00:00:00+00:00,89.87,89.96,82.54725,77.897,1.2342851,0.6595744680851063,-5607.261904761974,17748.741925322334,5000.0,7141.480020560361,0,,11956.436
2019-02-19 00:00:00+00:00,90.17,90.65,82.59695,82.65307,1.2078569,0.6595744680851063,-5608.253968254037,17884.875572790086,5000.0,7276.621604536049,0,,12048.142
2019-02-20 00:00:00+00:00,90.57,90.93,82.6531,82.96596,1.2328573,0.6595744680851063,-5609.246031746101,17940.118947014576,5000.0,7330.8729152684755,0,,12085.356
2019-02-21 00:00:00+00:00,90.5,91.97,82.7087,83.03394,1.2150002,0.6595744680851063,-5610.2380952381645,18145.307551876358,5000.0,7535.0694566381935,0,,12223.582
2019-02-22 00:00:00+00:00,92.8,93.22,82.76755,84.6847,1.1864287,0.4427083333333333,-5611.230158730228,18391.92784333736,5000.0,7780.69768460713,0,,12389.719
2019-02-25 00:00:00+00:00,93.23,93.68,82.8349,93.99688,1.2228568,0.6595744680851063,-5612.222222222292,18482.68371858473,5000.0,7870.461496362437,0,,12450.856
2019-02-26 00:00:00+00:00,94.02,93.08,82.9118,96.10203,1.2607138,0.4427083333333333,-5613.214285714355,18364.306611423635,5000.0,7751.09232570928,0,,12371.111
2019-02-27 00:00:00+00:00,92.74,92.96,82.99015,88.105194,1.2699988,0.4427083333333333,-5614.206349206419,18340.630457286676,5000.0,7726.424108080257,0,,12355.162
