,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-08 00:00:00+00:00,401.48,398.87,,45.851963,10.604285,0.5833333333333334,-9.643224001036288,9529.461261427148,0.0,9519.818037426112,0,400.7560729980469,9810.853
2020-09-09 00:00:00+00:00,403.35,411.64,,43.01266,10.97,0.5833333333333334,-9.643224001036288,9834.551183816558,0.0,9824.907959815522,0,400.7560729980469,10124.951
2020-09-10 00:00:00+00:00,416.95,413.29,,48.66766,11.667143,0.5188679245283018,-9.643224001036288,9873.970947978223,0.0,9864.327723977187,0,400.7560729980469,10165.535
2020-09-11 00:00:00+00:00,418.2,424.14,,48.755054,12.176429,0.5188679245283018,-9.643224001036288,10133.189805033835,0.0,10123.546581032799,0,400.7560729980469,10432.408
2020-09-14 00:00:00+00:00,429.2,427.58,,51.190838,12.579286,0.5188679245283018,-9.643224001036288,10215.374068309158,0.0,10205.730844308122,0,405.8753662109375,10517.019
2020-09-15 00:00:00+00:00,430.64,428.46,,57.657368,12.029285,0.5188679245283018,-9.643224001036288,10236.398823940766,0.0,10226.75559993973,0,408.7110595703125,10538.665
2020-09-16 00:00:00+00:00,432.4,427.51,,57.218445,12.010715,0.5188679245283018,-9.643224001036288,10213.702950951294,0.0,10204.059726950258,0,410.41607666015625,10515.299
2020-09-17 00:00:00+00:00,424.05,426.53,,54.887135,12.0742855,0.5188679245283018,-9.643224001036288,10190.28911307178,0.0,10180.645889070744,0,410.41607666015625,10491.193
2020-09-18 00:00:00+00:00,421.94,422.63,,57.355335,11.020715,0.5188679245283018,-9.643224001036288,10097.113885381288,0.0,10087.470661380252,0,410.41607666015625,10395.267
2020-09-21 00:00:00+00:00,417.51,418.72,,52.785206,10.903571,0.5188679245283018,-9.643224001036288,10003.69948165463,0.0,9994.056257653594,0,410.41607666015625,10299.094
2020-09-22 00:00:00+00:00,417.1,423.66,,47.51179,11.257143,0.5833333333333334,-9.643224001036288,10121.722177470241,0.0,10112.078953469205,0,410.41607666015625,10420.602
2020-09-23 00:00:00+00:00,422.84,414.0,,48.250202,11.446428,0.5188679245283018,-9.643224001036288,9890.933352498565,0.0,9881.290128497529,0,410.41607666015625,10182.998
2020-09-24 00:00:00+00:00,413.13,411.59,,38.928974,11.497857,0.5833333333333334,-9.643224001036288,9833.355384504843,0.0,9823.712160503806,0,410.41607666015625,10123.72
2020-09-25 00:00:00+00:00,408.91,415.99,,48.909348,10.0,0.5188679245283018,9913.925102630406,0.0,0.0,9913.925102630406,-1,0.0,10231.944
2020-09-28 00:00:00+00:00,418.85,421.06,,59.617153,9.450714,0.5188679245283018,9913.925102630406,0.0,0.0,9913.925102630406,0,0.0,10356.649
2020-09-29 00:00:00+00:00,424.05,427.6,,66.85914,9.467143,0.5188679245283018,9913.925102630406,0.0,0.0,9913.925102630406,0,0.0,10517.512
2020-09-30 00:00:00+00:00,428.75,434.28,,63.393757,8.845,0.5833333333333334,9913.925102630406,0.0,0.0,9913.925102630406,0,0.0,10681.816
2020-10-01 00:00:00+00:00,438.91,431.27,,66.243614,8.772857,0.5833333333333334,-9.913925102629946,9908.970617321746,0.0,9899.056692219116,1,421.01251220703125,10607.78
2020-10-02 00:00:00+00:00,426.4,429.14,,56.279724,8.945,0.5833333333333334,-9.913925102629946,9860.031788296043,0.0,9850.117863193413,0,421.01251220703125,10555.39
2020-10-05 00:00:00+00:00,433.91,443.55,,51.406418,8.972857,0.5833333333333334,-9.913925102629946,10191.119364935152,0.0,10181.205439832522,0,421.01251220703125,10909.827
2020-10-06 00:00:00+00:00,444.29,439.58,,60.936367,9.77,0.5188679245283018,-9.913925102629946,10099.903430215381,0.0,10089.989505112751,0,430.0906982421875,10812.178
2020-10-07 00:00:00+00:00,443.06,445.11,,58.38078,9.659286,0.5188679245283018,-9.913925102629946,10226.961794247964,0.0,10217.047869145334,0,430.0906982421875,10948.196
2020-10-08 00:00:00+00:00,447.06,446.25,,62.134274,9.744286,0.5188679245283018,-9.913925102629946,10253.155207284955,0.0,10243.241282182325,0,430.6210632324219,10976.237
2020-10-09 00:00:00+00:00,450.28,457.12,,66.00271,9.688571,0.46153846153846156,-9.913925102629946,10502.906800889683,0.0,10492.992875787053,0,431.6335754394531,11243.602
2020-10-12 00:00:00+00:00,458.3,458.9,,73.77415,9.573571,0.5188679245283018,-9.913925102629946,10543.80482004269,0.0,10533.89089494006,0,442.5871276855469,11287.384
2020-10-13 00:00:00+00:00,459.53,460.3,,72.706184,9.592143,0.5188679245283018,-9.913925102629946,10575.971903419875,0.0,10566.057978317245,0,444.5396423339844,11321.82
2020-10-14 00:00:00+00:00,459.78,459.44,,83.386215,9.1214285,0.5188679245283018,-9.913925102629946,10556.212734835965,0.0,10546.298809733335,0,445.9117736816406,11300.668
2020-10-15 00:00:00+00:00,454.09,457.14,,85.292816,9.365,0.5188679245283018,-9.913925102629946,10503.367543168086,0.0,10493.453618065456,0,445.9117736816406,11244.096
2020-10-16 00:00:00+00:00,461.51,461.4,,81.32136,9.158571,0.5188679245283018,10575.429579583903,0.0,0.0,10575.429579583903,-1,0.0,11348.876
2020-10-19 00:00:00+00:00,461.75,453.95,,81.088165,9.226429,0.5188679245283018,10575.429579583903,0.0,0.0,10575.429579583903,0,0.0,11165.631
2020-10-20 00:00:00+00:00,454.49,457.73,,70.02584,9.512143,0.5833333333333334,10575.429579583903,0.0,0.0,10575.429579583903,0,0.0,11258.605
2020-10-21 00:00:00+00:00,468.66,461.43,,68.64366,9.444285,0.5833333333333334,-10.575429579583215,10570.144507330238,0.0,10559.569077750655,1,443.4617919921875,11349.612
2020-10-22 00:00:00+00:00,464.25,475.09,,73.71815,9.446428,0.5188679245283018,-10.575429579583215,10883.058842573802,0.0,10872.48341299422,0,447.2635498046875,11685.602
2020-10-23 00:00:00+00:00,473.07,472.76,,80.58847,10.007857,0.5188679245283018,-10.575429579583215,10829.684733029893,0.0,10819.10930345031,0,460.92034912109375,11628.292
2020-10-26 00:00:00+00:00,468.95,474.97,,73.17151,9.617143,0.5188679245283018,-10.575429579583215,10880.309968721087,0.0,10869.734539141504,0,460.92034912109375,11682.649
2020-10-27 00:00:00+00:00,477.61,481.76,,78.88036,9.700714,0.4,-10.575429579583215,11035.851585609014,0.0,11025.276156029431,0,460.92034912109375,11849.662
2020-10-28 00:00:00+00:00,475.28,468.46,,79.30593,9.642143,0.5188679245283018,-10.575429579583215,10731.183253583122,0.0,10720.607824003539,0,467.20892333984375,11522.526
2020-10-29 00:00:00+00:00,471.15,464.81,,64.86812,10.112857,0.5188679245283018,-10.575429579583215,10647.571673227649,0.0,10636.996243648066,0,467.20892333984375,11432.749
2020-10-30 00:00:00+00:00,462.0,466.1,,55.69883,9.83,0.5833333333333334,10650.53088843923,0.0,0.0,10650.53088843923,-1,0.0,11464.479
2020-11-02 00:00:00+00:00,472.64,472.89,,55.37474,9.875,0.5833333333333334,-10.65053088843888,10645.208284297083,0.0,10634.557753408644,1,451.3550109863281,11631.49
2020-11-03 00:00:00+00:00,483.26,484.37,,58.698357,10.646428,0.5188679245283018,-10.65053088843888,10903.634091754935,0.0,10892.983560866496,0,458.0775146484375,11913.858
2020-11-04 00:00:00+00:00,492.63,502.39,,65.01988,11.5578575,0.5188679245283018,-10.65053088843888,11309.281492490429,0.0,11298.63096160199,0,468.4003601074219,12357.09
2020-11-05 00:00:00+00:00,518.59,506.89,,72.92068,12.823571,0.5188679245283018,11382.813994566499,0.0,0.0,11382.813994566499,-1,0.0,12467.774
2020-11-06 00:00:00+00:00,511.16,519.4,,72.98636,13.51,0.5188679245283018,11382.813994566499,0.0,0.0,11382.813994566499,0,0.0,12775.478
2020-11-09 00:00:00+00:00,514.18,477.87,,81.46332,13.889286,0.5188679245283018,11382.813994566499,0.0,0.0,11382.813994566499,0,0.0,11753.979
2020-11-10 00:00:00+00:00,472.85,461.33,,57.103554,16.219286,0.5833333333333334,11382.813994566499,0.0,0.0,11382.813994566499,0,0.0,11347.15
2020-11-11 00:00:00+00:00,468.42,476.45,,49.96766,16.663572,0.5833333333333334,-11.382813994567186,11377.125431850574,0.0,11365.742617856007,1,437.0010681152344,11719.052
2020-11-12 00:00:00+00:00,478.66,479.31,,50.43573,16.920713,0.5833333333333334,-11.382813994567186,11445.418499543737,0.0,11434.03568554917,0,451.45465087890625,11789.397
2020-11-13 00:00:00+00:00,485.69,481.05,,52.09145,17.265,0.5833333333333334,-11.382813994567186,11486.967214675986,0.0,11475.584400681419,0,453.9289245605469,11832.194
2020-11-16 00:00:00+00:00,481.41,473.56,,51.94722,17.269285,0.5188679245283018,-11.382813994567186,11308.113939095621,0.0,11296.731125101054,0,455.1524963378906,11647.966
2020-11-17 00:00:00+00:00,471.43,471.72,,47.385536,17.476429,0.5833333333333334,-11.382813994567186,11264.17685064496,0.0,11252.794036650394,0,455.1524963378906,11602.708
2020-11-18 00:00:00+00:00,471.89,446.98,,51.121353,16.984285,0.5833333333333334,-11.382813994567186,10673.411716096422,0.0,10662.028902101854,0,455.1524963378906,10994.188
2020-11-19 00:00:00+00:00,451.8,446.02,,44.64404,18.346428,0.5833333333333334,10623.128883771758,0.0,0.0,10623.128883771758,-1,0.0,10970.576
2020-11-20 00:00:00+00:00,445.02,443.98,,43.956177,18.321428,0.5188679245283018,-10.623128883771642,10617.819973784866,0.0,10607.196844901095,1,418.5003356933594,10920.399
2020-11-23 00:00:00+00:00,447.8,439.34,,41.042324,17.747143,0.5188679245283018,-10.623128883771642,10506.853570386145,0.0,10496.230441502374,0,418.5003356933594,10806.2705
2020-11-24 00:00:00+00:00,438.17,432.78,,35.43001,17.162144,0.5188679245283018,-10.623128883771642,10349.970486740809,0.0,10339.347357857037,0,418.5003356933594,10644.918
2020-11-25 00:00:00+00:00,431.72,441.53,,25.672747,16.056429,0.5616388973787214,-10.623128883771642,10559.227576175936,0.0,10548.604447292164,0,418.5003356933594,10860.138
2020-11-27 00:00:00+00:00,446.69,446.27,,27.816998,15.487143,0.5833333333333334,-10.623128883771642,10672.585029447388,0.0,10661.961900563616,0,418.5003356933594,10976.726
2020-11-30 00:00:00+00:00,450.56,457.75,,23.797922,15.085714,0.5833333333333334,-10.623128883771642,10947.130993291987,0.0,10936.507864408215,0,423.0392761230469,11259.096
2020-12-01 00:00:00+00:00,463.8,463.88,,40.812786,13.042857,0.5188679245283018,-10.623128883771642,11093.730745526618,0.0,11083.107616642847,0,435.1214294433594,11409.873
2020-12-02 00:00:00+00:00,468.15,471.35,,51.28671,12.185,0.5188679245283018,-10.623128883771642,11272.376061177167,0.0,11261.752932293395,0,444.31573486328125,11593.608
2020-12-03 00:00:00+00:00,473.01,469.33,,47.211285,11.592857,0.5188679245283018,-10.623128883771642,11224.066787983407,0.0,11213.443659099636,0,453.072509765625,11543.923
2020-12-04 00:00:00+00:00,470.2,466.98,,44.492275,11.186429,0.5188679245283018,-10.623128883771642,11167.866895788866,0.0,11157.243766905094,0,453.072509765625,11486.121
2020-12-07 00:00:00+00:00,467.21,465.76,,42.28703,11.277143,0.5188679245283018,-10.623128883771642,11138.69049525201,0.0,11128.06736636824,0,453.072509765625,11456.114
2020-12-08 00:00:00+00:00,468.23,466.99,,45.408524,10.973572,0.5188679245283018,-10.623128883771642,11168.106032435453,0.0,11157.482903551681,0,453.072509765625,11486.368
2020-12-09 00:00:00+00:00,468.05,454.8,,47.19554,10.967857,0.5188679245283018,-10.623128883771642,10876.58074647282,0.0,10865.957617589049,0,453.072509765625,11186.535
2020-12-10 00:00:00+00:00,456.89,461.58,,55.4472,10.247857,0.5188679245283018,-10.623128883771642,11038.724445244943,0.0,11028.101316361171,0,453.072509765625,11353.3
2020-12-11 00:00:00+00:00,460.64,464.13,,60.025772,10.375,0.5833333333333334,-10.623128883771642,11099.708056228552,0.0,11089.08492734478,0,453.072509765625,11416.021
2020-12-14 00:00:00+00:00,465.66,459.67,,62.898476,10.316428,0.5833333333333334,-10.623128883771642,10993.047169618458,0.0,10982.424040734686,0,453.072509765625,11306.321
2020-12-15 00:00:00+00:00,463.1,463.95,,63.04376,10.186429,0.5188679245283018,-10.623128883771642,11095.404311027067,0.0,11084.781182143295,0,453.072509765625,11411.596
2020-12-16 00:00:00+00:00,459.03,450.83,,70.601456,10.035,0.5188679245283018,-10.623128883771642,10781.637961941957,0.0,10771.014833058185,0,453.072509765625,11088.888
2020-12-17 00:00:00+00:00,453.1,457.81,,55.811047,10.185715,0.5833333333333334,-10.623128883771642,10948.565155772343,0.0,10937.942026888571,0,453.072509765625,11260.571
2020-12-18 00:00:00+00:00,458.07,462.06,,57.014343,9.847143,0.5188679245283018,-10.623128883771642,11050.204016825406,0.0,11039.580887941635,0,453.072509765625,11365.107
2020-12-21 00:00:00+00:00,454.92,456.32,,52.872185,9.861428,0.5188679245283018,-10.623128883771642,10912.931517587469,0.0,10902.308388703697,0,453.072509765625,11223.923
2020-12-22 00:00:00+00:00,455.51,458.01,,44.93569,10.161428,0.5188679245283018,-10.623128883771642,10953.348587545728,0.0,10942.725458661957,0,453.072509765625,11265.491
2020-12-23 00:00:00+00:00,460.11,451.52,,40.31368,9.767858,0.5188679245283018,-10.623128883771642,10798.139083590388,0.0,10787.515954706616,0,453.072509765625,11105.858
2020-12-24 00:00:00+00:00,452.4,451.43,,37.856266,9.840714,0.546183697170384,10769.16971172238,0.0,0.0,10769.16971172238,-1,0.0,11103.645
2020-12-28 00:00:00+00:00,455.66,453.8,,39.06008,9.627143,0.5188679245283018,-10.769169711722498,10763.787817813472,0.0,10753.01864810175,1,436.6689147949219,11161.9375
2020-12-29 00:00:00+00:00,459.11,456.16,,41.719746,9.541429,0.5188679245283018,-10.769169711722498,10819.764952941507,0.0,10808.995783229784,0,439.3592834472656,11219.985
2020-12-30 00:00:00+00:00,459.38,454.55,,42.617588,9.472857,0.5188679245283018,-10.769169711722498,10781.576711120668,0.0,10770.807541408945,0,441.8478698730469,11180.384
2020-12-31 00:00:00+00:00,456.04,458.85,,49.80086,8.617857,0.5833333333333334,-10.769169711722498,10883.570129037882,0.0,10872.80095932616,0,441.8478698730469,11286.15
2021-01-04 00:00:00+00:00,463.22,465.08,,47.735943,8.292857,0.5188679245283018,-10.769169711722498,11031.340083224175,0.0,11020.570913512453,0,445.9232177734375,11439.387
2021-01-05 00:00:00+00:00,465.41,470.55,,50.742535,8.790714,0.5188679245283018,-10.769169711722498,11161.084383505111,0.0,11150.315213793388,0,452.64068603515625,11573.93
2021-01-06 00:00:00+00:00,464.6,477.59,,58.371807,8.844286,0.5188679245283018,-10.769169711722498,11328.068075491603,0.0,11317.29890577988,0,457.3639221191406,11747.09
2021-01-07 00:00:00+00:00,481.71,492.69,,60.067905,9.560715,0.5188679245283018,11657.929606268379,0.0,0.0,11657.929606268379,-1,0.0,12118.498
2021-01-08 00:00:00+00:00,502.1,504.89,,80.02008,10.069285,0.5188679245283018,11657.929606268379,0.0,0.0,11657.929606268379,0,0.0,12418.576
2021-01-11 00:00:00+00:00,502.14,505.46,,81.4118,10.89,0.5188679245283018,11657.929606268379,0.0,0.0,11657.929606268379,0,0.0,12432.596
2021-01-12 00:00:00+00:00,505.05,491.77,,80.451866,10.627143,0.46153846153846156,11657.929606268379,0.0,0.0,11657.929606268379,0,0.0,12095.868
2021-01-13 00:00:00+00:00,492.55,493.9,,72.37723,10.953571,0.5833333333333334,11657.929606268379,0.0,0.0,11657.929606268379,0,0.0,12148.26
2021-01-14 00:00:00+00:00,496.03,489.62,,72.529816,10.918571,0.5188679245283018,-11.657929606268226,11652.103554491134,0.0,11640.445624884866,1,477.4696350097656,12042.986
2021-01-15 00:00:00+00:00,491.6,495.64,,74.59969,10.938571,0.5833333333333334,-11.657929606268226,11795.369035559055,0.0,11783.711105952787,0,477.4696350097656,12191.058
2021-01-19 00:00:00+00:00,501.81,499.58,,76.514336,11.580714,0.5188679245283018,-11.657929606268226,11889.133172993797,0.0,11877.47524338753,0,479.2321472167969,12287.967
2021-01-20 00:00:00+00:00,502.55,507.99,,76.94843,11.938571,0.46153846153846156,-11.657929606268226,12089.276503213105,0.0,12077.618573606836,0,482.20892333984375,12494.825
2021-01-21 00:00:00+00:00,509.22,504.61,,78.481155,12.437857,0.46153846153846156,-11.657929606268226,12008.838489179449,0.0,11997.18055957318,0,490.0821228027344,12411.688
2021-01-22 00:00:00+00:00,504.32,507.45,,76.98361,12.584286,0.5188679245283018,-11.657929606268226,12076.425540899012,0.0,12064.767611292744,0,490.0821228027344,12481.543
2021-01-25 00:00:00+00:00,509.98,511.33,,76.615555,12.5,0.5188679245283018,-11.657929606268226,12168.761463350951,0.0,12157.103533744683,0,490.0821228027344,12576.976
2021-01-26 00:00:00+00:00,508.16,500.2,,75.99775,11.987857,0.46153846153846156,-11.657929606268226,11903.887413032126,0.0,11892.229483425857,0,492.5799865722656,12303.217
2021-01-27 00:00:00+00:00,490.78,474.21,,65.66959,12.002857,0.5613484848210836,11256.784054427626,0.0,0.0,11256.784054427626,-1,0.0,11663.95
2021-01-28 00:00:00+00:00,484.09,488.51,,48.5118,12.732857,0.5833333333333334,-11.256784054427044,11251.158475190032,0.0,11239.901691135605,1,456.2057189941406,12015.683
2021-01-29 00:00:00+00:00,487.03,501.94,,48.146507,12.815714,0.5188679245283018,-11.256784054427044,11560.471821823097,0.0,11549.21503776867,0,469.4107360839844,12346.014
2021-02-01 00:00:00+00:00,509.52,507.27,,48.706028,13.034286,0.5188679245283018,-11.256784054427044,11683.23022804169,0.0,11671.973443987263,0,482.7164306640625,12477.114
2021-02-02 00:00:00+00:00,511.58,510.63,,50.762104,13.529285,0.5188679245283018,-11.256784054427044,11760.61696543494,0.0,11749.360181380513,0,487.71856689453125,12559.76
2021-02-03 00:00:00+00:00,510.94,492.71,,58.69766,12.912857,0.5188679245283018,-11.256784054427044,11347.891008060673,0.0,11336.634224006246,0,490.3360900878906,12118.988
2021-02-04 00:00:00+00:00,493.9,480.94,,49.520973,13.932143,0.5188679245283018,-11.256784054427044,11076.809297583824,0.0,11065.552513529397,0,490.3360900878906,11829.486
2021-02-05 00:00:00+00:00,484.09,485.3,,46.70463,14.252857,0.5833333333333334,11149.203586847652,0.0,0.0,11149.203586847652,-1,0.0,11936.727
2021-02-08 00:00:00+00:00,490.01,488.36,,46.0243,13.722143,0.5833333333333334,-11.149203586846852,11143.631770962173,0.0,11132.482567375326,1,463.92071533203125,12011.992
2021-02-09 00:00:00+00:00,488.31,481.78,,45.65655,13.635715,0.5188679245283018,-11.149203586846852,10993.486600164706,0.0,10982.33739657786,0,467.7767639160156,11850.146
2021-02-10 00:00:00+00:00,485.53,477.56,,39.707848,13.551429,0.5833333333333334,-11.149203586846852,10897.192446037632,0.0,10886.043242450785,0,467.7767639160156,11746.348
2021-02-11 00:00:00+00:00,480.68,486.62,,39.44761,13.683572,0.5833333333333334,-11.149203586846852,11103.92791330851,0.0,11092.778709721662,0,467.7767639160156,11969.193
2021-02-12 00:00:00+00:00,487.05,500.19,,42.250168,14.044286,0.5188679245283018,-11.149203586846852,11413.575061557243,0.0,11402.425857970396,0,467.7767639160156,12302.97
2021-02-16 00:00:00+00:00,502.4,492.45,,46.13409,14.798572,0.5188679245283018,-11.149203586846852,11236.960476105103,0.0,11225.811272518256,0,479.1235656738281,12112.593
2021-02-17 00:00:00+00:00,490.03,490.95,,47.245716,15.009286,0.5188679245283018,-11.149203586846852,11202.732962362037,0.0,11191.58375877519,0,479.1235656738281,12075.698
2021-02-18 00:00:00+00:00,490.23,481.26,,57.2031,13.716429,0.5188679245283018,-11.149203586846852,10981.621892311756,0.0,10970.472688724909,0,479.1235656738281,11837.357
2021-02-19 00:00:00+00:00,482.51,471.83,,46.7515,12.958571,0.5188679245283018,-11.149203586846852,10766.443260715276,0.0,10755.294057128429,0,479.1235656738281,11605.41
2021-02-22 00:00:00+00:00,466.67,456.24,,36.007065,12.239285,0.5188679245283018,10383.938170693975,0.0,0.0,10383.938170693975,-1,0.0,11221.95
2021-02-23 00:00:00+00:00,452.31,451.95,,28.349596,12.273571,0.5188679245283018,10383.938170693975,0.0,0.0,10383.938170693975,0,0.0,11116.432
2021-02-24 00:00:00+00:00,463.4,450.17,,25.298872,12.227143,0.5188679245283018,10383.938170693975,0.0,0.0,10383.938170693975,0,0.0,11072.65
2021-02-25 00:00:00+00:00,450.72,444.64,,29.277084,12.140715,0.5188679245283018,10383.938170693975,0.0,0.0,10383.938170693975,0,0.0,10936.631
2021-02-26 00:00:00+00:00,448.16,443.79,,31.1722,11.718572,0.5188679245283018,10383.938170693975,0.0,0.0,10383.938170693975,0,0.0,10915.723
2021-03-01 00:00:00+00:00,447.9,452.53,,27.656368,11.729285,0.46153846153846156,10383.938170693975,0.0,0.0,10383.938170693975,0,0.0,11130.696
2021-03-02 00:00:00+00:00,453.11,455.16,,31.825098,11.765715,0.5188679245283018,10383.938170693975,0.0,0.0,10383.938170693975,0,0.0,11195.386
2021-03-03 00:00:00+00:00,454.8,444.23,,35.933205,11.595,0.5188679245283018,10383.938170693975,0.0,0.0,10383.938170693975,0,0.0,10926.545
2021-03-04 00:00:00+00:00,439.97,434.73,,33.553734,11.747857,0.5188679245283018,10383.938170693975,0.0,0.0,10383.938170693975,0,0.0,10692.877
2021-03-05 00:00:00+00:00,438.71,440.2,,24.506239,11.929286,0.5188679245283018,10383.938170693975,0.0,0.0,10383.938170693975,0,0.0,10827.42
2021-03-08 00:00:00+00:00,439.68,433.28,,17.978008,11.785714,0.5188679245283018,10383.938170693975,0.0,0.0,10383.938170693975,0,0.0,10657.212
2021-03-09 00:00:00+00:00,443.25,441.09,,18.13678,11.715,0.5833333333333334,10383.938170693975,0.0,0.0,10383.938170693975,0,0.0,10849.311
2021-03-10 00:00:00+00:00,446.69,434.52,,24.858814,12.485714,0.5188679245283018,-10.383938170694819,10378.748796295828,0.0,10368.364858125133,1,423.5174865722656,10687.71
2021-03-11 00:00:00+00:00,442.74,453.59,,25.66639,12.978572,0.5188679245283018,-10.383938170694819,10834.246092521887,0.0,10823.862154351193,0,423.5174865722656,11156.767
2021-03-12 00:00:00+00:00,449.6,443.54,,41.370174,13.700714,0.5188679245283018,-10.383938170694819,10594.196722665607,0.0,10583.812784494912,0,434.12213134765625,10909.571
2021-03-15 00:00:00+00:00,440.55,445.96,,43.65888,13.397142,0.5188679245283018,-10.383938170694819,10651.999613180897,0.0,10641.615675010202,0,434.12213134765625,10969.096
2021-03-16 00:00:00+00:00,448.66,440.06,,46.952274,13.267143,0.5188679245283018,-10.383938170694819,10511.075288540764,0.0,10500.691350370069,0,434.12213134765625,10823.976
2021-03-17 00:00:00+00:00,436.26,436.08,,45.062996,12.901428,0.5188679245283018,-10.383938170694819,10416.010706249082,0.0,10405.626768078388,0,434.12213134765625,10726.081
2021-03-18 00:00:00+00:00,433.08,439.13,,45.755653,12.71,0.5188679245283018,10462.74439014302,0.0,0.0,10462.74439014302,-1,0.0,10801.101
2021-03-19 00:00:00+00:00,440.77,438.53,,47.738743,13.255,0.4493695423350596,10462.74439014302,0.0,0.0,10462.74439014302,0,0.0,10786.343
