,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2017-01-17 00:00:00+00:00,30.65,30.6,,50.288998,0.49571404,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,10155.991
2017-01-18 00:00:00+00:00,30.58,30.5,,50.43479,0.49999973,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,10122.801
2017-01-19 00:00:00+00:00,30.57,30.21,,51.02639,0.49714264,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,10026.552
2017-01-20 00:00:00+00:00,30.27,30.23,,55.063286,0.49214268,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,10033.19
2017-01-23 00:00:00+00:00,30.24,30.43,,47.7941,0.49071422,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,10099.569
2017-01-24 00:00:00+00:00,30.58,31.13,,56.39098,0.48571423,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,10331.8955
2017-01-25 00:00:00+00:00,31.34,32.19,,62.45953,0.5035714,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,10683.703
2017-01-26 00:00:00+00:00,32.08,31.8,,70.10309,0.5507145,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,10554.265
2017-01-27 00:00:00+00:00,31.8,31.24,,60.759483,0.5528574,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,10368.403
2017-01-30 00:00:00+00:00,31.13,31.16,,54.421764,0.58071464,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,10341.852
2017-01-31 00:00:00+00:00,31.2,31.33,,52.17392,0.5621432,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,10398.274
2017-02-01 00:00:00+00:00,31.33,31.11,,56.976753,0.5585718,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,10325.258
2017-02-02 00:00:00+00:00,30.98,31.44,,51.748272,0.57500035,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,10434.782
2017-02-03 00:00:00+00:00,31.07,32.11,,60.283703,0.58642894,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,10657.152
2017-02-06 00:00:00+00:00,31.84,31.42,,65.21741,0.6564289,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,10428.144
2017-02-07 00:00:00+00:00,31.56,32.05,,57.48175,0.7064288,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,10637.237
2017-02-08 00:00:00+00:00,32.14,32.41,,62.895172,0.7442859,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,10756.719
2017-02-09 00:00:00+00:00,32.42,33.17,,68.09212,0.7435716,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11008.959
2017-02-10 00:00:00+00:00,33.09,33.16,,71.55425,0.7578569,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11005.64
2017-02-13 00:00:00+00:00,33.23,33.79,,70.58825,0.7599997,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11214.734
2017-02-14 00:00:00+00:00,33.52,33.29,,70.274414,0.7699996,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11048.787
2017-02-15 00:00:00+00:00,33.3,33.66,,59.16669,0.74428517,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11171.587
2017-02-16 00:00:00+00:00,33.71,33.52,,65.55186,0.75571376,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11125.121
2017-02-17 00:00:00+00:00,33.47,33.52,,70.50362,0.731428,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11125.121
2017-02-21 00:00:00+00:00,33.51,33.98,,71.53287,0.7235708,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11277.792
2017-02-22 00:00:00+00:00,33.95,33.76,,72.96362,0.73857075,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11204.775
2017-02-23 00:00:00+00:00,33.88,33.66,,72.9636,0.7199993,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11171.587
2017-02-24 00:00:00+00:00,33.53,33.47,,70.03611,0.69642776,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11108.527
2017-02-27 00:00:00+00:00,33.63,33.94,,63.43876,0.6378565,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11264.518
2017-02-28 00:00:00+00:00,33.62,33.72,,76.0331,0.60642785,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11191.502
2017-03-01 00:00:00+00:00,33.66,34.07,,68.84883,0.5785708,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11307.664
2017-03-02 00:00:00+00:00,34.07,34.19,,68.778336,0.5814277,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11347.492
2017-03-03 00:00:00+00:00,34.06,34.14,,63.492115,0.56499916,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11330.896
2017-03-06 00:00:00+00:00,33.94,33.72,,62.82726,0.5678564,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11191.502
2017-03-07 00:00:00+00:00,33.6,33.47,,49.03047,0.55499923,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11108.528
2017-03-08 00:00:00+00:00,33.44,33.6,,52.67859,0.5228566,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11151.674
2017-03-09 00:00:00+00:00,33.51,33.22,,49.038433,0.5028567,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11025.555
2017-03-10 00:00:00+00:00,33.22,33.28,,45.5357,0.5249996,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11045.468
2017-03-13 00:00:00+00:00,33.33,33.34,,46.49118,0.53714234,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11065.382
2017-03-14 00:00:00+00:00,33.25,33.31,,39.40392,0.5171424,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11055.426
2017-03-15 00:00:00+00:00,33.5,33.88,,42.049465,0.5107139,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11244.605
2017-03-16 00:00:00+00:00,33.82,33.74,,53.33337,0.54428536,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11198.141
2017-03-17 00:00:00+00:00,33.86,33.2,,54.153877,0.53357095,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11018.918
2017-03-20 00:00:00+00:00,33.26,33.38,,38.8554,0.5407137,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11078.658
2017-03-21 00:00:00+00:00,33.56,33.08,,44.81705,0.55285674,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,10979.09
2017-03-22 00:00:00+00:00,33.08,33.16,,34.6749,0.54571396,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11005.64
2017-03-23 00:00:00+00:00,33.15,33.47,,33.855755,0.552857,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11108.527
2017-03-24 00:00:00+00:00,33.43,33.13,,40.289852,0.5671428,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,10995.683
2017-03-27 00:00:00+00:00,32.95,33.51,,41.246265,0.567143,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11121.801
2017-03-28 00:00:00+00:00,33.33,33.63,,50.57139,0.59285706,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11161.629
2017-03-29 00:00:00+00:00,33.55,33.53,,50.429836,0.59785706,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11128.438
2017-03-30 00:00:00+00:00,33.47,33.89,,54.828625,0.5685714,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11247.921
2017-03-31 00:00:00+00:00,33.75,33.98,,58.68946,0.5757144,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11277.791
2017-04-03 00:00:00+00:00,34.0,33.71,,59.039536,0.59428567,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11188.18
2017-04-04 00:00:00+00:00,33.61,33.96,,55.29097,0.6242858,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11271.153
2017-04-05 00:00:00+00:00,34.05,33.97,,51.15604,0.59785736,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11274.474
2017-04-06 00:00:00+00:00,33.95,34.41,,53.45344,0.6100003,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11420.508
2017-04-07 00:00:00+00:00,34.42,34.86,,68.73061,0.6128575,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11569.86
2017-04-10 00:00:00+00:00,34.87,34.73,,71.14283,0.6114289,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11526.713
2017-04-11 00:00:00+00:00,34.76,34.64,,74.7747,0.6028576,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11496.843
2017-04-12 00:00:00+00:00,34.4,34.58,,72.15563,0.6028576,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11476.931
2017-04-13 00:00:00+00:00,34.62,34.43,,67.96115,0.58285743,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11427.146
2017-04-17 00:00:00+00:00,34.43,34.96,,72.41374,0.562143,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11603.05
2017-04-18 00:00:00+00:00,34.78,34.76,,73.770454,0.5492859,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11536.671
2017-04-19 00:00:00+00:00,34.88,34.49,,68.05105,0.5371429,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11447.061
2017-04-20 00:00:00+00:00,34.57,34.78,,64.5455,0.5799999,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11543.31
2017-04-21 00:00:00+00:00,34.75,34.56,,63.7771,0.5671428,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11470.293
2017-04-24 00:00:00+00:00,35.0,34.89,,58.630997,0.54714286,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11579.817
2017-04-25 00:00:00+00:00,34.86,34.0,,67.25151,0.52714264,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11284.432
2017-04-26 00:00:00+00:00,33.94,34.26,,50.492622,0.5664283,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11370.724
2017-04-27 00:00:00+00:00,34.26,34.67,,53.364246,0.5771427,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11506.801
2017-04-28 00:00:00+00:00,35.46,33.87,,53.037373,0.5685714,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11241.284
2017-05-01 00:00:00+00:00,33.75,33.58,,39.308804,0.6485713,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11145.036
2017-05-02 00:00:00+00:00,33.57,33.7,,37.995804,0.6514285,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11184.863
2017-05-03 00:00:00+00:00,33.73,33.26,,40.24894,0.63,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11038.828
2017-05-04 00:00:00+00:00,33.26,33.1,,37.307625,0.64928573,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,10985.725
2017-05-05 00:00:00+00:00,33.1,33.55,,37.236027,0.6528568,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11135.079
2017-05-08 00:00:00+00:00,33.58,33.34,,36.257275,0.65428543,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11065.382
2017-05-09 00:00:00+00:00,33.39,33.21,,36.186745,0.6592854,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11022.235
2017-05-10 00:00:00+00:00,33.2,33.21,,37.199944,0.61571395,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11022.235
2017-05-11 00:00:00+00:00,33.07,32.97,,33.333305,0.61214256,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,10942.582
2017-05-12 00:00:00+00:00,32.96,32.87,,33.19236,0.6221425,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,10909.392
2017-05-15 00:00:00+00:00,32.92,33.1,,27.55553,0.59857124,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,10985.728
2017-05-16 00:00:00+00:00,33.23,33.12,,38.28122,0.5557142,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,10992.366
2017-05-17 00:00:00+00:00,32.87,32.76,,34.166668,0.54142815,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,10872.884
2017-05-18 00:00:00+00:00,32.78,32.7,,23.098587,0.5271424,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,10852.971
2017-05-19 00:00:00+00:00,32.76,33.02,,29.181509,0.4249995,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,10959.177
2017-05-22 00:00:00+00:00,33.02,33.13,,40.14082,0.44142804,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,10995.685
2017-05-23 00:00:00+00:00,33.24,33.07,,39.92934,0.43999943,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,10975.7705
2017-05-24 00:00:00+00:00,33.15,33.18,,46.12248,0.40928513,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11012.28
2017-05-25 00:00:00+00:00,33.21,33.17,,51.666702,0.39642826,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11008.96
2017-05-26 00:00:00+00:00,33.15,33.01,,40.30611,0.38071388,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,10955.857
2017-05-30 00:00:00+00:00,32.86,33.14,,41.361225,0.37071392,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,10999.004
2017-05-31 00:00:00+00:00,33.13,32.96,,48.16755,0.38714245,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,10939.262
2017-06-01 00:00:00+00:00,33.07,33.51,,44.01915,0.37928554,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11121.805
2017-06-02 00:00:00+00:00,33.58,33.51,,61.249916,0.39285687,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11121.805
2017-06-05 00:00:00+00:00,33.56,33.38,,63.913013,0.40571404,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11078.659
2017-06-06 00:00:00+00:00,33.29,33.41,,56.363693,0.40357128,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11088.615
2017-06-07 00:00:00+00:00,33.2,33.02,,56.561108,0.3999999,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,10959.177
2017-06-08 00:00:00+00:00,33.02,32.59,,55.803623,0.4042857,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,10816.462
2017-06-09 00:00:00+00:00,32.6,33.23,,47.892708,0.43428585,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11028.875
2017-06-12 00:00:00+00:00,33.23,33.6,,53.583603,0.4285717,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11151.676
2017-06-13 00:00:00+00:00,33.6,33.81,,57.366734,0.4564288,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11221.375
2017-06-14 00:00:00+00:00,33.86,33.77,,61.07787,0.46928596,0.44715447154471544,10000.0,0.0,0.0,10000.0,0,0.0,11208.1
