,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.00518538,0.0,0.0,0.0,0.0,-0.0017649318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.032721523,0.0,0.0,0.0,0.0,-0.008023886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.07546103,0.0,0.0,0.0,0.0,-0.0074033574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.06740282,0.0,0.0,0.0,0.0,0.014088351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.123739935,0.0,0.0,0.0,0.0,-0.021656174,-0.024843901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,36.39857,0.0,0.0,0.0,-0.1676651,0.0,0.0,0.0,0.0,-0.00041763578,-0.023527754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,36.304287,0.0,0.0,0.0,-0.17863049,0.0,0.0,0.0,0.0,0.0075207977,-0.008226022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,36.147858,0.0,0.0,0.0,-0.22507197,0.0,0.0,0.0,0.0,-0.013823612,-0.014640955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,36.08214,0.0,0.0,0.0,-0.2317703,0.0,0.0,0.0,0.0,0.009531824,-0.019068396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,36.085712,0.0,0.0,0.0,-0.21722601,0.0,0.0,0.0,0.0,0.0059705684,0.008631423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,36.091427,0.0,0.0,0.0,-0.16147496,0.0,0.0,0.0,0.0,0.014492797,0.023676837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,36.212143,0.0,0.0,49.081318,-0.11515758,0.0,0.0,0.0,0.0,0.00027206316,0.016311865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,36.279285,0.0,0.0,44.523766,-0.108667776,0.0,0.0,54.339554,0.46499935,-0.010609342,0.019624356,0.0,0.0,0.0,0.0,0.0,1.0,0.012785241,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,36.256428,0.0,0.0,41.00872,-0.13106278,0.0,0.0,27.169632,0.4778565,-0.009898284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.013270102,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,36.33357,0.0,0.0,44.089443,-0.13116066,0.0,0.0,42.264065,0.49892807,0.0055540344,-0.00041406185,0.0,0.0,0.0,-4.9918737,0.0,1.0,0.013778734,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,36.365715,0.0,0.0,47.344624,-0.1277482,0.0,0.0,44.150974,0.50249946,0.00069045916,-0.014013588,0.0,0.0,0.0,2.820857,0.0,1.0,0.013867788,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,36.302143,0.0,0.0,45.44466,-0.15991527,0.0,0.0,10.820929,0.5153569,-0.01255697,-0.026659401,0.0,0.0,0.0,4.43594,0.0,1.0,0.014403487,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,36.185715,0.0,0.0,40.893097,-0.17093009,0.0,0.0,22.388285,0.47142845,0.004332102,-0.01196034,0.0,0.0,0.0,-3.1963475,0.0,1.0,0.013118918,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,36.04643,0.0,0.0,48.199432,-0.18957797,0.0,0.0,11.851854,0.43428585,-0.0041742455,-0.006248222,0.0,0.0,0.0,0.8548103,0.0,0.94066364,0.012135971,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,35.957855,36.211903,0.0,47.933865,-0.2048197,36.96552,35.45829,11.231818,0.4335714,-0.0009780591,-0.012703648,0.0,0.0,0.0,2.4892054,-0.00701558,1.5452577,0.012127868,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,35.949287,36.17,0.0,46.910156,-0.1984726,36.8756,35.4644,25.724655,0.43071446,0.0055944268,-0.007865319,-0.023893593,0.009530076,0.0,6.0170603,-0.006102123,0.9257713,0.011980928,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,35.924286,36.13524,0.0,55.80287,-0.18445748,36.787643,35.48283,31.884022,0.41321453,0.0023643696,0.0071269167,-0.019855829,0.009558392,0.0,7.60344,-0.0058378414,0.6931117,0.01146703,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,35.846428,36.098095,0.0,44.920654,-0.19889635,36.759212,35.436977,6.8838835,0.40785736,-0.009574059,-0.0068179416,-0.021387512,0.009621846,0.0,-3.0132115,-0.006971732,0.7431192,0.011427774,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,35.855,36.08095,0.0,43.760178,-0.19597629,36.749596,35.412308,17.753582,0.39857155,0.004202901,0.0015369654,-0.009944768,0.009567908,0.0,-3.1499784,-0.006262355,0.6503958,0.011120855,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,35.791428,36.022858,0.0,28.3506,-0.21937525,36.673714,35.371998,7.7639904,0.39392853,-0.009765582,-0.0072726803,-0.03323338,0.009165349,0.0,-27.452274,-0.0064244764,0.8693973,0.011099701,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,35.795002,36.017857,0.0,35.248535,-0.20968074,36.673786,35.361927,32.129982,0.4028571,0.009016615,-0.0038942806,-0.0029235566,0.00819686,0.0,-9.672119,-0.0061873854,1.0413262,0.011249846,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,35.73143,35.989525,0.0,34.033054,-0.23998077,36.714596,35.264454,17.999878,0.42714283,-0.014102235,-0.020258069,-0.01657385,0.008748178,0.0,-9.727123,-0.0071713747,1.0248431,0.012098646,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,35.664288,35.956665,0.0,41.587345,-0.24702525,36.709396,35.203938,31.999817,0.4332142,0.0049567833,-0.005883976,-0.019076547,0.008644114,0.0,13.236746,-0.008131463,0.8140439,0.0122100925,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,35.560715,35.93952,0.0,35.57699,-0.26329044,36.734863,35.144184,18.399963,0.4092857,-0.0047913804,-0.014787912,-0.010092425,0.008180195,0.0,0.32845494,-0.010540172,0.89006025,0.011591208,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,35.483574,35.89857,0.0,33.333374,-0.28579685,36.764133,35.03301,7.3469605,0.42178562,-0.00453129,-0.009580167,-0.023882167,0.007892672,0.0,-0.6996821,-0.01156032,1.2902964,0.0119995875,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,35.402145,35.853096,0.0,41.26716,-0.2906006,36.74653,34.959663,19.444395,0.40035683,0.0034139098,-0.015079612,-0.026362956,0.0077969576,0.0,-0.32018745,-0.0125777535,1.4343625,0.011351197,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,35.315002,35.76405,0.0,33.280495,-0.32216358,36.654785,34.87331,3.9369583,0.40607098,-0.011057539,-0.012037933,-0.050884325,0.0071885446,0.0,-2.2964942,-0.012555815,1.13765,0.011641939,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,35.155,35.665478,0.0,32.86383,-0.35837793,36.551445,34.77951,20.113295,0.42035675,-0.0054473174,-0.022266092,-0.0563112,0.0071882396,0.0,-0.46954337,-0.014312882,1.1508167,0.012117516,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
