,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.0350993,0.0,0.0,0.0,0.0,-0.005234295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.12601668,0.0,0.0,0.0,0.0,-0.009567126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.2644162,0.0,0.0,0.0,0.0,-0.010383973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.30681553,0.0,0.0,0.0,0.0,0.00963886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.41152388,0.0,0.0,0.0,0.0,-0.011359546,-0.026766596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,82.594284,0.0,0.0,0.0,-0.54231775,0.0,0.0,0.0,0.0,-0.008189686,-0.029658016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,82.22714,0.0,0.0,0.0,-0.6106912,0.0,0.0,0.0,0.0,0.004313513,-0.016058946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,81.80143,0.0,0.0,0.0,-0.72510684,0.0,0.0,0.0,0.0,-0.010430709,-0.016105413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,81.50143,0.0,0.0,0.0,-0.80010355,0.0,0.0,0.0,0.0,0.0009920863,-0.024531707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,81.30286,0.0,0.0,0.0,-0.86170954,0.0,0.0,0.0,0.0,-0.0018582944,-0.015157046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,81.03286,0.0,0.0,0.0,-0.8770223,0.0,0.0,0.0,0.0,0.003599366,-0.0034508107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,80.924286,0.0,0.0,26.521116,-0.86386806,0.0,0.0,0.0,0.0,0.0023497704,-0.005399372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,80.95,0.0,0.0,29.491035,-0.8221792,0.0,0.0,29.176996,1.0528586,0.0033312354,0.008432544,0.0,0.0,0.0,0.0,0.0,1.0,0.012947104,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,80.89714,0.0,0.0,28.63375,-0.79610157,0.0,0.0,24.189545,1.0842874,-0.0024593822,0.0049554203,0.0,0.0,0.0,0.0,0.0,1.0,0.01336646,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,81.00429,0.0,0.0,33.382984,-0.7450598,0.0,0.0,32.375908,1.0964301,0.0033283608,0.010177482,0.0,0.0,0.0,6.861866,0.0,1.0,0.013471311,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,81.16857,0.0,0.0,42.566532,-0.65828824,0.0,0.0,44.908627,1.0957156,0.005897572,0.012490751,0.0,0.0,0.0,13.075499,0.0,1.0,0.013383602,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,81.237144,0.0,0.0,42.834675,-0.64821607,0.0,0.0,23.498724,1.1285727,-0.010015875,0.0,0.0,0.0,0.0,14.200925,0.0,1.0,0.013924399,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,81.29714,0.0,0.0,37.305676,-0.6145904,0.0,0.0,55.664925,0.99857223,0.0028377017,-0.0004918952,0.0,0.0,0.0,3.922691,0.0,1.0,0.012285582,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,81.32286,0.0,0.0,44.081676,-0.58522993,0.0,0.0,53.20209,0.9607152,-0.0006151012,0.0013560232,0.0,0.0,0.0,1.5151418,0.0,0.8243393,0.011827096,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,81.22714,81.59048,0.0,44.906456,-0.60182536,83.53035,79.650604,24.630556,0.92714363,-0.0071402416,-0.009092,0.0,0.0,0.0,2.0717812,-0.0044531184,1.1272055,0.01149589,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,81.11,81.41143,0.0,37.629967,-0.6358891,83.06727,79.755585,7.389242,0.9128576,-0.0043397206,-0.019176738,-0.044729892,0.006363649,0.0,0.32429144,-0.003702521,0.70648324,0.0113680875,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,80.87572,81.22714,0.0,40.133034,-0.6992056,82.70216,79.75212,16.49494,0.92500085,-0.0068493527,-0.016039519,-0.046280824,0.0064122677,0.0,-3.9486427,-0.0043264762,0.9203928,0.011598756,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,80.55286,81.07429,0.0,37.855553,-0.7520124,82.52106,79.62752,12.286709,0.9092865,-0.0017554782,-0.020546237,-0.038758744,0.0061882827,0.0,-7.0509043,-0.00643148,0.681256,0.011421761,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,80.417145,80.98572,0.0,45.213825,-0.7457271,82.43249,79.53895,29.010183,0.9107148,0.0061549786,-0.0139111765,-0.022694005,0.0061013526,0.0,7.58386,-0.0070206346,0.5010531,0.011369722,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,80.148575,80.826195,0.0,36.278164,-0.7881447,82.19244,79.459946,7.946958,0.9071432,-0.008739038,-0.015499069,-0.040483367,0.005798303,0.0,-3.8548684,-0.0083836485,0.87977654,0.0114249755,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,79.90429,80.71714,0.0,35.428448,-0.80282384,82.11869,79.3156,15.015783,0.9250003,0.0015112734,-0.0097136535,-0.0279917,0.005421974,0.0,-2.4271052,-0.010070443,0.739547,0.011632297,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,79.72,80.632385,0.0,30.933773,-0.81793886,82.137955,79.12681,21.2291,0.9228576,-0.0020120225,-0.0048902743,-0.021937378,0.0051943967,0.0,-14.280051,-0.0113153225,0.762362,0.011628748,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,79.58714,80.53143,0.0,32.323166,-0.819662,82.07919,78.983665,21.508488,0.90214264,0.00012603498,-0.0030146698,-0.026015403,0.0050570546,0.0,-3.954997,-0.011725688,0.83590865,0.011366291,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,79.54714,80.475716,0.0,29.916267,-0.803694,82.089874,78.86156,24.30174,0.87999946,0.0012599026,-0.007865135,-0.014508906,0.004619526,0.0,-5.512179,-0.011538537,0.55692136,0.011073353,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,79.65143,80.45762,0.0,35.20296,-0.7126233,82.068794,78.84644,48.603268,0.9607135,0.010947466,0.011838726,-0.0047076917,0.005265896,0.0,4.2691884,-0.010020076,1.3058149,0.011958096,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,79.70143,80.451904,0.0,43.273438,-0.6243755,82.062256,78.84155,59.29477,0.9414275,0.0013691887,0.011695175,-0.0014894222,0.005262526,0.0,10.950272,-0.009328272,1.0193603,0.011702019,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,79.79857,80.414764,0.0,36.956486,-0.57763547,82.02155,78.80797,51.034573,0.9771418,-0.0045990692,0.009072596,-0.009646287,0.0052817212,0.0,7.040218,-0.007662668,0.92302895,0.012202068,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,80.04714,80.42476,0.0,50.261772,-0.4403019,82.05066,78.79887,92.04167,1.0492848,0.014735268,0.023812516,0.0025909818,0.006218261,0.0,15.058808,-0.004695312,1.3160242,0.012912683,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
