,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-12-01 00:00:00+00:00,40.1,37.8,,63.533833,1.7412859,0.5730027548209367,-12.169694186222841,11352.704833745875,0.0,11340.535139559652,0,38.95817947387695,10427.59
2016-12-02 00:00:00+00:00,37.6,37.0,,61.231884,1.8055717,0.8,11083.597839786109,0.0,0.0,11083.597839786109,-1,0.0,10206.899
2016-12-05 00:00:00+00:00,37.2,39.5,,51.57481,1.749143,0.8,-11.083597839786307,11078.058810380919,0.0,11066.975212541132,1,34.29164123535156,10896.556
2016-12-06 00:00:00+00:00,39.7,40.0,,57.142857,1.892,0.8,-11.083597839786307,11218.287519933243,0.0,11207.203922093457,0,36.876285552978516,11034.486
2016-12-07 00:00:00+00:00,39.85,39.6,,54.44445,1.8287858,0.8,-11.083597839786307,11106.104083057795,0.0,11095.020485218009,0,37.1619987487793,10924.142
2016-12-08 00:00:00+00:00,40.45,43.5,,45.64314,1.7412856,0.8,-11.083597839786307,12199.887341772743,0.0,12188.803743932956,0,37.1619987487793,12000.004
2016-12-09 00:00:00+00:00,44.5,42.4,,56.47841,1.9500713,0.5730027548209367,11862.46408777723,0.0,0.0,11862.46408777723,-1,0.0,11696.556
2016-12-12 00:00:00+00:00,42.15,41.6,,50.645164,2.2068572,0.5730027548209367,-11.86246408777697,11856.535819867298,0.0,11844.673355779521,1,39.47489547729492,11475.866
2016-12-13 00:00:00+00:00,41.95,40.5,,53.767117,2.2157857,0.8,-11.86246408777697,11543.021869001072,0.0,11531.159404913295,0,39.47489547729492,11172.417
2016-12-14 00:00:00+00:00,40.45,38.9,,48.01325,2.2872143,0.8,-11.86246408777697,11087.001661367129,0.0,11075.139197279352,0,39.47489547729492,10731.038
2016-12-15 00:00:00+00:00,39.0,40.2,,42.72728,2.4067142,0.8,11428.46957271936,0.0,0.0,11428.46957271936,-1,0.0,11089.659
2016-12-16 00:00:00+00:00,40.4,39.1,,47.17514,2.4817142,0.8,-11.428469572720132,11422.758193622549,0.0,11411.329724049829,1,36.589927673339844,10786.21
2016-12-19 00:00:00+00:00,39.3,39.95,,44.117645,2.5745716,0.8,-11.428469572720132,11671.080326413281,0.0,11659.65185684056,0,36.589927673339844,11020.693
2016-12-20 00:00:00+00:00,40.0,40.2,,46.410263,2.5710716,0.8,-11.428469572720132,11744.115291291213,0.0,11732.686821718493,0,36.589927673339844,11089.659
2016-12-21 00:00:00+00:00,40.05,40.3,,50.270275,2.4396427,0.8,-11.428469572720132,11773.329250720879,0.0,11761.900781148159,0,36.589927673339844,11117.245
2016-12-22 00:00:00+00:00,40.35,39.9,,57.66871,2.2575,0.8,-11.428469572720132,11656.473251877653,0.0,11645.044782304933,0,36.640533447265625,11006.901
2016-12-23 00:00:00+00:00,39.75,40.5,,59.1195,2.202143,0.8,-11.428469572720132,11831.757895275563,0.0,11820.329425702843,0,36.640533447265625,11172.417
2016-12-27 00:00:00+00:00,40.5,41.15,,53.57143,2.0164287,0.8,-11.428469572720132,12021.650333801328,0.0,12010.221864228608,0,37.19678497314453,11351.728
2016-12-28 00:00:00+00:00,41.45,39.4,,54.06361,2.0207145,0.8,-11.428469572720132,11510.401787161414,0.0,11498.973317588694,0,38.12535858154297,10868.969
2016-12-29 00:00:00+00:00,39.35,39.3,,49.354847,2.096429,0.8,-11.428469572720132,11481.18672315421,0.0,11469.758253581489,0,38.12535858154297,10841.382
2016-12-30 00:00:00+00:00,39.35,38.65,,32.05128,1.8527145,0.8,-11.428469572720132,11291.294842530246,0.0,11279.866372957526,0,38.12535858154297,10662.071
2017-01-03 00:00:00+00:00,39.4,37.3,,33.333332,1.6205717,0.8,-11.428469572720132,10896.90213216214,0.0,10885.47366258942,0,38.12535858154297,10289.657
2017-01-04 00:00:00+00:00,37.55,37.6,,31.779663,1.6545004,0.8,10956.63988286319,0.0,0.0,10956.63988286319,-1,0.0,10372.416
2017-01-05 00:00:00+00:00,37.45,36.8,,36.818176,1.6045007,0.8,-10.956639882862873,10951.164300712835,0.0,10940.207660829972,1,35.118247985839844,10151.726
2017-01-06 00:00:00+00:00,36.85,36.55,,39.70587,1.4687862,0.8,-10.956639882862873,10876.767577064642,0.0,10865.810937181779,0,35.118247985839844,10082.76
2017-01-09 00:00:00+00:00,36.35,36.35,,30.05464,1.4152148,0.5730027548209367,-10.956639882862873,10817.249856877192,0.0,10806.293216994329,0,35.118247985839844,10027.588
2017-01-10 00:00:00+00:00,36.6,37.5,,33.333332,1.2912862,0.5730027548209367,-10.956639882862873,11159.4746860165,0.0,11148.518046133637,0,35.118247985839844,10344.829
2017-01-11 00:00:00+00:00,37.35,36.55,,35.67251,1.2805718,0.5730027548209367,-10.956639882862873,10876.767864486945,0.0,10865.811224604082,0,35.563072204589844,10082.76
2017-01-12 00:00:00+00:00,37.25,36.05,,30.270262,1.3127147,0.5730027548209367,-10.956639882862873,10727.97518085109,0.0,10717.018540968227,0,35.563072204589844,9944.829
2017-01-13 00:00:00+00:00,36.15,36.35,,27.979279,1.403786,0.5730027548209367,-10.956639882862873,10817.250837959498,0.0,10806.294198076635,0,35.563072204589844,10027.588
2017-01-17 00:00:00+00:00,36.05,34.9,,31.413603,1.4216431,0.5730027548209367,-10.956639882862873,10385.75208583955,0.0,10374.795445956686,0,35.563072204589844,9627.589
2017-01-18 00:00:00+00:00,35.05,34.7,,23.076935,1.4805715,0.5730027548209367,10299.788583304895,0.0,0.0,10299.788583304895,-1,0.0,9572.416
2017-01-19 00:00:00+00:00,35.05,35.1,,17.587938,1.4734285,0.5730027548209367,-10.29978858330469,10294.641262673558,0.0,10284.341474090254,1,32.47914505004883,9682.76
2017-01-20 00:00:00+00:00,35.2,35.15,,24.999977,1.4484283,0.5730027548209367,-10.29978858330469,10309.306504283244,0.0,10299.00671569994,0,32.889854431152344,9696.554
2017-01-23 00:00:00+00:00,35.05,34.4,,25.731005,1.4242857,0.5730027548209367,-10.29978858330469,10089.335269258892,0.0,10079.035480675588,0,32.977359771728516,9489.657
2017-01-24 00:00:00+00:00,34.75,37.7,,25.43353,1.4242853,0.5730027548209367,-10.29978858330469,11057.20740814216,0.0,11046.907619558855,0,32.977359771728516,10400.002
2017-01-25 00:00:00+00:00,38.55,38.55,,51.8868,1.4653566,0.5730027548209367,-10.29978858330469,11306.507746019928,0.0,11296.207957436623,0,35.56357192993164,10634.484
2017-01-26 00:00:00+00:00,38.6,37.75,,54.260094,1.4492849,0.5730027548209367,-10.29978858330469,11071.872257665183,0.0,11061.572469081879,0,36.35196304321289,10413.795
2017-01-27 00:00:00+00:00,37.75,37.4,,54.260094,1.4692851,0.5730027548209367,-10.29978858330469,10969.219366406001,0.0,10958.919577822697,0,36.35196304321289,10317.243
2017-01-30 00:00:00+00:00,36.9,36.75,,53.77779,1.4407136,0.5730027548209367,-10.29978858330469,10778.577612105719,0.0,10768.277823522414,0,36.35196304321289,10137.933
2017-01-31 00:00:00+00:00,36.55,37.95,,51.709408,1.4932137,0.8,-10.29978858330469,11130.531512924821,0.0,11120.231724341516,0,36.35196304321289,10468.967
2017-02-01 00:00:00+00:00,38.5,38.1,,51.914898,1.5717852,0.8,-10.29978858330469,11174.524974395727,0.0,11164.225185812422,0,36.35196304321289,10510.346
2017-02-02 00:00:00+00:00,38.1,37.85,,57.077625,1.5824996,0.8,-10.29978858330469,11101.20113265367,0.0,11090.901344070366,0,36.35196304321289,10441.38
2017-02-03 00:00:00+00:00,38.1,38.85,,58.411217,1.4754282,0.8,-10.29978858330469,11394.496159030843,0.0,11384.196370447538,0,36.35196304321289,10717.242
2017-02-06 00:00:00+00:00,38.75,38.8,,60.96492,1.4593569,0.5730027548209367,-10.29978858330469,11379.831630597413,0.0,11369.531842014108,0,36.63685607910156,10703.449
2017-02-07 00:00:00+00:00,39.2,40.2,,69.49999,1.3914999,0.5730027548209367,11762.459020436732,0.0,0.0,11762.459020436732,-1,0.0,11089.656
2017-02-08 00:00:00+00:00,42.0,45.85,,74.55358,1.6236428,0.8,-11.762459020435927,11756.580730071697,0.0,11744.818271051261,1,38.11275100708008,12648.276
2017-02-09 00:00:00+00:00,46.15,46.6,,82.67478,1.9379286,0.8,11919.205088522009,0.0,0.0,11919.205088522009,-1,0.0,12855.172
2017-02-10 00:00:00+00:00,46.95,47.45,,83.38193,2.1450715,0.5730027548209367,11919.205088522009,0.0,0.0,11919.205088522009,0,0.0,13089.657
2017-02-13 00:00:00+00:00,48.5,49.55,,87.826096,2.1665003,0.5730027548209367,11919.205088522009,0.0,0.0,11919.205088522009,0,0.0,13668.966
2017-02-14 00:00:00+00:00,49.55,50.5,,86.91589,2.1182861,0.5730027548209367,11919.205088522009,0.0,0.0,11919.205088522009,0,0.0,13931.035
2017-02-15 00:00:00+00:00,50.45,49.45,,86.99691,2.1807861,0.5730027548209367,11919.205088522009,0.0,0.0,11919.205088522009,0,0.0,13641.38
2017-02-16 00:00:00+00:00,50.15,51.85,,85.67074,2.2179291,0.5730027548209367,11919.205088522009,0.0,0.0,11919.205088522009,0,0.0,14303.448
2017-02-17 00:00:00+00:00,51.3,51.1,,89.15989,2.3357863,0.5730027548209367,11919.205088522009,0.0,0.0,11919.205088522009,0,0.0,14096.552
2017-02-21 00:00:00+00:00,51.15,52.55,,88.67925,2.3500717,0.5730027548209367,11919.205088522009,0.0,0.0,11919.205088522009,0,0.0,14496.552
2017-02-22 00:00:00+00:00,52.1,49.65,,88.829796,2.3675716,0.5730027548209367,11919.205088522009,0.0,0.0,11919.205088522009,0,0.0,13696.553
2017-02-23 00:00:00+00:00,50.0,48.7,,76.79816,2.5265002,0.5730027548209367,11919.205088522009,0.0,0.0,11919.205088522009,0,0.0,13434.484
2017-02-24 00:00:00+00:00,47.8,47.8,,74.382034,2.7453575,0.5730027548209367,11919.205088522009,0.0,0.0,11919.205088522009,0,0.0,13186.208
2017-02-27 00:00:00+00:00,46.85,46.45,,70.20316,2.7846432,0.8,-11.919205088521267,11913.248464289865,0.0,11901.329259201344,1,43.68196105957031,12813.795
2017-02-28 00:00:00+00:00,46.35,45.9,,66.31131,2.9578574,0.8,-11.919205088521267,11772.187250055928,0.0,11760.268044967406,0,43.68196105957031,12662.069
2017-03-01 00:00:00+00:00,46.65,47.9,,62.610622,2.7900002,0.5730027548209367,-11.919205088521267,12285.137022780877,0.0,12273.217817692355,0,43.68196105957031,13213.794
2017-03-02 00:00:00+00:00,45.6,45.75,,55.40898,2.5154998,0.5730027548209367,-11.919205088521267,11733.715967591022,0.0,11721.796762502501,0,43.71500015258789,12620.689
2017-03-03 00:00:00+00:00,45.95,46.7,,47.911552,2.4297855,0.5730027548209367,-11.919205088521267,11977.367355806407,0.0,11965.448150717886,0,43.71500015258789,12882.76
2017-03-06 00:00:00+00:00,46.4,47.2,,48.16626,2.4155,0.8,-11.919205088521267,12105.604993289813,0.0,12093.685788201292,0,43.71500015258789,13020.69
2017-03-07 00:00:00+00:00,47.5,46.5,,43.766582,2.3476427,0.8,-11.919205088521267,11926.072459023973,0.0,11914.153253935452,0,43.71500015258789,12827.587
2017-03-08 00:00:00+00:00,46.75,45.5,,39.24731,2.3119283,0.8,-11.919205088521267,11669.598027079135,0.0,11657.678821990614,0,43.71500015258789,12551.725
2017-03-09 00:00:00+00:00,45.25,45.85,,39.353096,2.3154998,0.8,-11.919205088521267,11759.363117055129,0.0,11747.443911966608,0,43.71500015258789,12648.276
2017-03-10 00:00:00+00:00,45.0,45.8,,31.818182,2.3154998,0.8,-11.919205088521267,11746.539919915238,0.0,11734.620714826717,0,43.71500015258789,12634.483
2017-03-13 00:00:00+00:00,45.75,44.85,,33.227848,2.3726428,0.8,-11.919205088521267,11502.888997998838,0.0,11490.969792910317,0,43.71500015258789,12372.415
2017-03-14 00:00:00+00:00,44.45,43.1,,24.836597,2.3515713,0.8,-11.919205088521267,11054.058588837332,0.0,11042.13938374881,0,43.71500015258789,11889.657
2017-03-15 00:00:00+00:00,44.3,45.65,,26.855116,2.2283568,0.8,-11.919205088521267,11708.069339873244,0.0,11696.150134784722,0,43.71500015258789,12593.106
2017-03-16 00:00:00+00:00,46.65,48.9,,40.317467,2.1933568,0.8,-11.919205088521267,12541.611454006015,0.0,12529.692248917494,0,43.71500015258789,13489.657
2017-03-17 00:00:00+00:00,48.85,49.45,,53.03868,2.364785,0.8,-11.919205088521267,12682.67193039083,0.0,12670.752725302309,0,45.60996627807617,13641.381
2017-03-20 00:00:00+00:00,49.2,49.2,,58.670517,2.2754993,0.8,-11.919205088521267,12618.553333451755,0.0,12606.634128363234,0,45.90282440185547,13572.416
2017-03-21 00:00:00+00:00,49.75,48.45,,59.70588,2.254071,0.5730027548209367,-11.919205088521267,12426.197520959964,0.0,12414.278315871443,0,45.90282440185547,13365.5205
2017-03-22 00:00:00+00:00,48.5,51.45,,51.74603,2.3214283,0.5730027548209367,-11.919205088521267,13195.620846491684,0.0,13183.701641403162,0,45.90282440185547,14193.105
2017-03-23 00:00:00+00:00,52.5,51.5,,67.16868,2.4249995,0.5730027548209367,-11.919205088521267,13208.444273351133,0.0,13196.525068262612,0,47.967857360839844,14206.898
2017-03-24 00:00:00+00:00,52.05,53.5,,65.28662,2.4142854,0.5730027548209367,-11.919205088521267,13721.393275065586,0.0,13709.474069977065,0,47.967857360839844,14758.623
2017-03-27 00:00:00+00:00,51.95,54.15,,68.31395,2.467857,0.5730027548209367,-11.919205088521267,13888.10233571166,0.0,13876.183130623138,0,49.878570556640625,14937.934
2017-03-28 00:00:00+00:00,54.05,54.7,,72.30321,2.6314282,0.5730027548209367,13996.200689173667,0.0,0.0,13996.200689173667,-1,0.0,15089.658
2017-03-29 00:00:00+00:00,55.85,53.55,,77.544914,2.5796428,0.5730027548209367,-13.996200689172838,13989.206086130604,0.0,13975.20988544143,1,50.75285720825195,14772.416
2017-03-30 00:00:00+00:00,53.45,53.7,,72.0,2.6849997,0.8,-13.996200689172838,14028.392368838282,0.0,14014.39616814911,0,50.75285720825195,14813.796
2017-03-31 00:00:00+00:00,53.55,53.35,,72.44318,2.6921422,0.8,-13.996200689172838,13936.959399438585,0.0,13922.963198749412,0,50.75285720825195,14717.244
2017-04-03 00:00:00+00:00,53.275,51.5,,74.99999,2.6242852,0.5730027548209367,-13.996200689172838,13453.672873919262,0.0,13439.67667323009,0,50.75285720825195,14206.899
2017-04-04 00:00:00+00:00,51.0,50.45,,74.5614,2.6671426,0.5730027548209367,-13.996200689172838,13179.3752854767,0.0,13165.379084787528,0,50.75285720825195,13917.245
2017-04-05 00:00:00+00:00,50.3,47.95,,65.38461,2.5814283,0.8,12493.499021912128,0.0,0.0,12493.499021912128,-1,0.0,13227.589
2017-04-06 00:00:00+00:00,47.95,49.0,,46.801346,2.470714,0.8,-12.493499021911703,12487.25539421502,0.0,12474.761895193109,1,44.077857971191406,13517.244
2017-04-07 00:00:00+00:00,48.8,48.2,,48.5342,2.4671426,0.8,-12.493499021911703,12283.38238055199,0.0,12270.888881530078,0,45.29393005371094,13296.556
2017-04-10 00:00:00+00:00,48.05,47.15,,46.855347,2.4385712,0.5730027548209367,-12.493499021911703,12015.798157456706,0.0,12003.304658434794,0,45.29393005371094,13006.899
2017-04-11 00:00:00+00:00,47.05,45.7,,45.987656,2.3414283,0.5730027548209367,-12.493499021911703,11646.276834995242,0.0,11633.78333597333,0,45.29393005371094,12606.898
2017-04-12 00:00:00+00:00,45.1,44.25,,30.37543,2.2146423,0.5730027548209367,11247.347154311557,0.0,0.0,11247.347154311557,-1,0.0,12206.897
2017-04-13 00:00:00+00:00,45.6,44.1,,27.414335,2.268428,0.5730027548209367,-11.247347154310773,11241.726291165975,0.0,11230.478944011664,1,40.928035736083984,12165.518
2017-04-17 00:00:00+00:00,44.05,45.0,,16.901413,2.2398567,0.8,-11.247347154310773,11471.14916730257,0.0,11459.90182014826,0,40.928035736083984,12413.794
2017-04-18 00:00:00+00:00,44.85,45.3,,18.339106,2.029857,0.5730027548209367,-11.247347154310773,11547.623422152985,0.0,11536.376074998674,0,41.64021301269531,12496.553
2017-04-19 00:00:00+00:00,45.9,42.95,,16.901413,2.0673566,0.5730027548209367,-11.247347154310773,10948.57468147634,0.0,10937.32733432203,0,42.25521469116211,11848.276
2017-04-20 00:00:00+00:00,43.35,43.9,,15.584424,2.0334282,0.8,-11.247347154310773,11190.744090018165,0.0,11179.496742863854,0,42.25521469116211,12110.347
2017-04-21 00:00:00+00:00,44.1,45.2,,19.75309,1.9477141,0.5730027548209367,-11.247347154310773,11522.133128509582,0.0,11510.885781355271,0,42.25521469116211,12468.968
2017-04-24 00:00:00+00:00,46.15,47.45,,26.23907,2.0119996,0.8,-11.247347154310773,12095.691308977353,0.0,12084.443961823043,0,42.2784309387207,13089.658
2017-04-25 00:00:00+00:00,46.5,47.35,,38.46154,2.0244997,0.8,-11.247347154310773,12070.199627085505,0.0,12058.952279931194,0,44.432003021240234,13062.072
2017-04-26 00:00:00+00:00,46.85,43.55,,40.662643,1.9923567,0.5730027548209367,-11.247347154310773,11101.524799647084,0.0,11090.277452492774,0,44.432003021240234,12013.795
2017-04-27 00:00:00+00:00,43.85,43.8,,37.709496,2.0887852,0.8,11137.258134653286,0.0,0.0,11137.258134653286,-1,0.0,12082.761
2017-04-28 00:00:00+00:00,43.9,42.75,,34.795322,2.0423567,0.8,-11.137258134653166,11131.692288509032,0.0,11120.555030374378,1,40.66682052612305,11793.105
2017-05-01 00:00:00+00:00,43.1,43.7,,34.29395,2.0959282,0.8,-11.137258134653166,11379.063877009785,0.0,11367.926618875132,0,40.66682052612305,12055.176
2017-05-02 00:00:00+00:00,43.7,42.75,,40.0,2.0394998,0.8,-11.137258134653166,11131.692982139577,0.0,11120.555724004924,0,40.66682052612305,11793.106
