,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-09-10 00:00:00+00:00,82.24,81.71,80.48705,70.39998,1.0714302,0.5615384615384615,-10.0,9832.536532210888,0.0,9822.536532210888,0,,9225.457
2018-09-11 00:00:00+00:00,81.96,82.86,80.49125,67.427864,1.0892868,0.5615384615384615,-10.0,9970.921680331103,0.0,9960.921680331103,0,,9355.298
2018-09-12 00:00:00+00:00,83.25,83.13,80.50005,71.322716,1.1357155,0.5615384615384615,-10.0,10003.411596799982,0.0,9993.411596799982,0,,9385.782
2018-09-13 00:00:00+00:00,83.15,82.32,80.5086,68.45165,1.1142867,0.5615384615384615,-10.0,9905.940854099663,0.0,9895.940854099663,0,,9294.329
2018-09-14 00:00:00+00:00,82.42,82.92,80.51465,69.014046,1.1271439,0.5615384615384615,-10.0,9978.141048668358,0.0,9968.141048668358,0,,9362.071
2018-09-17 00:00:00+00:00,83.0,83.41,80.5209,69.23072,1.1207155,0.5615384615384615,-10.0,10037.105113972582,0.0,10027.105113972582,0,,9417.395
2018-09-18 00:00:00+00:00,83.9,83.63,80.5266,68.15438,1.1092873,0.5615384615384615,-10.0,10063.578034229035,0.0,10053.578034229035,0,,9442.233
2018-09-19 00:00:00+00:00,83.64,84.63,80.5283,69.96422,1.1164294,0.5615384615384615,-10.0,10183.91233263723,0.0,10173.91233263723,0,,9555.139
2018-09-20 00:00:00+00:00,84.86,84.82,80.53415,71.39611,1.130715,0.5615384615384615,-10.0,10206.77591393231,0.0,10196.77591393231,0,,9576.59
2018-09-21 00:00:00+00:00,85.01,85.17,80.5404,74.91325,1.1350005,0.5615384615384615,-10.0,10248.892239010898,0.0,10238.892239010898,0,,9616.106
2018-09-24 00:00:00+00:00,85.79,86.6,80.5518,78.86835,1.1471432,0.5615384615384615,-10.0,10420.970249869344,0.0,10410.970249869344,0,,9777.56
2018-09-25 00:00:00+00:00,87.03,86.5,80.5734,81.64492,1.2214285,0.5615384615384615,-10.0,10408.93693894036,0.0,10398.93693894036,0,,9766.27
2018-09-26 00:00:00+00:00,86.02,85.78,80.59315,78.55555,1.1614282,0.5615384615384615,-10.0,10322.295768284508,0.0,10312.295768284508,0,,9684.978
2018-09-27 00:00:00+00:00,86.09,85.77,80.60875,80.15873,1.1264278,0.5694444444444444,-10.0,10321.09232603743,0.0,10311.09232603743,0,,9683.849
2018-09-28 00:00:00+00:00,85.25,85.02,80.62245,76.40748,1.032142,0.5694444444444444,-10.0,10230.841604481999,0.0,10220.841604481999,0,,9599.17
2018-10-01 00:00:00+00:00,85.35,85.81,80.63375,70.45735,1.0221426,0.5694444444444444,-10.0,10325.9054314844,0.0,10315.9054314844,0,,9688.364
2018-10-02 00:00:00+00:00,85.8,86.46,80.6472,69.08149,0.98285675,0.5694444444444444,-10.0,10404.123296573913,0.0,10394.123296573913,0,,9761.753
2018-10-03 00:00:00+00:00,86.51,86.15,80.665,70.53022,0.99214226,0.5694444444444444,-10.0,10366.819751529127,0.0,10356.819751529127,0,,9726.753
2018-10-04 00:00:00+00:00,85.5,85.58,80.6806,75.16427,0.9685707,0.5694444444444444,-10.0,10298.229202316508,0.0,10288.229202316508,0,,9662.396
2018-10-05 00:00:00+00:00,85.31,85.34,80.6938,67.546196,0.969999,0.5615384615384615,-10.0,10269.348249588822,0.0,10259.348249588822,0,,9635.299
2018-10-08 00:00:00+00:00,84.79,86.13,80.7083,63.16502,0.9757129,0.5694444444444444,-10.0,10364.412409098191,0.0,10354.412409098191,0,,9724.493
2018-10-09 00:00:00+00:00,86.38,86.51,80.7246,65.82277,1.042856,0.5615384615384615,-10.0,10410.139531316887,0.0,10400.139531316887,0,,9767.397
2018-10-10 00:00:00+00:00,86.73,84.52,80.7379,62.912098,1.042856,0.5615384615384615,-10.0,10170.673416129386,0.0,10160.673416129386,0,,9542.717
2018-10-11 00:00:00+00:00,83.94,81.6,80.74065,48.348003,1.1514276,0.5694444444444444,-10.0,9819.29654135726,0.0,9809.29654135726,0,,9213.034
2018-10-12 00:00:00+00:00,82.13,81.38,80.72875,34.678135,1.325713,0.5615384615384615,-10.0,9792.822766420155,0.0,9782.822766420155,0,,9188.195
2018-10-15 00:00:00+00:00,81.38,80.82,80.71615,25.000036,1.3292847,0.5396825396825397,-10.0,9725.435448073627,0.0,9715.435448073627,0,,9124.969
2018-10-16 00:00:00+00:00,80.51,81.2,80.70015,23.944992,1.3242847,0.5694444444444444,-10.0,9771.161854589163,0.0,9761.161854589163,0,,9167.872
2018-10-17 00:00:00+00:00,80.94,81.5,80.68795,28.314411,1.3564273,0.5615384615384615,-10.0,9807.262912042233,0.0,9797.262912042233,0,,9201.744
2018-10-18 00:00:00+00:00,81.2,81.85,80.6703,30.32262,1.3842844,0.5615384615384615,-10.0,9849.3803463539,0.0,9839.3803463539,0,,9241.262
2018-10-19 00:00:00+00:00,81.66,81.97,80.64605,34.83256,1.407856,0.5615384615384615,-10.0,9863.8210651096,0.0,9853.8210651096,0,,9254.811
2018-10-22 00:00:00+00:00,82.0,81.15,80.6218,30.368145,1.4035699,0.5615384615384615,-10.0,9765.147084824639,0.0,9755.147084824639,0,,9162.2295
2018-10-23 00:00:00+00:00,80.06,79.84,80.5938,23.316628,1.4385703,0.5694444444444444,-10.0,9607.50808138578,0.0,9597.50808138578,0,,9014.323
2018-10-24 00:00:00+00:00,80.13,77.62,80.5573,21.187243,1.547142,0.5769230769230769,-10.0,9340.366446417358,0.0,9330.366446417358,0,,8763.676
2018-10-25 00:00:00+00:00,78.49,78.31,80.51155,18.412737,1.6764276,0.5769230769230769,-10.0,9423.397042901226,0.0,9413.397042901226,0,,8841.579
2018-10-26 00:00:00+00:00,77.87,77.53,80.4727,23.065145,1.7235707,0.5694444444444444,-10.0,9329.536116687656,0.0,9319.536116687656,0,,8753.514
2018-10-29 00:00:00+00:00,78.07,77.05,80.4257,17.024548,1.7085713,0.5694444444444444,-10.0,9271.77626029049,0.0,9261.77626029049,0,,8699.32
2018-10-30 00:00:00+00:00,77.62,78.78,80.37335,14.003025,1.7849998,0.5769230769230769,-10.0,9479.95499350218,0.0,9469.95499350218,0,,8894.6455
2018-10-31 00:00:00+00:00,79.34,79.68,80.3324,27.71737,1.7607138,0.5694444444444444,-10.0,9588.255742195204,0.0,9578.255742195204,0,,8996.26
2018-11-01 00:00:00+00:00,79.83,80.67,80.2908,41.160217,1.633571,0.5615384615384615,-10.0,9707.38701439031,0.0,9697.38701439031,0,,9108.035
2018-11-02 00:00:00+00:00,81.76,81.95,80.256996,46.947548,1.5964279,0.5615384615384615,-10.0,9861.41523144091,0.0,9851.41523144091,0,,9252.554
2018-11-05 00:00:00+00:00,82.5,81.64,80.231,54.574894,1.6892847,0.5615384615384615,-10.0,9824.111971099732,0.0,9814.111971099732,0,,9217.554
2018-11-06 00:00:00+00:00,81.74,81.99,80.19795,51.791542,1.701428,0.5615384615384615,-10.0,9866.229154167133,0.0,9856.229154167133,0,,9257.07
2018-11-07 00:00:00+00:00,82.21,83.03,80.1664,51.98702,1.6707137,0.5615384615384615,-10.0,9991.376987174606,0.0,9981.376987174606,0,,9374.491
2018-11-08 00:00:00+00:00,83.13,81.71,80.1389,54.531498,1.685713,0.5615384615384615,-10.0,9832.535374074245,0.0,9822.535374074245,0,,9225.457
2018-11-09 00:00:00+00:00,80.26,80.87,80.1056,49.085785,1.7757132,0.5769230769230769,-10.0,9731.455023581488,0.0,9721.455023581488,0,,9130.618
2018-11-12 00:00:00+00:00,81.66,79.83,80.06495,49.016857,1.8099986,0.5694444444444444,-10.0,9606.30677055918,0.0,9596.30677055918,0,,9013.197
2018-11-13 00:00:00+00:00,79.8,78.0,80.02405,49.96423,1.7792844,0.5769230769230769,-10.0,9386.094599557151,0.0,9376.094599557151,0,,8806.581
2018-11-14 00:00:00+00:00,78.86,77.39,79.98015,51.39911,1.7435701,0.5769230769230769,-10.0,9312.690209095463,0.0,9302.690209095463,0,,8737.708
2018-11-15 00:00:00+00:00,76.67,78.19,79.9306,46.592594,1.8085698,0.5694444444444444,-10.0,9408.95766270418,0.0,9398.95766270418,0,,8828.032
2018-11-16 00:00:00+00:00,78.37,78.96,79.8762,52.440845,1.8678551,0.5615384615384615,-10.0,9501.614821503154,0.0,9491.614821503154,0,,8914.969
2018-11-19 00:00:00+00:00,78.46,79.22,79.84835,56.915268,1.7878554,0.5396825396825397,-10.0,9532.90172924751,0.0,9522.90172924751,0,,8944.323
2018-11-20 00:00:00+00:00,78.42,76.97,79.84585,51.78283,1.7128557,0.5615384615384615,-10.0,9262.149100295537,0.0,9252.149100295537,0,,8690.288
2018-11-21 00:00:00+00:00,77.43,77.56,79.83895,40.102264,1.8042842,0.5769230769230769,-10.0,9333.146034387357,0.0,9323.146034387357,0,,8756.901
2018-11-23 00:00:00+00:00,76.05,75.49,79.84205,38.299465,1.801427,0.5694444444444444,-10.0,9084.05376542095,0.0,9074.05376542095,0,,8523.188
2018-11-26 00:00:00+00:00,76.24,76.98,79.83915,27.059652,1.8471419,0.5769230769230769,-10.0,9263.35336245803,0.0,9253.35336245803,0,,8691.418
2018-11-27 00:00:00+00:00,76.57,77.05,79.845146,34.73134,1.8757133,0.5615384615384615,-10.0,9271.776793311974,0.0,9261.776793311974,0,,8699.321
2018-11-28 00:00:00+00:00,77.04,78.45,79.8483,33.511368,1.8971416,0.5615384615384615,-10.0,9440.244969511577,0.0,9430.244969511577,0,,8857.389
2018-11-29 00:00:00+00:00,78.22,79.06,79.85905,35.071697,1.9064276,0.5615384615384615,-10.0,9513.649145583022,0.0,9503.649145583022,0,,8926.261
2018-11-30 00:00:00+00:00,78.45,79.5,79.87205,40.94326,1.8442847,0.5615384615384615,-10.0,9566.596455078316,0.0,9556.596455078316,0,,8975.938
2018-12-03 00:00:00+00:00,80.24,81.22,79.8885,45.18622,1.7914276,0.5615384615384615,-10.0,9773.572581586093,0.0,9763.572581586093,0,,9170.136
2018-12-04 00:00:00+00:00,81.38,79.43,79.9119,54.661297,1.7885704,0.5615384615384615,-10.0,9558.173434958511,0.0,9548.173434958511,0,,8968.035
2018-12-06 00:00:00+00:00,78.0,78.39,79.9303,54.80834,1.8164275,0.5694444444444444,-10.0,9433.025472371399,0.0,9423.025472371399,0,,8850.614
2018-12-07 00:00:00+00:00,79.39,77.64,79.9478,53.267975,1.8285707,0.5694444444444444,-10.0,9342.774446828864,0.0,9332.774446828864,0,,8765.936
2018-12-10 00:00:00+00:00,77.86,76.54,79.9567,48.196712,1.8821422,0.5615384615384615,-10.0,9210.406350522731,0.0,9200.406350522731,0,,8641.74
2018-12-11 00:00:00+00:00,77.7,76.68,79.95175,42.23364,2.022856,0.5769230769230769,-10.0,9227.253540788675,0.0,9217.253540788675,0,,8657.548
2018-12-12 00:00:00+00:00,78.04,76.02,79.94095,41.785248,2.1078563,0.5694444444444444,-10.0,9147.832093582469,0.0,9137.832093582469,0,,8583.03
2018-12-13 00:00:00+00:00,76.03,76.98,79.93355,46.575325,2.0599992,0.5694444444444444,-10.0,9263.353816018607,0.0,9253.353816018607,0,,8691.419
2018-12-14 00:00:00+00:00,76.72,75.58,79.93975,47.963505,2.0499997,0.5615384615384615,-10.0,9094.885190691044,0.0,9084.885190691044,0,,8533.352
2018-12-17 00:00:00+00:00,75.26,74.04,79.94165,50.331627,1.9807146,0.5769230769230769,-10.0,8909.569736234682,0.0,8899.569736234682,0,,8359.479
2018-12-18 00:00:00+00:00,73.63,72.0,79.9341,39.207047,2.0014284,0.5769230769230769,-10.0,8664.087352413515,0.0,8654.087352413515,0,,8129.152
2018-12-19 00:00:00+00:00,72.45,70.78,79.91275,33.803722,2.0992856,0.5769230769230769,-10.0,8517.27900133599,0.0,8507.27900133599,0,,7991.408
2018-12-20 00:00:00+00:00,70.09,68.63,79.88575,25.1136,2.196428,0.5769230769230769,-10.0,8258.559511808118,0.0,8248.559511808118,0,,7748.662
2018-12-21 00:00:00+00:00,68.14,68.12,79.8576,19.233074,2.2957137,0.5769230769230769,-10.0,8197.18941381238,0.0,8187.189413812381,0,,7691.081
2018-12-24 00:00:00+00:00,66.87,65.51,79.8276,16.568773,2.3971426,0.5769230769230769,-10.0,7883.116070950263,0.0,7873.116070950263,0,,7396.3994
2018-12-26 00:00:00+00:00,66.18,68.64,79.78235,6.1418505,2.4485714,0.5769230769230769,-10.0,8259.763190248339,0.0,8249.763190248339,0,,7749.7915
2018-12-27 00:00:00+00:00,67.74,68.94,79.74935,21.974035,2.549286,0.5769230769230769,-10.0,8295.864049605132,0.0,8285.864049605132,0,,7783.664
2018-12-28 00:00:00+00:00,69.18,68.17,79.7214,24.47328,2.5742857,0.5769230769230769,-10.0,8203.205924888409,0.0,8193.205924888409,0,,7696.7266
2018-12-31 00:00:00+00:00,68.32,68.19,79.69425,24.44686,2.4835718,0.5769230769230769,-10.0,8205.613510626958,0.0,8195.613510626958,0,,7698.9854
2019-01-02 00:00:00+00:00,67.35,69.69,79.6631,26.07453,2.371429,0.5769230769230769,-10.0,8386.115119985205,0.0,8376.115119985205,0,,7868.3423
2019-01-03 00:00:00+00:00,70.0,68.62,79.63595,31.419483,2.4064288,0.5694444444444444,-10.0,8257.357394866374,0.0,8247.357394866374,0,,7747.5347
2019-01-04 00:00:00+00:00,69.64,71.15,79.6083,30.749252,2.3857143,0.5769230769230769,-10.0,8561.803231633481,0.0,8551.803231633481,0,,8033.183
2019-01-07 00:00:00+00:00,71.25,71.52,79.5941,35.978836,2.484285,0.5615384615384615,-10.0,8606.326893053058,0.0,8596.326893053058,0,,8074.9575
2019-01-08 00:00:00+00:00,72.54,72.04,79.5765,39.726707,2.4464276,0.5615384615384615,-10.0,8668.901886408463,0.0,8658.901886408463,0,,8133.6694
2019-01-09 00:00:00+00:00,72.6,72.42,79.5692,44.663822,2.3714278,0.5615384615384615,-10.0,8714.628372932782,0.0,8704.628372932782,0,,8176.5728
2019-01-10 00:00:00+00:00,72.07,72.05,79.56685,51.229504,2.2664278,0.5615384615384615,-10.0,8670.105230893845,0.0,8660.105230893845,0,,8134.799
2019-01-11 00:00:00+00:00,71.85,71.72,79.5571,53.91252,2.1471422,0.5615384615384615,-10.0,8630.394417356154,0.0,8620.394417356154,0,,8097.54
2019-01-14 00:00:00+00:00,71.21,71.63,79.5472,60.721737,2.0221426,0.5615384615384615,-10.0,8619.563995666225,0.0,8609.563995666225,0,,8087.378
2019-01-15 00:00:00+00:00,71.95,71.67,79.5413,62.54465,1.8764278,0.5615384615384615,-10.0,8624.37798355548,0.0,8614.37798355548,0,,8091.895
2019-01-16 00:00:00+00:00,71.42,71.64,79.526596,76.9702,1.759285,0.5615384615384615,-10.0,8620.768303486955,0.0,8610.768303486955,0,,8088.5083
2019-01-17 00:00:00+00:00,71.19,72.13,79.5187,68.02883,1.5492848,0.5615384615384615,-10.0,8679.732222432847,0.0,8669.732222432847,0,,8143.8315
2019-01-18 00:00:00+00:00,73.27,72.99,79.50425,68.74262,1.4478558,0.5615384615384615,-10.0,8783.220283585671,0.0,8773.220283585671,0,,8240.93
2019-01-22 00:00:00+00:00,72.39,71.89,79.49485,78.02326,1.4049988,0.5615384615384615,-10.0,8650.852256438475,0.0,8640.852256438475,0,,8116.735
2019-01-23 00:00:00+00:00,72.01,71.3,79.4742,69.11157,1.3921416,0.5615384615384615,-10.0,8579.855543018515,0.0,8569.855543018515,0,,8050.121
2019-01-24 00:00:00+00:00,71.1,71.4,79.45635,59.179035,1.3035704,0.5615384615384615,-10.0,8591.888767179616,0.0,8581.888767179616,0,,8061.4116
2019-01-25 00:00:00+00:00,72.07,71.72,79.439,67.82053,1.2635705,0.5694444444444444,-10.0,8630.395829387182,0.0,8620.395829387182,0,,8097.5405
2019-01-28 00:00:00+00:00,71.02,71.24,79.41225,55.098396,1.1364278,0.5694444444444444,-10.0,8572.634599747022,0.0,8562.634599747022,0,,8043.3457
2019-01-29 00:00:00+00:00,71.7,71.51,79.3813,47.54387,1.1357133,0.5615384615384615,-10.0,8605.125064414075,0.0,8595.125064414075,0,,8073.83
2019-01-30 00:00:00+00:00,71.77,72.29,79.35275,45.137623,1.1271422,0.5615384615384615,-10.0,8698.985730959565,0.0,8688.985730959565,0,,8161.8955
2019-01-31 00:00:00+00:00,72.29,73.28,79.325,48.888912,1.1349994,0.5694444444444444,-10.0,8818.116280482516,0.0,8808.116280482516,0,,8273.671
2019-02-01 00:00:00+00:00,74.92,75.92,79.2987,59.505375,1.1471426,0.5615384615384615,-10.0,9135.799848617375,0.0,9125.799848617375,0,,8571.74
2019-02-04 00:00:00+00:00,75.76,74.82,79.28665,73.917984,1.3064281,0.5769230769230769,-10.0,9003.431834138613,0.0,8993.431834138613,0,,8447.545
2019-02-05 00:00:00+00:00,75.18,75.59,79.26465,66.29216,1.3678567,0.5769230769230769,-10.0,9096.08919400585,0.0,9086.08919400585,0,,8534.48
2019-02-06 00:00:00+00:00,75.58,75.26,79.2455,68.63119,1.3521423,0.5694444444444444,-10.0,9056.379640004317,0.0,9046.379640004317,0,,8497.224
2019-02-07 00:00:00+00:00,74.95,74.68,79.2268,66.72832,1.3214281,0.5694444444444444,-10.0,8986.5853629363,0.0,8976.5853629363,0,,8431.738
2019-02-08 00:00:00+00:00,73.76,73.98,79.20235,61.686554,1.3157141,0.5694444444444444,-10.0,8902.351337398055,0.0,8892.351337398055,0,,8352.705
2019-02-11 00:00:00+00:00,73.88,74.1,79.1805,54.604683,1.3721422,0.5694444444444444,-10.0,8916.790609360296,0.0,8906.790609360296,0,,8366.252
2019-02-12 00:00:00+00:00,75.08,75.4,79.1535,61.31015,1.3371423,0.5694444444444444,-10.0,9073.22599854393,0.0,9063.22599854393,0,,8513.029
2019-02-13 00:00:00+00:00,75.58,76.25,79.1262,69.56108,1.3357135,0.5694444444444444,-10.0,9175.509796973694,0.0,9165.509796973694,0,,8608.998
2019-02-14 00:00:00+00:00,76.26,76.27,79.1185,71.59396,1.3221419,0.5769230769230769,-10.0,9177.916170182854,0.0,9167.916170182854,0,,8611.256
2019-02-15 00:00:00+00:00,76.94,77.71,79.1111,70.81428,1.3271425,0.5694444444444444,-10.0,9351.198598332263,0.0,9341.198598332263,0,,8773.84
2019-02-19 00:00:00+00:00,77.56,78.23,79.1149,77.20778,1.337143,0.5615384615384615,-10.0,9413.772845563768,0.0,9403.772845563768,0,,8832.55
2019-02-20 00:00:00+00:00,78.3,78.53,79.12205,77.67714,1.3428574,0.5694444444444444,-10.0,9449.873192447178,0.0,9439.873192447178,0,,8866.422
2019-02-21 00:00:00+00:00,78.21,77.82,79.131996,76.75818,1.3250002,0.5694444444444444,-10.0,9364.43565530178,0.0,9354.43565530178,0,,8786.26
2019-02-22 00:00:00+00:00,78.71,78.42,79.1366,69.94731,1.2950003,0.5769230769230769,-10.0,9436.636383346047,0.0,9426.636383346047,0,,8854.002
2019-02-25 00:00:00+00:00,78.43,78.5,79.14,63.383324,1.1607143,0.5694444444444444,-10.0,9446.263574671315,0.0,9436.263574671315,0,,8863.035
2019-02-26 00:00:00+00:00,78.68,78.66,79.14205,72.115425,1.0985718,0.5694444444444444,-10.0,9465.517331027522,0.0,9455.517331027522,0,,8881.101
2019-02-27 00:00:00+00:00,78.88,79.47,79.1357,69.90928,1.0928574,0.5694444444444444,-10.0,9562.987716170264,0.0,9552.987716170264,0,,8972.553
2019-02-28 00:00:00+00:00,79.45,79.03,79.12445,75.70209,1.125,0.5694444444444444,-10.0,9510.039986824539,0.0,9500.039986824539,0,,8922.874
2019-03-01 00:00:00+00:00,79.38,80.0,79.1132,77.01864,1.1021429,0.5694444444444444,-10.0,9626.764205794296,0.0,9616.764205794296,0,,9032.392
2019-03-04 00:00:00+00:00,80.24,80.31,79.10405,86.177864,1.0321432,0.5615384615384615,-10.0,9664.068082346108,0.0,9654.068082346108,0,,9067.393
2019-03-05 00:00:00+00:00,80.12,80.19,79.09665,86.48647,1.0835718,0.5694444444444444,-10.0,9649.628329130303,0.0,9639.628329130303,0,,9053.844
2019-03-06 00:00:00+00:00,78.85,79.28,79.0875,82.67397,1.0335721,0.5615384615384615,-10.0,9540.123683785401,0.0,9530.123683785401,0,,8951.101
2019-03-07 00:00:00+00:00,79.55,80.16,79.0745,70.50067,1.1185722,0.5694444444444444,-10.0,9646.018432540894,0.0,9636.018432540894,0,,9050.457
2019-03-08 00:00:00+00:00,78.89,79.01,79.0688,73.575775,1.1214294,0.5694444444444444,-10.0,9507.633743296463,0.0,9497.633743296463,0,,8920.617
2019-03-11 00:00:00+00:00,79.98,79.78,79.05245,58.16584,1.1514293,0.5694444444444444,-10.0,9600.291318162515,0.0,9590.291318162515,0,,9007.554
2019-03-12 00:00:00+00:00,80.11,80.0,79.04315,59.439682,1.1692859,0.5694444444444444,-10.0,9626.764594631237,0.0,9616.764594631237,0,,9032.394
2019-03-13 00:00:00+00:00,80.59,80.71,79.0324,59.040592,1.1685721,0.5694444444444444,-10.0,9712.202249758964,0.0,9702.202249758964,0,,9112.556
2019-03-14 00:00:00+00:00,80.8,80.44,79.0346,67.77367,1.1478577,0.5694444444444444,-10.0,9679.712494661011,0.0,9669.712494661011,0,,9082.072
2019-03-15 00:00:00+00:00,80.18,80.15,79.04325,62.948742,1.0928584,0.5694444444444444,-10.0,9644.815321599666,0.0,9634.815321599666,0,,9049.33
2019-03-18 00:00:00+00:00,80.44,81.08,79.0519,60.299633,1.078573,0.5694444444444444,-10.0,9756.726391866378,0.0,9746.726391866378,0,,9154.331
2019-03-19 00:00:00+00:00,81.58,80.87,79.0498,63.78131,1.1042873,0.5694444444444444,-10.0,9731.456464370316,0.0,9721.456464370316,0,,9130.621
2019-03-20 00:00:00+00:00,80.75,81.32,79.04795,58.557465,1.1235733,0.5694444444444444,-10.0,9785.606679143002,0.0,9775.606679143002,0,,9181.429
2019-03-21 00:00:00+00:00,80.81,81.79,79.0454,63.98048,1.1464304,0.5694444444444444,-10.0,9842.163806216397,0.0,9832.163806216397,0,,9234.494
2019-03-22 00:00:00+00:00,81.23,80.48,79.0495,61.638504,1.1550015,0.5694444444444444,-10.0,9684.525780633152,0.0,9674.525780633152,0,,9086.589
2019-03-25 00:00:00+00:00,80.0,79.92,79.0485,50.97817,1.1514299,0.5694444444444444,-10.0,9617.137888377554,0.0,9607.137888377554,0,,9023.361
2019-03-26 00:00:00+00:00,80.33,80.96,79.0378,48.521336,1.1685731,0.5694444444444444,-10.0,9742.285754272967,0.0,9732.285754272967,0,,9140.782
2019-03-27 00:00:00+00:00,80.97,80.34,79.0282,59.071274,1.0985729,0.5694444444444444,-10.0,9667.678122215271,0.0,9657.678122215271,0,,9070.781
2019-03-28 00:00:00+00:00,80.03,80.74,79.0119,50.999958,1.1350011,0.5615384615384615,-10.0,9715.812478291087,0.0,9705.812478291087,0,,9115.943
2019-03-29 00:00:00+00:00,81.33,80.8,79.0001,60.48482,1.0535725,0.5615384615384615,-10.0,9723.032791242851,0.0,9713.032791242851,0,,9122.718
2019-04-01 00:00:00+00:00,81.23,81.73,78.992,56.763947,1.0335726,0.5615384615384615,-10.0,9834.94388090875,0.0,9824.94388090875,0,,9227.72
2019-04-02 00:00:00+00:00,81.75,81.38,78.9931,60.48486,1.0464293,0.5615384615384615,-10.0,9792.825984354546,0.0,9782.825984354546,0,,9188.202
2019-04-03 00:00:00+00:00,81.77,80.9,78.99055,54.24586,1.0521431,0.5694444444444444,-10.0,9735.06615726036,0.0,9725.06615726036,0,,9134.008
2019-04-04 00:00:00+00:00,81.12,82.05,78.99175,52.839497,1.0949996,0.5694444444444444,-10.0,9873.45121040893,0.0,9863.45121040893,0,,9263.85
2019-04-05 00:00:00+00:00,82.15,82.49,78.9979,60.60267,1.1564282,0.5694444444444444,-10.0,9926.397697984585,0.0,9916.397697984585,0,,9313.526
2019-04-08 00:00:00+00:00,82.67,83.0,79.00685,58.323463,1.1192856,0.5615384615384615,-10.0,9987.768161810118,0.0,9977.768161810118,0,,9371.107
2019-04-09 00:00:00+00:00,82.52,81.93,79.0196,62.14364,1.0728569,0.5769230769230769,-10.0,9859.009943707835,0.0,9849.009943707835,0,,9250.3
2019-04-10 00:00:00+00:00,81.92,81.56,79.0308,53.248135,1.0657141,0.5769230769230769,-10.0,9814.486012776451,0.0,9804.486012776451,0,,9208.524
2019-04-11 00:00:00+00:00,81.54,81.95,79.0317,48.762093,1.0357143,0.5694444444444444,-10.0,9861.416166497365,0.0,9851.416166497365,0,,9252.557
2019-04-12 00:00:00+00:00,82.81,80.92,79.04275,58.781303,1.004286,0.5694444444444444,-10.0,9737.47145226225,0.0,9727.47145226225,0,,9136.265
2019-04-15 00:00:00+00:00,80.89,80.65,79.04415,55.6561,1.0999995,0.5694444444444444,-10.0,9704.981323123651,0.0,9694.981323123651,0,,9105.78
2019-04-16 00:00:00+00:00,80.81,81.2,79.03885,48.079323,1.0421426,0.5615384615384615,-10.0,9771.164313385041,0.0,9761.164313385041,0,,9167.877
2019-04-17 00:00:00+00:00,81.55,81.43,79.035,55.375004,0.98571396,0.5615384615384615,-10.0,9798.841448286366,0.0,9788.841448286366,0,,9193.846
2019-04-18 00:00:00+00:00,81.56,81.13,79.0285,54.406143,0.974999,0.5615384615384615,-10.0,9762.740918262876,0.0,9752.740918262876,0,,9159.974
2019-04-22 00:00:00+00:00,81.87,82.9,79.02535,52.044575,0.9578563,0.5615384615384615,-10.0,9975.733169620198,0.0,9965.733169620198,0,,9359.815
2019-04-23 00:00:00+00:00,83.19,83.38,79.02865,56.565643,1.0371426,0.5615384615384615,-10.0,10033.493805923816,0.0,10023.493805923816,0,,9414.01
2019-04-24 00:00:00+00:00,83.01,81.76,79.034,61.061954,1.0349998,0.5615384615384615,-10.0,9838.552175444613,0.0,9828.552175444613,0,,9231.1045
2019-04-25 00:00:00+00:00,81.65,82.22,79.03115,54.223976,1.0699997,0.5769230769230769,-10.0,9893.905853727385,0.0,9883.905853727385,0,,9283.04
2019-04-26 00:00:00+00:00,80.27,80.49,79.02775,50.89567,1.0792847,0.5615384615384615,-10.0,9685.726648474498,0.0,9675.726648474498,0,,9087.715
2019-04-29 00:00:00+00:00,80.12,79.97,79.0119,40.72356,1.2278563,0.5694444444444444,-10.0,9623.153283844264,0.0,9613.153283844264,0,,9029.005
2019-04-30 00:00:00+00:00,80.37,80.28,78.9988,35.959217,1.2364273,0.5615384615384615,-10.0,9660.45693404273,0.0,9650.45693404273,0,,9064.005
2019-05-01 00:00:00+00:00,79.94,78.67,78.98675,41.774662,1.1892842,0.5615384615384615,-10.0,9466.718236164861,0.0,9456.718236164861,0,,8882.229
2019-05-02 00:00:00+00:00,78.28,77.29,78.96355,37.17834,1.2599983,0.5694444444444444,-10.0,9300.656971281278,0.0,9290.656971281278,0,,8726.42
2019-05-03 00:00:00+00:00,77.79,77.47,78.93755,30.995102,1.287141,0.5694444444444444,-10.0,9322.317017213923,0.0,9312.317017213923,0,,8746.742
2019-05-06 00:00:00+00:00,76.92,77.13,78.91335,34.88168,1.1935698,0.5615384615384615,-10.0,9281.402590831827,0.0,9271.402590831827,0,,8708.3545
2019-05-07 00:00:00+00:00,76.5,76.72,78.8879,34.668964,1.2228557,0.5615384615384615,-10.0,9232.06579706011,0.0,9222.06579706011,0,,8662.063
2019-05-08 00:00:00+00:00,76.54,76.84,78.86145,30.246925,1.2699988,0.5615384615384615,-10.0,9246.504986882477,0.0,9236.504986882477,0,,8675.611
2019-05-09 00:00:00+00:00,76.35,76.77,78.83865,29.56363,1.2878565,0.5615384615384615,-10.0,9238.081444965897,0.0,9228.081444965897,0,,8667.707
2019-05-10 00:00:00+00:00,76.18,76.56,78.8155,30.181787,1.2992848,0.5615384615384615,-10.0,9212.811264755199,0.0,9202.811264755199,0,,8643.997
