,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-03 00:00:00+00:00,34.13,33.96,,56.431564,0.6385711,0.47513812154696133,10000.0,0.0,0.0,10000.0,0,0.0,9617.671
2016-10-04 00:00:00+00:00,33.95,33.86,,60.31042,0.6328569,0.5087719298245614,10000.0,0.0,0.0,10000.0,0,0.0,9589.352
2016-10-05 00:00:00+00:00,34.06,34.24,,57.045444,0.6392855,0.5384615384615384,10000.0,0.0,0.0,10000.0,0,0.0,9696.97
2016-10-06 00:00:00+00:00,34.17,34.93,,57.239853,0.64785683,0.5,-10.0,9995.002498750626,0.0,9985.002498750626,1,33.28107452392578,9892.382
2016-10-07 00:00:00+00:00,34.8,33.51,,73.01584,0.66428536,0.5087719298245614,-10.0,9588.677545954502,0.0,9578.677545954502,0,33.958213806152344,9490.229
2016-10-10 00:00:00+00:00,33.88,33.88,,54.999977,0.72999984,0.47513812154696133,9670.009313568547,0.0,0.0,9670.009313568547,-1,0.0,9595.016
2016-10-11 00:00:00+00:00,34.23,33.23,,58.456497,0.72928566,0.5,9670.009313568547,0.0,0.0,9670.009313568547,0,0.0,9410.932
2016-10-12 00:00:00+00:00,33.29,33.56,,48.70968,0.77357155,0.5087719298245614,9670.009313568547,0.0,0.0,9670.009313568547,0,0.0,9504.39
2016-10-13 00:00:00+00:00,33.36,33.36,,43.112705,0.7514289,0.5087719298245614,9670.009313568547,0.0,0.0,9670.009313568547,0,0.0,9447.748
2016-10-14 00:00:00+00:00,33.7,33.52,,42.05935,0.76642907,0.47513812154696133,9670.009313568547,0.0,0.0,9670.009313568547,0,0.0,9493.061
2016-10-17 00:00:00+00:00,33.58,33.8,,43.05317,0.7707149,0.47513812154696133,9670.009313568547,0.0,0.0,9670.009313568547,0,0.0,9572.358
2016-10-18 00:00:00+00:00,34.21,33.47,,40.925274,0.74857223,0.5087719298245614,9670.009313568547,0.0,0.0,9670.009313568547,0,0.0,9478.901
2016-10-19 00:00:00+00:00,33.54,32.94,,40.49298,0.76214355,0.5384615384615384,9670.009313568547,0.0,0.0,9670.009313568547,0,0.0,9328.802
2016-10-20 00:00:00+00:00,32.82,33.19,,39.11564,0.77000076,0.5,-9.670009313567789,9665.176725205945,0.0,9655.506715892378,1,31.796783447265625,9399.603
2016-10-21 00:00:00+00:00,32.91,33.09,,40.728466,0.77142936,0.47513812154696133,-9.670009313567789,9636.056556930964,0.0,9626.386547617396,0,32.034996032714844,9371.283
2016-10-24 00:00:00+00:00,33.31,33.56,,42.48706,0.75857216,0.47513812154696133,-9.670009313567789,9772.923901632465,0.0,9763.253892318897,0,32.034996032714844,9504.39
2016-10-25 00:00:00+00:00,32.37,30.38,,47.564945,0.77000076,0.5,-9.670009313567789,8846.883566656179,0.0,8837.213557342611,0,32.422142028808594,8603.795
2016-10-26 00:00:00+00:00,30.24,30.6,,28.459827,0.9785723,0.4166666666666667,8887.912784935097,0.0,0.0,8887.912784935097,-1,0.0,8666.1
2016-10-27 00:00:00+00:00,30.65,30.5,,24.499445,0.9557153,0.4166666666666667,8887.912784935097,0.0,0.0,8887.912784935097,0,0.0,8637.779
2016-10-28 00:00:00+00:00,30.54,30.72,,29.009802,0.9064296,0.5087719298245614,8887.912784935097,0.0,0.0,8887.912784935097,0,0.0,8700.085
2016-10-31 00:00:00+00:00,30.82,30.88,,27.492886,0.9107152,0.5,8887.912784935097,0.0,0.0,8887.912784935097,0,0.0,8745.397
2016-11-01 00:00:00+00:00,30.86,29.98,,32.006134,0.8385722,0.47513812154696133,8887.912784935097,0.0,0.0,8887.912784935097,0,0.0,8490.513
2016-11-02 00:00:00+00:00,29.94,29.43,,24.788727,0.87857217,0.5,8887.912784935097,0.0,0.0,8887.912784935097,0,0.0,8334.75
2016-11-03 00:00:00+00:00,29.55,29.45,,23.624163,0.88357216,0.5384615384615384,8887.912784935097,0.0,0.0,8887.912784935097,0,0.0,8340.414
2016-11-04 00:00:00+00:00,29.58,29.84,,22.16143,0.86214364,0.5384615384615384,-8.887912784935907,8883.471049410393,0.0,8874.583136625457,1,28.124643325805664,8450.864
2016-11-07 00:00:00+00:00,30.48,30.27,,23.315376,0.8978578,0.47513812154696133,-8.887912784935907,9011.484153300195,0.0,9002.596240515259,0,28.546785354614258,8572.643
2016-11-08 00:00:00+00:00,30.24,30.46,,28.723412,0.893572,0.47513812154696133,-8.887912784935907,9068.04785094918,0.0,9059.159938164245,0,28.923213958740234,8626.452
2016-11-09 00:00:00+00:00,30.38,30.93,,32.72981,0.8707147,0.5,-8.887912784935907,9207.968670909215,0.0,9199.080758124279,0,29.119640350341797,8759.559
2016-11-10 00:00:00+00:00,31.01,31.45,,34.729744,0.9135718,0.47513812154696133,-8.887912784935907,9362.774930735279,0.0,9353.887017950343,0,29.62392807006836,8906.826
2016-11-11 00:00:00+00:00,31.23,31.27,,39.514076,0.94142884,0.5,-8.887912784935907,9309.188425417648,0.0,9300.300512632712,0,30.07964324951172,8855.85
2016-11-14 00:00:00+00:00,31.38,31.65,,34.794155,0.94285744,0.47513812154696133,-8.887912784935907,9422.315498239155,0.0,9413.42758545422,0,30.07964324951172,8963.468
2016-11-15 00:00:00+00:00,32.11,31.93,,63.424953,0.72428596,0.5384615384615384,9482.526038700349,0.0,0.0,9482.526038700349,-1,0.0,9042.765
2016-11-16 00:00:00+00:00,31.72,31.38,,63.88309,0.76000035,0.5,-9.482526038700598,9477.787145127786,0.0,9468.304619089085,1,30.843570709228516,8887.001
2016-11-17 00:00:00+00:00,31.56,32.25,,58.39694,0.76071465,0.5384615384615384,-9.482526038700598,9740.556356886955,0.0,9731.073830848254,0,30.843570709228516,9133.392
2016-11-18 00:00:00+00:00,32.16,32.46,,62.988117,0.79214317,0.47513812154696133,-9.482526038700598,9803.982661928534,0.0,9794.500135889833,0,31.108928680419922,9192.864
2016-11-21 00:00:00+00:00,32.7,32.49,,63.29966,0.8007148,0.5,-9.482526038700598,9813.044961842965,0.0,9803.562435804264,0,31.27178382873535,9201.361
2016-11-22 00:00:00+00:00,32.58,32.56,,74.753456,0.76285756,0.5384615384615384,-9.482526038700598,9834.186867817756,0.0,9824.704341779056,0,31.288928985595703,9221.186
2016-11-23 00:00:00+00:00,32.53,32.39,,84.09584,0.74285764,0.5087719298245614,-9.482526038700598,9782.840728681189,0.0,9773.358202642488,0,31.415714263916016,9173.04
2016-11-25 00:00:00+00:00,32.41,32.71,,81.01261,0.746429,0.47513812154696133,-9.482526038700598,9879.491175123576,0.0,9870.008649084875,0,31.415714263916016,9263.666
2016-11-28 00:00:00+00:00,32.6,32.16,,80.728004,0.7107149,0.375,-9.482526038700598,9713.373353131465,0.0,9703.890827092764,0,31.590354919433594,9107.902
2016-11-29 00:00:00+00:00,32.13,32.21,,69.72858,0.7107152,0.5,-9.482526038700598,9728.475002328989,0.0,9718.992476290288,0,31.590354919433594,9122.0625
2016-11-30 00:00:00+00:00,32.32,31.65,,68.817184,0.6985723,0.47513812154696133,-9.482526038700598,9559.336708585597,0.0,9549.854182546896,0,31.590354919433594,8963.468
2016-12-01 00:00:00+00:00,31.67,30.33,,57.594925,0.68214375,0.5384615384615384,-9.482526038700598,9160.653627532427,0.0,9151.171101493726,0,31.590354919433594,8589.636
2016-12-02 00:00:00+00:00,30.24,30.32,,39.891693,0.7164294,0.5384615384615384,9134.414083065929,0.0,0.0,9134.414083065929,-1,0.0,8586.804
2016-12-05 00:00:00+00:00,30.65,31.19,,41.15456,0.69500077,0.5,-9.134414083066076,9129.849158486686,0.0,9120.71474440362,1,29.2453556060791,8833.192
2016-12-06 00:00:00+00:00,31.29,31.24,,46.075096,0.7250009,0.5,-9.134414083066076,9144.484373487097,0.0,9135.349959404031,0,30.147499084472656,8847.353
2016-12-07 00:00:00+00:00,31.22,32.13,,43.872112,0.67071503,0.5087719298245614,-9.134414083066076,9405.002620795047,0.0,9395.86820671198,0,30.152498245239258,9099.405
2016-12-08 00:00:00+00:00,32.21,32.54,,56.281418,0.68928653,0.5384615384615384,-9.134414083066076,9525.016465826355,0.0,9515.882051743289,0,31.12392807006836,9215.52
2016-12-09 00:00:00+00:00,32.59,32.61,,52.631588,0.6564293,0.47513812154696133,9522.053356893633,0.0,0.0,9522.053356893633,-1,0.0,9235.344
2016-12-12 00:00:00+00:00,32.34,32.4,,51.39666,0.6471435,0.47513812154696133,9522.053356893633,0.0,0.0,9522.053356893633,0,0.0,9175.87
2016-12-13 00:00:00+00:00,32.5,32.67,,49.189186,0.63500077,0.47513812154696133,9522.053356893633,0.0,0.0,9522.053356893633,0,0.0,9252.335
2016-12-14 00:00:00+00:00,32.56,32.5,,50.956493,0.6521435,0.5087719298245614,9522.053356893633,0.0,0.0,9522.053356893633,0,0.0,9204.19
2016-12-15 00:00:00+00:00,32.5,31.54,,50.956528,0.6750006,0.5087719298245614,9522.053356893633,0.0,0.0,9522.053356893633,0,0.0,8932.3125
2016-12-16 00:00:00+00:00,31.59,31.93,,40.845074,0.7278576,0.5087719298245614,9522.053356893633,0.0,0.0,9522.053356893633,0,0.0,9042.763
2016-12-19 00:00:00+00:00,31.99,32.4,,48.154095,0.71071434,0.47513812154696133,9522.053356893633,0.0,0.0,9522.053356893633,0,0.0,9175.869
2016-12-20 00:00:00+00:00,32.43,32.46,,51.428593,0.7414287,0.47513812154696133,9522.053356893633,0.0,0.0,9522.053356893633,0,0.0,9192.861
2016-12-21 00:00:00+00:00,32.56,32.79,,56.58537,0.6992858,0.4166666666666667,9522.053356893633,0.0,0.0,9522.053356893633,0,0.0,9286.319
2016-12-22 00:00:00+00:00,32.87,32.03,,73.83725,0.63000023,0.47513812154696133,9522.053356893633,0.0,0.0,9522.053356893633,0,0.0,9071.082
2016-12-23 00:00:00+00:00,32.11,32.06,,64.46701,0.6585719,0.47513812154696133,9522.053356893633,0.0,0.0,9522.053356893633,0,0.0,9079.58
2016-12-27 00:00:00+00:00,32.21,32.24,,58.579895,0.6085719,0.05905218927914763,9522.053356893633,0.0,0.0,9522.053356893633,0,0.0,9130.558
2016-12-28 00:00:00+00:00,32.38,31.83,,59.615406,0.59714305,0.01,9522.053356893633,0.0,0.0,9522.053356893633,0,0.0,9014.442
2016-12-29 00:00:00+00:00,31.85,31.89,,46.82202,0.5757145,0.375,9522.053356893633,0.0,0.0,9522.053356893633,0,0.0,9031.435
2016-12-30 00:00:00+00:00,32.08,31.62,,42.56291,0.5542863,0.4166666666666667,9522.053356893633,0.0,0.0,9522.053356893633,0,0.0,8954.97
2017-01-03 00:00:00+00:00,31.89,32.23,,39.168488,0.57142913,0.375,9522.053356893633,0.0,0.0,9522.053356893633,0,0.0,9127.725
2017-01-04 00:00:00+00:00,32.35,32.94,,48.28972,0.58285755,0.5087719298245614,9522.053356893633,0.0,0.0,9522.053356893633,0,0.0,9328.801
2017-01-05 00:00:00+00:00,32.84,32.66,,52.495384,0.5971433,0.47513812154696133,9522.053356893633,0.0,0.0,9522.053356893633,0,0.0,9249.504
2017-01-06 00:00:00+00:00,32.88,32.53,,51.449272,0.5900003,0.5384615384615384,9522.053356893633,0.0,0.0,9522.053356893633,0,0.0,9212.687
2017-01-09 00:00:00+00:00,32.46,32.18,,60.554344,0.5435719,0.5087719298245614,-9.522053356893593,9517.294709538864,0.0,9507.77265618197,1,31.64499855041504,9113.565
2017-01-10 00:00:00+00:00,32.16,32.21,,52.68817,0.5414291,0.47513812154696133,-9.522053356893593,9526.166890075683,0.0,9516.64483671879,0,31.64499855041504,9122.062
2017-01-11 00:00:00+00:00,32.21,32.46,,47.74344,0.51428616,0.47513812154696133,-9.522053356893593,9600.105164464705,0.0,9590.583111107811,0,31.64499855041504,9192.863
2017-01-12 00:00:00+00:00,32.32,32.05,,50.0,0.518572,0.47513812154696133,-9.522053356893593,9478.846817095748,0.0,9469.324763738854,0,31.688570022583008,9076.748
2017-01-13 00:00:00+00:00,32.1,32.05,,41.74105,0.549286,0.47513812154696133,-9.522053356893593,9478.846817095748,0.0,9469.324763738854,0,31.688570022583008,9076.748
2017-01-17 00:00:00+00:00,31.93,32.03,,50.26882,0.512143,0.47513812154696133,-9.522053356893593,9472.93144197183,0.0,9463.409388614937,0,31.688570022583008,9071.084
2017-01-18 00:00:00+00:00,32.17,32.1,,49.595654,0.53571427,0.47513812154696133,-9.522053356893593,9493.634191715968,0.0,9484.112138359074,0,31.688570022583008,9090.909
2017-01-19 00:00:00+00:00,32.11,31.93,,48.055508,0.554286,0.5,-9.522053356893593,9443.35711368741,0.0,9433.835060330517,0,31.688570022583008,9042.765
2017-01-20 00:00:00+00:00,32.04,31.98,,51.488106,0.5450004,0.47513812154696133,-9.522053356893593,9458.14478037125,0.0,9448.622727014357,0,31.688570022583008,9056.925
2017-01-23 00:00:00+00:00,31.99,32.03,,51.34329,0.5592858,0.4166666666666667,-9.522053356893593,9472.931926080595,0.0,9463.409872723701,0,31.688570022583008,9071.084
2017-01-24 00:00:00+00:00,32.28,32.92,,56.549507,0.5557142,0.47513812154696133,-9.522053356893593,9736.150356327687,0.0,9726.628302970794,0,31.688570022583008,9323.137
2017-01-25 00:00:00+00:00,33.18,33.62,,60.117306,0.58000004,0.47513812154696133,-9.522053356893593,9943.177117801013,0.0,9933.65506444412,0,32.08642578125,9521.381
2017-01-26 00:00:00+00:00,33.84,33.64,,60.000023,0.5742859,0.4166666666666667,-9.522053356893593,9949.091860010665,0.0,9939.569806653772,0,32.75,9527.045
2017-01-27 00:00:00+00:00,33.72,33.32,,65.60511,0.56571454,0.47513812154696133,-9.522053356893593,9854.451282145143,0.0,9844.929228788249,0,32.77857208251953,9436.419
2017-01-30 00:00:00+00:00,33.23,33.31,,61.861897,0.56428593,0.47513812154696133,-9.522053356893593,9851.494456188182,0.0,9841.972402831288,0,32.77857208251953,9433.588
2017-01-31 00:00:00+00:00,33.19,32.95,,68.89638,0.57642895,0.47513812154696133,-9.522053356893593,9745.023702858756,0.0,9735.501649501863,0,32.77857208251953,9331.634
2017-02-01 00:00:00+00:00,32.93,33.26,,61.14462,0.59214336,0.47513812154696133,-9.522053356893593,9836.70601959752,0.0,9827.183966240626,0,32.77857208251953,9419.427
2017-02-02 00:00:00+00:00,33.2,33.0,,61.83433,0.6114291,0.47513812154696133,-9.522053356893593,9759.811021376705,0.0,9750.288968019811,0,32.77857208251953,9345.793
2017-02-03 00:00:00+00:00,33.16,33.23,,64.70593,0.57571477,0.47513812154696133,-9.522053356893593,9827.833881805493,0.0,9818.311828448599,0,32.77857208251953,9410.931
2017-02-06 00:00:00+00:00,33.14,33.18,,67.05207,0.58928627,0.47513812154696133,-9.522053356893593,9813.046336690004,0.0,9803.52428333311,0,32.77857208251953,9396.77
2017-02-07 00:00:00+00:00,33.27,33.61,,66.475716,0.5871435,0.4166666666666667,-9.522053356893593,9940.219487038736,0.0,9930.697433681842,0,32.77857208251953,9518.548
2017-02-08 00:00:00+00:00,33.57,33.79,,69.610466,0.5878578,0.47513812154696133,-9.522053356893593,9993.455292153803,0.0,9983.93323879691,0,32.77857208251953,9569.525
2017-02-09 00:00:00+00:00,33.79,33.06,,74.093315,0.5800006,0.47513812154696133,-9.522053356893593,9777.556668811432,0.0,9768.034615454539,0,32.9082145690918,9362.786
2017-02-10 00:00:00+00:00,33.15,33.75,,61.89431,0.7242864,0.47513812154696133,-9.522053356893593,9981.624476488085,0.0,9972.102423131191,0,32.9082145690918,9558.196
2017-02-13 00:00:00+00:00,33.98,33.5,,66.60235,0.75357217,0.47513812154696133,9883.30274065084,0.0,0.0,9883.30274065084,-1,0.0,9487.3955
2017-02-14 00:00:00+00:00,33.4,33.11,,56.387695,0.728572,0.5087719298245614,9883.30274065084,0.0,0.0,9883.30274065084,0,0.0,9376.945
2017-02-15 00:00:00+00:00,33.06,33.44,,43.971638,0.7157146,0.47513812154696133,9883.30274065084,0.0,0.0,9883.30274065084,0,0.0,9470.402
2017-02-16 00:00:00+00:00,33.47,33.67,,47.797344,0.71071464,0.47513812154696133,9883.30274065084,0.0,0.0,9883.30274065084,0,0.0,9535.54
2017-02-17 00:00:00+00:00,33.6,33.52,,53.932575,0.7035716,0.47513812154696133,9883.30274065084,0.0,0.0,9883.30274065084,0,0.0,9493.061
2017-02-21 00:00:00+00:00,33.63,34.03,,52.28758,0.6928572,0.4166666666666667,9883.30274065084,0.0,0.0,9883.30274065084,0,0.0,9637.495
2017-02-22 00:00:00+00:00,34.03,33.85,,61.392418,0.695,0.5,9883.30274065084,0.0,0.0,9883.30274065084,0,0.0,9586.519
2017-02-23 00:00:00+00:00,34.0,34.11,,56.39915,0.677857,0.47513812154696133,9883.30274065084,0.0,0.0,9883.30274065084,0,0.0,9660.152
2017-02-24 00:00:00+00:00,33.88,34.02,,62.03907,0.695,0.47513812154696133,9883.30274065084,0.0,0.0,9883.30274065084,0,0.0,9634.664
2017-02-27 00:00:00+00:00,34.0,34.43,,58.83671,0.6921428,0.47513812154696133,9883.30274065084,0.0,0.0,9883.30274065084,0,0.0,9750.778
2017-02-28 00:00:00+00:00,34.34,33.78,,62.939976,0.695,0.375,9883.30274065084,0.0,0.0,9883.30274065084,0,0.0,9566.694
2017-03-01 00:00:00+00:00,34.33,34.56,,51.68315,0.70928574,0.5,9883.30274065084,0.0,0.0,9883.30274065084,0,0.0,9787.596
2017-03-02 00:00:00+00:00,34.54,34.33,,56.814167,0.7571427,0.5384615384615384,9883.30274065084,0.0,0.0,9883.30274065084,0,0.0,9722.459
2017-03-03 00:00:00+00:00,34.39,34.06,,62.33011,0.6157142,0.47513812154696133,-9.883302740650834,9878.363558871406,0.0,9868.480256130755,1,33.19428634643555,9645.993
2017-03-06 00:00:00+00:00,33.87,33.46,,53.27697,0.5821427,0.47513812154696133,-9.883302740650834,9704.345974958955,0.0,9694.462672218304,0,33.19428634643555,9476.069
2017-03-07 00:00:00+00:00,33.47,33.25,,49.60629,0.60428566,0.4166666666666667,-9.883302740650834,9643.440231492383,0.0,9633.556928751732,0,33.19428634643555,9416.597
2017-03-08 00:00:00+00:00,33.29,33.82,,51.428566,0.6000001,0.47513812154696133,-9.883302740650834,9808.756684769227,0.0,9798.873382028576,0,33.19428634643555,9578.024
2017-03-09 00:00:00+00:00,33.78,33.71,,53.696507,0.61500007,0.47513812154696133,-9.883302740650834,9776.853642287419,0.0,9766.970339546768,0,33.19428634643555,9546.872
2017-03-10 00:00:00+00:00,33.65,33.93,,50.398415,0.6235714,0.5,-9.883302740650834,9840.659655096775,0.0,9830.776352356124,0,33.19428634643555,9609.177
2017-03-13 00:00:00+00:00,33.87,33.68,,54.027496,0.6278572,0.4166666666666667,-9.883302740650834,9768.152811057547,0.0,9758.269508316896,0,33.19428634643555,9538.376
2017-03-14 00:00:00+00:00,33.51,33.68,,46.376835,0.6207145,0.47513812154696133,-9.883302740650834,9768.152811057547,0.0,9758.269508316896,0,33.19428634643555,9538.376
2017-03-15 00:00:00+00:00,33.91,34.38,,48.172066,0.6221428,0.5087719298245614,-9.883302740650834,9971.17313413168,0.0,9961.28983139103,0,33.19428634643555,9736.62
2017-03-16 00:00:00+00:00,34.46,34.65,,52.65226,0.6385713,0.47513812154696133,-9.883302740650834,10049.480633409685,0.0,10039.597330669034,0,33.44678497314453,9813.086
2017-03-17 00:00:00+00:00,34.65,34.66,,55.97723,0.6307141,0.47513812154696133,-9.883302740650834,10052.380970702055,0.0,10042.497667961405,0,33.69214630126953,9815.918
2017-03-20 00:00:00+00:00,34.7,34.49,,52.36139,0.6214284,0.47513812154696133,-9.883302740650834,10003.076585199888,0.0,9993.193282459237,0,33.71392822265625,9767.773
2017-03-21 00:00:00+00:00,34.6,33.83,,58.086586,0.59857124,0.16666666666666666,-9.883302740650834,9811.658191854694,0.0,9801.774889114044,0,33.71392822265625,9580.857
2017-03-22 00:00:00+00:00,33.88,33.92,,41.451996,0.57785714,0.47513812154696133,-9.883302740650834,9837.759896000296,0.0,9827.876593259645,0,33.71392822265625,9606.346
2017-03-23 00:00:00+00:00,33.88,34.21,,45.03627,0.5692858,0.47513812154696133,-9.883302740650834,9921.868523078978,0.0,9911.985220338327,0,33.71392822265625,9688.476
2017-03-24 00:00:00+00:00,34.2,33.99,,51.8072,0.5735716,0.47513812154696133,-9.883302740650834,9858.062924055665,0.0,9848.179621315014,0,33.71392822265625,9626.17
2017-03-27 00:00:00+00:00,33.56,33.74,,57.029224,0.5450001,0.4166666666666667,9760.99430836695,0.0,0.0,9760.99430836695,-1,0.0,9555.369
2017-03-28 00:00:00+00:00,33.6,33.97,,56.430477,0.5557145,0.5384615384615384,9760.99430836695,0.0,0.0,9760.99430836695,0,0.0,9620.507
2017-03-29 00:00:00+00:00,33.83,33.97,,52.161407,0.5492859,0.47513812154696133,-9.760994308366207,9756.116250241828,0.0,9746.355255933462,1,33.13642883300781,9620.507
2017-03-30 00:00:00+00:00,33.96,33.82,,53.869087,0.53928596,0.47513812154696133,-9.760994308366207,9713.036256507072,0.0,9703.275262198706,0,33.14607238769531,9578.025
2017-03-31 00:00:00+00:00,33.8,33.99,,48.328255,0.53214294,0.4166666666666667,-9.760994308366207,9761.860757524182,0.0,9752.099763215816,0,33.14607238769531,9626.171
2017-04-03 00:00:00+00:00,34.03,33.41,,54.82869,0.5278571,0.47513812154696133,-9.760994308366207,9595.285188194455,0.0,9585.524193886089,0,33.19178771972656,9461.911
2017-04-04 00:00:00+00:00,33.38,33.27,,46.437984,0.57642853,0.47513812154696133,-9.760994308366207,9555.077817716514,0.0,9545.316823408148,0,33.19178771972656,9422.263
2017-04-05 00:00:00+00:00,33.48,33.08,,32.817307,0.53785706,0.47513812154696133,-9.760994308366207,9500.510864487012,0.0,9490.749870178646,0,33.19178771972656,9368.454
2017-04-06 00:00:00+00:00,33.59,33.83,,25.07932,0.5721427,0.47513812154696133,-9.760994308366207,9715.909254876207,0.0,9706.148260567841,0,33.19178771972656,9580.857
2017-04-07 00:00:00+00:00,33.72,33.5,,39.331635,0.6214284,0.47513812154696133,-9.760994308366207,9621.133306296582,0.0,9611.372311988216,0,33.19178771972656,9487.399
2017-04-10 00:00:00+00:00,33.49,33.57,,37.777756,0.62357086,0.5,-9.760994308366207,9641.236668450681,0.0,9631.475674142315,0,33.19178771972656,9507.224
2017-04-11 00:00:00+00:00,33.52,33.96,,46.242744,0.594999,0.5087719298245614,-9.760994308366207,9753.24413375647,0.0,9743.483139448104,0,33.19178771972656,9617.674
2017-04-12 00:00:00+00:00,33.84,33.31,,50.531925,0.6021418,0.5384615384615384,-9.760994308366207,9566.565828503464,0.0,9556.804834195098,0,33.19178771972656,9433.59
2017-04-13 00:00:00+00:00,33.24,33.09,,39.077694,0.6121417,0.5384615384615384,-9.760994308366207,9503.381804030942,0.0,9493.620809722575,0,33.19178771972656,9371.284
2017-04-17 00:00:00+00:00,33.2,33.49,,39.07766,0.6035704,0.47513812154696133,-9.760994308366207,9618.261522865812,0.0,9608.500528557446,0,33.19178771972656,9484.567
2017-04-18 00:00:00+00:00,33.26,33.38,,47.0726,0.58428437,0.5384615384615384,-9.760994308366207,9586.669635422804,0.0,9576.908641114438,0,33.19178771972656,9453.414
2017-04-19 00:00:00+00:00,33.51,33.72,,42.891575,0.57142746,0.5,-9.760994308366207,9684.316754030453,0.0,9674.555759722087,0,33.19178771972656,9549.704
2017-04-20 00:00:00+00:00,33.96,33.93,,47.216038,0.587856,0.5,-9.760994308366207,9744.628080518001,0.0,9734.867086209635,0,33.19178771972656,9609.177
2017-04-21 00:00:00+00:00,33.93,34.34,,51.208797,0.5957132,0.5087719298245614,-9.760994308366207,9862.378752069433,0.0,9852.617757761067,0,33.19178771972656,9725.291
2017-04-24 00:00:00+00:00,34.78,35.03,,53.653427,0.6128562,0.6666666666666666,-9.760994308366207,10060.54552636337,0.0,10050.784532055004,0,33.44643020629883,9920.703
2017-04-25 00:00:00+00:00,36.51,36.9,,66.53061,0.5857135,0.5,10571.948952049705,0.0,0.0,10571.948952049705,-1,0.0,10450.299
2017-04-26 00:00:00+00:00,37.05,37.45,,77.37557,0.70571357,0.47513812154696133,10571.948952049705,0.0,0.0,10571.948952049705,0,0.0,10606.062
2017-04-27 00:00:00+00:00,37.45,37.25,,81.25893,0.6921422,0.47513812154696133,10571.948952049705,0.0,0.0,10571.948952049705,0,0.0,10549.42
2017-04-28 00:00:00+00:00,37.2,37.02,,76.55277,0.641428,0.47513812154696133,10571.948952049705,0.0,0.0,10571.948952049705,0,0.0,10484.283
2017-05-01 00:00:00+00:00,37.14,36.72,,77.760254,0.6407138,0.47513812154696133,10571.948952049705,0.0,0.0,10571.948952049705,0,0.0,10399.321
2017-05-02 00:00:00+00:00,36.67,36.74,,73.97262,0.6385711,0.47513812154696133,10571.948952049705,0.0,0.0,10571.948952049705,0,0.0,10404.985
2017-05-03 00:00:00+00:00,36.54,36.64,,72.41937,0.6314283,0.47513812154696133,10571.948952049705,0.0,0.0,10571.948952049705,0,0.0,10376.663
2017-05-04 00:00:00+00:00,36.69,36.79,,79.46898,0.60357124,0.375,10571.948952049705,0.0,0.0,10571.948952049705,0,0.0,10419.145
