,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-10-15 00:00:00+00:00,82.36000061035156,83.48999786376953,90.00949993133545,53.33968631351928,1.6307149614606584,0.58384645,-10.920285853657333,11071.303974263044,0.0,11060.383688409387,0,79.91535404750279,10142.128057978949
2018-10-16 00:00:00+00:00,82.6500015258789,83.5,89.90289993286133,67.97188761755461,1.6885724748883928,0.41403577,-10.920285853657333,11072.630321052275,0.0,11061.710035198617,0,81.04392542157855,10143.343089109605
2018-10-17 00:00:00+00:00,83.4800033569336,84.55999755859375,89.79214992523194,65.99148889498144,1.7342867170061385,0.5974627,-10.920285853657333,11213.192729525646,0.0,11202.27244367199,0,81.04392542157855,10272.108585042959
2018-10-18 00:00:00+00:00,86.01000213623047,87.5199966430664,89.69299991607666,66.17179351561717,1.7542871747698103,0.36746266,-10.920285853657333,11605.707407525873,0.0,11594.787121672216,0,81.95856748308454,10631.680875549024
2018-10-19 00:00:00+00:00,88.33000183105469,88.83000183105469,89.60929988861083,74.1909498893773,2.0085727146693637,0.517279,11750.832996016099,0.0,0.0,11750.832996016099,-1,0.0,10790.816588965532
2018-10-22 00:00:00+00:00,89.08999633789062,87.51000213623047,89.5360998916626,76.17627501051055,2.0107154846191406,0.49028406,11750.832996016099,0.0,0.0,11750.832996016099,0,0.0,10630.466771215568
2018-10-23 00:00:00+00:00,87.6500015258789,88.5,89.45214988708496,65.33438576487562,2.0728585379464284,0.4999745,11750.832996016099,0.0,0.0,11750.832996016099,0,0.0,10750.72890282874
2018-10-24 00:00:00+00:00,88.70999908447266,89.19999694824219,89.37394989013671,70.87377367704619,2.095715659005301,0.41509226,11750.832996016099,0.0,0.0,11750.832996016099,0,0.0,10835.762546030539
2018-10-25 00:00:00+00:00,88.94000244140625,90.62999725341795,89.29549987792969,70.40970078480868,2.1300016130719857,0.44323984,11750.832996016099,0.0,0.0,11750.832996016099,0,0.0,11009.474925826096
2018-10-26 00:00:00+00:00,90.37999725341795,89.0,89.22049987792968,72.78436128007911,2.307858603341238,0.46176508,11750.832996016099,0.0,0.0,11750.832996016099,0,0.0,10811.467484200652
2018-10-29 00:00:00+00:00,89.25,90.45999908447266,89.14119987487793,63.54647694350386,2.422858646937778,0.5125025,11750.832996016099,0.0,0.0,11750.832996016099,0,0.0,10988.824030590979
2018-10-30 00:00:00+00:00,91.1999969482422,90.47000122070312,89.0709998703003,67.80697485680663,2.491429465157645,0.455088,11750.832996016099,0.0,0.0,11750.832996016099,0,0.0,10990.039061721633
2018-10-31 00:00:00+00:00,90.04000091552734,88.06999969482422,88.9989998626709,67.86804364905268,2.536429268973213,0.48660251,11750.832996016099,0.0,0.0,11750.832996016099,0,0.0,10698.493685777006
2018-11-01 00:00:00+00:00,88.33000183105469,88.3499984741211,88.91039985656738,67.49696978954935,2.494286128452845,0.6244598,11750.832996016099,0.0,0.0,11750.832996016099,0,0.0,10732.507143057726
2018-11-02 00:00:00+00:00,88.18000030517578,88.75,88.82679985046387,68.04062629749382,2.5014288766043515,0.6358242,-11.75083299601647,11744.960515758221,0.0,11733.209682762204,1,84.60856928144183,10781.098193514697
2018-11-05 00:00:00+00:00,88.69000244140625,89.55000305175781,88.72594985961913,66.47870437375678,2.439285823277064,0.6022981,-11.75083299601647,11850.830986241393,0.0,11839.080153245377,0,84.99785668509347,10878.28029442864
2018-11-06 00:00:00+00:00,88.76000213623047,88.7699966430664,88.62964988708497,68.05971059657358,2.4049998692103776,0.65359205,-11.75083299601647,11747.606823175265,0.0,11735.855990179249,0,84.99785668509347,10783.527328978806
2018-11-07 00:00:00+00:00,89.27999877929688,89.06999969482422,88.52584987640381,62.7808039480496,2.3378568376813598,0.6507278,-11.75083299601647,11787.308502020362,0.0,11775.557669024345,0,84.99785668509347,10819.970848520832
2018-11-08 00:00:00+00:00,88.80000305175781,89.4800033569336,88.41819988250732,55.61188128750206,2.1135711669921853,0.41249597,-11.75083299601647,11841.567395798287,0.0,11829.81656280227,0,84.99785668509347,10869.776930108459
2018-11-09 00:00:00+00:00,90.13999938964844,89.18000030517578,88.32814990997315,52.51743205227165,2.1085706438337035,0.3904793,-11.75083299601647,11801.865716953189,0.0,11790.114883957172,0,84.99785668509347,10833.33341056643
2018-11-12 00:00:00+00:00,88.06999969482422,87.95999908447266,88.223099899292,57.02269179949303,2.057856423514227,0.4035815,-11.75083299601647,11640.413703811386,0.0,11628.66287081537,0,84.99785668509347,10685.131123731408
2018-11-13 00:00:00+00:00,87.61000061035156,86.4000015258789,88.1198498916626,47.77227675476364,2.0592853001185794,0.58771396,-11.75083299601647,11433.967396990396,0.0,11422.21656399438,0,84.99785668509347,10495.627046426142
2018-11-14 00:00:00+00:00,87.05000305175781,85.5,88.01214988708496,39.21420875286858,2.0528569902692504,0.48763323,-11.75083299601647,11314.863370110736,0.0,11303.112537114719,0,84.99785668509347,10386.297414597257
2018-11-15 00:00:00+00:00,84.81999969482422,85.83000183105469,87.9034998703003,29.39763421407592,1.950714111328123,0.5595094,11329.746379390837,0.0,0.0,11329.746379390837,-1,0.0,10426.385100734047
2018-11-16 00:00:00+00:00,85.69999694824219,86.33000183105469,87.80679988861084,35.78479269538971,1.8528567722865492,0.7274659,-11.329746379391509,11324.084337222226,0.0,11312.754590842835,1,82.9039306640625,10487.123682105963
2018-11-19 00:00:00+00:00,86.91999816894531,87.62999725341797,87.72124988555908,29.73509819324076,1.7892853873116599,0.6638264,-11.329746379391509,11494.607417131961,0.0,11483.27767075257,0,83.55071667262486,10645.043437594619
2018-11-20 00:00:00+00:00,88.31999969482422,86.55000305175781,87.66594985961915,37.6306647950499,1.685713631766181,0.6194487,-11.329746379391509,11352.942350945072,0.0,11341.61260456568,0,84.94606917245048,10513.848806197157
2018-11-21 00:00:00+00:00,86.41999816894531,83.94999694824219,87.59704986572265,42.519709867212335,1.6478565761021184,0.7242921,-11.329746379391509,11011.894189598777,0.0,11000.564443219386,0,84.94606917245048,10198.007441625445
2018-11-23 00:00:00+00:00,83.05000305175781,84.05000305175781,87.52239986419677,32.37181504985065,1.7299995422363261,0.8129636,10997.144931717667,0.0,0.0,10997.144931717667,-1,0.0,10210.15589933759
2018-11-26 00:00:00+00:00,84.05000305175781,83.83999633789062,87.44069988250732,30.70612479759305,1.7214279174804668,0.7951699,-5515.068183256411,16487.473660746127,5498.572465858833,5473.8330116308825,1,81.45500373840332,10184.64487957985
2018-11-27 00:00:00+00:00,84.19999694824219,85.05000305175781,87.36019985198975,25.366723538335933,1.7164279392787378,0.76826125,-5516.15916985678,16725.42636465381,5498.572465858833,5710.694728938197,0,81.45500373840332,10331.633062081419
2018-11-28 00:00:00+00:00,85.05000305175781,86.38999938964844,87.27344985961913,34.52585196955643,1.735713413783481,0.62569404,-5517.2501564571485,16988.94205276797,5498.572465858833,5973.119430451987,0,82.4753611428397,10494.41201529549
2018-11-29 00:00:00+00:00,86.5,86.95999908447266,87.1901498413086,39.73967798438707,1.7435706002371643,0.600102,-5518.341143057517,17101.034793292103,5498.572465858833,6084.121184375752,0,83.78642926897322,10563.653960987582
2018-11-30 00:00:00+00:00,87.22000122070312,86.52999877929688,87.11224983215332,40.468982101863205,1.7042852129255013,0.4304135,-5519.4321296578855,17016.473497784336,5498.572465858833,5998.4689022676175,0,84.3446431841169,10511.418743935848
2018-12-03 00:00:00+00:00,86.52999877929688,87.08000183105469,87.02644981384277,40.07491085770092,1.6678570338657923,0.5574611,-5520.523116258254,17124.633817742375,5498.572465858833,6105.5382356252885,0,84.3446431841169,10578.231554163833
2018-12-04 00:00:00+00:00,87.41000366210938,85.43000030517578,86.94029983520508,46.529983538736104,1.6907141549246651,0.32488114,-5521.614102858623,16800.15435821949,5498.572465858833,5779.967789502034,0,84.3446431841169,10377.794050277076
2018-12-06 00:00:00+00:00,85.52999877929688,85.29000091552734,86.85319984436035,46.202037046133505,1.769284929547991,0.74694794,-5522.705089458991,16772.622913203122,5498.572465858833,5751.345357885297,0,84.3446431841169,10360.787321636715
2018-12-07 00:00:00+00:00,85.0,84.55999755859375,86.76104984283447,49.12573363159632,1.779998779296875,0.8135369,-5523.79607605936,16629.064806745293,5498.572465858833,5606.6962648271,0,84.3446431841169,10272.108585042952
2018-12-10 00:00:00+00:00,85.12999725341797,84.22000122070312,86.66894981384277,44.88314932550593,1.7892848423549108,0.76634544,-5524.887062659728,16562.203154663035,5498.572465858833,5538.743626144475,0,84.3446431841169,10230.806794572707
2018-12-11 00:00:00+00:00,84.6500015258789,84.33000183105469,86.55949981689453,41.38776333361483,1.8621422903878349,0.8211025,-5525.978049260097,16583.835218654644,5498.572465858833,5559.284703535714,0,84.3446431841169,10244.169356618304
2018-12-12 00:00:00+00:00,85.41000366210938,83.81999969482422,86.44774982452392,35.08142259218377,1.8971426827566964,0.821183,-5527.069035860465,16483.54124018003,5498.572465858833,5457.899738460732,0,84.3446431841169,10182.215744115736
2018-12-13 00:00:00+00:00,83.58999633789062,84.33999633789062,86.34644981384277,36.98762644520833,1.8707139151436942,0.8003744,11032.761955283106,0.0,0.0,11032.761955283106,-1,0.0,10245.383460951758
2018-12-14 00:00:00+00:00,83.88999938964844,82.5,86.25039978027344,52.31865939810425,1.755713871547154,0.6826945,-5532.930120574478,16540.872496676322,5516.380977641555,5491.56139846029,1,81.53392546517509,10021.865926365772
2018-12-17 00:00:00+00:00,82.62999725341797,81.4000015258789,86.13949977874756,42.364523867750826,1.7964281354631697,0.8149264,-5534.024640609724,16320.32783598571,5516.380977641555,5269.922217734431,0,81.53392546517509,9888.241232707003
2018-12-18 00:00:00+00:00,80.05999755859375,75.16999816894531,86.01244979858399,38.949299770118046,1.825714111328125,0.3659989,9513.514648506367,0.0,0.0,9513.514648506367,-1,0.0,9131.438101022188
2018-12-19 00:00:00+00:00,74.75,72.04000091552734,85.8497998046875,19.240328812925597,2.1707142421177457,0.4538251,9513.514648506367,0.0,0.0,9513.514648506367,0,0.0,8751.214915281
2018-12-20 00:00:00+00:00,71.48999786376953,69.08000183105469,85.67009979248047,9.80392240593126,2.299999782017299,0.5347715,9513.514648506367,0.0,0.0,9513.514648506367,0,0.0,8391.642624774935
2018-12-21 00:00:00+00:00,68.94999694824219,66.20999908447266,85.4810498046875,5.830041648405569,2.473571232386998,0.5435592,-9.513514648506316,9508.760268372182,0.0,9499.246753723675,1,65.63000215802874,8043.002834053157
2018-12-24 00:00:00+00:00,66.43000030517578,65.97000122070312,85.26709980010986,5.202823144731852,2.751427786690848,0.5018814,-9.513514648506316,9474.292934388468,0.0,9464.779419739962,0,65.63000215802874,8013.848574497855
2018-12-26 00:00:00+00:00,66.05000305175781,66.86000061035156,85.05544979095458,2.816260129151729,2.695713588169643,0.6332003,-9.513514648506316,9602.110347954167,0.0,9592.59683330566,0,65.63000215802874,8121.963175196085
2018-12-27 00:00:00+00:00,66.4800033569336,66.68000030517578,84.85404979705811,7.033767407085108,2.6121428353445872,0.49379826,-9.513514648506316,9576.259573542184,0.0,9566.746058893677,0,65.63000215802874,8100.097248830308
2018-12-28 00:00:00+00:00,67.6500015258789,67.2699966430664,84.65124980926514,7.020771692757563,2.6342860630580356,0.7374088,-9.513514648506316,9660.991997855646,0.0,9651.47848320714,0,65.63000215802874,8171.76832998651
2018-12-31 00:00:00+00:00,66.97000122070312,66.76000213623047,84.4595497894287,9.809364333144032,2.692857469831194,0.49436682,-9.513514648506316,9587.749050102353,0.0,9578.235535453847,0,65.63000215802874,8109.815644281143
2019-01-02 00:00:00+00:00,66.12999725341797,67.30999755859375,84.26839981079101,9.732446661315564,2.671428680419922,0.77737796,-9.513514648506316,9666.73673613573,0.0,9657.223221487224,0,65.63000215802874,8176.6275277119275
2019-01-03 00:00:00+00:00,67.0199966430664,66.44000244140625,84.08764980316163,11.527984243797519,2.6835714067731584,0.44060472,-9.513514648506316,9541.79223955847,0.0,9532.278724909964,0,65.63000215802874,8070.942989275005
2019-01-04 00:00:00+00:00,67.02999877929688,69.55000305175781,83.91114982604981,11.343375772882169,2.677143096923828,0.78090197,-9.513514648506316,9988.435505639702,0.0,9978.921990991195,0,65.63000215802874,8448.737039552085
2019-01-07 00:00:00+00:00,69.19000244140625,67.41999816894531,83.75754985809326,20.50257884006247,2.8064286368233815,0.47448543,-9.513514648506316,9682.534492481765,0.0,9673.02097783326,0,65.63000215802874,8189.990089757523
2019-01-08 00:00:00+00:00,67.68000030517578,67.87000274658203,83.605899848938,20.26811801629634,2.8092863900320872,0.7256208,-9.513514648506316,9747.161976360121,0.0,9737.648461711615,0,65.63000215802874,8244.655369070566
2019-01-09 00:00:00+00:00,68.25,67.91000366210938,83.45689987182617,22.62241307422677,2.7407150268554688,0.45800105,-9.513514648506316,9752.906714640207,0.0,9743.3931999917,0,65.63000215802874,8249.514566795984
2019-01-10 00:00:00+00:00,68.18000030517578,68.1500015258789,83.31829990386963,30.399571235361876,2.3585717337472096,0.77591467,-9.513514648506316,9787.37404862392,0.0,9777.860533975414,0,65.63000215802874,8278.668826351286
2019-01-11 00:00:00+00:00,68.45999908447266,69.5,83.17729991912842,37.555975773902496,2.1621431623186385,0.40410137,-9.513514648506316,9981.2543088654,0.0,9971.740794216894,0,65.63000215802874,8442.662810696012
2019-01-14 00:00:00+00:00,69.23999786376953,69.62000274658203,83.04114990234375,51.49785483816644,2.047142573765346,0.36465487,-9.513514648506316,9998.488523705653,0.0,9988.975009057147,0,66.25678525652204,8457.240403872265
2019-01-15 00:00:00+00:00,69.3499984741211,70.5,82.89029991149903,65.12869114667734,1.739285605294364,0.61916727,-9.513514648506316,10124.869478777133,0.0,10115.355964128627,0,66.54928888593402,8564.13997343984
2019-01-16 00:00:00+00:00,70.4000015258789,70.75,82.74579990386962,69.01764562634456,1.7485716683523995,0.50591606,-9.513514648506316,10160.773271255066,0.0,10151.25975660656,0,67.89107159205845,8594.509264125796
2019-01-17 00:00:00+00:00,70.61000061035156,72.5199966430664,82.611849899292,67.2582217384869,1.7178573608398438,0.7908255,-9.513514648506316,10414.971639892243,0.0,10405.458125243737,0,68.1271424974714,8809.523434391604
2019-01-18 00:00:00+00:00,73.26000213623047,73.79000091552734,82.47519989013672,72.70607693633683,1.7264289855957031,0.66643184,-9.513514648506316,10597.363519270348,0.0,10587.850004621841,0,69.94321060180664,8963.799950082697
2019-01-22 00:00:00+00:00,73.36000061035156,72.80999755859375,82.33954990386962,74.07683716159721,1.6742864336286272,0.63936096,-9.513514648506316,10456.620170650262,0.0,10447.106656001755,0,71.20035743713379,8844.751922802978
2019-01-23 00:00:00+00:00,73.16999816894531,74.0,82.19509990692139,71.59170056338951,1.7007152012416296,0.76433885,-9.513514648506316,10627.522573468197,0.0,10618.00905881969,0,71.20035743713379,8989.310043043237
2019-01-24 00:00:00+00:00,73.55000305175781,71.55000305175781,82.05999992370606,72.83275856165179,1.6564298357282365,0.71538216,-9.513514648506316,10275.665845463169,0.0,10266.152330814662,0,71.44892719813755,8691.69136503974
2019-01-25 00:00:00+00:00,72.08000183105469,72.7300033569336,81.91424995422364,65.74244346727599,1.7792870657784599,0.68069094,-9.513514648506316,10445.131789786883,0.0,10435.618275138377,0,71.44892719813755,8835.034454149345
2019-01-28 00:00:00+00:00,72.61000061035156,74.3499984741211,81.7723999786377,61.11887387488369,1.696429661342076,0.7041211,-9.513514648506316,10677.787663797943,0.0,10668.274149149436,0,71.44892719813755,9031.826864644136
2019-01-29 00:00:00+00:00,74.44999694824219,74.41000366210938,81.64054996490478,75.12690298399164,1.7071435110909599,0.72017044,-9.513514648506316,10686.405319066464,0.0,10676.891804417957,0,71.80535398210797,9039.116124630862
2019-01-30 00:00:00+00:00,74.8499984741211,74.4800033569336,81.51134998321533,74.40298570419417,1.7271434238978796,0.83377665,10670.90013497821,0.0,0.0,10670.90013497821,-1,0.0,9047.61948895104
2019-01-31 00:00:00+00:00,74.80000305175781,76.72000122070312,81.3745000076294,74.46016211260742,1.7300006321498327,0.8163084,-5351.456417691572,15998.351026953838,5335.450067489104,5311.444541773162,1,71.88928822108677,9319.728073994
2019-02-01 00:00:00+00:00,77.02999877929688,75.7300033569336,81.2433500289917,77.77057525323559,1.8700005667550224,0.57677925,-5352.515038736708,15791.90768638406,5335.450067489104,5103.942580158247,0,74.12500027247837,9199.465942380826
2019-02-04 00:00:00+00:00,75.51000213623047,76.05000305175781,81.10550003051758,70.6702172565223,1.8721438816615514,0.6553407,-5353.573659781845,15858.636927323312,5335.450067489104,5169.613200052363,0,74.12500027247837,9238.338597386963
2019-02-05 00:00:00+00:00,76.01000213623047,75.80999755859375,80.97855003356933,71.05436056564527,1.8721438816615514,0.6169154,-5354.6322808269815,15808.588803405924,5335.450067489104,5118.506455089839,0,74.12500027247837,9209.183411034459
2019-02-06 00:00:00+00:00,75.54000091552734,75.51000213623047,80.92940002441406,68.14762742466294,1.814286368233817,0.69082934,-5355.690901872118,15746.031034935088,5335.450067489104,5054.890065573865,0,74.12500027247837,9172.740818289632
2019-02-07 00:00:00+00:00,77.76000213623047,76.7300033569336,80.88560005187988,66.21254099258522,1.7485722133091517,0.70436674,-5356.749522917255,16000.436763188045,5335.450067489104,5308.237172781686,0,74.12500027247837,9320.943105124652
2019-02-08 00:00:00+00:00,76.98999786376953,79.9800033569336,80.85090007781983,64.89740006095484,1.796429225376674,0.48756638,-5357.808143962391,16678.156262800996,5335.450067489104,5984.898051349501,0,74.12500027247837,9715.743884042091
2019-02-11 00:00:00+00:00,79.55999755859375,79.05000305175781,80.83835010528564,69.21167661375166,1.9357141767229353,0.4264926,11100.631056491135,0.0,0.0,11100.631056491135,-1,0.0,9602.770085618442
2019-02-12 00:00:00+00:00,79.19999694824219,80.5999984741211,80.82455013275147,69.42716824350032,1.8714283534458704,0.6477466,11100.631056491135,0.0,0.0,11100.631056491135,0,0.0,9791.059131793056
2019-02-13 00:00:00+00:00,80.95999908447266,81.30000305175781,80.82010013580322,70.09744907057336,1.9057137625558036,0.56073797,-11.100631056491693,11095.083514733768,0.0,11083.982883677276,1,77.79285594395229,9876.093701792055
2019-02-14 00:00:00+00:00,81.11000061035156,81.8499984741211,80.81380016326904,83.23108798441827,1.6978563581194197,0.58483773,-11.100631056491693,11170.141877769216,0.0,11159.041246712724,0,77.79285594395229,9942.90558522284
2019-02-15 00:00:00+00:00,82.80000305175781,83.45999908447266,80.81305015563964,82.47863061261519,1.6628570556640625,0.6534561,-11.100631056491693,11389.86008884051,0.0,11378.75945778402,0,77.79285594395229,10138.483891384178
2019-02-19 00:00:00+00:00,83.52999877929688,83.38999938964844,80.8243501663208,82.46614896889915,1.6164283752441406,0.6908738,-11.100631056491693,11380.3071684109,0.0,11369.206537354408,0,78.47142791748047,10129.980527063997
2019-02-20 00:00:00+00:00,83.4800033569336,85.04000091552734,80.84080017089843,81.98005704929037,1.6114283970424108,0.72975194,-11.100631056491693,11605.48433989772,0.0,11594.383708841227,0,78.54071426391602,10330.418030950752
2019-02-21 00:00:00+00:00,85.05000305175781,85.58000183105469,80.86380016326905,83.80281964565901,1.7142857142857142,0.66440314,-11.100631056491693,11679.178743721963,0.0,11668.078112665471,0,80.20571572440011,10396.015810048082
2019-02-22 00:00:00+00:00,85.4800033569336,87.1500015258789,80.88235015869141,81.82471901406785,1.6085717337472099,0.64593357,-11.100631056491693,11893.437994377731,0.0,11882.33736332124,0,80.43714468819755,10586.734918484004
2019-02-25 00:00:00+00:00,87.41000366210938,86.5999984741211,80.91055015563965,89.37930402221617,1.6349999564034599,0.6881644,11789.550391210327,0.0,0.0,11789.550391210327,-1,0.0,10519.92210825602
2019-02-26 00:00:00+00:00,86.30999755859375,86.51000213623047,80.93950016021728,85.8112458100512,1.6492854527064733,0.5487089,11789.550391210327,0.0,0.0,11789.550391210327,0,0.0,10508.989608471733
2019-02-27 00:00:00+00:00,87.27999877929688,87.2699966430664,80.96210018157959,86.69413179187315,1.6935713631766183,0.6803671,11789.550391210327,0.0,0.0,11789.550391210327,0,0.0,10601.311584863055
