,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-01-31 00:00:00+00:00,84.18,85.32,63.32075,75.027245,1.6617851,0.48055555555555557,11030.01329919221,0.0,0.0,11030.01329919221,0,0.0,21324.66
2018-02-01 00:00:00+00:00,79.95,78.4,63.53185,78.2526,1.7157135,0.3333333333333333,11030.01329919221,0.0,0.0,11030.01329919221,0,0.0,19595.094
2018-02-02 00:00:00+00:00,78.1,76.57,63.7084,46.0457,2.2628567,0.48055555555555557,11030.01329919221,0.0,0.0,11030.01329919221,0,0.0,19137.707
2018-02-05 00:00:00+00:00,75.95,74.705,63.87475,39.039204,2.4221432,0.48055555555555557,11030.01329919221,0.0,0.0,11030.01329919221,0,0.0,18671.574
2018-02-06 00:00:00+00:00,72.63,75.68,64.02982,35.608166,2.596429,0.48055555555555557,11030.01329919221,0.0,0.0,11030.01329919221,0,0.0,18915.262
2018-02-07 00:00:00+00:00,75.35,75.59,64.18918,31.922247,2.711786,0.48055555555555557,11030.01329919221,0.0,0.0,11030.01329919221,0,0.0,18892.766
2018-02-08 00:00:00+00:00,75.63,72.32,64.34577,30.027151,2.769643,0.48055555555555557,11030.01329919221,0.0,0.0,11030.01329919221,0,0.0,18075.473
2018-02-09 00:00:00+00:00,73.14,74.75,64.483826,22.267698,2.9403577,0.48055555555555557,11030.01329919221,0.0,0.0,11030.01329919221,0,0.0,18682.82
2018-02-12 00:00:00+00:00,75.49,75.28,64.63553,29.986975,3.1296437,0.48055555555555557,11030.01329919221,0.0,0.0,11030.01329919221,0,0.0,18815.29
2018-02-13 00:00:00+00:00,74.81,74.97,64.77618,30.886124,3.1603572,0.48055555555555557,11030.01329919221,0.0,0.0,11030.01329919221,0,0.0,18737.809
2018-02-14 00:00:00+00:00,74.18,77.27,64.91242,31.1394,3.0510712,0.48055555555555557,11030.01329919221,0.0,0.0,11030.01329919221,0,0.0,19312.662
2018-02-15 00:00:00+00:00,78.01,78.295,65.06107,35.768917,3.1703572,0.48055555555555557,11030.01329919221,0.0,0.0,11030.01329919221,0,0.0,19568.852
2018-02-16 00:00:00+00:00,78.2,78.37,65.2073,35.54837,3.1896434,0.48055555555555557,11030.01329919221,0.0,0.0,11030.01329919221,0,0.0,19587.598
2018-02-20 00:00:00+00:00,77.7,77.06,65.35405,37.463074,3.1460724,0.48055555555555557,11030.01329919221,0.0,0.0,11030.01329919221,0,0.0,19260.18
2018-02-21 00:00:00+00:00,77.2,76.51,65.4948,36.268898,3.115358,0.48055555555555557,11030.01329919221,0.0,0.0,11030.01329919221,0,0.0,19122.713
2018-02-22 00:00:00+00:00,76.8,77.7,65.63085,31.239355,3.0790012,0.48055555555555557,11030.01329919221,0.0,0.0,11030.01329919221,0,0.0,19420.139
2018-02-23 00:00:00+00:00,78.26,79.69,65.7735,48.028156,2.596144,0.48055555555555557,11030.01329919221,0.0,0.0,11030.01329919221,0,0.0,19917.516
2018-02-26 00:00:00+00:00,80.0,79.35,65.92585,58.710228,2.5225008,0.48055555555555557,11030.01329919221,0.0,0.0,11030.01329919221,0,0.0,19832.535
2018-02-27 00:00:00+00:00,79.11,79.46,66.07365,64.17454,2.2917862,0.48055555555555557,11030.01329919221,0.0,0.0,11030.01329919221,0,0.0,19860.03
2018-02-28 00:00:00+00:00,79.9,79.41,66.22245,62.177826,2.0813577,0.48055555555555557,11030.01329919221,0.0,0.0,11030.01329919221,0,0.0,19847.533
2018-03-01 00:00:00+00:00,79.6,78.64,66.37265,62.338528,2.0913577,0.48055555555555557,11030.01329919221,0.0,0.0,11030.01329919221,0,0.0,19655.08
2018-03-02 00:00:00+00:00,77.52,78.87,66.517,74.34514,2.0142148,0.48055555555555557,11030.01329919221,0.0,0.0,11030.01329919221,0,0.0,19712.568
2018-03-05 00:00:00+00:00,78.07,79.07,66.65965,69.10947,1.909929,0.48055555555555557,11030.01329919221,0.0,0.0,11030.01329919221,0,0.0,19762.557
2018-03-06 00:00:00+00:00,79.33,79.23,66.80975,68.133965,1.9670721,0.48055555555555557,11030.01329919221,0.0,0.0,11030.01329919221,0,0.0,19802.547
2018-03-07 00:00:00+00:00,78.65,79.52,66.96035,70.6796,1.9706438,0.48055555555555557,11030.01329919221,0.0,0.0,11030.01329919221,0,0.0,19875.03
2018-03-08 00:00:00+00:00,79.85,79.87,67.111,63.570553,1.8502862,0.48055555555555557,11030.01329919221,0.0,0.0,11030.01329919221,0,0.0,19962.508
2018-03-09 00:00:00+00:00,80.26,80.71,67.2615,60.341442,1.7967148,0.48055555555555557,11030.01329919221,0.0,0.0,11030.01329919221,0,0.0,20172.455
2018-03-12 00:00:00+00:00,80.75,80.6,67.4144,63.961784,1.7795715,0.48055555555555557,11030.01329919221,0.0,0.0,11030.01329919221,0,0.0,20144.96
2018-03-13 00:00:00+00:00,80.69,80.2,67.56215,74.65182,1.7038574,0.48055555555555557,11030.01329919221,0.0,0.0,11030.01329919221,0,0.0,20044.984
2018-03-14 00:00:00+00:00,80.74,83.31,67.708496,76.244606,1.6816428,0.3333333333333333,11030.01329919221,0.0,0.0,11030.01329919221,0,0.0,20822.291
2018-03-15 00:00:00+00:00,83.75,82.57,67.8691,81.340744,1.7845001,0.3333333333333333,11030.01329919221,0.0,0.0,11030.01329919221,0,0.0,20637.338
2018-03-16 00:00:00+00:00,82.8,82.16,68.02665,68.70127,1.7924287,0.48055555555555557,11030.01329919221,0.0,0.0,11030.01329919221,0,0.0,20534.865
2018-03-19 00:00:00+00:00,80.89,80.3,68.1764,68.08241,1.8560007,0.48055555555555557,11030.01329919221,0.0,0.0,11030.01329919221,0,0.0,20069.982
2018-03-20 00:00:00+00:00,80.18,80.86,68.3121,54.41179,1.9796437,0.48055555555555557,11030.01329919221,0.0,0.0,11030.01329919221,0,0.0,20209.95
2018-03-21 00:00:00+00:00,80.94,81.04,68.4488,57.228302,1.8622153,0.48055555555555557,11030.01329919221,0.0,0.0,11030.01329919221,0,0.0,20254.94
2018-03-22 00:00:00+00:00,79.81,78.56,68.585,62.71188,1.8107861,0.48055555555555557,11030.01329919221,0.0,0.0,11030.01329919221,0,0.0,19635.092
2018-03-23 00:00:00+00:00,78.5,76.44,68.7108,48.674057,1.8393576,0.48055555555555557,11030.01329919221,0.0,0.0,11030.01329919221,0,0.0,19105.227
2018-03-26 00:00:00+00:00,77.98,78.95,68.82375,40.337994,1.860072,0.55,11030.01329919221,0.0,0.0,11030.01329919221,0,0.0,19732.566
2018-03-27 00:00:00+00:00,79.59,76.31,68.94655,49.122787,1.9765004,0.48055555555555557,-11.030013299192433,11024.501048667877,0.0,11013.471035368684,1,73.36978149414062,19072.732
2018-03-28 00:00:00+00:00,75.7,75.06,69.0611,41.234295,2.1697147,0.55,-11.030013299192433,10843.913674803529,0.0,10832.883661504336,0,73.36978149414062,18760.312
2018-03-29 00:00:00+00:00,75.31,75.87,69.1756,37.480453,2.2440007,0.48055555555555557,-11.030013299192433,10960.934911868319,0.0,10949.904898569126,0,73.36978149414062,18962.762
2018-04-02 00:00:00+00:00,75.23,75.0,69.29465,37.382694,2.3632863,0.48055555555555557,-11.030013299192433,10835.245437344072,0.0,10824.21542404488,0,73.36978149414062,18745.314
2018-04-03 00:00:00+00:00,75.28,74.56,69.41015,35.957874,2.4682863,0.48055555555555557,-11.030013299192433,10771.678233902127,0.0,10760.648220602934,0,73.36978149414062,18635.342
2018-04-04 00:00:00+00:00,73.0,74.78,69.5215,35.885883,2.4925723,0.48055555555555557,10776.226677656425,0.0,0.0,10776.226677656425,-1,0.0,18690.328
2018-04-05 00:00:00+00:00,75.59,76.95,69.6362,25.043884,2.4382863,0.48055555555555557,10776.226677656425,0.0,0.0,10776.226677656425,0,0.0,19232.691
2018-04-06 00:00:00+00:00,75.52,73.86,69.7563,34.8272,2.4825723,0.48055555555555557,10776.226677656425,0.0,0.0,10776.226677656425,0,0.0,18460.387
2018-04-09 00:00:00+00:00,74.6,75.19,69.863,30.424519,2.5747147,0.48055555555555557,10776.226677656425,0.0,0.0,10776.226677656425,0,0.0,18792.803
2018-04-10 00:00:00+00:00,76.51,76.79,69.97125,37.639088,2.5725713,0.48055555555555557,10776.226677656425,0.0,0.0,10776.226677656425,0,0.0,19192.703
2018-04-11 00:00:00+00:00,76.2,76.5,70.08585,40.62644,2.6428566,0.48055555555555557,10776.226677656425,0.0,0.0,10776.226677656425,0,0.0,19120.223
2018-04-12 00:00:00+00:00,76.8,77.46,70.1967,39.5967,2.605714,0.48055555555555557,10776.226677656425,0.0,0.0,10776.226677656425,0,0.0,19360.164
2018-04-13 00:00:00+00:00,78.0,77.27,70.3153,47.29064,2.5278566,0.48055555555555557,10776.226677656425,0.0,0.0,10776.226677656425,0,0.0,19312.676
2018-04-16 00:00:00+00:00,77.88,77.8,70.438,52.2591,2.4692845,0.48055555555555557,10776.226677656425,0.0,0.0,10776.226677656425,0,0.0,19445.145
2018-04-17 00:00:00+00:00,78.55,80.03,70.555046,46.491783,2.3678563,0.48055555555555557,10776.226677656425,0.0,0.0,10776.226677656425,0,0.0,20002.504
2018-04-18 00:00:00+00:00,80.1,80.34,70.6881,61.639545,2.2521417,0.48055555555555557,10776.226677656425,0.0,0.0,10776.226677656425,0,0.0,20079.982
2018-04-19 00:00:00+00:00,80.2,79.68,70.82145,67.55318,2.220713,0.48055555555555557,10776.226677656425,0.0,0.0,10776.226677656425,0,0.0,19915.025
2018-04-20 00:00:00+00:00,79.22,78.73,70.9555,62.79381,2.1171417,0.48055555555555557,10776.226677656425,0.0,0.0,10776.226677656425,0,0.0,19677.586
2018-04-23 00:00:00+00:00,78.86,78.21,71.0761,62.458267,2.0657132,0.48055555555555557,10776.226677656425,0.0,0.0,10776.226677656425,0,0.0,19547.617
2018-04-24 00:00:00+00:00,78.9,75.28,71.1998,62.126255,2.0228555,0.48055555555555557,10776.226677656425,0.0,0.0,10776.226677656425,0,0.0,18815.299
2018-04-25 00:00:00+00:00,75.39,74.0,71.30635,51.407658,2.1499982,0.48055555555555557,10776.226677656425,0.0,0.0,10776.226677656425,0,0.0,18495.379
2018-04-26 00:00:00+00:00,76.32,76.03,71.40165,41.256676,2.066784,0.55,10776.226677656425,0.0,0.0,10776.226677656425,0,0.0,19002.754
2018-04-27 00:00:00+00:00,76.21,74.13,71.508,56.86274,2.0932126,0.48055555555555557,-10.776226677657178,10770.84125702791,0.0,10760.065030350253,1,69.82965087890625,18527.873
2018-04-30 00:00:00+00:00,74.0,74.61,71.5959,46.76433,2.074284,0.48055555555555557,-10.776226677657178,10840.584718088345,0.0,10829.808491410688,0,69.82965087890625,18647.846
2018-05-01 00:00:00+00:00,74.15,74.81,71.67945,42.857143,2.017784,0.55,-10.776226677657178,10869.643339968272,0.0,10858.867113290615,0,69.82965087890625,18697.832
2018-05-02 00:00:00+00:00,75.0,71.73,71.7677,44.429787,2.022784,0.48055555555555557,-10.776226677657178,10422.130394247939,0.0,10411.354167570282,0,69.82965087890625,17928.025
2018-05-03 00:00:00+00:00,71.3,73.45,71.83845,33.429733,2.2377841,0.48055555555555557,-10.776226677657178,10672.03963837309,0.0,10661.263411695432,0,69.82965087890625,18357.918
2018-05-04 00:00:00+00:00,73.19,73.99,71.9109,39.851215,2.3627841,0.48055555555555557,-10.776226677657178,10750.500415252565,0.0,10739.724188574908,0,69.82965087890625,18492.885
2018-05-07 00:00:00+00:00,74.22,74.67,71.9891,39.88314,2.4270701,0.48055555555555557,-10.776226677657178,10849.302246201622,0.0,10838.526019523964,0,69.82965087890625,18662.842
2018-05-08 00:00:00+00:00,74.62,75.72,72.067,34.490723,2.3199277,0.48055555555555557,-10.776226677657178,11001.86435101829,0.0,10991.088124340633,0,69.82965087890625,18925.277
2018-05-09 00:00:00+00:00,76.08,77.01,72.15225,37.180916,2.3149278,0.48055555555555557,-10.776226677657178,11189.296930789895,0.0,11178.520704112238,0,69.82965087890625,19247.697
2018-05-10 00:00:00+00:00,77.39,79.19,72.2444,42.841827,2.3427854,0.48055555555555557,-10.776226677657178,11506.043928106974,0.0,11495.267701429317,0,70.06521606445312,19792.562
2018-05-11 00:00:00+00:00,79.25,79.2,72.34905,51.15694,2.3909993,0.48055555555555557,-10.776226677657178,11507.496481441194,0.0,11496.720254763537,0,72.1616439819336,19795.06
2018-05-14 00:00:00+00:00,79.14,78.81,72.4511,52.555496,2.380285,0.48055555555555557,-10.776226677657178,11450.830833111086,0.0,11440.054606433428,0,72.1616439819336,19697.586
2018-05-15 00:00:00+00:00,77.85,77.79,72.5444,60.48723,2.158142,0.48055555555555557,-10.776226677657178,11302.628535645827,0.0,11291.85230896817,0,72.1616439819336,19442.648
2018-05-16 00:00:00+00:00,77.5,77.82,72.63735,61.436344,2.158499,0.48055555555555557,-10.776226677657178,11306.98730450388,0.0,11296.211077826223,0,72.1616439819336,19450.146
2018-05-17 00:00:00+00:00,77.63,79.19,72.7337,56.14277,1.9899275,0.48055555555555557,-10.776226677657178,11506.04352195281,0.0,11495.267295275153,0,72.1616439819336,19792.562
2018-05-18 00:00:00+00:00,79.9,80.79,72.83295,68.01998,2.0481427,0.48055555555555557,-10.776226677657178,11738.51788533333,0.0,11727.741658655672,0,73.22022247314453,20192.46
2018-05-21 00:00:00+00:00,81.61,81.25,72.9413,70.382614,2.149643,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,-1,0.0,20307.434
2018-05-22 00:00:00+00:00,81.39,80.62,73.05545,70.882,2.1896427,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,20149.975
2018-05-23 00:00:00+00:00,79.66,81.08,73.16425,84.27143,1.9632143,0.3333333333333333,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,20264.945
2018-05-24 00:00:00+00:00,80.91,81.55,73.27155,82.57904,1.8321435,0.3333333333333333,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,20382.416
2018-05-25 00:00:00+00:00,82.65,80.96,73.3819,82.47427,1.9171431,0.3333333333333333,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,20234.951
2018-05-29 00:00:00+00:00,80.71,80.73,73.48835,77.229454,1.9957144,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,20177.467
2018-05-30 00:00:00+00:00,81.161,81.6,73.6019,73.345795,1.9700001,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,20394.912
2018-05-31 00:00:00+00:00,81.81,82.07,73.7197,72.259964,1.951428,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,20512.383
2018-06-01 00:00:00+00:00,82.55,83.25,73.83475,66.7442,1.8824997,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,20807.309
2018-06-04 00:00:00+00:00,83.23,84.57,73.95255,70.72675,1.9039285,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,21137.229
2018-06-05 00:00:00+00:00,84.5,85.05,74.07395,76.915924,1.9625005,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,21257.197
2018-06-06 00:00:00+00:00,85.05,85.21,74.20275,85.72837,1.9132146,0.3333333333333333,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,21297.188
2018-06-07 00:00:00+00:00,85.21,83.27,74.3316,85.90867,1.9025002,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,20812.309
2018-06-08 00:00:00+00:00,83.23,84.34,74.45095,68.784515,1.8610715,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,21079.742
2018-06-11 00:00:00+00:00,84.45,83.89,74.56845,67.18295,1.7603569,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,20967.271
2018-06-12 00:00:00+00:00,83.93,85.02,74.68765,62.790703,1.678214,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,21249.7
2018-06-13 00:00:00+00:00,85.5,85.27,74.81275,70.3327,1.749285,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,21312.184
2018-06-14 00:00:00+00:00,85.5,85.61,74.93925,69.745514,1.7210704,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,21397.166
2018-06-15 00:00:00+00:00,85.33,85.31,75.06465,69.370224,1.5557137,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,21322.184
2018-06-18 00:00:00+00:00,84.84,85.85,75.18615,71.34446,1.5099994,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,21457.15
2018-06-19 00:00:00+00:00,84.64,84.52,75.30655,74.38093,1.5542848,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,21124.732
2018-06-20 00:00:00+00:00,84.86,85.95,75.42075,63.32115,1.6321422,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,21482.146
2018-06-21 00:00:00+00:00,86.5,85.97,75.5432,66.27515,1.7157141,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,21487.145
2018-06-22 00:00:00+00:00,86.32,85.12,75.6667,62.6394,1.7507144,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,21274.697
2018-06-25 00:00:00+00:00,84.08,82.19,75.7861,52.672512,1.7449995,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,20542.38
2018-06-26 00:00:00+00:00,82.68,82.32,75.88705,38.775513,1.9392859,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,20574.873
2018-06-27 00:00:00+00:00,82.55,80.67,75.993,38.63101,1.9628574,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,20162.475
2018-06-28 00:00:00+00:00,80.39,82.48,76.08315,39.533024,1.9290712,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,20614.863
2018-06-29 00:00:00+00:00,82.75,83.27,76.18275,42.933163,2.0240712,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,20812.31
2018-07-02 00:00:00+00:00,82.75,83.89,76.2889,47.703693,2.0512145,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,20967.273
2018-07-03 00:00:00+00:00,84.36,83.27,76.39715,45.650517,2.020715,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,20812.31
2018-07-05 00:00:00+00:00,83.64,84.59,76.501,42.51498,2.0514293,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,21142.23
2018-07-06 00:00:00+00:00,84.41,85.94,76.60935,46.443504,2.0717866,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,21479.646
2018-07-09 00:00:00+00:00,86.6,86.23,76.7199,52.0468,2.1053576,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,21552.129
2018-07-10 00:00:00+00:00,86.72,86.17,76.82735,51.25497,2.090501,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,21537.129
2018-07-11 00:00:00+00:00,85.47,86.25,76.93505,55.948086,1.9855014,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,21557.127
2018-07-12 00:00:00+00:00,87.2,89.13,77.0409,51.198093,1.9383583,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,22276.945
2018-07-13 00:00:00+00:00,89.0,87.99,77.16905,60.27306,1.998358,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,21992.016
2018-07-16 00:00:00+00:00,88.26,87.77,77.2943,59.157604,2.0233579,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,21937.03
2018-07-17 00:00:00+00:00,87.25,88.58,77.4165,71.52773,1.8055719,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,22139.48
2018-07-18 00:00:00+00:00,88.7,88.22,77.53975,72.94718,1.8548578,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,22049.5
2018-07-19 00:00:00+00:00,88.0,87.38,77.6607,80.566765,1.7643579,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,21839.553
2018-07-20 00:00:00+00:00,87.32,87.47,77.7767,71.52893,1.6757861,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,21862.049
2018-07-23 00:00:00+00:00,87.14,89.24,77.89295,69.66289,1.6529291,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,22304.438
2018-07-24 00:00:00+00:00,90.6,91.41,78.0191,72.611946,1.7873573,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,22846.803
2018-07-25 00:00:00+00:00,91.13,91.37,78.14705,80.418495,1.8845003,0.3333333333333333,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,22836.805
2018-07-26 00:00:00+00:00,88.51,89.14,78.27365,78.01649,1.8823569,0.3333333333333333,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,22279.441
2018-07-27 00:00:00+00:00,89.5,85.46,78.3882,62.32662,2.0295002,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,21359.67
2018-07-30 00:00:00+00:00,85.5,82.39,78.4853,47.64813,2.3136427,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,20592.361
2018-07-31 00:00:00+00:00,82.51,82.14,78.55835,40.247692,2.5064998,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,20529.875
2018-08-01 00:00:00+00:00,82.24,83.46,78.62475,39.4885,2.522928,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,20859.795
2018-08-02 00:00:00+00:00,82.95,85.53,78.69875,34.24127,2.4536421,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,21377.166
2018-08-03 00:00:00+00:00,85.99,85.19,78.78985,43.49895,2.485071,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,21292.188
2018-08-06 00:00:00+00:00,85.19,85.77,78.88245,43.22481,2.5699992,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,21437.152
2018-08-07 00:00:00+00:00,86.3,86.3,78.975,42.530556,2.50357,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,21569.62
2018-08-08 00:00:00+00:00,86.23,86.74,79.07025,44.94205,2.5014272,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,21679.592
2018-08-09 00:00:00+00:00,86.91,87.17,79.1491,48.27772,2.4874992,0.3333333333333333,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,21787.064
2018-08-10 00:00:00+00:00,86.55,87.01,79.23595,49.20718,2.5410702,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,21747.074
2018-08-13 00:00:00+00:00,87.42,87.01,79.31995,43.558647,2.4153557,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,21747.074
2018-08-14 00:00:00+00:00,87.37,87.73,79.3999,35.468945,2.303213,0.3333333333333333,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,21927.03
2018-08-15 00:00:00+00:00,86.78,85.19,79.48185,38.49557,2.3039272,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,21292.188
2018-08-16 00:00:00+00:00,85.85,85.32,79.5525,37.755737,2.2324986,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,21324.68
2018-08-17 00:00:00+00:00,85.1,85.45,79.62335,49.44356,1.9110701,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,21357.172
2018-08-20 00:00:00+00:00,85.74,85.75,79.6878,65.87138,1.7610697,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,21432.154
2018-08-21 00:00:00+00:00,85.82,86.22,79.75465,68.62748,1.6953555,0.3333333333333333,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,21549.623
2018-08-22 00:00:00+00:00,86.0,86.95,79.8245,65.61089,1.6710695,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,21732.078
2018-08-23 00:00:00+00:00,86.72,87.38,79.8923,59.466675,1.5846416,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,21839.553
2018-08-24 00:00:00+00:00,87.95,90.1,79.9555,64.426865,1.5457137,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,22519.383
2018-08-27 00:00:00+00:00,90.68,89.97,80.03395,72.25079,1.6564282,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,22486.893
2018-08-28 00:00:00+00:00,90.1,90.61,80.10995,69.667755,1.6792853,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,22646.852
2018-08-29 00:00:00+00:00,90.78,92.62,80.1925,70.30434,1.6746423,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,23149.229
2018-08-30 00:00:00+00:00,92.29,92.09,80.28565,74.52749,1.7260715,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,23016.758
2018-08-31 00:00:00+00:00,91.84,92.33,80.375946,72.125404,1.6746434,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,23076.744
2018-09-04 00:00:00+00:00,91.94,93.07,80.46515,72.69623,1.6317858,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,23261.697
2018-09-05 00:00:00+00:00,92.98,89.05,80.56335,72.74274,1.6653574,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,22256.95
2018-09-06 00:00:00+00:00,89.18,89.0,80.6201,64.59909,1.7546431,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,22244.451
2018-09-07 00:00:00+00:00,88.13,88.82,80.6832,64.00304,1.7878577,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,22199.46
2018-09-10 00:00:00+00:00,89.43,89.8,80.74725,62.77483,1.8407152,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,22444.4
2018-09-11 00:00:00+00:00,89.83,91.43,80.8074,64.59985,1.8642867,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,22851.799
2018-09-12 00:00:00+00:00,91.53,92.4,80.8767,67.33199,1.9389294,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,23094.238
2018-09-13 00:00:00+00:00,92.6,92.19,80.94585,67.84545,1.9903575,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,23041.752
2018-09-14 00:00:00+00:00,92.25,90.78,81.0176,65.98007,2.0,0.48055555555555557,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,22689.338
2018-09-17 00:00:00+00:00,90.66,88.68,81.08255,52.474525,1.9464285,0.01,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,22164.469
2018-09-18 00:00:00+00:00,88.71,89.72,81.1597,45.894337,2.0357144,0.01,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,22424.404
2018-09-19 00:00:00+00:00,90.1,89.31,81.22965,47.237743,2.052857,0.4973262032085561,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,22321.93
2018-09-20 00:00:00+00:00,89.84,90.6,81.2997,38.59407,2.0651424,0.4973262032085561,11776.87032123604,0.0,0.0,11776.87032123604,0,0.0,22644.35
