,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-29 00:00:00+00:00,192.71,190.4,,49.76764,2.4685712,0.64,-10.0,9995.002498750626,0.0,9985.002498750626,1,189.48500061035156,9877.054
2016-09-30 00:00:00+00:00,190.4,189.97,,52.425446,2.3864276,0.5016077170418006,-10.0,9972.430181050528,0.0,9962.430181050528,0,189.48500061035156,9854.748
2016-10-03 00:00:00+00:00,190.01,188.15,,47.793423,2.1985703,0.64,-10.0,9876.889383773972,0.0,9866.889383773972,0,189.48500061035156,9760.335
2016-10-04 00:00:00+00:00,189.08,190.12,,45.62974,2.2049975,0.64,9955.333814361662,0.0,0.0,9955.333814361662,-1,0.0,9862.529
2016-10-05 00:00:00+00:00,191.73,185.63,,52.642982,2.441427,0.5016077170418006,-9.955333814361438,9950.35863504414,0.0,9940.403301229779,1,186.8125,9629.61
2016-10-06 00:00:00+00:00,185.77,184.24,,40.64665,2.739285,0.5016077170418006,9851.08111790283,0.0,0.0,9851.08111790283,-1,0.0,9557.504
2016-10-07 00:00:00+00:00,185.12,189.81,,42.088478,2.7749994,0.5016077170418006,9851.08111790283,0.0,0.0,9851.08111790283,0,0.0,9846.449
2016-10-10 00:00:00+00:00,190.54,191.41,,48.909996,3.0364282,0.5016077170418006,9851.08111790283,0.0,0.0,9851.08111790283,0,0.0,9929.449
2016-10-11 00:00:00+00:00,190.78,190.2,,50.20564,3.1092846,0.64,9851.08111790283,0.0,0.0,9851.08111790283,0,0.0,9866.68
2016-10-12 00:00:00+00:00,191.14,191.82,,43.76562,3.1292844,0.4782608695652174,-9.85108111790214,9846.158038883388,0.0,9836.306957765486,1,185.53607177734375,9950.719
2016-10-13 00:00:00+00:00,191.41,193.38,,44.085285,3.144285,0.5016077170418006,-9.85108111790214,9926.23267672207,0.0,9916.381595604167,0,187.12608337402344,10031.643
2016-10-14 00:00:00+00:00,193.92,194.46,,52.068577,3.1778576,0.4,-9.85108111790214,9981.669058380594,0.0,9971.817977262692,0,188.66357421875,10087.668
2016-10-17 00:00:00+00:00,194.17,195.56,,55.494114,3.182143,0.5016077170418006,-9.85108111790214,10038.131367560998,0.0,10028.280286443096,0,189.69322204589844,10144.7295
2016-10-18 00:00:00+00:00,196.43,195.34,,57.046246,3.2142856,0.5016077170418006,-9.85108111790214,10026.838689953978,0.0,10016.987608836076,0,190.7867889404297,10133.316
2016-10-19 00:00:00+00:00,195.85,195.62,,54.124657,3.133572,0.5016077170418006,-9.85108111790214,10041.210884769614,0.0,10031.359803651712,0,190.7867889404297,10147.841
2016-10-20 00:00:00+00:00,195.23,192.6,,60.723095,3.0642874,0.5016077170418006,-9.85108111790214,9886.194468003476,0.0,9876.343386885574,0,190.9196319580078,9991.179
2016-10-21 00:00:00+00:00,191.78,192.92,,54.88304,3.2078595,0.5016077170418006,-9.85108111790214,9902.619587916168,0.0,9892.768506798266,0,190.9196319580078,10007.778
2016-10-24 00:00:00+00:00,194.92,194.14,,59.378704,3.1707175,0.5016077170418006,-9.85108111790214,9965.241916185623,0.0,9955.390835067721,0,190.9196319580078,10071.065
2016-10-25 00:00:00+00:00,197.2,201.73,,58.144264,2.955003,0.5016077170418006,-9.85108111790214,10354.838240522926,0.0,10344.987159405024,0,190.9196319580078,10464.8
2016-10-26 00:00:00+00:00,201.17,203.59,,78.977684,3.0571454,0.5016077170418006,10424.785810493851,0.0,0.0,10424.785810493851,-1,0.0,10561.287
2016-10-27 00:00:00+00:00,204.09,201.28,,84.24779,3.1307156,0.5016077170418006,10424.785810493851,0.0,0.0,10424.785810493851,0,0.0,10441.456
2016-10-28 00:00:00+00:00,200.89,201.08,,72.94919,2.9557157,0.5016077170418006,10424.785810493851,0.0,0.0,10424.785810493851,0,0.0,10431.081
2016-10-31 00:00:00+00:00,202.12,203.52,,70.49599,3.010716,0.5016077170418006,10424.785810493851,0.0,0.0,10424.785810493851,0,0.0,10557.656
2016-11-01 00:00:00+00:00,203.99,203.84,,76.83324,3.019287,0.5016077170418006,10424.785810493851,0.0,0.0,10424.785810493851,0,0.0,10574.255
2016-11-02 00:00:00+00:00,203.85,204.67,,75.55274,3.0635724,0.4782608695652174,10424.785810493851,0.0,0.0,10424.785810493851,0,0.0,10617.311
2016-11-03 00:00:00+00:00,205.49,205.76,,74.76966,2.9957156,0.4782608695652174,10424.785810493851,0.0,0.0,10424.785810493851,0,0.0,10673.855
2016-11-04 00:00:00+00:00,205.7,205.45,,74.78072,3.107859,0.2222222222222222,10424.785810493851,0.0,0.0,10424.785810493851,0,0.0,10657.774
2016-11-07 00:00:00+00:00,206.28,207.1,,72.467094,3.1050012,0.5016077170418006,10424.785810493851,0.0,0.0,10424.785810493851,0,0.0,10743.369
2016-11-08 00:00:00+00:00,206.43,207.93,,75.08537,3.1564298,0.5016077170418006,10424.785810493851,0.0,0.0,10424.785810493851,0,0.0,10786.425
2016-11-09 00:00:00+00:00,207.87,207.88,,75.65656,3.2357144,0.4,10424.785810493851,0.0,0.0,10424.785810493851,0,0.0,10783.832
2016-11-10 00:00:00+00:00,208.99,209.51,,86.346405,3.1785715,0.5016077170418006,10424.785810493851,0.0,0.0,10424.785810493851,0,0.0,10868.389
2016-11-11 00:00:00+00:00,209.61,211.53,,87.1474,3.2064285,0.5016077170418006,10424.785810493851,0.0,0.0,10424.785810493851,0,0.0,10973.176
2016-11-14 00:00:00+00:00,213.0,212.07,,87.591934,3.2592862,0.64,10424.785810493851,0.0,0.0,10424.785810493851,0,0.0,11001.188
2016-11-15 00:00:00+00:00,214.19,212.07,,82.15183,2.9364285,0.5016077170418006,10424.785810493851,0.0,0.0,10424.785810493851,0,0.0,11001.188
2016-11-16 00:00:00+00:00,212.09,213.07,,79.81726,2.9149997,0.5016077170418006,10424.785810493851,0.0,0.0,10424.785810493851,0,0.0,11053.063
2016-11-17 00:00:00+00:00,213.08,212.86,,95.66241,2.8321424,0.64,10424.785810493851,0.0,0.0,10424.785810493851,0,0.0,11042.169
2016-11-18 00:00:00+00:00,212.93,211.48,,95.58829,2.779285,0.5016077170418006,10424.785810493851,0.0,0.0,10424.785810493851,0,0.0,10970.582
2016-11-21 00:00:00+00:00,211.72,210.88,,83.55818,2.7149997,0.64,10424.785810493851,0.0,0.0,10424.785810493851,0,0.0,10939.457
2016-11-22 00:00:00+00:00,211.3,208.5,,78.99513,2.844999,0.64,10424.785810493851,0.0,0.0,10424.785810493851,0,0.0,10815.993
2016-11-23 00:00:00+00:00,208.59,209.67,,63.98833,2.942142,0.5016077170418006,10424.785810493851,0.0,0.0,10424.785810493851,0,0.0,10876.6875
2016-11-25 00:00:00+00:00,209.51,209.15,,64.197556,2.8749988,0.6666666666666666,10424.785810493851,0.0,0.0,10424.785810493851,0,0.0,10849.713
2016-11-28 00:00:00+00:00,207.8,208.66,,63.233185,2.8499997,0.6666666666666666,-10.424785810493631,10419.57602248261,0.0,10409.151236672116,1,204.83749389648438,10824.295
2016-11-29 00:00:00+00:00,208.79,211.91,,56.084244,2.949284,0.5016077170418006,-10.424785810493631,10581.86642207805,0.0,10571.441636267557,0,204.83749389648438,10992.89
2016-11-30 00:00:00+00:00,211.98,210.55,,63.05779,3.0199988,0.5016077170418006,-10.424785810493631,10513.954004233254,0.0,10503.52921842276,0,207.486083984375,10922.339
2016-12-01 00:00:00+00:00,211.09,210.61,,58.06646,3.0164282,0.5016077170418006,-10.424785810493631,10516.949536992695,0.0,10506.524751182202,0,207.486083984375,10925.45
2016-12-02 00:00:00+00:00,211.63,209.95,,53.67158,3.0028577,0.5016077170418006,-10.424785810493631,10483.991796038717,0.0,10473.567010228224,0,207.486083984375,10891.212
2016-12-05 00:00:00+00:00,210.67,209.57,,44.199703,2.9671435,0.5016077170418006,-10.424785810493631,10465.016871302294,0.0,10454.5920854918,0,207.486083984375,10871.5
2016-12-06 00:00:00+00:00,209.12,210.83,,40.71322,2.9428592,0.5016077170418006,-10.424785810493631,10527.935906964007,0.0,10517.511121153513,0,207.486083984375,10936.862
2016-12-07 00:00:00+00:00,209.76,211.68,,45.78802,2.9035742,0.5016077170418006,-10.424785810493631,10570.380945804005,0.0,10559.956159993511,0,207.486083984375,10980.955
2016-12-08 00:00:00+00:00,212.71,213.3,,45.229866,2.860004,0.5016077170418006,-10.424785810493631,10651.277309818115,0.0,10640.852524007621,0,207.486083984375,11064.994
2016-12-09 00:00:00+00:00,213.06,214.37,,51.37673,2.8664322,0.5016077170418006,-10.424785810493631,10704.707598752482,0.0,10694.282812941989,0,209.00999450683594,11120.499
2016-12-12 00:00:00+00:00,213.72,217.35,,59.22146,2.917146,0.5016077170418006,-10.424785810493631,10853.516240484903,0.0,10843.09145467441,0,210.07034301757812,11275.088
2016-12-13 00:00:00+00:00,218.24,216.82,,67.922455,2.858575,0.5016077170418006,10800.384736223668,0.0,0.0,10800.384736223668,-1,0.0,11247.593
2016-12-14 00:00:00+00:00,217.08,216.65,,75.67906,2.742146,0.5016077170418006,10800.384736223668,0.0,0.0,10800.384736223668,0,0.0,11238.774
2016-12-15 00:00:00+00:00,216.27,213.45,,72.96052,2.8442883,0.5016077170418006,10800.384736223668,0.0,0.0,10800.384736223668,0,0.0,11072.774
2016-12-16 00:00:00+00:00,214.01,214.3,,62.024624,3.0178604,0.5016077170418006,10800.384736223668,0.0,0.0,10800.384736223668,0,0.0,11116.868
2016-12-19 00:00:00+00:00,214.74,218.38,,65.46052,3.0042899,0.4782608695652174,10800.384736223668,0.0,0.0,10800.384736223668,0,0.0,11328.52
2016-12-20 00:00:00+00:00,219.37,217.06,,66.96381,3.0828607,0.5016077170418006,10800.384736223668,0.0,0.0,10800.384736223668,0,0.0,11260.043
2016-12-21 00:00:00+00:00,216.24,216.48,,67.104546,3.1378598,0.5016077170418006,10800.384736223668,0.0,0.0,10800.384736223668,0,0.0,11229.956
2016-12-22 00:00:00+00:00,217.17,217.23,,65.012764,3.0800018,0.5016077170418006,10800.384736223668,0.0,0.0,10800.384736223668,0,0.0,11268.863
2016-12-23 00:00:00+00:00,217.73,217.46,,68.533585,3.0357153,0.5016077170418006,10800.384736223668,0.0,0.0,10800.384736223668,0,0.0,11280.795
2016-12-27 00:00:00+00:00,217.69,217.41,,70.24111,2.9878573,0.5016077170418006,10800.384736223668,0.0,0.0,10800.384736223668,0,0.0,11278.201
2016-12-28 00:00:00+00:00,218.31,215.58,,67.99777,2.894285,0.5016077170418006,10800.384736223668,0.0,0.0,10800.384736223668,0,0.0,11183.269
2016-12-29 00:00:00+00:00,215.67,216.12,,60.124603,2.9549985,0.6666666666666666,10800.384736223668,0.0,0.0,10800.384736223668,0,0.0,11211.281
2016-12-30 00:00:00+00:00,217.16,216.4,,57.755737,2.8571417,0.6666666666666666,-10.80038473622335,10794.987242602368,0.0,10784.186857866145,1,211.6875,11225.806
2017-01-03 00:00:00+00:00,217.81,216.04,,55.83667,2.76857,0.6666666666666666,-10.80038473622335,10777.029072787958,0.0,10766.228688051735,0,212.11428833007812,11207.13
2017-01-04 00:00:00+00:00,216.95,217.8,,45.565304,2.7928555,0.6666666666666666,-10.80038473622335,10864.82568812691,0.0,10854.025303390687,0,212.11428833007812,11298.43
2017-01-05 00:00:00+00:00,217.82,217.78,,53.062477,2.8528552,0.5016077170418006,-10.80038473622335,10863.827745656276,0.0,10853.027360920052,0,213.6107177734375,11297.392
2017-01-06 00:00:00+00:00,217.79,218.82,,53.564674,2.7264264,0.5016077170418006,-10.80038473622335,10915.708217301988,0.0,10904.907832565765,0,213.6107177734375,11351.342
2017-01-09 00:00:00+00:00,218.98,216.97,,69.61282,2.672855,0.5016077170418006,-10.80038473622335,10823.421995025386,0.0,10812.621610289163,0,214.73036193847656,11255.373
2017-01-10 00:00:00+00:00,217.72,219.42,,59.08778,2.6028552,0.5016077170418006,-10.80038473622335,10945.638577518548,0.0,10934.838192782325,0,214.73036193847656,11382.467
2017-01-11 00:00:00+00:00,219.57,220.09,,53.981583,2.4292843,0.5016077170418006,-10.80038473622335,10979.061587887269,0.0,10968.261203151045,0,215.51571655273438,11417.224
2017-01-12 00:00:00+00:00,219.12,219.78,,62.20786,2.3749979,0.4782608695652174,-10.80038473622335,10963.597389036675,0.0,10952.797004300452,0,216.44607543945312,11401.142
2017-01-13 00:00:00+00:00,220.5,219.25,,63.59141,2.4399981,0.5016077170418006,-10.80038473622335,10937.15884147517,0.0,10926.358456738946,0,216.44607543945312,11373.648
2017-01-17 00:00:00+00:00,217.66,217.87,,58.473152,2.527856,0.4782608695652174,-10.80038473622335,10868.318276002272,0.0,10857.517891266049,0,216.44607543945312,11302.062
2017-01-18 00:00:00+00:00,218.72,221.18,,51.56843,2.6285694,0.5016077170418006,-10.80038473622335,11033.435295937741,0.0,11022.634911201518,0,216.44607543945312,11473.768
2017-01-19 00:00:00+00:00,221.67,219.39,,61.543125,2.8057132,0.5016077170418006,-10.80038473622335,10944.142367708377,0.0,10933.341982972153,0,217.2371368408203,11380.911
2017-01-20 00:00:00+00:00,219.99,218.62,,61.69428,2.932857,0.5016077170418006,-10.80038473622335,10905.731055653972,0.0,10894.930670917749,0,217.2371368408203,11340.966
2017-01-23 00:00:00+00:00,218.42,219.15,,57.566578,2.979285,0.5016077170418006,-10.80038473622335,10932.169166333095,0.0,10921.368781596871,0,217.2371368408203,11368.459
2017-01-24 00:00:00+00:00,219.36,218.38,,58.199154,3.0092862,0.5016077170418006,-10.80038473622335,10893.758826033021,0.0,10882.958441296798,0,217.2371368408203,11328.516
2017-01-25 00:00:00+00:00,219.67,219.9,,56.810276,2.8800006,0.5016077170418006,-10.80038473622335,10969.582359159804,0.0,10958.78197442358,0,217.2371368408203,11407.366
2017-01-26 00:00:00+00:00,220.71,221.86,,56.198326,2.8207147,0.5016077170418006,-10.80038473622335,11067.355994953969,0.0,11056.555610217745,0,217.2371368408203,11509.042
2017-01-27 00:00:00+00:00,221.46,221.12,,60.805096,2.885001,0.4782608695652174,-10.80038473622335,11030.441095516682,0.0,11019.640710780459,0,217.62892150878906,11470.654
2017-01-30 00:00:00+00:00,219.79,220.44,,56.189423,2.787857,0.5016077170418006,-10.80038473622335,10996.519819311972,0.0,10985.719434575749,0,217.62892150878906,11435.379
2017-01-31 00:00:00+00:00,221.08,219.93,,59.965557,2.8478568,0.2222222222222222,-10.80038473622335,10971.07811829874,0.0,10960.277733562516,0,217.62892150878906,11408.922
2017-02-01 00:00:00+00:00,220.33,219.5,,51.648335,2.8507144,0.5016077170418006,-10.80038473622335,10949.62799782366,0.0,10938.827613087436,0,217.62892150878906,11386.615
2017-02-02 00:00:00+00:00,220.1,222.19,,48.06304,2.9485724,0.5016077170418006,-10.80038473622335,11083.817789108252,0.0,11073.017404372029,0,217.62892150878906,11526.16
2017-02-03 00:00:00+00:00,223.48,221.61,,56.84272,3.0714297,0.5016077170418006,-10.80038473622335,11054.88475277648,0.0,11044.084368040256,0,217.76715087890625,11496.073
2017-02-06 00:00:00+00:00,222.46,222.1,,56.681774,3.22143,0.5016077170418006,-10.80038473622335,11079.328141047155,0.0,11068.527756310932,0,217.76715087890625,11521.492
2017-02-07 00:00:00+00:00,222.87,227.85,,62.611847,3.1907163,0.5016077170418006,-10.80038473622335,11366.163941341068,0.0,11355.363556604845,0,217.76715087890625,11819.775
2017-02-08 00:00:00+00:00,227.79,229.46,,67.360794,3.4492874,0.4782608695652174,11418.507284837871,0.0,0.0,11418.507284837871,-1,0.0,11903.294
2017-02-09 00:00:00+00:00,227.78,229.79,,76.458244,3.269286,0.5016077170418006,11418.507284837871,0.0,0.0,11418.507284837871,0,0.0,11920.413
2017-02-10 00:00:00+00:00,230.05,230.71,,80.04306,3.2728577,0.4782608695652174,11418.507284837871,0.0,0.0,11418.507284837871,0,0.0,11968.14
2017-02-13 00:00:00+00:00,230.26,233.08,,80.45315,3.2585711,0.4782608695652174,11418.507284837871,0.0,0.0,11418.507284837871,0,0.0,12091.084
2017-02-14 00:00:00+00:00,231.6,233.57,,85.71427,3.3414285,0.5016077170418006,11418.507284837871,0.0,0.0,11418.507284837871,0,0.0,12116.503
2017-02-15 00:00:00+00:00,233.42,234.11,,84.96164,3.3914282,0.5016077170418006,11418.507284837871,0.0,0.0,11418.507284837871,0,0.0,12144.516
2017-02-16 00:00:00+00:00,233.95,235.51,,83.783775,3.3678567,0.5016077170418006,11418.507284837871,0.0,0.0,11418.507284837871,0,0.0,12217.141
2017-02-17 00:00:00+00:00,235.49,235.12,,88.29166,3.3971426,0.5016077170418006,11418.507284837871,0.0,0.0,11418.507284837871,0,0.0,12196.909
2017-02-21 00:00:00+00:00,235.58,233.94,,89.67566,3.3035703,0.5016077170418006,11418.507284837871,0.0,0.0,11418.507284837871,0,0.0,12135.696
2017-02-22 00:00:00+00:00,233.13,234.91,,86.54153,3.305712,0.5016077170418006,11418.507284837871,0.0,0.0,11418.507284837871,0,0.0,12186.015
2017-02-23 00:00:00+00:00,235.82,235.38,,89.09186,3.230713,0.5016077170418006,11418.507284837871,0.0,0.0,11418.507284837871,0,0.0,12210.396
2017-02-24 00:00:00+00:00,234.43,235.03,,87.70729,3.0792847,0.5016077170418006,11418.507284837871,0.0,0.0,11418.507284837871,0,0.0,12192.24
2017-02-27 00:00:00+00:00,234.94,233.03,,88.87602,2.9478552,0.5016077170418006,11418.507284837871,0.0,0.0,11418.507284837871,0,0.0,12088.489
2017-02-28 00:00:00+00:00,233.29,235.14,,79.11561,2.8628552,0.5016077170418006,11418.507284837871,0.0,0.0,11418.507284837871,0,0.0,12197.946
2017-03-01 00:00:00+00:00,237.36,239.15,,74.0912,2.4671414,0.5016077170418006,11418.507284837871,0.0,0.0,11418.507284837871,0,0.0,12405.965
2017-03-02 00:00:00+00:00,238.38,237.18,,77.63832,2.6849988,0.5016077170418006,11418.507284837871,0.0,0.0,11418.507284837871,0,0.0,12303.7705
2017-03-03 00:00:00+00:00,237.12,235.62,,69.27491,2.6971414,0.5016077170418006,11418.507284837871,0.0,0.0,11418.507284837871,0,0.0,12222.846
2017-03-06 00:00:00+00:00,235.01,232.66,,62.39271,2.8085697,0.5016077170418006,11418.507284837871,0.0,0.0,11418.507284837871,0,0.0,12069.296
2017-03-07 00:00:00+00:00,231.99,231.43,,48.970592,2.7757123,0.5016077170418006,11418.507284837871,0.0,0.0,11418.507284837871,0,0.0,12005.487
2017-03-08 00:00:00+00:00,231.75,233.05,,44.938465,2.6985703,0.5016077170418006,11418.507284837871,0.0,0.0,11418.507284837871,0,0.0,12089.525
2017-03-09 00:00:00+00:00,232.93,232.74,,47.61477,2.6857135,0.5016077170418006,11418.507284837871,0.0,0.0,11418.507284837871,0,0.0,12073.444
2017-03-10 00:00:00+00:00,232.77,234.99,,43.445366,2.652142,0.5016077170418006,11418.507284837871,0.0,0.0,11418.507284837871,0,0.0,12190.163
2017-03-13 00:00:00+00:00,235.11,235.0,,49.717293,2.7064285,0.5016077170418006,11418.507284837871,0.0,0.0,11418.507284837871,0,0.0,12190.682
2017-03-14 00:00:00+00:00,234.13,234.71,,52.42896,2.617143,0.5016077170418006,11418.507284837871,0.0,0.0,11418.507284837871,0,0.0,12175.639
2017-03-15 00:00:00+00:00,234.97,236.28,,49.52697,2.517142,0.5016077170418006,11418.507284837871,0.0,0.0,11418.507284837871,0,0.0,12257.082
2017-03-16 00:00:00+00:00,236.39,235.67,,52.02337,2.556427,0.5016077170418006,11418.507284837871,0.0,0.0,11418.507284837871,0,0.0,12225.438
2017-03-17 00:00:00+00:00,235.66,235.99,,51.422222,2.469284,0.4782608695652174,11418.507284837871,0.0,0.0,11418.507284837871,0,0.0,12242.039
2017-03-20 00:00:00+00:00,236.05,235.17,,57.10857,2.4971423,0.5016077170418006,11418.507284837871,0.0,0.0,11418.507284837871,0,0.0,12199.501
2017-03-21 00:00:00+00:00,236.15,233.47,,50.0768,2.4585702,0.5016077170418006,11418.507284837871,0.0,0.0,11418.507284837871,0,0.0,12111.313
2017-03-22 00:00:00+00:00,233.48,234.43,,33.507572,2.296427,0.5016077170418006,11418.507284837871,0.0,0.0,11418.507284837871,0,0.0,12161.114
2017-03-23 00:00:00+00:00,234.4,234.04,,41.51758,2.3035703,0.5016077170418006,11418.507284837871,0.0,0.0,11418.507284837871,0,0.0,12140.883
2017-03-24 00:00:00+00:00,234.05,233.4,,44.747334,2.1835709,0.5016077170418006,11418.507284837871,0.0,0.0,11418.507284837871,0,0.0,12107.683
2017-03-27 00:00:00+00:00,231.55,231.77,,52.908768,2.2142856,0.5016077170418006,11418.507284837871,0.0,0.0,11418.507284837871,0,0.0,12023.126
2017-03-28 00:00:00+00:00,231.33,233.81,,51.295776,2.2642844,0.6666666666666666,11418.507284837871,0.0,0.0,11418.507284837871,0,0.0,12128.951
2017-03-29 00:00:00+00:00,233.29,233.43,,52.806488,2.3249981,0.5016077170418006,-11.418507284837688,11412.800884395674,0.0,11401.382377110836,1,230.41357421875,12109.238
2017-03-30 00:00:00+00:00,233.15,234.89,,52.53486,2.3099988,0.5016077170418006,-11.418507284837688,11484.182861477162,0.0,11472.764354192324,0,230.41357421875,12184.977
2017-03-31 00:00:00+00:00,234.36,233.81,,49.60996,2.344999,0.5016077170418006,-11.418507284837688,11431.379710708026,0.0,11419.961203423189,0,231.4250030517578,12128.951
2017-04-03 00:00:00+00:00,234.64,233.8,,45.716328,2.3807132,0.5016077170418006,-11.418507284837688,11430.891173202604,0.0,11419.472665917767,0,231.4250030517578,12128.433
2017-04-04 00:00:00+00:00,233.72,236.11,,46.656853,2.501428,0.5016077170418006,-11.418507284837688,11543.830494163389,0.0,11532.411986878551,0,231.4250030517578,12248.265
2017-04-05 00:00:00+00:00,235.88,233.8,,49.407673,2.528571,0.5016077170418006,-11.418507284837688,11430.890666653122,0.0,11419.472159368284,0,232.3578643798828,12128.433
2017-04-06 00:00:00+00:00,233.56,233.64,,44.174465,2.6007135,0.5016077170418006,-11.418507284837688,11423.067587625319,0.0,11411.649080340481,0,232.3578643798828,12120.133
2017-04-07 00:00:00+00:00,232.91,232.62,,42.605385,2.6299984,0.5016077170418006,-11.418507284837688,11373.198100197367,0.0,11361.77959291253,0,232.3578643798828,12067.22
2017-04-10 00:00:00+00:00,232.5,233.66,,42.075806,2.6449988,0.5016077170418006,-11.418507284837688,11424.04568081501,0.0,11412.627173530173,0,232.3578643798828,12121.171
2017-04-11 00:00:00+00:00,233.4,234.35,,50.615692,2.5978568,0.5016077170418006,-11.418507284837688,11457.781487709926,0.0,11446.362980425089,0,232.3578643798828,12156.966
2017-04-12 00:00:00+00:00,235.01,233.35,,49.73619,2.6499994,0.5016077170418006,-11.418507284837688,11408.89002820287,0.0,11397.471520918032,0,232.3578643798828,12105.091
2017-04-13 00:00:00+00:00,234.11,230.63,,47.812344,2.692142,0.5016077170418006,-11.418507284837688,11275.904082095638,0.0,11264.4855748108,0,232.3578643798828,11963.989
2017-04-17 00:00:00+00:00,230.4,234.56,,42.24093,2.7435696,0.5016077170418006,11439.427757122332,0.0,0.0,11439.427757122332,-1,0.0,12167.859
2017-04-18 00:00:00+00:00,233.15,233.91,,56.923058,2.8964276,0.5016077170418006,11439.427757122332,0.0,0.0,11439.427757122332,0,0.0,12134.141
2017-04-19 00:00:00+00:00,234.3,233.21,,50.26654,2.75857,0.5016077170418006,11439.427757122332,0.0,0.0,11439.427757122332,0,0.0,12097.828
2017-04-20 00:00:00+00:00,232.95,234.95,,49.423515,2.7642844,0.5016077170418006,11439.427757122332,0.0,0.0,11439.427757122332,0,0.0,12188.091
2017-04-21 00:00:00+00:00,234.92,233.73,,50.154953,2.7735693,0.5016077170418006,11439.427757122332,0.0,0.0,11439.427757122332,0,0.0,12124.805
2017-04-24 00:00:00+00:00,236.21,239.38,,49.79487,2.7557123,0.5016077170418006,11439.427757122332,0.0,0.0,11439.427757122332,0,0.0,12417.9
2017-04-25 00:00:00+00:00,245.2,251.92,,61.097855,2.9899979,0.5016077170418006,11439.427757122332,0.0,0.0,11439.427757122332,0,0.0,13068.416
2017-04-26 00:00:00+00:00,253.38,256.91,,72.34945,3.7614267,0.4782608695652174,11439.427757122332,0.0,0.0,11439.427757122332,0,0.0,13327.274
2017-04-27 00:00:00+00:00,255.79,253.91,,80.367935,3.997855,0.5016077170418006,11439.427757122332,0.0,0.0,11439.427757122332,0,0.0,13171.647
2017-04-28 00:00:00+00:00,252.73,251.71,,74.78602,4.037856,0.5016077170418006,11439.427757122332,0.0,0.0,11439.427757122332,0,0.0,13057.522
2017-05-01 00:00:00+00:00,252.91,250.33,,72.68839,4.142856,0.4782608695652174,11439.427757122332,0.0,0.0,11439.427757122332,0,0.0,12985.936
2017-05-02 00:00:00+00:00,249.3,247.99,,69.65339,4.3899984,0.5016077170418006,11439.427757122332,0.0,0.0,11439.427757122332,0,0.0,12864.548
2017-05-03 00:00:00+00:00,248.61,248.68,,65.4789,4.429284,0.5016077170418006,11439.427757122332,0.0,0.0,11439.427757122332,0,0.0,12900.342
2017-05-04 00:00:00+00:00,249.59,248.38,,67.52,4.459999,0.5016077170418006,11439.427757122332,0.0,0.0,11439.427757122332,0,0.0,12884.779
2017-05-05 00:00:00+00:00,247.96,246.42,,71.473526,4.3849998,0.5016077170418006,11439.427757122332,0.0,0.0,11439.427757122332,0,0.0,12783.103
