,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-04 00:00:00+00:00,95.8,94.17,,92.592636,3.1235716,0.6090225563909775,10000.0,0.0,0.0,10000.0,0,0.0,11603.006
2016-10-05 00:00:00+00:00,94.45,95.69,,85.837585,3.1457143,0.6090225563909775,10000.0,0.0,0.0,10000.0,0,0.0,11790.291
2016-10-06 00:00:00+00:00,94.8,94.78,,86.65713,3.1035717,0.6090225563909775,10000.0,0.0,0.0,10000.0,0,0.0,11678.166
2016-10-07 00:00:00+00:00,96.0,97.83,,81.52772,3.154286,0.6090225563909775,10000.0,0.0,0.0,10000.0,0,0.0,12053.968
2016-10-10 00:00:00+00:00,98.69,95.95,,82.96502,3.1800003,0.6090225563909775,10000.0,0.0,0.0,10000.0,0,0.0,11822.326
2016-10-11 00:00:00+00:00,95.41,92.11,,74.69387,3.279286,0.6090225563909775,10000.0,0.0,0.0,10000.0,0,0.0,11349.187
2016-10-12 00:00:00+00:00,92.46,89.97,,61.13862,3.5092854,0.6090225563909775,-10.0,9995.002498750626,0.0,9985.002498750626,1,87.19107055664062,11085.51
2016-10-13 00:00:00+00:00,88.99,89.53,,51.469364,3.5471425,0.6090225563909775,-10.0,9946.121328297644,0.0,9936.121328297644,0,87.19107055664062,11031.296
2016-10-14 00:00:00+00:00,89.83,87.1,,51.14726,3.4721425,0.6090225563909775,-10.0,9676.166191139155,0.0,9666.166191139155,0,87.19107055664062,10731.888
2016-10-17 00:00:00+00:00,86.77,86.7,,46.829636,3.5942852,0.6090225563909775,9607.28159108532,0.0,0.0,9607.28159108532,-1,0.0,10682.602
2016-10-18 00:00:00+00:00,87.63,88.78,,45.489147,3.7042859,0.6090225563909775,-9.607281591084757,9602.480350909866,0.0,9592.87306931878,1,81.3085708618164,10938.885
2016-10-19 00:00:00+00:00,88.55,87.96,,40.87532,3.4735718,0.5714285714285714,-9.607281591084757,9513.788618313885,0.0,9504.1813367228,0,83.22357177734375,10837.851
2016-10-20 00:00:00+00:00,88.07,88.49,,41.02777,3.299286,0.5714285714285714,-9.607281591084757,9571.11331935042,0.0,9561.506037759335,0,83.22357177734375,10903.153
2016-10-21 00:00:00+00:00,88.09,87.72,,37.20212,3.222143,0.5714285714285714,-9.607281591084757,9487.830245439229,0.0,9478.222963848144,0,83.54106903076172,10808.279
2016-10-24 00:00:00+00:00,87.99,88.18,,32.371517,3.2314284,0.5714285714285714,-9.607281591084757,9537.583454155934,0.0,9527.97617256485,0,83.54106903076172,10864.958
2016-10-25 00:00:00+00:00,87.86,87.2,,35.919147,3.1357138,0.5510204081632654,-9.607281591084757,9431.586150400168,0.0,9421.978868809083,0,83.54106903076172,10744.208
2016-10-26 00:00:00+00:00,87.5,87.25,,29.522429,3.1028569,0.5714285714285714,-9.607281591084757,9436.994190611777,0.0,9427.386909020692,0,83.54106903076172,10750.369
2016-10-27 00:00:00+00:00,88.1,87.01,,31.05185,3.0328572,0.5510204081632654,-9.607281591084757,9411.035900219464,0.0,9401.428618628379,0,83.54106903076172,10720.798
2016-10-28 00:00:00+00:00,86.05,87.13,,18.288404,3.0992856,0.5714285714285714,-9.607281591084757,9424.014963531235,0.0,9414.40768194015,0,83.54106903076172,10735.583
2016-10-31 00:00:00+00:00,87.52,86.97,,21.176462,3.1264284,0.6090225563909775,-9.607281591084757,9406.709645831537,0.0,9397.102364240453,0,83.54106903076172,10715.87
2016-11-01 00:00:00+00:00,90.0,90.03,,27.882954,2.792143,0.5714285714285714,-9.607281591084757,9737.680045838015,0.0,9728.07276424693,0,83.54106903076172,11092.902
2016-11-02 00:00:00+00:00,90.0,87.19,,50.239223,2.8485718,0.5714285714285714,-9.607281591084757,9430.505090564198,0.0,9420.897808973114,0,85.84178161621094,10742.977
2016-11-03 00:00:00+00:00,87.53,83.28,,42.168682,2.9328575,0.6090225563909775,-9.607281591084757,9007.597603769154,0.0,8997.99032217807,0,85.84178161621094,10261.211
2016-11-04 00:00:00+00:00,84.3,87.57,,38.36784,3.0050006,0.5714285714285714,9447.79089840224,0.0,0.0,9447.79089840224,-1,0.0,10789.797
2016-11-07 00:00:00+00:00,89.46,92.15,,52.14181,3.169286,0.6090225563909775,-9.447790898402673,9443.06936372038,0.0,9433.621572821978,1,83.0625,11354.115
2016-11-08 00:00:00+00:00,92.16,92.16,,57.38712,3.3242857,0.6090225563909775,-9.447790898402673,9444.094877868896,0.0,9434.647086970494,0,87.39607238769531,11355.348
2016-11-09 00:00:00+00:00,95.68,104.13,,59.545467,3.4657152,0.6090225563909775,-9.447790898402673,10670.71935629951,0.0,10661.271565401108,0,87.39607238769531,12830.211
2016-11-10 00:00:00+00:00,105.0,104.71,,73.38518,4.5214286,0.6090225563909775,10704.61154511287,0.0,0.0,10704.61154511287,-1,0.0,12901.675
2016-11-11 00:00:00+00:00,103.88,104.51,,75.548874,4.7964287,0.6090225563909775,-10.70461154511213,10699.261914155793,0.0,10688.557302610681,1,97.9278564453125,12877.031
2016-11-14 00:00:00+00:00,104.88,104.89,,74.74993,4.9342866,0.6090225563909775,-10.70461154511213,10738.164457658084,0.0,10727.459846112972,0,97.9278564453125,12923.853
2016-11-15 00:00:00+00:00,104.27,103.16,,77.30783,5.1985717,0.5714285714285714,-10.70461154511213,10561.055189962157,0.0,10550.350578417045,0,97.9278564453125,12710.693
2016-11-16 00:00:00+00:00,102.71,100.74,,73.34901,5.2621427,0.6090225563909775,-10.70461154511213,10313.30573175175,0.0,10302.601120206638,0,97.9278564453125,12412.516
2016-11-17 00:00:00+00:00,106.9,105.55,,68.937935,5.201428,0.6090225563909775,-10.70461154511213,10805.73284617083,0.0,10795.028234625717,0,97.9278564453125,13005.173
2016-11-18 00:00:00+00:00,105.3,103.63,,72.496346,5.454285,0.5714285714285714,-10.70461154511213,10609.17112911411,0.0,10598.466517568997,0,97.9278564453125,12768.603
2016-11-21 00:00:00+00:00,103.66,108.1,,69.50819,5.5028563,0.6090225563909775,-10.70461154511213,11066.789370981429,0.0,11056.084759436317,0,97.9278564453125,13319.366
2016-11-22 00:00:00+00:00,107.91,106.8,,70.48288,5.622142,0.6090225563909775,-10.70461154511213,10933.702008722445,0.0,10922.997397177332,0,99.84571838378906,13159.189
2016-11-23 00:00:00+00:00,104.88,106.8,,73.032646,5.68357,0.6090225563909775,-10.70461154511213,10933.702008722445,0.0,10922.997397177332,0,99.84571838378906,13159.189
2016-11-25 00:00:00+00:00,107.51,107.73,,80.41904,5.5857124,0.5714285714285714,-10.70461154511213,11028.911384417572,0.0,11018.20677287246,0,99.84571838378906,13273.778
2016-11-28 00:00:00+00:00,107.13,105.17,,78.555244,5.3349986,0.5714285714285714,-10.70461154511213,10766.829380422416,0.0,10756.124768877304,0,99.84571838378906,12958.352
2016-11-29 00:00:00+00:00,105.44,105.07,,69.56129,5.16857,0.6090225563909775,-10.70461154511213,10756.592135919127,0.0,10745.887524374015,0,99.84571838378906,12946.03
2016-11-30 00:00:00+00:00,105.33,102.29,,69.34371,5.1321406,0.5714285714285714,-10.70461154511213,10471.988182216282,0.0,10461.28357067117,0,99.84571838378906,12603.496
2016-12-01 00:00:00+00:00,102.53,99.93,,46.195213,4.184998,0.6090225563909775,-10.70461154511213,10230.382170730472,0.0,10219.67755918536,0,99.84571838378906,12312.713
2016-12-02 00:00:00+00:00,100.22,102.02,,40.793533,3.9999983,0.6090225563909775,-10.70461154511213,10444.34605717762,0.0,10433.641445632507,0,99.84571838378906,12570.228
2016-12-05 00:00:00+00:00,102.66,104.76,,45.529613,4.164284,0.6090225563909775,-10.70461154511213,10724.855032402585,0.0,10714.150420857473,0,99.84571838378906,12907.832
2016-12-06 00:00:00+00:00,104.37,107.21,,49.784843,4.0514274,0.5714285714285714,-10.70461154511213,10975.674180223868,0.0,10964.969568678756,0,99.84571838378906,13209.703
2016-12-07 00:00:00+00:00,104.76,101.96,,56.54703,4.0428567,0.5714285714285714,-10.70461154511213,10438.202786842967,0.0,10427.498175297855,0,101.13285827636719,12562.833
2016-12-08 00:00:00+00:00,101.43,102.88,,51.806873,4.336428,0.6090225563909775,-10.70461154511213,10532.387424763696,0.0,10521.682813218584,0,101.13285827636719,12676.1875
2016-12-09 00:00:00+00:00,103.85,100.63,,45.530624,4.132857,0.5714285714285714,-10.70461154511213,10302.042676630615,0.0,10291.338065085503,0,101.13285827636719,12398.958
2016-12-12 00:00:00+00:00,100.12,100.86,,45.03311,4.3407145,0.5714285714285714,10299.396027291199,0.0,0.0,10299.396027291199,-1,0.0,12427.298
2016-12-13 00:00:00+00:00,101.23,101.54,,36.055473,4.027858,0.5714285714285714,-10.29939602729064,10294.24890283978,0.0,10283.949506812489,1,94.34893035888672,12511.083
2016-12-14 00:00:00+00:00,101.5,102.42,,39.62115,3.905001,0.5714285714285714,-10.29939602729064,10383.46416897648,0.0,10373.164772949189,0,95.49821472167969,12619.511
2016-12-15 00:00:00+00:00,103.14,104.58,,41.647587,3.8271434,0.5714285714285714,-10.29939602729064,10602.448033346604,0.0,10592.148637319313,0,96.5625,12885.652
2016-12-16 00:00:00+00:00,104.85,103.0,,44.262295,3.928572,0.5714285714285714,-10.29939602729064,10442.265729830908,0.0,10431.966333803617,0,98.83928680419922,12690.976
2016-12-19 00:00:00+00:00,102.88,100.79,,45.901024,4.0600004,0.6090225563909775,-10.29939602729064,10218.213330992665,0.0,10207.913934965374,0,98.83928680419922,12418.674
2016-12-20 00:00:00+00:00,101.31,102.21,,42.51225,4.0942864,0.5714285714285714,-10.29939602729064,10362.173964784355,0.0,10351.874568757064,0,98.83928680419922,12593.637
2016-12-21 00:00:00+00:00,101.84,99.76,,49.853046,3.9014294,0.5510204081632654,-10.29939602729064,10113.79010248957,0.0,10103.490706462278,0,98.83928680419922,12291.764
2016-12-22 00:00:00+00:00,100.64,101.47,,49.688763,3.8542862,0.5714285714285714,-10.29939602729064,10287.15162788651,0.0,10276.852231859219,0,98.83928680419922,12502.458
2016-12-23 00:00:00+00:00,100.84,102.94,,48.978844,3.6435711,0.5714285714285714,-10.29939602729064,10436.181882814446,0.0,10425.882486787155,0,98.83928680419922,12683.581
2016-12-27 00:00:00+00:00,103.1,102.53,,46.453625,3.5964284,0.5714285714285714,-10.29939602729064,10394.614975530465,0.0,10384.315579503174,0,98.83928680419922,12633.0625
2016-12-28 00:00:00+00:00,102.35,101.1,,40.093143,3.5778568,0.5714285714285714,-10.29939602729064,10249.639936967196,0.0,10239.340540939906,0,98.83928680419922,12456.868
2016-12-29 00:00:00+00:00,100.88,101.96,,47.82828,3.207857,0.5510204081632654,-10.29939602729064,10336.827651184163,0.0,10326.528255156873,0,98.83928680419922,12562.83
2016-12-30 00:00:00+00:00,101.93,100.27,,47.669712,2.9821422,0.5510204081632654,-10.29939602729064,10165.493103343833,0.0,10155.193707316543,0,98.83928680419922,12354.6
2017-01-03 00:00:00+00:00,101.14,102.32,,49.06152,2.8135703,0.5714285714285714,-10.29939602729064,10373.325288277958,0.0,10363.025892250667,0,98.83928680419922,12607.1875
2017-01-04 00:00:00+00:00,103.1,102.84,,53.47619,2.9049988,0.5510204081632654,-10.29939602729064,10426.04264381115,0.0,10415.74324778386,0,98.83928680419922,12671.257
2017-01-05 00:00:00+00:00,102.82,104.81,,53.11899,2.9199986,0.5510204081632654,-10.29939602729064,10625.763699380715,0.0,10615.464303353425,0,98.83928680419922,12913.987
2017-01-06 00:00:00+00:00,105.42,108.31,,55.449154,2.9492848,0.5624139967584991,-10.29939602729064,10980.597696608434,0.0,10970.298300581144,0,100.43000030517578,13345.234
2017-01-09 00:00:00+00:00,113.55,118.53,,58.0146,2.9785707,0.5714285714285714,11988.389272131091,0.0,0.0,11988.389272131091,-1,0.0,14604.475
2017-01-10 00:00:00+00:00,119.09,119.3,,74.33406,3.4649997,0.6090225563909775,-11.988389272131826,11982.398073094544,0.0,11970.409683822412,1,114.06214141845703,14699.35
2017-01-11 00:00:00+00:00,118.8,115.29,,80.37413,3.451428,0.5510204081632654,-11.988389272131826,11579.636270244648,0.0,11567.647880972516,0,114.10250091552734,14205.264
2017-01-12 00:00:00+00:00,114.43,117.55,,69.78221,3.7607138,0.6090225563909775,-11.988389272131826,11806.629281275684,0.0,11794.640892003552,0,114.10250091552734,14483.726
2017-01-13 00:00:00+00:00,117.97,117.75,,77.061134,3.9235713,0.5714285714285714,-11.988389272131826,11826.71654880593,0.0,11814.728159533799,0,114.10250091552734,14508.368
2017-01-17 00:00:00+00:00,115.7,113.64,,75.95662,3.9442863,0.5714285714285714,-11.988389272131826,11413.911157793456,0.0,11401.922768521325,0,114.10250091552734,14001.961
2017-01-18 00:00:00+00:00,114.51,115.09,,65.73528,4.037143,0.6090225563909775,-11.988389272131826,11559.547714034305,0.0,11547.559324762173,0,114.10250091552734,14180.62
2017-01-19 00:00:00+00:00,115.5,117.53,,67.92236,3.97,0.6090225563909775,-11.988389272131826,11804.619096938648,0.0,11792.630707666516,0,114.10250091552734,14481.26
2017-01-20 00:00:00+00:00,118.32,117.22,,72.78779,4.1350007,0.5510204081632654,-11.988389272131826,11773.482941555196,0.0,11761.494552283064,0,114.10250091552734,14443.063
2017-01-23 00:00:00+00:00,118.27,117.42,,71.49296,4.4314294,0.5510204081632654,-11.988389272131826,11793.569955736755,0.0,11781.581566464623,0,114.10250091552734,14467.705
2017-01-24 00:00:00+00:00,117.55,118.3,,75.21317,4.3942866,0.5513368547774377,-11.988389272131826,11881.956271556646,0.0,11869.967882284514,0,114.10250091552734,14576.134
2017-01-25 00:00:00+00:00,119.13,120.91,,74.330086,4.400001,0.5510204081632654,-11.988389272131826,12144.102407721559,0.0,12132.114018449427,0,114.10250091552734,14897.72
2017-01-26 00:00:00+00:00,120.51,120.64,,75.86602,4.4592867,0.5510204081632654,-11.988389272131826,12116.983558163605,0.0,12104.995168891473,0,114.31000518798828,14864.452
2017-01-27 00:00:00+00:00,121.44,121.72,,73.81883,4.680716,0.5510204081632654,-11.988389272131826,12225.457945602786,0.0,12213.469556330654,0,114.31000518798828,14997.522
2017-01-30 00:00:00+00:00,121.83,118.23,,71.76241,4.567858,0.5714285714285714,-11.988389272131826,11874.92548890266,0.0,11862.937099630528,0,114.69892883300781,14567.509
2017-01-31 00:00:00+00:00,117.95,121.21,,49.377087,4.0564294,0.6090225563909775,-11.988389272131826,12174.233177466262,0.0,12162.24478819413,0,114.69892883300781,14934.683
2017-02-01 00:00:00+00:00,121.12,124.27,,53.632553,4.115715,0.5714285714285714,-11.988389272131826,12481.57690564199,0.0,12469.588516369859,0,115.12535095214844,15311.716
2017-02-02 00:00:00+00:00,123.03,120.92,,67.71902,4.0178576,0.5510204081632654,-11.988389272131826,12145.106135574137,0.0,12133.117746302005,0,118.09642028808594,14898.952
2017-02-03 00:00:00+00:00,121.76,120.34,,56.375324,3.9942856,0.5714285714285714,-11.988389272131826,12086.851349675924,0.0,12074.862960403792,0,118.09642028808594,14827.488
2017-02-06 00:00:00+00:00,120.28,119.68,,54.83028,3.9771423,0.5545092509655776,-11.988389272131826,12020.562195787834,0.0,12008.573806515702,0,118.09642028808594,14746.169
2017-02-07 00:00:00+00:00,120.09,118.18,,62.92809,3.8335707,0.5510204081632654,-11.988389272131826,11869.903365605192,0.0,11857.91497633306,0,118.09642028808594,14561.35
2017-02-08 00:00:00+00:00,117.32,122.73,,56.599754,3.9092853,0.5714285714285714,12296.423814767411,0.0,0.0,12296.423814767411,-1,0.0,15121.972
2017-02-09 00:00:00+00:00,121.92,122.96,,60.1881,4.0371423,0.5714285714285714,-12.296423814766968,12290.278675429698,0.0,12277.98225161493,1,116.86607360839844,15150.31
2017-02-10 00:00:00+00:00,123.01,121.7,,61.281445,3.816428,0.5714285714285714,-12.296423814766968,12164.337356567266,0.0,12152.0409327525,0,116.90428161621094,14995.062
2017-02-13 00:00:00+00:00,122.27,121.15,,58.07547,3.7635705,0.5714285714285714,-12.296423814766968,12109.3632641605,0.0,12097.066840345733,0,116.90428161621094,14927.294
2017-02-14 00:00:00+00:00,119.94,123.32,,55.445164,3.6921413,0.5714285714285714,-12.296423814766968,12326.26221424771,0.0,12313.965790432943,0,116.90428161621094,15194.668
2017-02-15 00:00:00+00:00,122.39,120.94,,54.683243,3.8842838,0.5714285714285714,-12.296423814766968,12088.372898025564,0.0,12076.076474210797,0,117.78178405761719,14901.42
2017-02-16 00:00:00+00:00,121.39,120.18,,50.5388,3.7742832,0.6090225563909775,-12.296423814766968,12012.408139948966,0.0,12000.111716134199,0,117.78178405761719,14807.777
2017-02-17 00:00:00+00:00,120.18,120.49,,47.20203,3.8307126,0.5714285714285714,-12.296423814766968,12043.39355342069,0.0,12031.097129605923,0,117.78178405761719,14845.974
2017-02-21 00:00:00+00:00,121.09,122.36,,54.642555,3.6357121,0.5714285714285714,-12.296423814766968,12230.306739745929,0.0,12218.010315931162,0,117.78178405761719,15076.382
2017-02-22 00:00:00+00:00,121.7,121.36,,52.47525,3.542141,0.5714285714285714,-12.296423814766968,12130.352952519637,0.0,12118.05652870487,0,117.78178405761719,14953.169
2017-02-23 00:00:00+00:00,121.4,121.95,,43.12707,3.3178554,0.5714285714285714,-12.296423814766968,12189.325794510782,0.0,12177.029370696015,0,117.78178405761719,15025.865
2017-02-24 00:00:00+00:00,128.27,131.21,,52.79739,3.1971414,0.5714285714285714,-12.296423814766968,13114.89616812406,0.0,13102.599744309293,0,117.78178405761719,16166.821
2017-02-27 00:00:00+00:00,131.88,134.02,,70.062775,3.7042847,0.6090225563909775,13363.375604953844,0.0,0.0,13363.375604953844,-1,0.0,16513.053
2017-02-28 00:00:00+00:00,133.59,133.1,,74.52121,3.86357,0.5714285714285714,-13.363375604953035,13356.697256325682,0.0,13343.33388072073,1,128.4635772705078,16399.695
2017-03-01 00:00:00+00:00,133.9,133.22,,76.02932,3.8371413,0.5510204081632654,-13.363375604953035,13368.73938552633,0.0,13355.376009921378,0,128.4635772705078,16414.48
2017-03-02 00:00:00+00:00,134.7,132.8,,71.64673,3.6342838,0.5714285714285714,-13.363375604953035,13326.592182300323,0.0,13313.22880669537,0,128.4635772705078,16362.731
2017-03-03 00:00:00+00:00,133.19,136.91,,70.14744,3.7171407,0.5714285714285714,-13.363375604953035,13739.03366038492,0.0,13725.670284779966,0,128.4635772705078,16869.137
2017-03-06 00:00:00+00:00,136.95,134.38,,77.88781,3.9507124,0.5510204081632654,-13.363375604953035,13485.146105693915,0.0,13471.782730088962,0,131.33428955078125,16557.408
2017-03-07 00:00:00+00:00,133.13,133.39,,72.615395,4.081427,0.6090225563909775,-13.363375604953035,13385.79842227553,0.0,13372.435046670576,0,131.33428955078125,16435.426
2017-03-08 00:00:00+00:00,133.39,136.0,,67.9373,3.9028566,0.5714285714285714,-13.363375604953035,13647.713724032035,0.0,13634.350348427082,0,131.33428955078125,16757.012
2017-03-09 00:00:00+00:00,135.43,138.02,,76.607765,3.9392858,0.5510204081632654,-13.363375604953035,13850.423224721482,0.0,13837.05984911653,0,131.33428955078125,17005.904
2017-03-10 00:00:00+00:00,138.81,149.24,,80.17592,3.9685712,0.5510204081632654,-13.363375604953035,14976.360544772768,0.0,14962.997169167815,0,132.11106872558594,18388.357
2017-03-13 00:00:00+00:00,149.24,151.03,,85.52014,4.733571,0.5714285714285714,15119.889720569769,0.0,0.0,15119.889720569769,-1,0.0,18608.908
2017-03-14 00:00:00+00:00,149.99,150.96,,85.491455,4.979286,0.5510204081632654,15119.889720569769,0.0,0.0,15119.889720569769,0,0.0,18600.285
2017-03-15 00:00:00+00:00,151.35,152.66,,87.50635,5.0864286,0.5510204081632654,15119.889720569769,0.0,0.0,15119.889720569769,0,0.0,18809.746
2017-03-16 00:00:00+00:00,151.69,148.44,,87.84818,5.2221427,0.5510204081632654,15119.889720569769,0.0,0.0,15119.889720569769,0,0.0,18289.785
2017-03-17 00:00:00+00:00,148.01,147.96,,74.24712,4.9178576,0.6090225563909775,15119.889720569769,0.0,0.0,15119.889720569769,0,0.0,18230.643
2017-03-20 00:00:00+00:00,147.61,148.52,,70.99399,4.7571445,0.5714285714285714,-15.119889720570427,15112.333553792872,0.0,15097.213664072302,1,140.58322143554688,18299.643
2017-03-21 00:00:00+00:00,148.36,140.73,,73.47748,4.729287,0.5714285714285714,-15.119889720570427,14319.67812868142,0.0,14304.55823896085,0,141.38429260253906,17339.809
2017-03-22 00:00:00+00:00,141.75,141.28,,59.26931,5.0835733,0.6090225563909775,-15.119889720570427,14375.641683990083,0.0,14360.521794269513,0,141.38429260253906,17407.576
2017-03-23 00:00:00+00:00,141.13,138.97,,60.433067,5.0764313,0.5714285714285714,14104.261864737373,0.0,0.0,14104.261864737373,-1,0.0,17122.953
2017-03-24 00:00:00+00:00,138.97,139.64,,52.6519,4.895002,0.6090225563909775,-14.104261864737055,14097.213258108319,0.0,14083.108996243582,1,131.3553466796875,17205.506
2017-03-27 00:00:00+00:00,139.15,139.89,,57.111946,4.8035746,0.5510204081632654,-14.104261864737055,14122.451289103481,0.0,14108.347027238744,0,132.29750061035156,17236.309
2017-03-28 00:00:00+00:00,139.46,139.48,,58.967995,4.764289,0.5510204081632654,-14.104261864737055,14081.060084818586,0.0,14066.955822953849,0,132.68463134765625,17185.791
2017-03-29 00:00:00+00:00,139.5,139.28,,55.11163,4.6314306,0.5714285714285714,-14.104261864737055,14060.869966183862,0.0,14046.765704319125,0,132.68463134765625,17161.148
2017-03-30 00:00:00+00:00,140.1,137.77,,51.9553,4.452144,0.5714285714285714,-14.104261864737055,13908.430039483317,0.0,13894.32577761858,0,132.68463134765625,16975.098
2017-03-31 00:00:00+00:00,137.8,133.67,,24.522408,3.7978592,0.5714285714285714,-14.104261864737055,13494.518434560696,0.0,13480.414172695959,0,132.68463134765625,16469.924
2017-04-03 00:00:00+00:00,135.0,138.52,,15.028191,3.7357156,0.5894094613114103,-14.104261864737055,13984.145091614158,0.0,13970.040829749421,0,132.68463134765625,17067.508
2017-04-04 00:00:00+00:00,138.01,141.55,,28.986486,4.095716,0.6090225563909775,-14.104261864737055,14290.035262581208,0.0,14275.931000716471,0,132.9164276123047,17440.844
2017-04-05 00:00:00+00:00,141.55,138.43,,32.040092,4.095002,0.5510204081632654,-14.104261864737055,13975.05804883685,0.0,13960.953786972113,0,135.40643310546875,17056.418
2017-04-06 00:00:00+00:00,137.84,135.5,,33.22158,4.175717,0.5714285714285714,-14.104261864737055,13679.263264503608,0.0,13665.159002638871,0,135.40643310546875,16695.402
2017-04-07 00:00:00+00:00,139.48,140.11,,30.700123,4.365716,0.5714285714285714,-14.104261864737055,14144.660428987012,0.0,14130.556167122275,0,135.40643310546875,17263.414
2017-04-10 00:00:00+00:00,140.18,136.88,,38.425545,4.559288,0.5510204081632654,-14.104261864737055,13818.57949195197,0.0,13804.475230087233,0,135.40643310546875,16865.436
2017-04-11 00:00:00+00:00,137.11,136.07,,43.94084,4.32286,0.5714285714285714,-14.104261864737055,13736.807368855922,0.0,13722.703106991185,0,135.40643310546875,16765.635
2017-04-12 00:00:00+00:00,136.48,138.27,,41.867012,4.320002,0.5510204081632654,-14.104261864737055,13958.905684789053,0.0,13944.801422924316,0,135.40643310546875,17036.703
2017-04-13 00:00:00+00:00,139.66,140.84,,48.903515,4.5964303,0.5510204081632654,-14.104261864737055,14218.356442013048,0.0,14204.25218014831,0,135.40643310546875,17353.36
2017-04-17 00:00:00+00:00,124.97,126.07,,51.774094,4.7307153,0.5714285714285714,12694.071766454645,0.0,0.0,12694.071766454645,-1,0.0,15533.5
2017-04-18 00:00:00+00:00,125.11,125.9,,35.705418,5.7285714,0.6090225563909775,-12.694071766454726,12687.727902503393,0.0,12675.033830736938,1,118.97392272949219,15512.554
2017-04-19 00:00:00+00:00,125.9,124.54,,35.883575,5.8214293,0.5510204081632654,-12.694071766454726,12550.672409178482,0.0,12537.978337412027,0,118.97392272949219,15344.983
2017-04-20 00:00:00+00:00,125.28,123.11,,35.03857,5.8585725,0.6090225563909775,-12.694071766454726,12406.562591858126,0.0,12393.868520091672,0,118.97392272949219,15168.788
2017-04-21 00:00:00+00:00,123.5,123.01,,35.095562,5.801429,0.5714285714285714,-12.694071766454726,12396.484839089024,0.0,12383.790767322569,0,118.97392272949219,15156.467
2017-04-24 00:00:00+00:00,124.06,123.91,,38.202744,5.613571,0.5714285714285714,-12.694071766454726,12487.183350331781,0.0,12474.489278565326,0,118.97392272949219,15267.359
2017-04-25 00:00:00+00:00,124.66,124.39,,32.28231,5.152142,0.5510204081632654,-12.694071766454726,12535.555025700212,0.0,12522.860953933758,0,118.97392272949219,15326.5
2017-04-26 00:00:00+00:00,124.68,123.08,,27.817976,4.8492846,0.5714285714285714,-12.694071766454726,12403.538509323127,0.0,12390.844437556672,0,118.97392272949219,15165.091
2017-04-27 00:00:00+00:00,123.0,124.17,,29.18361,4.5878553,0.5714285714285714,-12.694071766454726,12513.384967264376,0.0,12500.69089549792,0,118.97392272949219,15299.393
2017-04-28 00:00:00+00:00,124.26,124.28,,33.82813,4.4214263,0.5510204081632654,-12.694071766454726,12524.469877143552,0.0,12511.775805377098,0,118.97392272949219,15312.946
2017-05-01 00:00:00+00:00,124.78,124.0,,24.07465,4.182141,0.5510204081632654,-12.694071766454726,12496.252297010702,0.0,12483.558225244247,0,118.97392272949219,15278.445
2017-05-02 00:00:00+00:00,123.98,123.71,,26.649714,3.9792836,0.5510204081632654,-12.694071766454726,12467.027218703442,0.0,12454.333146936988,0,118.97392272949219,15242.714
