,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-07-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.84,25.108,-0.009202445,0.0,0.0,0.0,0.0,0.0
2020-07-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.74,25.164,-0.042569675,0.0,0.0,0.0,0.0,0.0
2020-07-29 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.025527066,0.0,0.0,0.0,0.0,-0.009864365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.44,25.284,0.028294291,0.0,0.0,0.0,0.0,0.0
2020-07-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.07282668,0.0,0.0,0.0,0.0,0.04607721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.1,25.24,-0.05267296,0.0,0.0,0.0,0.0,0.0
2020-07-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.026205525,0.0,0.0,0.0,0.0,-0.045833334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.76,24.976,0.027385885,0.0,0.0,0.0,0.0,0.0
2020-08-03 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.0010470126,0.0,0.0,0.0,0.0,0.003742982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.46,24.7,-0.012116362,0.0,0.0,0.0,0.0,0.0
2020-08-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0015448405,0.0,0.0,0.0,0.0,0.00932256,0.0012330456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.28,24.608,-0.007358888,0.0,0.0,0.0,0.0,0.0
2020-08-05 00:00:00+00:00,32.36714,0.0,0.0,0.0,-0.05946205,0.0,0.0,0.0,0.0,-0.02432266,-0.013387297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.76,24.272,-0.021416822,0.0,0.0,0.0,0.0,0.0
2020-08-06 00:00:00+00:00,32.118572,0.0,0.0,0.0,-0.1855562,0.0,0.0,0.0,0.0,-0.03124014,-0.08630952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.99,24.05,-0.032407425,0.0,0.0,0.0,0.0,0.0
2020-08-07 00:00:00+00:00,31.83,0.0,0.0,0.0,-0.33009657,0.0,0.0,0.0,0.0,-0.019543974,-0.06113537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.65,23.628,-0.014789046,0.0,0.0,0.0,0.0,0.0
2020-08-10 00:00:00+00:00,31.44,0.0,0.0,0.0,-0.37815416,0.0,0.0,0.0,0.0,0.025581395,-0.040708516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.21,23.178,-0.019426072,0.0,0.0,0.0,0.0,0.0
2020-08-11 00:00:00+00:00,31.327143,0.0,0.0,0.0,-0.37958783,0.0,0.0,0.0,0.0,0.012957564,-0.037253693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.13,22.748,-0.0036019778,0.0,0.0,0.0,0.0,0.0
2020-08-12 00:00:00+00:00,31.18,0.0,0.0,0.0,-0.38595796,0.0,0.0,0.0,0.0,-0.003837544,-0.017040076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.03,22.802,0.08585638,0.0,0.0,0.0,0.0,0.0
2020-08-13 00:00:00+00:00,31.12857,0.0,0.0,48.095238,-0.30917147,0.0,0.0,0.0,0.0,0.031139648,0.046254072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.28,22.66,-0.07282563,0.0,0.0,0.0,0.0,0.0
2020-08-14 00:00:00+00:00,31.082857,0.0,0.0,44.153004,-0.30531687,0.0,0.0,41.645885,1.3071429,-0.023349937,0.04219269,0.0,0.0,0.0,0.0,0.0,1.0,0.04166855,22.13,22.556,-0.006732564,0.0,0.0,0.0,0.0,0.0
2020-08-17 00:00:00+00:00,31.31,0.0,0.0,49.255215,-0.22542718,0.0,0.0,64.58853,1.3085715,0.029327383,0.045999352,0.0,0.0,0.0,0.0,0.0,1.0,0.04052558,22.05,22.524,-0.003614999,0.0,0.0,0.0,0.0,0.0
2020-08-18 00:00:00+00:00,31.662857,0.0,0.0,52.24327,-0.13793038,0.0,0.0,71.571075,1.3114285,0.008671415,0.041573394,0.0,0.0,0.0,4.148032,0.0,1.0,0.040264912,21.35,22.368,-0.03174598,0.0,0.0,0.0,0.0,0.0
2020-08-19 00:00:00+00:00,31.802856,0.0,0.0,40.560947,-0.1252428,0.0,0.0,53.61596,1.2614286,-0.022106232,0.02247191,0.0,0.0,0.0,-3.5920563,0.0,1.0,0.03960528,21.51,21.864,0.007494138,0.0,0.0,0.0,0.0,0.0
2020-08-20 00:00:00+00:00,31.87857,0.0,0.0,48.32905,-0.11786373,0.0,0.0,52.369076,1.1921428,-0.0015698588,-0.00996264,0.0,0.0,0.0,-0.9261647,0.0,1.0,0.03748876,22.54,21.916,0.047884736,0.0,0.0,0.0,0.0,0.0
2020-08-21 00:00:00+00:00,31.78143,0.0,0.0,40.489433,-0.2168361,0.0,0.0,19.201996,1.2242857,-0.041823898,-0.028689831,0.0,0.0,0.0,-11.753838,0.0,1.0,0.040180024,22.72,22.034,0.007985732,0.0,0.0,0.0,0.0,0.0
