,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-01 00:00:00+00:00,126.52,124.33,,37.07764,1.8864282,0.5316455696202531,-5036.825396825399,14039.45061432668,5000.0,4002.6252175012814,0,,9926.549
2016-11-02 00:00:00+00:00,124.49,122.97,,25.528149,1.9414281,0.99,-5037.817460317463,13885.878056356321,5000.0,3848.0605960388584,0,,9817.966
2016-11-03 00:00:00+00:00,123.12,123.67,,27.00183,1.898571,0.99,-5038.809523809527,13964.921511846085,5000.0,3926.1119880365586,0,,9873.854
2016-11-04 00:00:00+00:00,120.24,116.78,,28.597456,2.0371432,0.625,8127.3152651940745,0.0,0.0,8127.3152651940745,-1,0.0,9323.754
2016-11-07 00:00:00+00:00,119.12,117.69,,18.927065,2.6500003,0.6666666666666666,-8.127315265193829,8123.2536383748875,0.0,8115.126323109694,1,113.72428131103516,9396.409
2016-11-08 00:00:00+00:00,117.13,118.79,,18.878193,2.7064297,0.99,-8.127315265193829,8199.178476144965,0.0,8191.0511608797715,0,113.72428131103516,9484.233
2016-11-09 00:00:00+00:00,117.01,118.0,,20.555246,2.8221447,0.6666666666666666,-8.127315265193829,8144.650756022874,0.0,8136.52344075768,0,114.73035430908203,9421.159
2016-11-10 00:00:00+00:00,118.67,122.27,,21.16789,2.8678594,0.99,-8.127315265193829,8439.376807781851,0.0,8431.249492516657,0,114.73035430908203,9762.078
2016-11-11 00:00:00+00:00,121.55,121.48,,38.71128,3.1421454,0.5316455696202531,-8.127315265193829,8384.849286255829,0.0,8376.721970990635,0,117.96820831298828,9699.004
2016-11-14 00:00:00+00:00,120.96,122.49,,35.696705,3.1407166,0.6340407681921825,-8.127315265193829,8454.562035811014,0.0,8446.43472054582,0,117.96820831298828,9779.643
2016-11-15 00:00:00+00:00,123.73,123.33,,40.332027,3.207859,0.5316455696202531,-8.127315265193829,8512.541332284767,0.0,8504.414017019573,0,117.96820831298828,9846.709
2016-11-16 00:00:00+00:00,123.17,122.67,,43.374645,3.212859,0.5316455696202531,-8.127315265193829,8466.986097675053,0.0,8458.85878240986,0,118.5182113647461,9794.014
2016-11-17 00:00:00+00:00,122.79,124.6,,43.005672,3.1685731,0.5316455696202531,-8.127315265193829,8600.199239256011,0.0,8592.071923990818,0,118.5182113647461,9948.105
2016-11-18 00:00:00+00:00,124.79,124.82,,47.724308,3.1864297,0.4823529411764706,8594.333435602302,0.0,0.0,8594.333435602302,-1,0.0,9965.67
2016-11-21 00:00:00+00:00,125.1,123.89,,47.656246,3.1764293,0.5555555555555556,8594.333435602302,0.0,0.0,8594.333435602302,0,0.0,9891.418
2016-11-22 00:00:00+00:00,124.37,124.82,,49.017853,3.1007152,0.5316455696202531,-8.594333435601584,8590.038416394105,0.0,8581.444082958504,1,119.12535858154297,9965.67
2016-11-23 00:00:00+00:00,124.82,124.56,,54.210285,3.1392865,0.5316455696202531,-8.594333435601584,8572.145336127527,0.0,8563.551002691926,0,120.16893005371094,9944.911
2016-11-25 00:00:00+00:00,124.55,125.3,,52.066883,3.0428581,0.5316455696202531,-8.594333435601584,8623.071715685524,0.0,8614.477382249923,0,120.16893005371094,10003.992
2016-11-28 00:00:00+00:00,124.82,124.37,,77.69831,2.3685727,0.99,-8.594333435601584,8559.069477034962,0.0,8550.47514359936,0,120.7357177734375,9929.74
2016-11-29 00:00:00+00:00,124.76,124.38,,71.68831,2.304287,0.6666666666666666,-8.594333435601584,8559.757173113681,0.0,8551.16283967808,0,120.81714630126953,9930.538
2016-11-30 00:00:00+00:00,125.5,124.37,,69.531784,2.1507149,0.6666666666666666,-8.594333435601584,8559.069421780603,0.0,8550.475088345001,0,120.92356872558594,9929.74
2016-12-01 00:00:00+00:00,125.1,121.42,,73.540306,2.0592859,0.99,-8.594333435601584,8356.051643543251,0.0,8347.45731010765,0,121.14392852783203,9694.211
2016-12-02 00:00:00+00:00,121.43,119.94,,46.519253,2.0021427,0.625,-8.594333435601584,8254.198975910376,0.0,8245.604642474775,0,121.14392852783203,9576.047
2016-12-05 00:00:00+00:00,120.69,121.48,,44.031006,2.0328572,0.99,8339.046586484797,0.0,0.0,8339.046586484797,-1,0.0,9699.001
2016-12-06 00:00:00+00:00,121.48,124.76,,46.239784,2.0014284,0.6666666666666666,-4182.031863122125,12502.318720367013,4169.523293242399,4150.763564002489,1,118.43071746826172,9960.877
2016-12-07 00:00:00+00:00,124.9,124.75,,54.505356,2.1414282,0.6666666666666666,-4182.859149489832,12501.31643138898,4169.523293242399,4148.933988656749,0,121.75785827636719,9960.078
2016-12-08 00:00:00+00:00,125.19,123.0,,56.83312,2.1692848,0.6666666666666666,-4183.6864358575385,12325.94705992948,4169.523293242399,3972.7373308295428,0,121.75785827636719,9820.358
2016-12-09 00:00:00+00:00,122.8,122.79,,44.680855,2.2771428,0.99,-4184.513722225245,12304.902780140472,4169.523293242399,3950.865764672828,0,121.75785827636719,9803.592
2016-12-12 00:00:00+00:00,122.64,121.21,,43.24684,2.221429,0.7387161407544465,-4185.341008592952,12146.569316645724,4169.523293242399,3791.7050148103735,0,121.75785827636719,9677.444
2016-12-13 00:00:00+00:00,126.45,124.46,,41.454082,2.226429,0.6666666666666666,-4186.168294960658,12472.254199096771,4169.523293242399,4116.562610893714,0,121.75785827636719,9936.925
2016-12-14 00:00:00+00:00,124.0,122.26,,49.0,2.4578574,0.625,-4186.995581328365,12251.790225498044,4169.523293242399,3895.27135092728,0,121.75785827636719,9761.276
2016-12-15 00:00:00+00:00,122.8,122.37,,44.232708,2.5285716,0.6666666666666666,-4187.822867696072,12262.812824340645,4169.523293242399,3905.466663402174,0,121.75785827636719,9770.059
2016-12-16 00:00:00+00:00,122.44,122.33,,42.413254,2.5285716,0.6666666666666666,-4188.650154063778,12258.804455757401,4169.523293242399,3900.6310084512243,0,121.75785827636719,9766.865
2016-12-19 00:00:00+00:00,122.32,123.63,,44.462536,2.4985716,0.99,-4189.477440431485,12389.077693368277,4169.523293242399,4030.0769596943937,0,121.75785827636719,9870.656
2016-12-20 00:00:00+00:00,124.33,123.84,,48.097412,2.581429,0.99,-4190.3047267991915,12410.121943862854,4169.523293242399,4050.293923821264,0,121.75785827636719,9887.422
2016-12-21 00:00:00+00:00,123.9,122.99,,48.668995,2.5235722,0.625,-4191.132013166898,12324.943164964041,4169.523293242399,3964.287858554744,0,121.75785827636719,9819.559
2016-12-22 00:00:00+00:00,122.52,122.85,,54.40764,2.2950003,0.6666666666666666,-4191.959299534605,12310.91405312443,4169.523293242399,3949.4314603474268,0,121.75785827636719,9808.381
2016-12-23 00:00:00+00:00,123.09,124.49,,58.834236,2.302143,0.5316455696202531,-4192.786585902311,12475.260475109953,4169.523293242399,4112.950595965243,0,121.75785827636719,9939.319
2016-12-27 00:00:00+00:00,124.57,124.28,,59.08267,2.290001,0.5316455696202531,-4193.613872270018,12454.216319350971,4169.523293242399,4091.0791538385547,0,121.75785827636719,9922.554
2016-12-28 00:00:00+00:00,124.3,122.38,,48.22221,2.097144,0.625,-4194.441158637725,12263.815575987672,4169.523293242399,3899.8511241075485,0,121.75785827636719,9770.856
2016-12-29 00:00:00+00:00,122.45,122.17,,42.300182,2.163573,0.625,-4195.268445005431,12242.771382087021,4169.523293242399,3877.9796438391913,0,121.75785827636719,9754.09
2016-12-30 00:00:00+00:00,122.59,122.28,,47.0036,1.9857156,0.5316455696202531,-4196.095731373138,12253.79462363662,4169.523293242399,3888.175599021084,0,121.75785827636719,9762.873
2017-01-03 00:00:00+00:00,123.23,123.24,,48.145447,2.0785725,0.625,-4196.923017740844,12349.997760834527,4169.523293242399,3983.551449851284,0,121.75785827636719,9839.5205
2017-01-04 00:00:00+00:00,123.54,124.76,,57.73039,2.1250005,0.99,-4197.750304108551,12502.319554668406,4169.523293242399,4135.045957317456,0,121.75785827636719,9960.879
2017-01-05 00:00:00+00:00,124.16,125.96,,51.315804,1.8728578,0.99,-4198.577590476258,12622.57188416913,4169.523293242399,4254.471000450474,0,121.75785827636719,10056.687
2017-01-06 00:00:00+00:00,126.99,126.78,,67.78846,1.8114291,0.625,8486.283076330466,0.0,0.0,8486.283076330466,-1,0.0,10122.156
2017-01-09 00:00:00+00:00,126.36,126.01,,69.84698,1.841429,0.6666666666666666,-8.486283076330437,8482.042055302816,0.0,8473.555772226486,1,124.06285858154297,10060.68
2017-01-10 00:00:00+00:00,126.03,126.22,,65.54056,1.8300002,0.6666666666666666,-8.486283076330437,8496.177767441604,0.0,8487.691484365274,0,124.06285858154297,10077.446
2017-01-11 00:00:00+00:00,125.96,125.75,,62.04654,1.779286,0.6666666666666666,-8.486283076330437,8464.540711945307,0.0,8456.054428868976,0,124.06285858154297,10039.922
2017-01-12 00:00:00+00:00,125.07,125.73,,58.673954,1.8021431,0.6666666666666666,-8.486283076330437,8463.19463673119,0.0,8454.70835365486,0,124.06285858154297,10038.326
2017-01-13 00:00:00+00:00,125.85,124.73,,63.457798,1.9028571,0.6666666666666666,-8.486283076330437,8395.882410081898,0.0,8387.396127005568,0,124.06285858154297,9958.486
2017-01-17 00:00:00+00:00,124.43,125.33,,58.51452,1.89,0.99,-8.486283076330437,8436.269402418604,0.0,8427.783119342273,0,124.06285858154297,10006.39
2017-01-18 00:00:00+00:00,125.85,126.17,,54.200024,1.9242853,0.99,-8.486283076330437,8492.811843621266,0.0,8484.325560544936,0,124.06285858154297,10073.456
2017-01-19 00:00:00+00:00,126.39,125.49,,58.88994,1.9535713,0.99,-8.486283076330437,8447.03922958781,0.0,8438.55294651148,0,124.06285858154297,10019.164
2017-01-20 00:00:00+00:00,125.74,126.07,,66.524994,1.8735712,0.7481912286843027,-8.486283076330437,8486.080290747224,0.0,8477.594007670894,0,124.06285858154297,10065.471
2017-01-23 00:00:00+00:00,125.66,125.61,,69.938675,1.875714,0.99,-8.486283076330437,8455.11663795296,0.0,8446.63035487663,0,124.06285858154297,10028.745
2017-01-24 00:00:00+00:00,125.54,126.17,,66.436356,1.8085709,0.99,-8.486283076330437,8492.811146031794,0.0,8484.324862955464,0,124.06285858154297,10073.456
2017-01-25 00:00:00+00:00,126.69,127.57,,65.05655,1.7085713,0.99,-8.486283076330437,8587.048396632106,0.0,8578.562113555776,0,124.06285858154297,10185.232
2017-01-26 00:00:00+00:00,127.48,127.58,,64.62019,1.662857,0.99,-8.486283076330437,8587.721962239772,0.0,8579.235679163441,0,125.00714111328125,10186.031
2017-01-27 00:00:00+00:00,127.1,126.44,,59.61998,1.5778569,0.625,-8.486283076330437,8510.985765349464,0.0,8502.499482273133,0,125.0857162475586,10095.014
2017-01-30 00:00:00+00:00,125.98,125.57,,48.05494,1.6614287,0.6666666666666666,-8.486283076330437,8452.423713293154,0.0,8443.937430216823,0,125.0857162475586,10025.553
2017-01-31 00:00:00+00:00,125.83,125.13,,47.5113,1.7285718,0.6666666666666666,-8.486283076330437,8422.8061006179,0.0,8414.31981754157,0,125.0857162475586,9990.423
2017-02-01 00:00:00+00:00,125.79,124.3,,43.991158,1.7228574,0.6666666666666666,-8.486283076330437,8366.937263136093,0.0,8358.450980059763,0,125.0857162475586,9924.156
2017-02-02 00:00:00+00:00,124.0,125.24,,42.311783,1.7421434,0.6666666666666666,8409.078784311821,0.0,0.0,8409.078784311821,-1,0.0,9999.205
2017-02-03 00:00:00+00:00,125.92,125.25,,47.63282,1.6771442,0.7240992815589005,-8.409078784312442,8404.876346138752,0.0,8396.46726735444,1,122.62678527832031,10000.004
2017-02-06 00:00:00+00:00,124.28,123.67,,52.777763,1.6735725,0.99,-8.409078784312442,8298.85062442347,0.0,8290.441545639158,0,122.73428344726562,9873.855
2017-02-07 00:00:00+00:00,124.27,123.44,,41.9729,1.6178583,0.99,-8.409078784312442,8283.417048415828,0.0,8275.007969631515,0,122.73428344726562,9855.493
2017-02-08 00:00:00+00:00,122.95,122.99,,35.971237,1.6314299,0.6666666666666666,-8.409078784312442,8253.219526162124,0.0,8244.810447377811,0,122.73428344726562,9819.564
2017-02-09 00:00:00+00:00,125.0,122.54,,36.842106,1.6042873,0.6666666666666666,-8.409078784312442,8223.022389723428,0.0,8214.613310939116,0,122.73428344726562,9783.637
2017-02-10 00:00:00+00:00,122.44,124.07,,31.163284,1.8635728,0.6666666666666666,8304.795312240447,0.0,0.0,8304.795312240447,-1,0.0,9905.793
2017-02-13 00:00:00+00:00,124.33,125.14,,42.62451,2.0142877,0.625,-8.304795312240458,8300.644989745575,0.0,8292.340194433335,1,121.27464294433594,9991.223
2017-02-14 00:00:00+00:00,125.27,125.17,,45.296806,2.0164304,0.6666666666666666,-8.304795312240458,8302.634902383568,0.0,8294.330107071328,0,122.11856842041016,9993.617
2017-02-15 00:00:00+00:00,124.97,125.43,,37.47389,2.0142872,0.625,-8.304795312240458,8319.88131718493,0.0,8311.57652187269,0,122.14535522460938,10014.377
2017-02-16 00:00:00+00:00,125.44,126.4,,39.064075,2.064287,0.6666666666666666,-8.304795312240458,8384.222821840976,0.0,8375.918026528736,0,122.4085693359375,10091.822
2017-02-17 00:00:00+00:00,125.99,128.35,,49.792957,1.9257153,0.5555555555555556,-8.304795312240458,8513.568170681083,0.0,8505.263375368842,0,123.30357360839844,10247.511
2017-02-21 00:00:00+00:00,128.0,127.75,,62.942303,1.937858,0.5316455696202531,-8.304795312240458,8473.769007838659,0.0,8465.464212526418,0,125.46143341064453,10199.605
2017-02-22 00:00:00+00:00,126.85,127.0,,62.01836,1.9850012,0.99,-8.304795312240458,8424.021042967963,0.0,8415.716247655722,0,125.46143341064453,10139.726
2017-02-23 00:00:00+00:00,127.25,127.16,,62.47687,1.9735724,0.6666666666666666,-8.304795312240458,8434.634660674634,0.0,8426.329865362393,0,125.46143341064453,10152.501
2017-02-24 00:00:00+00:00,126.76,128.09,,59.561768,1.9435719,0.6666666666666666,-8.304795312240458,8496.322281680055,0.0,8488.017486367815,0,125.46143341064453,10226.753
2017-02-27 00:00:00+00:00,128.13,128.24,,62.95618,2.0178583,0.625,-8.304795312240458,8506.272427174425,0.0,8497.967631862184,0,125.46143341064453,10238.7295
2017-02-28 00:00:00+00:00,128.29,128.43,,73.97692,2.0071437,0.6666666666666666,-8.304795312240458,8518.874750912157,0.0,8510.569955599916,0,125.46143341064453,10253.899
2017-03-01 00:00:00+00:00,129.2,131.04,,76.290764,1.9742862,0.99,8670.655281457162,0.0,0.0,8670.655281457162,-1,0.0,10462.281
2017-03-02 00:00:00+00:00,130.79,129.52,,84.54933,2.13643,0.5316455696202531,8670.655281457162,0.0,0.0,8670.655281457162,0,0.0,10340.926
2017-03-03 00:00:00+00:00,129.33,129.96,,77.43713,1.9157153,0.99,8670.655281457162,0.0,0.0,8670.655281457162,0,0.0,10376.057
2017-03-06 00:00:00+00:00,128.71,128.35,,75.32248,1.7600011,0.99,8670.655281457162,0.0,0.0,8670.655281457162,0,0.0,10247.513
2017-03-07 00:00:00+00:00,128.05,127.63,,63.188198,1.7842876,0.6666666666666666,8670.655281457162,0.0,0.0,8670.655281457162,0,0.0,10190.026
2017-03-08 00:00:00+00:00,127.85,126.69,,59.564533,1.8142885,0.6666666666666666,-8.670655281457584,8666.322120396964,0.0,8657.651465115507,1,124.95356750488281,10114.978
2017-03-09 00:00:00+00:00,126.99,126.86,,54.65289,1.8142891,0.625,-8.670655281457584,8677.950762692228,0.0,8669.28010741077,0,124.95356750488281,10128.55
2017-03-10 00:00:00+00:00,127.33,127.98,,51.805336,1.8135747,0.625,-8.670655281457584,8754.565265776051,0.0,8745.894610494594,0,124.95356750488281,10217.971
2017-03-13 00:00:00+00:00,127.92,128.93,,48.44667,1.738575,0.99,-8.670655281457584,8819.549738762433,0.0,8810.879083480975,0,125.2596435546875,10293.817
2017-03-14 00:00:00+00:00,128.39,129.02,,54.812378,1.6785753,0.6666666666666666,-8.670655281457584,8825.7065747083,0.0,8817.035919426842,0,126.32212829589844,10301.004
2017-03-15 00:00:00+00:00,129.51,129.97,,58.70692,1.6457187,0.99,-8.670655281457584,8890.692019015627,0.0,8882.02136373417,0,126.50214385986328,10376.852
2017-03-16 00:00:00+00:00,129.92,129.3,,61.339794,1.6528609,0.99,-8.670655281457584,8844.860262385171,0.0,8836.189607103714,0,127.50142669677734,10323.358
2017-03-17 00:00:00+00:00,129.52,129.96,,54.987667,1.5757179,0.99,-8.670655281457584,8890.008166730573,0.0,8881.337511449115,0,127.50142669677734,10376.054
2017-03-20 00:00:00+00:00,129.5,130.19,,56.80381,1.6542886,0.6666666666666666,-8.670655281457584,8905.741535275543,0.0,8897.070879994086,0,127.59642791748047,10394.417
2017-03-21 00:00:00+00:00,130.39,129.19,,56.940105,1.6742897,0.6666666666666666,-8.670655281457584,8837.335895482483,0.0,8828.665240201026,0,127.70857238769531,10314.576
2017-03-22 00:00:00+00:00,129.37,129.35,,41.64412,1.5778607,0.99,-8.670655281457584,8848.280629414283,0.0,8839.609974132825,0,127.70857238769531,10327.352
2017-03-23 00:00:00+00:00,129.32,129.18,,49.124622,1.5407187,0.6666666666666666,-8.670655281457584,8836.650962361107,0.0,8827.98030707965,0,127.70857238769531,10313.778
2017-03-24 00:00:00+00:00,129.25,129.88,,45.868576,1.5728613,0.9404740711106666,-8.670655281457584,8884.535860880153,0.0,8875.865205598695,0,127.70857238769531,10369.667
2017-03-27 00:00:00+00:00,128.53,130.02,,58.968307,1.5642891,0.99,-8.670655281457584,8894.112416758562,0.0,8885.441761477105,0,127.70857238769531,10380.844
2017-03-28 00:00:00+00:00,129.51,131.93,,65.031456,1.5721457,0.99,-8.670655281457584,9024.766237379614,0.0,9016.095582098156,0,127.70857238769531,10533.338
2017-03-29 00:00:00+00:00,130.68,130.95,,79.3721,1.6507176,0.99,-8.670655281457584,8957.728746322266,0.0,8949.058091040808,0,129.57177734375,10455.095
2017-03-30 00:00:00+00:00,130.45,131.17,,71.017426,1.6607176,0.99,-8.670655281457584,8972.777878576619,0.0,8964.107223295161,0,129.57177734375,10472.659
2017-03-31 00:00:00+00:00,130.87,130.89,,68.06337,1.6528604,0.6666666666666666,-8.670655281457584,8953.624397202506,0.0,8944.953741921048,0,129.57177734375,10450.304
2017-04-03 00:00:00+00:00,130.93,129.93,,62.00982,1.6214316,0.6666666666666666,-8.670655281457584,8887.954300964575,0.0,8879.283645683117,0,129.57177734375,10373.655
2017-04-04 00:00:00+00:00,129.8,130.32,,55.03869,1.7342879,0.99,-8.670655281457584,8914.63318371822,0.0,8905.962528436763,0,129.57177734375,10404.794
2017-04-05 00:00:00+00:00,130.46,129.94,,52.066143,1.7078596,0.6666666666666666,-8.670655281457584,8888.63883698151,0.0,8879.968181700053,0,129.57177734375,10374.454
2017-04-06 00:00:00+00:00,129.8,129.67,,53.911957,1.6957169,0.6666666666666666,-8.670655281457584,8870.168804341121,0.0,8861.498149059664,0,129.57177734375,10352.896
2017-04-07 00:00:00+00:00,129.41,128.46,,48.138596,1.7121468,0.99,8765.54696940619,0.0,0.0,8765.54696940619,-1,0.0,10256.29
2017-04-10 00:00:00+00:00,128.27,127.76,,40.136894,1.708574,0.8681335533663382,-4395.921805157204,13141.749579319627,4382.773484703095,4363.054289459327,1,125.89178466796875,10200.401
2017-04-11 00:00:00+00:00,127.13,127.14,,41.55848,1.6735736,0.99,-4396.791403070836,13077.974101478187,4382.773484703095,4298.409213704255,0,125.89178466796875,10150.899
2017-04-12 00:00:00+00:00,126.89,126.28,,37.625996,1.7114307,0.99,-4397.661000984468,12989.512415526706,4382.773484703095,4209.077929839143,0,125.89178466796875,10082.237
2017-04-13 00:00:00+00:00,126.0,126.54,,34.927307,1.7021446,0.6666666666666666,-4398.5305988981,13016.257598808721,4382.773484703095,4234.953515207526,0,125.89178466796875,10102.997
2017-04-17 00:00:00+00:00,126.86,128.63,,31.808289,1.7171446,0.6666666666666666,-4399.400196811732,13231.241480112096,4382.773484703095,4449.067798597269,0,125.89178466796875,10269.863
2017-04-18 00:00:00+00:00,127.85,128.11,,43.75563,1.780716,0.99,-4400.269794725364,13177.752526870561,4382.773484703095,4394.709247442102,0,126.05429077148438,10228.347
2017-04-19 00:00:00+00:00,128.76,128.25,,30.390257,1.7185724,0.6666666666666666,-4401.139392638996,13192.153063576272,4382.773484703095,4408.240186234181,0,126.05429077148438,10239.523
2017-04-20 00:00:00+00:00,128.71,129.86,,34.831547,1.692858,0.625,-4402.008990552627,13357.761715532119,4382.773484703095,4572.979240276396,0,126.05429077148438,10368.065
2017-04-21 00:00:00+00:00,129.81,128.05,,43.634632,1.749286,0.99,-4402.878588466259,13171.580306466189,4382.773484703095,4385.928233296834,0,127.32071685791016,10223.556
2017-04-24 00:00:00+00:00,130.2,130.08,,37.98652,1.8657144,0.6666666666666666,-4403.748186379891,13380.391563189081,4382.773484703095,4593.869892106095,0,127.32071685791016,10385.631
2017-04-25 00:00:00+00:00,130.49,131.79,,50.58188,1.8535718,0.99,-4404.617784293523,13556.285978476946,4382.773484703095,4768.894709480328,0,127.32071685791016,10522.158
2017-04-26 00:00:00+00:00,131.56,132.53,,55.172363,1.9207147,0.5555555555555556,-4405.487382207155,13632.40446943018,4382.773484703095,4844.143602519929,0,129.00962829589844,10581.239
2017-04-27 00:00:00+00:00,132.64,133.05,,58.88811,1.9307147,0.6666666666666666,9259.007495245838,0.0,0.0,9259.007495245838,-1,0.0,10622.757
2017-04-28 00:00:00+00:00,133.31,132.62,,61.40352,1.8335702,0.99,-9.259007495245896,9254.380305093291,0.0,9245.121297598045,1,130.1539306640625,10588.424
2017-05-01 00:00:00+00:00,133.39,133.23,,64.81475,1.8149992,0.6666666666666666,-9.259007495245896,9296.946486477822,0.0,9287.687478982576,0,130.1539306640625,10637.126
2017-05-02 00:00:00+00:00,133.08,133.71,,69.60568,1.8014276,0.99,-9.259007495245896,9330.44210501916,0.0,9321.183097523914,0,130.5074920654297,10675.45
2017-05-03 00:00:00+00:00,133.26,134.01,,73.78709,1.7164274,0.625,-9.259007495245896,9351.37512756789,0.0,9342.116120072644,0,131.0078582763672,10699.401
2017-05-04 00:00:00+00:00,136.0,142.34,,79.16976,1.7399989,0.99,-9.259007495245896,9932.652287678122,0.0,9923.393280182876,0,131.4353485107422,11364.471
2017-05-05 00:00:00+00:00,142.35,144.2,,87.054375,2.2492855,0.5316455696202531,10038.093201175396,0.0,0.0,10038.093201175396,-1,0.0,11512.975
