,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.025798483,0.0,0.0,0.0,0.0,0.004035661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.04300134,0.0,0.0,0.0,0.0,-0.0004230989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.18162951,0.0,0.0,0.0,0.0,-0.037037015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.24964231,0.0,0.0,0.0,0.0,0.017142858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.38223186,0.0,0.0,0.0,0.0,-0.013072575,-0.029842794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,79.08328,0.0,0.0,0.0,-0.41386592,0.0,0.0,0.0,0.0,0.010946845,-0.023164809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,78.85957,0.0,0.0,0.0,-0.43597043,0.0,0.0,0.0,0.0,-0.00032480073,-0.023068747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,78.740425,0.0,0.0,0.0,-0.36413532,0.0,0.0,0.0,0.0,0.013431563,0.028131904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,78.728264,0.0,0.0,0.0,-0.24667634,0.0,0.0,0.0,0.0,0.008978144,0.01987898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,79.079636,0.0,0.0,0.0,-0.18646352,0.0,0.0,0.0,0.0,-0.005402559,0.027805084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,79.47964,0.0,0.0,0.0,-0.0040962333,0.0,0.0,0.0,0.0,0.020875566,0.03789937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,80.06444,0.0,0.0,57.949127,0.15987663,0.0,0.0,0.0,0.0,0.0032341548,0.04159441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,80.61155,0.0,0.0,60.13565,0.33336836,0.0,0.0,93.97581,1.3629183,0.0071755466,0.035164542,0.0,0.0,0.0,0.0,0.0,1.0,0.016535146,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,81.13556,0.0,0.0,59.15494,0.45055988,0.0,0.0,90.66258,1.3343468,-0.002271541,0.02362289,0.0,0.0,0.0,0.0,0.0,1.0,0.016225368,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,81.319145,0.0,0.0,51.806416,0.43133187,0.0,0.0,63.805454,1.4231006,-0.016144056,0.0125679225,0.0,0.0,0.0,-6.1427126,0.0,1.0,0.017588546,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,81.37751,0.0,0.0,51.282078,0.3984528,0.0,0.0,61.087364,1.4541037,-0.0019984688,-0.010119968,0.0,0.0,0.0,-8.853575,0.0,1.0,0.01800771,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,81.27538,0.0,0.0,57.794693,0.24391107,0.0,0.0,34.907066,1.3550165,-0.01928755,-0.032341886,0.0,0.0,0.0,-1.3602464,0.0,1.0,0.017110629,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,81.01033,0.0,0.0,54.545456,0.16214402,0.0,0.0,43.77683,1.3501532,0.0066630463,-0.032834277,0.0,0.0,0.0,2.73904,0.0,1.0,0.016936371,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,80.60669,0.0,0.0,56.297543,0.039884105,0.0,0.0,26.656334,1.3410345,-0.008860892,-0.039221782,0.0,0.0,0.0,5.0154653,0.0,1.3844138,0.016972376,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,79.920975,79.87193,0.0,45.42538,-0.16702032,82.80252,76.94135,6.167496,1.3896669,-0.017557036,-0.04060162,0.0,0.0,0.0,-12.369312,0.0006139592,1.8663274,0.017902186,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,79.336174,79.7771,0.0,48.082832,-0.28580788,82.79923,76.754974,15.620543,1.4218864,0.006687874,-0.03225127,-0.02485127,0.013879639,0.0,-6.462623,-0.005527037,1.7413131,0.01819556,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,78.98967,79.68308,0.0,44.508183,-0.34846172,82.7387,76.62746,21.459925,1.3969623,0.004356324,-0.008919933,-0.024539832,0.013885752,0.0,-11.789357,-0.008702137,1.5230838,0.017799072,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,78.61642,79.574066,0.0,38.997448,-0.4214139,82.68135,76.466774,15.474492,1.4419473,-0.0044459132,-0.019856928,-0.02846559,0.013903831,0.0,-6.4279323,-0.012034684,1.3218265,0.018454285,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,78.5313,79.62878,0.0,43.474567,-0.43710673,82.61693,76.64062,23.357658,1.4218864,0.005881679,-0.005277916,0.0148351295,0.011294833,0.0,-4.6082635,-0.01378229,0.83422774,0.018091137,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,78.27963,79.58987,0.0,29.933828,-0.4953388,82.645256,76.53448,12.4087515,1.348938,-0.00812128,0.004275773,-0.010371689,0.010797375,0.0,-14.574356,-0.016462307,0.89830244,0.017303515,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,78.14711,79.60608,0.0,28.859053,-0.5251334,82.62373,76.588425,14.598585,1.3458983,0.0016375942,-0.0007624056,0.004378738,0.010407014,0.0,-10.138395,-0.01832732,0.72728133,0.017236296,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,78.33192,79.621475,0.0,30.783594,-0.47595876,82.62072,76.62224,28.905201,1.3331316,0.010681235,0.0055302707,0.0041148546,0.010393528,0.0,-12.690973,-0.016196184,1.1464893,0.016892368,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,78.3538,79.60851,0.0,29.385582,-0.48156816,82.62912,76.5879,18.248264,1.334955,-0.007872321,0.0020695284,-0.0034661847,0.010543704,0.0,-0.5482467,-0.015761018,0.67033917,0.017049694,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,78.374466,79.5611,0.0,36.67989,-0.45399794,82.611694,76.51049,34.38151,1.2158061,0.004239057,0.00043313234,-0.012505416,0.01013624,0.0,7.820838,-0.014914658,0.7266999,0.015462411,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,78.499695,79.49787,0.0,40.116245,-0.39667243,82.535645,76.4601,50.975605,1.2121582,0.004870678,0.013537139,-0.016525425,0.009981637,0.0,9.332649,-0.012556019,0.7092506,0.015341294,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,78.549545,79.45208,0.0,48.308033,-0.35267007,82.49297,76.41118,49.024395,1.1507596,-0.00086169265,0.01100816,-0.01203534,0.009924733,0.0,18.922451,-0.011359467,0.47857854,0.0145767825,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,78.73313,79.341034,0.0,46.626526,-0.29041418,82.22255,76.45951,76.12917,1.1106377,0.003773205,0.004097895,-0.028586356,0.008707518,0.0,9.946633,-0.007661892,0.67859864,0.014015671,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,78.85471,79.202835,0.0,49.42532,-0.2627693,81.85018,76.55549,64.516335,1.0601817,-0.0038663724,0.008152176,-0.035461668,0.008658585,0.0,9.309075,-0.0043953634,0.5522963,0.013430872,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
