,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-03-21 00:00:00+00:00,81.3,81.84,72.2367,53.693913,1.2907143,0.47317073170731705,-10.0,17772.22811222164,0.0,17762.22811222164,0,,17325.38
2018-03-22 00:00:00+00:00,81.25,80.44,72.31095,68.778275,1.2214285,0.4166666666666667,-10.0,17468.20796394558,0.0,17458.20796394558,0,,17029.006
2018-03-23 00:00:00+00:00,80.49,78.17,72.384346,60.158325,1.1721426,0.6296296296296297,-10.0,16975.258295744967,0.0,16965.258295744967,0,,16548.45
2018-03-26 00:00:00+00:00,79.04,79.98,72.44445,49.727356,1.220714,0.6,-10.0,17368.315912733662,0.0,17358.315912733662,0,,16931.625
2018-03-27 00:00:00+00:00,80.16,78.79,72.51925,55.06823,1.2749999,0.46153846153846156,-10.0,17109.897084997272,0.0,17099.897084997272,0,,16679.703
2018-03-28 00:00:00+00:00,78.74,78.31,72.58945,48.168026,1.3378569,0.6,-10.0,17005.66032837105,0.0,16995.66032837105,0,,16578.086
2018-03-29 00:00:00+00:00,78.77,78.76,72.65175,46.140648,1.3578568,0.47317073170731705,-10.0,17103.383080003874,0.0,17093.383080003874,0,,16673.354
2018-04-02 00:00:00+00:00,78.72,77.07,72.7133,36.24368,1.2599994,0.47317073170731705,-10.0,16736.385313186165,0.0,16726.385313186165,0,,16315.582
2018-04-03 00:00:00+00:00,77.5,77.53,72.7674,31.87503,1.4285709,0.99,-10.0,16836.27761234481,0.0,16826.27761234481,0,,16412.963
2018-04-04 00:00:00+00:00,76.37,78.03,72.8208,33.882156,1.4692851,0.6296296296296297,-10.0,16944.856506787157,0.0,16934.856506787157,0,,16518.81
2018-04-05 00:00:00+00:00,77.23,79.04,72.8789,36.658363,1.5771425,0.6296296296296297,-10.0,17164.186402701587,0.0,17154.186402701587,0,,16732.625
2018-04-06 00:00:00+00:00,78.69,77.51,72.9399,38.498802,1.7357146,0.6296296296296297,-10.0,16831.934714440093,0.0,16821.934714440093,0,,16408.729
2018-04-09 00:00:00+00:00,76.84,76.15,72.99805,35.228962,1.8435718,0.6296296296296297,-10.0,16536.599613457707,0.0,16526.599613457707,0,,16120.819
2018-04-10 00:00:00+00:00,76.74,75.01,73.0508,32.471077,2.03,0.6296296296296297,-10.0,16289.03974225409,0.0,16279.03974225409,0,,15879.483
2018-04-11 00:00:00+00:00,77.39,79.61,73.09985,29.91131,2.1242855,0.99,-10.0,17287.96823929758,0.0,17277.96823929758,0,,16853.295
2018-04-12 00:00:00+00:00,80.39,79.95,73.1709,44.394184,2.4321425,0.6,-10.0,17361.80155587896,0.0,17351.80155587896,0,,16925.273
2018-04-13 00:00:00+00:00,80.49,79.61,73.2445,48.69887,2.4442863,0.6,-10.0,17287.968539983634,0.0,17277.968539983634,0,,16853.297
2018-04-16 00:00:00+00:00,80.09,80.53,73.3253,54.26036,2.4857152,0.47317073170731705,-10.0,17487.752933083724,0.0,17477.752933083724,0,,17048.059
2018-04-17 00:00:00+00:00,81.45,81.16,73.41115,51.717663,2.4257147,0.4166666666666667,-10.0,17624.56362610771,0.0,17614.56362610771,0,,17181.43
2018-04-18 00:00:00+00:00,81.67,82.18,73.5057,57.66991,2.4121437,0.3888888888888889,-10.0,17846.064886489174,0.0,17836.064886489174,0,,17397.361
2018-04-19 00:00:00+00:00,82.0,81.98,73.60735,62.101322,2.4592862,0.01,-10.0,17802.63367422396,0.0,17792.63367422396,0,,17355.021
2018-04-20 00:00:00+00:00,82.05,82.33,73.7107,60.228725,2.4514291,0.01,-10.0,17878.63955295958,0.0,17868.63955295958,0,,17429.117
2018-04-23 00:00:00+00:00,82.28,82.09,73.8148,68.263916,2.282143,0.01,-10.0,17826.520744734415,0.0,17816.520744734415,0,,17378.309
2018-04-24 00:00:00+00:00,82.6,82.04,73.91985,66.07899,2.2378573,0.05972859052978081,-10.0,17815.66367589953,0.0,17805.66367589953,0,,17367.725
2018-04-25 00:00:00+00:00,81.72,81.83,74.02125,64.60308,2.2550006,0.46153846153846156,-10.0,17770.060539088183,0.0,17760.060539088183,0,,17323.268
2018-04-26 00:00:00+00:00,81.93,81.93,74.1194,60.78888,2.082143,0.46153846153846156,-10.0,17791.7758094389,0.0,17781.7758094389,0,,17344.438
2018-04-27 00:00:00+00:00,82.35,80.17,74.21675,69.21741,2.0607142,0.46153846153846156,-10.0,17409.577286821976,0.0,17399.577286821976,0,,16971.848
2018-04-30 00:00:00+00:00,80.3,78.84,74.30795,66.89076,1.9957144,0.4166666666666667,-10.0,17120.756564346855,0.0,17110.756564346855,0,,16690.29
2018-05-01 00:00:00+00:00,78.76,80.24,74.39175,65.83953,1.9792856,0.4166666666666667,-10.0,17424.77899793556,0.0,17414.77899793556,0,,16986.666
2018-05-02 00:00:00+00:00,79.96,79.45,74.4807,53.543297,1.7157141,0.47317073170731705,-10.0,17253.223419532147,0.0,17243.223419532147,0,,16819.424
2018-05-03 00:00:00+00:00,79.24,79.87,74.56485,47.323338,1.701428,0.47317073170731705,-10.0,17344.431811408675,0.0,17334.431811408675,0,,16908.34
2018-05-04 00:00:00+00:00,79.6,81.16,74.65175,51.380054,1.6057135,0.47317073170731705,-10.0,17624.567089256005,0.0,17614.567089256005,0,,17181.432
2018-05-07 00:00:00+00:00,81.6,81.35,74.74695,53.21759,1.7035702,0.47317073170731705,-10.0,17665.82676529508,0.0,17655.82676529508,0,,17221.654
2018-05-08 00:00:00+00:00,81.47,82.43,74.84365,51.016014,1.6228555,0.47317073170731705,-10.0,17900.35794488657,0.0,17890.35794488657,0,,17450.287
2018-05-09 00:00:00+00:00,82.97,82.85,74.94345,51.328373,1.6157134,0.47317073170731705,-10.0,17991.564626529143,0.0,17981.564626529143,0,,17539.201
2018-05-10 00:00:00+00:00,83.16,82.76,75.04765,54.517105,1.6499988,0.46153846153846156,-10.0,17972.021558492477,0.0,17962.021558492477,0,,17520.148
2018-05-11 00:00:00+00:00,82.83,83.51,75.14605,52.29456,1.643571,0.47317073170731705,-10.0,18134.88923318613,0.0,18124.88923318613,0,,17678.922
2018-05-14 00:00:00+00:00,83.49,82.97,75.251,57.186268,1.6835709,0.47317073170731705,-10.0,18017.623071253147,0.0,18007.623071253147,0,,17564.604
2018-05-15 00:00:00+00:00,82.82,83.02,75.35305,54.48409,1.5949991,0.47317073170731705,-10.0,18028.48054422425,0.0,18018.48054422425,0,,17575.188
2018-05-16 00:00:00+00:00,83.12,84.2,75.45585,55.827595,1.5707136,0.6,-10.0,18284.72732125429,0.0,18274.72732125429,0,,17824.992
2018-05-17 00:00:00+00:00,84.39,83.3,75.5642,60.053127,1.533571,0.47317073170731705,-10.0,18089.285861773413,0.0,18079.285861773413,0,,17634.465
2018-05-18 00:00:00+00:00,83.63,83.84,75.66685,65.00483,1.4399997,0.46153846153846156,-10.0,18206.549330978003,0.0,18196.549330978003,0,,17748.78
2018-05-21 00:00:00+00:00,84.46,83.92,75.77615,75.933655,1.4635713,0.6,-10.0,18223.923301414394,0.0,18213.923301414394,0,,17765.717
2018-05-22 00:00:00+00:00,84.09,82.76,75.8851,72.115425,1.4414291,0.47317073170731705,-10.0,17972.021023157115,0.0,17962.021023157115,0,,17520.148
2018-05-23 00:00:00+00:00,82.69,82.33,75.984,69.04495,1.4578574,0.47317073170731705,-10.0,17878.64313062783,0.0,17868.64313062783,0,,17429.117
2018-05-24 00:00:00+00:00,82.48,82.03,76.0768,64.13797,1.3914293,0.47317073170731705,-10.0,17813.4946073096,0.0,17803.4946073096,0,,17365.607
2018-05-25 00:00:00+00:00,81.85,81.83,76.17655,55.64201,1.2850015,0.6,-10.0,17770.064089193995,0.0,17760.064089193995,0,,17323.27
2018-05-29 00:00:00+00:00,80.97,80.33,76.27885,53.108837,1.3000014,0.47317073170731705,-10.0,17444.32649543216,0.0,17434.32649543216,0,,17005.72
2018-05-30 00:00:00+00:00,80.85,81.73,76.3755,37.100708,1.3064297,0.99,-10.0,17748.349003693267,0.0,17738.349003693267,0,,17302.1
2018-05-31 00:00:00+00:00,81.6,80.71,76.47765,43.85966,1.314287,0.6296296296296297,-10.0,17526.847128108468,0.0,17516.847128108468,0,,17086.168
2018-06-01 00:00:00+00:00,81.09,82.65,76.57245,39.80097,1.3314296,0.6,-10.0,17948.133746082392,0.0,17938.133746082392,0,,17496.861
2018-06-04 00:00:00+00:00,83.18,83.19,76.67465,46.17437,1.4121443,0.6,-10.0,18065.400080896856,0.0,18055.400080896856,0,,17611.18
2018-06-05 00:00:00+00:00,82.9,83.07,76.7784,50.978653,1.414287,0.6,-10.0,18039.34088565506,0.0,18029.34088565506,0,,17585.775
2018-06-06 00:00:00+00:00,83.04,84.68,76.88965,50.221058,1.4464296,0.5714285714285714,-10.0,18388.966487408245,0.0,18378.966487408245,0,,17926.611
2018-06-07 00:00:00+00:00,84.88,84.17,77.00775,52.044308,1.4507158,0.6296296296296297,-10.0,18278.215411082252,0.0,18268.215411082252,0,,17818.645
2018-06-08 00:00:00+00:00,84.09,84.14,77.1197,53.832577,1.444287,0.47317073170731705,-10.0,18271.700401192753,0.0,18261.700401192753,0,,17812.293
2018-06-11 00:00:00+00:00,84.23,83.99,77.2238,51.383778,1.3535728,0.47317073170731705,-10.0,18239.126071876155,0.0,18229.126071876155,0,,17780.537
2018-06-12 00:00:00+00:00,84.5,83.81,77.32815,50.320805,1.3078581,0.47317073170731705,-10.0,18200.036987188898,0.0,18190.036987188898,0,,17742.432
2018-06-13 00:00:00+00:00,84.0,82.73,77.43265,55.286976,1.3492868,0.5714285714285714,-10.0,17965.507194138292,0.0,17955.507194138292,0,,17513.799
2018-06-14 00:00:00+00:00,83.12,82.93,77.5289,51.890366,1.4135721,0.47317073170731705,-10.0,18008.937822961325,0.0,17998.937822961325,0,,17556.137
2018-06-15 00:00:00+00:00,82.75,83.84,77.6277,54.2939,1.3964288,0.47317073170731705,-10.0,18206.55162463924,0.0,18196.55162463924,0,,17748.781
2018-06-18 00:00:00+00:00,83.09,84.33,77.73245,58.981205,1.4485713,0.47317073170731705,-10.0,18312.959339304318,0.0,18302.959339304318,0,,17852.514
2018-06-19 00:00:00+00:00,83.68,82.98,77.8325,69.64635,1.4135715,0.47317073170731705,-10.0,18019.79639776314,0.0,18009.79639776314,0,,17566.72
2018-06-20 00:00:00+00:00,83.19,82.01,77.92575,56.16979,1.4550002,0.47317073170731705,-10.0,17809.152125809265,0.0,17799.152125809265,0,,17361.373
2018-06-21 00:00:00+00:00,81.92,81.02,78.01285,56.448425,1.5107138,0.619615409001567,-10.0,17594.16381134802,0.0,17584.16381134802,0,,17151.791
2018-06-22 00:00:00+00:00,81.62,80.87,78.09995,41.073364,1.4485708,0.6296296296296297,-10.0,17561.591379308014,0.0,17551.591379308014,0,,17120.037
2018-06-25 00:00:00+00:00,80.06,79.27,78.18595,36.727688,1.4599997,0.6296296296296297,-10.0,17214.13656939903,0.0,17204.13656939903,0,,16781.318
2018-06-26 00:00:00+00:00,79.29,79.19,78.26285,31.408989,1.5371426,0.99,-10.0,17196.765669953023,0.0,17186.765669953023,0,,16764.385
2018-06-27 00:00:00+00:00,79.55,78.26,78.3331,18.41196,1.4599997,0.6296296296296297,-10.0,16994.808519258244,0.0,16984.808519258244,0,,16567.506
2018-06-28 00:00:00+00:00,78.12,78.25,78.39465,17.563114,1.4971428,0.6296296296296297,-10.0,16992.63671259704,0.0,16982.63671259704,0,,16565.389
2018-06-29 00:00:00+00:00,78.38,79.16,78.45555,17.601751,1.5299999,0.6296296296296297,-10.0,17190.25193964036,0.0,17180.25193964036,0,,16758.035
2018-07-02 00:00:00+00:00,78.49,79.3,78.51795,25.48226,1.6128572,0.6296296296296297,-10.0,17220.654430467977,0.0,17210.654430467977,0,,16787.674
2018-07-03 00:00:00+00:00,79.42,79.45,78.58185,27.013273,1.5828574,0.6296296296296297,-10.0,17253.227191508693,0.0,17243.227191508693,0,,16819.428
2018-07-05 00:00:00+00:00,79.65,79.69,78.64595,31.53149,1.5185716,0.6296296296296297,-10.0,17305.347165437623,0.0,17295.347165437623,0,,16870.236
2018-07-06 00:00:00+00:00,79.53,80.56,78.7116,31.838589,1.5457147,0.6296296296296297,-10.0,17494.272871992365,0.0,17484.272871992365,0,,17054.412
2018-07-09 00:00:00+00:00,81.01,80.94,78.77995,31.53155,1.5392865,0.6296296296296297,-10.0,17576.793223792316,0.0,17566.793223792316,0,,17134.857
2018-07-10 00:00:00+00:00,80.94,81.28,78.84945,30.67276,1.5242865,0.6296296296296297,-10.0,17650.625910076713,0.0,17640.625910076713,0,,17206.834
2018-07-11 00:00:00+00:00,80.5,80.61,78.91915,39.046364,1.462144,0.6296296296296297,-10.0,17505.13031886182,0.0,17495.13031886182,0,,17064.996
2018-07-12 00:00:00+00:00,81.0,81.0,78.98125,40.61661,1.4135731,0.6296296296296297,-10.0,17589.822047691083,0.0,17579.822047691083,0,,17147.559
2018-07-13 00:00:00+00:00,80.99,80.97,79.0427,49.85425,1.3600017,0.6296296296296297,-10.0,17583.307072011903,0.0,17573.307072011903,0,,17141.207
2018-07-16 00:00:00+00:00,81.18,80.08,79.10005,50.74183,1.310002,0.6296296296296297,-10.0,17390.036766786667,0.0,17380.036766786667,0,,16952.797
2018-07-17 00:00:00+00:00,80.22,81.07,79.1549,56.716473,1.2528589,0.5714285714285714,-10.0,17605.02282441382,0.0,17595.02282441382,0,,17162.377
2018-07-18 00:00:00+00:00,81.21,82.96,79.21345,63.54466,1.2957153,0.6296296296296297,-10.0,18015.45162126027,0.0,18005.45162126027,0,,17562.486
2018-07-19 00:00:00+00:00,83.0,82.14,79.281,79.74684,1.3300008,0.47317073170731705,-10.0,17837.38153157404,0.0,17827.38153157404,0,,17388.893
2018-07-20 00:00:00+00:00,81.95,81.96,79.34455,72.33067,1.3335718,0.47317073170731705,-10.0,17798.293322182904,0.0,17788.293322182904,0,,17350.79
2018-07-23 00:00:00+00:00,82.0,81.61,79.41005,67.54385,1.2814287,0.6,-10.0,17722.287939342998,0.0,17712.287939342998,0,,17276.693
2018-07-24 00:00:00+00:00,81.65,80.49,79.47355,64.10257,1.2050002,0.47317073170731705,-10.0,17479.069913571748,0.0,17469.069913571748,0,,17039.592
2018-07-25 00:00:00+00:00,80.07,80.37,79.52915,55.676865,1.3014287,0.6296296296296297,-10.0,17453.01156773664,0.0,17443.01156773664,0,,17014.188
2018-07-26 00:00:00+00:00,79.92,79.61,79.5836,53.76107,1.4314287,0.6296296296296297,-10.0,17287.971057724644,0.0,17277.971057724644,0,,16853.297
2018-07-27 00:00:00+00:00,79.91,78.45,79.63335,44.680862,1.4185721,0.6296296296296297,-10.0,17036.066809682925,0.0,17026.066809682925,0,,16607.727
2018-07-30 00:00:00+00:00,78.13,77.28,79.676,37.178127,1.4828573,0.6296296296296297,-10.0,16781.99233029862,0.0,16771.99233029862,0,,16360.04
2018-07-31 00:00:00+00:00,77.42,78.66,79.7113,31.024656,1.4914284,0.99,-10.0,17081.671622155118,0.0,17071.671622155118,0,,16652.184
2018-08-01 00:00:00+00:00,79.2,78.54,79.7527,41.333347,1.5121428,0.6,-10.0,17055.612150478228,0.0,17045.612150478228,0,,16626.78
2018-08-02 00:00:00+00:00,77.86,78.44,79.7896,38.79782,1.5449998,0.6,-10.0,17033.89669237443,0.0,17023.89669237443,0,,16605.61
2018-08-03 00:00:00+00:00,78.48,78.18,79.82615,38.552044,1.6114279,0.6,-10.0,16977.434879582626,0.0,16967.434879582626,0,,16550.566
2018-08-06 00:00:00+00:00,78.06,78.13,79.86095,40.882915,1.5628564,0.6,-10.0,16966.57581609481,0.0,16956.57581609481,0,,16539.98
2018-08-07 00:00:00+00:00,77.66,77.6,79.8963,34.493675,1.5142854,0.6,-10.0,16851.482285257873,0.0,16841.482285257873,0,,16427.781
2018-08-08 00:00:00+00:00,77.66,76.89,79.9288,16.995111,1.4435709,0.6296296296296297,-10.0,16697.299786490858,0.0,16687.299786490858,0,,16277.476
2018-08-09 00:00:00+00:00,76.84,76.15,79.95805,17.228504,1.4728568,0.6296296296296297,-10.0,16536.60291000518,0.0,16526.60291000518,0,,16120.819
2018-08-10 00:00:00+00:00,76.09,75.65,79.9867,16.102728,1.4714285,0.6296296296296297,-10.0,16428.02377268208,0.0,16418.02377268208,0,,16014.97
2018-08-13 00:00:00+00:00,75.64,75.31,80.00925,15.825728,1.4935712,0.6296296296296297,-10.0,16354.189192227534,0.0,16344.189192227534,0,,15942.991
2018-08-14 00:00:00+00:00,75.62,76.54,80.0292,17.380392,1.4278575,0.6296296296296297,-10.0,16621.294103871936,0.0,16611.294103871936,0,,16203.38
2018-08-15 00:00:00+00:00,75.92,76.22,80.0495,28.839811,1.3414285,0.99,-10.0,16551.803980419165,0.0,16541.803980419165,0,,16135.637
2018-08-16 00:00:00+00:00,76.92,77.24,80.07105,30.31363,1.3149997,0.6296296296296297,-10.0,16773.305445625057,0.0,16763.305445625057,0,,16351.568
2018-08-17 00:00:00+00:00,76.53,77.2,80.094,42.857155,1.2921426,0.6296296296296297,-10.0,16764.618470919777,0.0,16754.618470919777,0,,16343.1
2018-08-20 00:00:00+00:00,77.19,76.29,80.1186,49.45503,1.2778571,0.6,-10.0,16567.004964719104,0.0,16557.004964719104,0,,16150.455
2018-08-21 00:00:00+00:00,76.22,76.73,80.13785,32.75108,1.268571,0.6296296296296297,-10.0,16662.554580006657,0.0,16652.554580006657,0,,16243.604
2018-08-22 00:00:00+00:00,76.54,77.2,80.1593,37.413094,1.2535712,0.47317073170731705,-10.0,16764.61824086487,0.0,16754.61824086487,0,,16343.102
2018-08-23 00:00:00+00:00,77.22,76.77,80.1795,41.798904,1.2257146,0.47317073170731705,-10.0,16671.240409562448,0.0,16661.240409562448,0,,16252.07
2018-08-24 00:00:00+00:00,76.77,77.11,80.1964,40.87966,1.2407144,0.47317073170731705,-10.0,16745.07505813538,0.0,16735.07505813538,0,,16324.049
2018-08-27 00:00:00+00:00,77.64,77.76,80.2189,43.640915,1.2507144,0.47317073170731705,-10.0,16886.228125189038,0.0,16876.228125189038,0,,16461.654
2018-08-28 00:00:00+00:00,77.93,77.47,80.2432,50.982822,1.240715,0.46153846153846156,-10.0,16823.251568542626,0.0,16813.251568542626,0,,16400.262
2018-08-29 00:00:00+00:00,77.55,78.18,80.2703,53.75649,1.1628581,0.47317073170731705,-10.0,16977.43347578988,0.0,16967.43347578988,0,,16550.566
2018-08-30 00:00:00+00:00,78.18,77.58,80.29775,63.198948,1.1535727,0.47317073170731705,-10.0,16847.138891785253,0.0,16837.138891785253,0,,16423.547
2018-08-31 00:00:00+00:00,77.34,77.62,80.32255,62.387676,1.145716,0.47317073170731705,-10.0,16855.824942642197,0.0,16845.824942642197,0,,16432.016
2018-09-04 00:00:00+00:00,77.63,77.16,80.3461,65.4206,1.1071445,0.47317073170731705,-10.0,16755.932081599454,0.0,16745.932081599454,0,,16334.634
2018-09-05 00:00:00+00:00,76.84,75.72,80.365,54.61312,1.0592874,0.47317073170731705,-10.0,16443.223294257066,0.0,16433.223294257066,0,,16029.787
2018-09-06 00:00:00+00:00,75.9,75.69,80.3735,46.811222,1.0900018,0.6296296296296297,-10.0,16436.708619519795,0.0,16426.708619519795,0,,16023.437
2018-09-07 00:00:00+00:00,75.39,76.44,80.3814,38.68616,1.0457159,0.6296296296296297,-10.0,16599.576601569155,0.0,16589.576601569155,0,,16182.209
2018-09-10 00:00:00+00:00,76.79,76.59,80.39205,44.97358,1.0385731,0.6,-10.0,16632.14804022284,0.0,16622.14804022284,0,,16213.962
2018-09-11 00:00:00+00:00,76.29,77.41,80.3968,52.20585,0.9992872,0.47317073170731705,-10.0,16810.218881033197,0.0,16800.218881033197,0,,16387.555
2018-09-12 00:00:00+00:00,77.25,77.96,80.40545,54.73538,1.0128587,0.47317073170731705,-10.0,16929.655366267514,0.0,16919.655366267514,0,,16503.988
2018-09-13 00:00:00+00:00,78.43,78.94,80.41645,55.234173,1.0114299,0.47317073170731705,-10.0,17142.471623550355,0.0,17132.471623550355,0,,16711.455
2018-09-14 00:00:00+00:00,79.05,80.06,80.43115,63.892475,1.0857157,0.6,-10.0,17385.68784550519,0.0,17375.68784550519,0,,16948.557
2018-09-17 00:00:00+00:00,80.17,79.1,80.4508,67.17112,1.1178583,0.5205479452054794,-10.0,17177.215644991866,0.0,17167.215644991866,0,,16745.326
2018-09-18 00:00:00+00:00,79.2,79.39,80.4635,57.528076,1.1285722,0.4161849710982659,-10.0,17240.192156370358,0.0,17230.192156370358,0,,16806.719
2018-09-19 00:00:00+00:00,79.52,80.43,80.47265,60.786514,1.1178578,0.5205479452054794,-10.0,17466.037101808688,0.0,17456.037101808688,0,,17026.885
2018-09-20 00:00:00+00:00,80.66,81.08,80.48855,62.188522,1.1300005,0.5205479452054794,-10.0,17607.18984768058,0.0,17597.18984768058,0,,17164.488
2018-09-21 00:00:00+00:00,81.55,80.96,80.50565,68.85776,1.1478571,0.6222222222222222,-10.0,17581.13045075157,0.0,17571.13045075157,0,,17139.084
2018-09-24 00:00:00+00:00,80.69,80.16,80.5223,67.84186,1.1821425,0.5205479452054794,-10.0,17407.404668810963,0.0,17397.404668810963,0,,16969.725
2018-09-25 00:00:00+00:00,80.4,80.11,80.53935,65.46392,1.2092851,0.5205479452054794,-10.0,17396.54658068364,0.0,17386.54658068364,0,,16959.14
2018-09-26 00:00:00+00:00,80.28,80.66,80.5535,76.41396,1.149285,0.5205479452054794,-10.0,17515.984669484704,0.0,17505.984669484704,0,,17075.576
2018-09-27 00:00:00+00:00,80.37,82.04,80.5649,78.1427,1.1564282,0.6222222222222222,-10.0,17815.662113439623,0.0,17805.662113439623,0,,17367.719
2018-09-28 00:00:00+00:00,81.77,80.78,80.58775,79.598305,1.2007135,0.6222222222222222,-10.0,17542.042254672106,0.0,17532.042254672106,0,,17100.979
2018-10-01 00:00:00+00:00,81.34,78.39,80.60665,69.820244,1.2349995,0.5205479452054794,-10.0,17023.033681713747,0.0,17013.033681713747,0,,16595.02
2018-10-02 00:00:00+00:00,78.33,77.08,80.61485,54.03623,1.3592851,0.4161849710982659,-10.0,16738.556750004194,0.0,16728.556750004194,0,,16317.695
2018-10-03 00:00:00+00:00,77.39,76.55,80.62015,46.589157,1.4185704,0.4161849710982659,-10.0,16623.463568386713,0.0,16613.463568386713,0,,16205.495
2018-10-04 00:00:00+00:00,76.57,75.41,80.61745,40.401608,1.354999,0.2857142857142857,-10.0,16375.903283500267,0.0,16365.903283500267,0,,15964.16
2018-10-05 00:00:00+00:00,75.46,74.38,80.60405,31.355278,1.4199992,0.4161849710982659,-10.0,16152.22871837374,0.0,16142.22871837374,0,,15746.109
2018-10-08 00:00:00+00:00,74.23,74.95,80.5869,31.180231,1.4964284,0.5205479452054794,-10.0,16276.009210102602,0.0,16266.009210102602,0,,15866.778
2018-10-09 00:00:00+00:00,75.0,75.23,80.5699,32.683308,1.5478565,0.5205479452054794,-10.0,16336.814751693699,0.0,16326.814751693699,0,,15926.055
2018-10-10 00:00:00+00:00,74.66,73.4,80.5492,28.441164,1.528571,0.6222222222222222,-10.0,15939.41470160446,0.0,15929.41470160446,0,,15538.647
2018-10-11 00:00:00+00:00,73.2,73.1,80.51945,20.997007,1.5828569,0.6222222222222222,-10.0,15874.266971199224,0.0,15864.266971199224,0,,15475.138
2018-10-12 00:00:00+00:00,74.24,73.62,80.4881,20.715378,1.6035712,0.6222222222222222,-10.0,15987.189774717086,0.0,15977.189774717086,0,,15585.221
2018-10-15 00:00:00+00:00,73.34,72.99,80.45545,25.114195,1.6192856,0.788131678459854,-10.0,15850.379422919392,0.0,15840.379422919392,0,,15451.851
2018-10-16 00:00:00+00:00,73.55,74.63,80.41815,24.052513,1.62,0.6666666666666666,-10.0,16206.518512311897,0.0,16196.518512311897,0,,15799.036
2018-10-17 00:00:00+00:00,74.48,74.52,80.392,29.64214,1.6571432,0.8700803797834076,-10.0,16182.630699441695,0.0,16172.630699441695,0,,15775.748
2018-10-18 00:00:00+00:00,74.53,72.05,80.3662,22.230461,1.6157144,0.6222222222222222,-10.0,15646.251448095081,0.0,15636.251448095081,0,,15252.856
2018-10-19 00:00:00+00:00,71.8,70.66,80.3222,20.406824,1.7042857,0.5205479452054794,-10.0,15344.40121501985,0.0,15334.40121501985,0,,14958.595
2018-10-22 00:00:00+00:00,70.62,70.16,80.274254,21.890955,1.6035718,0.6666666666666666,-10.0,15235.82201907669,0.0,15225.82201907669,0,,14852.745
2018-10-23 00:00:00+00:00,68.87,68.87,80.2286,23.26125,1.5400009,0.6222222222222222,-10.0,14955.68792547411,0.0,14945.68792547411,0,,14579.655
2018-10-24 00:00:00+00:00,69.18,63.82,80.16825,21.970842,1.6985724,0.6222222222222222,-10.0,13859.038363536954,0.0,13849.038363536954,0,,13510.579
2018-10-25 00:00:00+00:00,66.75,67.55,80.0777,17.092594,2.032858,0.6222222222222222,-10.0,14669.039452012918,0.0,14659.039452012918,0,,14300.214
2018-10-26 00:00:00+00:00,67.17,68.27,80.0072,33.185654,2.1850007,0.7968901106075649,-10.0,14825.391195525539,0.0,14815.391195525539,0,,14452.635
2018-10-29 00:00:00+00:00,68.92,68.6,79.9332,33.675476,2.3142867,0.6222222222222222,-10.0,14897.05443066388,0.0,14887.05443066388,0,,14522.496
2018-10-30 00:00:00+00:00,68.6,68.7,79.85645,33.837147,2.4185717,0.6222222222222222,-10.0,14918.769735703543,0.0,14908.769735703543,0,,14543.666
2018-10-31 00:00:00+00:00,69.93,71.17,79.78295,37.48668,2.4071429,0.6789635578128834,-10.0,15455.15026910294,0.0,15445.15026910294,0,,15066.561
2018-11-01 00:00:00+00:00,71.48,72.65,79.71865,45.393795,2.5678573,0.6222222222222222,-10.0,15776.545455711183,0.0,15766.545455711183,0,,15379.875
2018-11-02 00:00:00+00:00,73.16,72.82,79.66215,47.786396,2.579286,0.6222222222222222,-10.0,15813.46192752035,0.0,15803.46192752035,0,,15415.863
2018-11-05 00:00:00+00:00,72.48,72.4,79.5988,49.603733,2.6750007,0.6222222222222222,-10.0,15722.255517385527,0.0,15712.255517385527,0,,15326.949
2018-11-06 00:00:00+00:00,71.31,70.59,79.53195,44.48839,2.6292858,0.6222222222222222,-10.0,15329.19763005976,0.0,15319.19763005976,0,,14943.773
2018-11-07 00:00:00+00:00,71.13,72.97,79.45225,41.039673,2.7421432,0.5205479452054794,-10.0,15846.034468366208,0.0,15836.034468366208,0,,15447.615
2018-11-08 00:00:00+00:00,72.49,72.02,79.38815,52.10622,2.7285721,0.5205479452054794,-10.0,15639.733599812187,0.0,15629.733599812187,0,,15246.502
2018-11-09 00:00:00+00:00,71.71,71.16,79.3151,53.17755,2.7200005,0.5205479452054794,-10.0,15452.97929503447,0.0,15442.97929503447,0,,15064.443
2018-11-12 00:00:00+00:00,71.16,70.19,79.23245,52.297794,2.750714,0.4161849710982659,-10.0,15242.335341956803,0.0,15232.335341956803,0,,14859.096
2018-11-13 00:00:00+00:00,70.66,70.86,79.147,53.078358,2.612857,0.4161849710982659,-10.0,15387.830222375163,0.0,15377.830222375163,0,,15000.933
2018-11-14 00:00:00+00:00,71.56,71.08,79.06925,70.63306,2.2371428,0.5205479452054794,-10.0,15435.604614778711,0.0,15425.604614778711,0,,15047.505
2018-11-15 00:00:00+00:00,70.53,72.89,78.9964,63.02582,2.0292854,0.5205479452054794,-10.0,15828.659584823594,0.0,15818.659584823594,0,,15430.677
2018-11-16 00:00:00+00:00,72.32,73.04,78.93205,65.77869,1.9878567,0.5205479452054794,-10.0,15861.23354112395,0.0,15851.23354112395,0,,15462.432
2018-11-19 00:00:00+00:00,72.93,71.2,78.884,65.3527,1.9021426,0.5205479452054794,-10.0,15461.661718691943,0.0,15451.661718691943,0,,15072.906
