,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-12 00:00:00+00:00,35.3,36.43,,,,0.6153846153846154,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-13 00:00:00+00:00,35.78,35.22,,,,0.6153846153846154,10000.0,0.0,0.0,10000.0,0,0.0,9667.856
2016-09-14 00:00:00+00:00,35.29,35.19,,,,0.6153846153846154,10000.0,0.0,0.0,10000.0,0,0.0,9659.621
2016-09-15 00:00:00+00:00,35.15,35.75,,,,0.6153846153846154,10000.0,0.0,0.0,10000.0,0,0.0,9813.34
2016-09-16 00:00:00+00:00,35.42,35.1,,,,0.6,10000.0,0.0,0.0,10000.0,0,0.0,9634.916
2016-09-19 00:00:00+00:00,35.42,35.23,,,,0.6153846153846154,10000.0,0.0,0.0,10000.0,0,0.0,9670.601
2016-09-20 00:00:00+00:00,35.69,34.99,,,,0.6153846153846154,10000.0,0.0,0.0,10000.0,0,0.0,9604.721
2016-09-21 00:00:00+00:00,34.99,35.69,,,,0.550925925925926,10000.0,0.0,0.0,10000.0,0,0.0,9796.869
2016-09-22 00:00:00+00:00,36.02,36.06,,,,0.550925925925926,10000.0,0.0,0.0,10000.0,0,0.0,9898.435
2016-09-23 00:00:00+00:00,35.83,35.19,,,,0.550925925925926,10000.0,0.0,0.0,10000.0,0,0.0,9659.62
2016-09-26 00:00:00+00:00,34.81,34.5,,,,0.550925925925926,10000.0,0.0,0.0,10000.0,0,0.0,9470.216
2016-09-27 00:00:00+00:00,34.37,34.62,,,,0.550925925925926,10000.0,0.0,0.0,10000.0,0,0.0,9503.156
2016-09-28 00:00:00+00:00,34.59,34.94,,,,0.550925925925926,10000.0,0.0,0.0,10000.0,0,0.0,9590.996
2016-09-29 00:00:00+00:00,34.99,34.74,,37.351437,,0.550925925925926,10000.0,0.0,0.0,10000.0,0,0.0,9536.097
2016-09-30 00:00:00+00:00,35.09,35.57,,36.124805,0.8535715,0.49504950495049505,-10.0,9995.002498750626,0.0,9985.002498750626,1,,9763.931
2016-10-03 00:00:00+00:00,35.54,36.28,,43.78612,0.83285713,0.49504950495049505,-10.0,10194.509164027606,0.0,10184.509164027606,0,,9958.824
2016-10-04 00:00:00+00:00,36.36,35.77,,58.255436,0.84428567,0.49504950495049505,-10.0,10051.202108180998,0.0,10041.202108180998,0,,9818.83
2016-10-05 00:00:00+00:00,36.02,36.76,,54.202915,0.84857124,0.49504950495049505,-10.0,10329.38742730145,0.0,10319.38742730145,0,,10090.585
2016-10-06 00:00:00+00:00,36.63,36.2,,56.889492,0.8678567,0.49504950495049505,-10.0,10172.030837421189,0.0,10162.030837421189,0,,9936.866
2016-10-07 00:00:00+00:00,36.2,35.92,,57.596714,0.85357124,0.49504950495049505,-10.0,10093.351249474526,0.0,10083.351249474526,0,,9860.006
2016-10-10 00:00:00+00:00,36.21,36.38,,54.66847,0.84714264,0.49504950495049505,-10.0,10222.609696725525,0.0,10212.609696725525,0,,9986.275
2016-10-11 00:00:00+00:00,36.0,34.78,,59.132725,0.84357154,0.35714285714285715,-10.0,9773.016860435877,0.0,9763.016860435877,0,,9547.077
2016-10-12 00:00:00+00:00,34.76,34.75,,44.653347,0.90500015,0.550925925925926,-10.0,9764.587254058551,0.0,9754.587254058551,0,,9538.842
2016-10-13 00:00:00+00:00,34.32,34.4,,41.98285,0.8692859,0.550925925925926,-10.0,9666.239564846212,0.0,9656.239564846212,0,,9442.769
2016-10-14 00:00:00+00:00,34.84,34.09,,44.836613,0.8771428,0.49504950495049505,-10.0,9579.130450554027,0.0,9569.130450554027,0,,9357.673
2016-10-17 00:00:00+00:00,34.08,33.82,,47.18019,0.8771428,0.550925925925926,-10.0,9503.261767982427,0.0,9493.261767982427,0,,9283.559
2016-10-18 00:00:00+00:00,34.38,34.23,,44.609165,0.8692856,0.550925925925926,-10.0,9618.469703017057,0.0,9608.469703017057,0,,9396.103
2016-10-19 00:00:00+00:00,34.42,34.84,,45.272972,0.8692853,0.49504950495049505,-10.0,9789.876572417084,0.0,9779.876572417084,0,,9563.547
2016-10-20 00:00:00+00:00,34.69,34.58,,50.6313,0.85642815,0.550925925925926,-10.0,9716.818436513026,0.0,9706.818436513026,0,,9492.178
2016-10-21 00:00:00+00:00,34.24,34.48,,43.26532,0.8214283,0.550925925925926,-10.0,9688.71838720194,0.0,9678.71838720194,0,,9464.727
2016-10-24 00:00:00+00:00,34.78,34.73,,36.646893,0.7521425,0.550925925925926,-10.0,9758.966899201356,0.0,9748.966899201356,0,,9533.352
2016-10-25 00:00:00+00:00,34.81,34.82,,41.975307,0.73428565,0.49504950495049505,-10.0,9784.2560082472,0.0,9774.2560082472,0,,9558.056
2016-10-26 00:00:00+00:00,34.69,35.1,,32.616516,0.6992855,0.550925925925926,-10.0,9862.933780415873,0.0,9852.933780415873,0,,9634.915
2016-10-27 00:00:00+00:00,35.22,34.43,,39.622635,0.7714282,0.550925925925926,-10.0,9674.667454387132,0.0,9664.667454387132,0,,9451.001
