,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2019-07-05 00:00:00+00:00,34.29,34.49,27.54785,62.556057,0.7300717,0.01,-12.987807531486396,12474.939459328923,0.0,12461.951651797437,0,32.72892761230469,16345.943
2019-07-08 00:00:00+00:00,34.45,34.1,27.5767,61.86259,0.7240004,0.4461538461538462,-12.987807531486396,12333.87638219454,0.0,12320.888574663053,0,32.72892761230469,16161.108
2019-07-09 00:00:00+00:00,33.76,33.05,27.60085,55.391113,0.77792877,0.4461538461538462,-12.987807531486396,11954.09462704269,0.0,11941.106819511204,0,32.72892761230469,15663.4795
2019-07-10 00:00:00+00:00,33.04,33.06,27.6206,33.891174,0.78007156,0.5289256198347106,-12.987807531486396,11957.712801387952,0.0,11944.724993856466,0,32.72892761230469,15668.221
2019-07-11 00:00:00+00:00,32.99,32.29,27.639,30.701746,0.8156428,0.5333333333333333,-12.987807531486396,11679.205810785652,0.0,11666.218003254166,0,32.72892761230469,15303.292
2019-07-12 00:00:00+00:00,32.35,33.26,27.65355,25.28516,0.8604284,0.5289256198347106,11999.017962095906,0.0,0.0,11999.017962095906,-1,0.0,15763.005
2019-07-15 00:00:00+00:00,33.18,32.5,27.67215,42.279396,0.8768569,0.01,-11.999017962096332,11993.021451370221,0.0,11981.022433408125,1,30.678712844848633,15402.816
2019-07-16 00:00:00+00:00,32.38,33.36,27.68905,39.182262,0.8997138,0.4461538461538462,-11.999017962096332,12310.376002886916,0.0,12298.37698492482,0,30.678712844848633,15810.4
2019-07-17 00:00:00+00:00,33.36,32.93,27.7135,46.315804,0.9339995,0.4461538461538462,-11.999017962096332,12151.699155563003,0.0,12139.700137600907,0,30.678712844848633,15606.609
2019-07-18 00:00:00+00:00,32.85,32.78,27.73795,44.44444,0.9261423,0.4461538461538462,-11.999017962096332,12096.346151550562,0.0,12084.347133588466,0,30.678712844848633,15535.52
2019-07-19 00:00:00+00:00,32.92,33.53,27.76015,41.860443,0.92435676,0.4461538461538462,-11.999017962096332,12373.10860330264,0.0,12361.109585340544,0,30.678712844848633,15890.969
2019-07-22 00:00:00+00:00,33.45,33.45,27.78775,42.279945,0.92078537,0.4461538461538462,-11.999017962096332,12343.588163727147,0.0,12331.58914576505,0,30.756927490234375,15853.056
2019-07-23 00:00:00+00:00,33.66,33.85,27.8146,39.822994,0.8932138,0.4461538461538462,-11.999017962096332,12491.194300034838,0.0,12479.195282072742,0,30.756927490234375,16042.628
2019-07-24 00:00:00+00:00,33.66,34.01,27.84385,45.32161,0.86321366,0.01,-11.999017962096332,12550.2372717878,0.0,12538.238253825704,0,31.17035675048828,16118.459
2019-07-25 00:00:00+00:00,34.0,33.5,27.87505,45.71843,0.85392815,0.01,-11.999017962096332,12362.03999617615,0.0,12350.040978214054,0,31.42035675048828,15876.753
2019-07-26 00:00:00+00:00,33.51,33.1,27.9053,43.20986,0.8714281,0.4461538461538462,-11.999017962096332,12214.43278743103,0.0,12202.433769468933,0,31.42035675048828,15687.18
2019-07-29 00:00:00+00:00,33.1,32.29,27.9355,43.15068,0.8478568,0.4461538461538462,-11.999017962096332,11915.530674543235,0.0,11903.531656581139,0,31.42035675048828,15303.295
2019-07-30 00:00:00+00:00,32.08,33.2,27.96065,44.61757,0.8478568,0.4461538461538462,-11.999017962096332,12251.335934633837,0.0,12239.33691667174,0,31.42035675048828,15734.575
2019-07-31 00:00:00+00:00,33.07,32.97,27.9957,50.879395,0.86799973,0.4461538461538462,-11.999017962096332,12166.462733879034,0.0,12154.463715916938,0,31.42035675048828,15625.571
2019-08-01 00:00:00+00:00,31.25,31.21,28.03255,54.58222,0.8253569,0.4461538461538462,11487.71908687427,0.0,0.0,11487.71908687427,-1,0.0,14791.448
2019-08-02 00:00:00+00:00,30.96,31.05,28.0598,37.515224,0.925357,0.5289256198347106,11487.71908687427,0.0,0.0,11487.71908687427,0,0.0,14715.619
2019-08-05 00:00:00+00:00,30.07,30.18,28.0848,40.473053,0.9310714,0.5289256198347106,-11.487719086873767,11481.978097825357,0.0,11470.490378738483,1,28.273927688598633,14303.298
2019-08-06 00:00:00+00:00,30.5,30.89,28.09995,29.133842,0.9375,0.5333333333333333,-11.487719086873767,11752.097103230477,0.0,11740.609384143603,0,28.273927688598633,14639.79
2019-08-07 00:00:00+00:00,30.36,30.69,28.11995,37.088593,0.9546427,0.4461538461538462,-11.487719086873767,11676.007509591198,0.0,11664.519790504324,0,28.273927688598633,14545.004
2019-08-08 00:00:00+00:00,31.22,30.95,28.14325,36.855343,0.9946427,0.4461538461538462,-11.487719086873767,11774.924853885283,0.0,11763.437134798409,0,28.273927688598633,14668.228
2019-08-09 00:00:00+00:00,30.95,30.41,28.1705,32.707767,1.003214,0.4461538461538462,-11.487719086873767,11569.481484845142,0.0,11557.993765758269,0,28.273927688598633,14412.303
2019-08-12 00:00:00+00:00,30.15,30.2,28.19665,30.808062,1.025714,0.5289256198347106,-11.487719086873767,11489.587096146224,0.0,11478.09937705935,0,28.273927688598633,14312.777
2019-08-13 00:00:00+00:00,29.98,30.57,28.22305,26.390688,1.0221426,0.4461538461538462,-11.487719086873767,11630.353099781074,0.0,11618.8653806942,0,28.273927688598633,14488.132
2019-08-14 00:00:00+00:00,29.96,29.39,28.25905,28.337526,1.0564286,0.4461538461538462,-11.487719086873767,11181.421842806245,0.0,11169.934123719371,0,28.273927688598633,13928.891
2019-08-15 00:00:00+00:00,29.49,29.44,28.2832,26.132391,1.0871427,0.5289256198347106,-11.487719086873767,11200.445410547225,0.0,11188.957691460351,0,28.273927688598633,13952.588
2019-08-16 00:00:00+00:00,29.56,29.98,28.29985,27.84504,1.0571426,0.5289256198347106,-11.487719086873767,11405.88818889432,0.0,11394.400469807446,0,28.273927688598633,14208.511
2019-08-19 00:00:00+00:00,30.45,30.25,28.32185,35.54442,1.0271428,0.4461538461538462,-11.487719086873767,11508.609884900927,0.0,11497.122165814053,0,28.273927688598633,14336.473
2019-08-20 00:00:00+00:00,30.14,29.75,28.34015,29.931963,0.9892856,0.4461538461538462,-11.487719086873767,11318.38517189896,0.0,11306.897452812087,0,28.273927688598633,14099.506
2019-08-21 00:00:00+00:00,30.15,29.59,28.3536,28.87138,0.9921428,0.4461538461538462,-11.487719086873767,11257.513457899424,0.0,11246.02573881255,0,28.273927688598633,14023.677
2019-08-22 00:00:00+00:00,29.74,29.49,28.37255,36.544853,0.8671428,0.01,-11.487719086873767,11219.468423756129,0.0,11207.980704669255,0,28.273927688598633,13976.284
2019-08-23 00:00:00+00:00,29.21,28.23,28.39075,36.91275,0.82571423,0.01,-11.487719086873767,10740.101624715531,0.0,10728.613905628657,0,28.273927688598633,13379.129
2019-08-26 00:00:00+00:00,28.51,28.22,28.3993,34.64566,0.8364285,0.5289256198347106,-11.487719086873767,10736.29715417908,0.0,10724.809435092206,0,28.273927688598633,13374.39
2019-08-27 00:00:00+00:00,28.42,27.73,28.40345,26.37168,0.82785714,0.4461538461538462,-11.487719086873767,10549.876940206856,0.0,10538.389221119982,0,28.273927688598633,13142.162
2019-08-28 00:00:00+00:00,27.78,28.01,28.4024,25.08417,0.82750005,0.4461538461538462,10628.930779859787,0.0,0.0,10628.930779859787,-1,0.0,13274.864
2019-08-29 00:00:00+00:00,28.34,28.49,28.4069,25.33557,0.8182143,0.5289256198347106,10628.930779859787,0.0,0.0,10628.930779859787,0,0.0,13502.351
2019-08-30 00:00:00+00:00,28.71,28.68,28.4166,33.728813,0.8085714,0.01,-10.62893077985973,10623.6189703746,0.0,10612.99003959474,1,26.035356521606445,13592.399
2019-09-03 00:00:00+00:00,28.29,27.46,28.42845,37.07483,0.8028571,0.4461538461538462,-10.62893077985973,10171.707169733716,0.0,10161.078238953856,0,26.25428581237793,13014.201
2019-09-04 00:00:00+00:00,27.63,26.77,28.4381,26.894508,0.8149999,0.5333333333333333,-10.62893077985973,9916.118504240567,0.0,9905.489573460707,0,26.255714416503906,12687.1875
2019-09-05 00:00:00+00:00,27.06,28.26,28.44585,29.006424,0.82249993,0.5289256198347106,-10.62893077985973,10468.042660680341,0.0,10457.413729900481,0,26.255714416503906,13393.348
2019-09-06 00:00:00+00:00,28.09,28.16,28.4573,42.317707,0.91892844,0.4461538461538462,-10.62893077985973,10431.00035540876,0.0,10420.3714246289,0,27.0262508392334,13345.953
2019-09-09 00:00:00+00:00,28.42,28.77,28.47065,37.430943,0.9446427,0.4461538461538462,-10.62893077985973,10656.956652160587,0.0,10646.327721380727,0,27.0262508392334,13635.054
2019-09-10 00:00:00+00:00,28.84,30.37,28.4923,40.237473,0.95535713,0.4461538461538462,-10.62893077985973,11249.627500216182,0.0,11238.998569436322,0,27.0262508392334,14393.348
2019-09-11 00:00:00+00:00,30.4,30.22,28.5229,53.571434,1.0235714,0.4461538461538462,-10.62893077985973,11194.064027539582,0.0,11183.435096759722,0,27.503929138183594,14322.257
2019-09-12 00:00:00+00:00,29.99,30.74,28.55025,53.633213,1.0221428,0.5289256198347106,-10.62893077985973,11386.68191813492,0.0,11376.05298735506,0,27.503929138183594,14568.702
2019-09-13 00:00:00+00:00,30.94,31.23,28.58305,56.875683,1.0835714,0.4461538461538462,11540.206571653956,0.0,0.0,11540.206571653956,-1,0.0,14800.93
2019-09-16 00:00:00+00:00,31.23,31.85,28.6144,68.02884,1.0364286,0.4461538461538462,11540.206571653956,0.0,0.0,11540.206571653956,0,0.0,15094.769
2019-09-17 00:00:00+00:00,31.56,31.06,28.65145,70.324745,1.0542856,0.4461538461538462,11540.206571653956,0.0,0.0,11540.206571653956,0,0.0,14720.361
2019-09-18 00:00:00+00:00,30.96,30.75,28.68005,68.038994,1.0596428,0.5289256198347106,11540.206571653956,0.0,0.0,11540.206571653956,0,0.0,14573.441
2019-09-19 00:00:00+00:00,30.73,30.03,28.7071,64.79481,1.0517857,0.4461538461538462,-11.54020657165347,11534.439351977968,0.0,11522.899145406314,1,27.57107162475586,14232.21
2019-09-20 00:00:00+00:00,30.05,29.5,28.7335,58.105267,1.0596429,0.5333333333333333,-11.54020657165347,11330.867402913273,0.0,11319.32719634162,0,27.57107162475586,13981.025
2019-09-23 00:00:00+00:00,29.27,29.3,28.75415,54.166664,1.0749285,0.5289256198347106,-11.54020657165347,11254.047853002432,0.0,11242.507646430779,0,27.57107162475586,13886.238
2019-09-24 00:00:00+00:00,29.29,28.93,28.78425,60.430836,1.0306429,0.4461538461538462,-11.54020657165347,11111.93219530137,0.0,11100.391988729716,0,27.57107162475586,13710.884
2019-09-25 00:00:00+00:00,28.79,29.31,28.8144,62.705875,0.98957145,0.4461538461538462,-11.54020657165347,11257.888264405956,0.0,11246.348057834302,0,27.57107162475586,13890.977
2019-09-26 00:00:00+00:00,29.16,29.18,28.84945,57.104187,0.93242866,0.01,-11.54020657165347,11207.956143276266,0.0,11196.415936704612,0,27.57107162475586,13829.366
2019-09-27 00:00:00+00:00,29.28,28.68,28.88495,56.873318,0.8974285,0.4461538461538462,-11.54020657165347,11015.907544977432,0.0,11004.367338405778,0,27.57107162475586,13592.399
2019-09-30 00:00:00+00:00,28.73,28.29,28.92045,49.384403,0.9052857,0.4461538461538462,-11.54020657165347,10866.109677492967,0.0,10854.569470921313,0,27.57107162475586,13407.565
2019-10-01 00:00:00+00:00,28.43,27.06,28.9527,32.95082,0.82064277,0.5289256198347106,-11.54020657165347,10393.66959126538,0.0,10382.129384693726,0,27.57107162475586,12824.627
2019-10-02 00:00:00+00:00,26.76,27.12,28.98125,27.99443,0.8999285,0.4461538461538462,10389.550120195014,0.0,0.0,10389.550120195014,-1,0.0,12853.063
2019-10-03 00:00:00+00:00,26.89,27.83,29.01075,23.065489,0.85778564,0.4461538461538462,10389.550120195014,0.0,0.0,10389.550120195014,0,0.0,13189.556
2019-10-04 00:00:00+00:00,27.82,28.22,29.0474,25.504328,0.8863572,0.4461538461538462,10389.550120195014,0.0,0.0,10389.550120195014,0,0.0,13374.39
2019-10-07 00:00:00+00:00,28.03,27.57,29.0855,22.950808,0.85778576,0.2871247786785947,10389.550120195014,0.0,0.0,10389.550120195014,0,0.0,13066.332
2019-10-08 00:00:00+00:00,27.19,27.01,29.1247,23.43987,0.8324285,0.4461538461538462,10389.550120195014,0.0,0.0,10389.550120195014,0,0.0,12800.931
2019-10-09 00:00:00+00:00,27.29,27.33,29.16375,22.580639,0.8474286,0.4461538461538462,10389.550120195014,0.0,0.0,10389.550120195014,0,0.0,12952.59
2019-10-10 00:00:00+00:00,27.39,28.13,29.2011,28.97195,0.8245713,0.01,10389.550120195014,0.0,0.0,10389.550120195014,0,0.0,13331.736
2019-10-11 00:00:00+00:00,28.44,29.57,29.24715,39.760826,0.85499996,0.01,10389.550120195014,0.0,0.0,10389.550120195014,0,0.0,14014.201
2019-10-14 00:00:00+00:00,29.27,29.07,29.2939,51.7024,0.94,0.5289256198347106,10389.550120195014,0.0,0.0,10389.550120195014,0,0.0,13777.234
2019-10-15 00:00:00+00:00,29.08,29.39,29.3373,50.868484,0.92357147,0.5289256198347106,-10.389550120195054,10384.357941224402,0.0,10373.968391104207,1,27.65999984741211,13928.893
2019-10-16 00:00:00+00:00,29.4,29.45,29.382349,50.5,0.91071427,0.4461538461538462,-10.389550120195054,10405.558420982356,0.0,10395.16887086216,0,27.65999984741211,13957.33
2019-10-17 00:00:00+00:00,29.68,29.66,29.42735,51.7024,0.9114286,0.4461538461538462,-10.389550120195054,10479.757774208529,0.0,10469.368224088334,0,27.65999984741211,14056.856
2019-10-18 00:00:00+00:00,29.63,30.85,29.47065,56.41361,0.9021428,0.4461538461538462,-10.389550120195054,10900.220706289863,0.0,10889.831156169668,0,27.65999984741211,14620.838
2019-10-21 00:00:00+00:00,31.0,31.11,29.522,65.16587,0.9721429,0.4461538461538462,-10.389550120195054,10992.086222415219,0.0,10981.696672295024,0,28.143571853637695,14744.06
2019-10-22 00:00:00+00:00,31.25,31.98,29.57285,77.108444,0.9021428,0.5333333333333333,-10.389550120195054,11299.48329078656,0.0,11289.093740666365,0,28.193572998046875,15156.382
2019-10-23 00:00:00+00:00,31.88,32.56,29.6247,79.34783,0.97785705,0.5289256198347106,11476.768864638183,0.0,0.0,11476.768864638183,-1,0.0,15431.265
2019-10-24 00:00:00+00:00,32.56,32.26,29.6782,79.01842,1.008214,0.5289256198347106,11476.768864638183,0.0,0.0,11476.768864638183,0,0.0,15289.083
2019-10-25 00:00:00+00:00,32.31,32.79,29.7276,75.06202,1.0246427,0.5289256198347106,11476.768864638183,0.0,0.0,11476.768864638183,0,0.0,15540.269
2019-10-28 00:00:00+00:00,33.0,32.32,29.7791,82.87152,1.0382141,0.5289256198347106,11476.768864638183,0.0,0.0,11476.768864638183,0,0.0,15317.52
2019-10-29 00:00:00+00:00,31.88,33.02,29.82715,83.82162,1.0460713,0.4461538461538462,11476.768864638183,0.0,0.0,11476.768864638183,0,0.0,15649.273
2019-10-30 00:00:00+00:00,32.81,32.11,29.88225,84.56862,1.1896429,0.4461538461538462,11476.768864638183,0.0,0.0,11476.768864638183,0,0.0,15217.994
2019-10-31 00:00:00+00:00,31.14,31.83,29.9332,73.86089,1.2360716,0.5333333333333333,11476.768864638183,0.0,0.0,11476.768864638183,0,0.0,15085.293
2019-11-01 00:00:00+00:00,32.12,32.85,29.98315,65.738144,1.1796429,0.5289256198347106,-11.47676886463887,11471.033347964201,0.0,11459.556579099562,1,28.121784210205078,15568.705
2019-11-04 00:00:00+00:00,33.2,33.44,30.03625,74.54542,1.2103571,0.4461538461538462,-11.47676886463887,11677.058030164673,0.0,11665.581261300034,0,29.31106948852539,15848.325
2019-11-05 00:00:00+00:00,33.54,32.64,30.08735,75.407745,1.2092859,0.01,-11.47676886463887,11397.703134367233,0.0,11386.226365502594,0,29.808927536010742,15469.179
2019-11-06 00:00:00+00:00,32.48,32.73,30.13665,68.31226,1.2535716,0.4461538461538462,-11.47676886463887,11429.130145081992,0.0,11417.653376217353,0,29.808927536010742,15511.832
2019-11-07 00:00:00+00:00,33.07,33.24,30.18815,67.8696,1.2400001,0.15346707669369117,-11.47676886463887,11607.219818544378,0.0,11595.743049679739,0,29.808927536010742,15753.539
2019-11-08 00:00:00+00:00,33.21,33.73,30.2411,65.10745,1.1935714,0.3333333333333333,-11.47676886463887,11778.323962202248,0.0,11766.84719333761,0,29.808927536010742,15985.765
2019-11-11 00:00:00+00:00,33.39,33.82,30.28885,66.093346,1.1975002,0.01,-11.47676886463887,11809.751610895091,0.0,11798.274842030452,0,30.14928436279297,16028.419
2019-11-12 00:00:00+00:00,33.78,33.63,30.3381,62.49999,1.1125003,0.01,-11.47676886463887,11743.405411467147,0.0,11731.928642602508,0,30.22749900817871,15938.373
2019-11-13 00:00:00+00:00,33.26,33.38,30.38405,57.675747,1.0314287,0.4461538461538462,-11.47676886463887,11656.10691215041,0.0,11644.63014328577,0,30.292499542236328,15819.89
2019-11-14 00:00:00+00:00,33.28,33.0,30.4278,58.092503,1.0257145,0.4461538461538462,-11.47676886463887,11523.412976072317,0.0,11511.936207207678,0,30.292499542236328,15639.795
2019-11-15 00:00:00+00:00,33.21,33.65,30.46945,51.550953,1.0021429,0.4461538461538462,-11.47676886463887,11750.390449504072,0.0,11738.913680639433,0,30.292499542236328,15947.854
2019-11-18 00:00:00+00:00,33.58,33.74,30.51375,59.568356,0.98785716,0.01,-11.47676886463887,11781.817804331604,0.0,11770.341035466965,0,30.643573760986328,15990.508
2019-11-19 00:00:00+00:00,33.85,33.66,30.55795,55.67824,0.8550001,0.01,-11.47676886463887,11753.881554713424,0.0,11742.404785848785,0,30.776430130004883,15952.592
2019-11-20 00:00:00+00:00,33.56,33.58,30.60105,64.06532,0.78214276,0.4461538461538462,-11.47676886463887,11725.94639114918,0.0,11714.469622284541,0,31.094999313354492,15914.678
2019-11-21 00:00:00+00:00,33.59,33.2,30.6432,66.47836,0.76214284,0.01,-11.47676886463887,11593.252070587412,0.0,11581.775301722773,0,31.23357391357422,15734.582
2019-11-22 00:00:00+00:00,33.31,33.66,30.6846,53.747345,0.7271429,0.4461538461538462,-11.47676886463887,11753.880497664724,0.0,11742.403728800085,0,31.23357391357422,15952.59
2019-11-25 00:00:00+00:00,33.67,33.95,30.73105,52.42292,0.7089282,0.01,-11.47676886463887,11855.147383089305,0.0,11843.670614224666,0,31.47857093811035,16090.03
2019-11-26 00:00:00+00:00,33.92,33.94,30.77865,66.253105,0.67678535,0.4461538461538462,-11.47676886463887,11851.654551292026,0.0,11840.177782427387,0,31.82321548461914,16085.29
2019-11-27 00:00:00+00:00,33.96,34.12,30.8252,65.31643,0.67678535,0.4461538461538462,-11.47676886463887,11914.509825889721,0.0,11903.033057025083,0,31.909643173217773,16170.599
2019-11-29 00:00:00+00:00,34.08,33.87,30.8693,62.154648,0.656071,0.4461538461538462,-11.47676886463887,11827.21126193984,0.0,11815.7344930752,0,32.08964157104492,16052.115
2019-12-02 00:00:00+00:00,34.01,33.54,30.91185,52.070995,0.6214281,0.4461538461538462,-11.47676886463887,11711.977625602367,0.0,11700.500856737728,0,32.08964157104492,15895.717
2019-12-03 00:00:00+00:00,33.09,33.27,30.949,46.132618,0.62857085,0.5289256198347106,-11.47676886463887,11617.695220574107,0.0,11606.218451709468,0,32.08964157104492,15767.756
2019-12-04 00:00:00+00:00,33.44,33.38,30.98575,45.13513,0.6449996,0.4461538461538462,-11.47676886463887,11656.10645363478,0.0,11644.629684770141,0,32.08964157104492,15819.888
2019-12-05 00:00:00+00:00,33.51,33.52,31.0198,50.0,0.6321425,0.4461538461538462,-11.47676886463887,11704.993801018069,0.0,11693.51703215343,0,32.08964157104492,15886.239
2019-12-06 00:00:00+00:00,33.78,34.09,31.05215,57.831326,0.63285667,0.4461538461538462,-11.47676886463887,11904.034040559602,0.0,11892.557271694963,0,32.08964157104492,16156.38
2019-12-09 00:00:00+00:00,33.98,33.85,31.0889,56.7901,0.6214281,0.01,-11.47676886463887,11820.226519410995,0.0,11808.749750546356,0,32.191429138183594,16042.636
2019-12-10 00:00:00+00:00,33.05,33.44,31.12285,51.62237,0.5999993,0.4461538461538462,-11.47676886463887,11677.056864147004,0.0,11665.580095282365,0,32.191429138183594,15848.323
2019-12-11 00:00:00+00:00,33.85,34.29,31.15675,47.042995,0.60785645,0.5289256198347106,-11.47676886463887,11973.873151310301,0.0,11962.396382445662,0,32.191429138183594,16251.168
2019-12-12 00:00:00+00:00,34.24,35.02,31.19495,57.90644,0.62499917,0.4461538461538462,-11.47676886463887,12228.78482875747,0.0,12217.308059892832,0,32.4664306640625,16597.139
2019-12-13 00:00:00+00:00,34.93,35.54,31.2358,68.801636,0.6507135,0.4461538461538462,-11.47676886463887,12410.366497405003,0.0,12398.889728540364,0,33.14500427246094,16843.584
2019-12-16 00:00:00+00:00,35.83,36.18,31.2768,69.18366,0.67928505,0.5289256198347106,12603.423274556544,0.0,0.0,12603.423274556544,-1,0.0,17146.902
2019-12-17 00:00:00+00:00,36.22,36.08,31.3228,71.238075,0.67428505,0.5289256198347106,-12.603423274556917,12597.124712200444,0.0,12584.521288925887,1,34.14214324951172,17099.51
2019-12-18 00:00:00+00:00,36.21,36.16,31.3685,70.03748,0.67428505,0.5289256198347106,-12.603423274556917,12625.05622594467,0.0,12612.452802670114,0,34.14214324951172,17137.424
2019-12-19 00:00:00+00:00,36.49,36.49,31.41775,69.46567,0.68714225,0.5289256198347106,-12.603423274556917,12740.274842005098,0.0,12727.67141873054,0,34.14214324951172,17293.822
2019-12-20 00:00:00+00:00,36.55,36.64,31.46975,74.624084,0.7035708,0.4461538461538462,-12.603423274556917,12792.646212484784,0.0,12780.042789210227,0,34.42857360839844,17364.912
2019-12-23 00:00:00+00:00,36.73,36.88,31.52195,80.15563,0.7028566,0.4461538461538462,-12.603423274556917,12876.442037022493,0.0,12863.838613747936,0,34.5292854309082,17478.658
2019-12-24 00:00:00+00:00,37.0,36.78,31.57075,85.3229,0.7057138,0.08521002702450842,-12.603423274556917,12841.527120200284,0.0,12828.923696925727,0,34.77143096923828,17431.264
2019-12-26 00:00:00+00:00,36.88,36.95,31.61935,83.3333,0.7014283,0.01,-12.603423274556917,12900.881965608667,0.0,12888.27854233411,0,34.77143096923828,17511.832
2019-12-27 00:00:00+00:00,37.0,36.95,31.6655,83.43077,0.6964286,0.01,-12.603423274556917,12900.881965608667,0.0,12888.27854233411,0,34.8457145690918,17511.832
2019-12-30 00:00:00+00:00,36.97,36.49,31.71525,81.35962,0.6678573,0.3333333333333333,-12.603423274556917,12740.276242347853,0.0,12727.672819073296,0,34.860713958740234,17293.824
2019-12-31 00:00:00+00:00,36.46,36.68,31.75815,77.61508,0.6878575,0.4461538461538462,-12.603423274556917,12806.612610159207,0.0,12794.00918688465,0,34.860713958740234,17383.87
2020-01-02 00:00:00+00:00,36.88,36.88,31.80055,85.52632,0.6807147,0.4461538461538462,-12.603423274556917,12876.442367466818,0.0,12863.83894419226,0,34.860713958740234,17478.658
2020-01-03 00:00:00+00:00,36.51,36.72,31.84625,83.12021,0.6550004,0.4461538461538462,-12.603423274556917,12820.579420112594,0.0,12807.975996838037,0,34.860713958740234,17402.828
2020-01-06 00:00:00+00:00,36.5,36.28,31.89075,75.44911,0.6335719,0.4461538461538462,-12.603423274556917,12666.95529178747,0.0,12654.351868512913,0,34.860713958740234,17194.297
2020-01-07 00:00:00+00:00,36.17,36.01,31.9322,61.34965,0.608572,0.5289256198347106,-12.603423274556917,12572.686331798996,0.0,12560.082908524439,0,34.860713958740234,17066.336
2020-01-08 00:00:00+00:00,36.07,35.75,31.97845,47.058792,0.5953579,0.5289256198347106,-12.603423274556917,12481.909662647442,0.0,12469.306239372885,0,34.860713958740234,16943.113
2020-01-09 00:00:00+00:00,35.97,35.8,32.0217,44.590137,0.6103578,0.5289256198347106,-12.603423274556917,12499.366404476621,0.0,12486.762981202064,0,34.860713958740234,16966.81
2020-01-10 00:00:00+00:00,35.73,35.14,32.06405,44.039734,0.5842866,0.4461538461538462,-12.603423274556917,12268.930882380999,0.0,12256.327459106442,0,34.860713958740234,16654.014
2020-01-13 00:00:00+00:00,35.29,35.44,32.1045,29.850725,0.6078581,0.5289256198347106,-12.603423274556917,12373.674333746541,0.0,12361.070910471984,0,34.860713958740234,16796.193
2020-01-14 00:00:00+00:00,35.35,34.93,32.1454,32.85715,0.5878579,0.4461538461538462,-12.603423274556917,12195.611361812158,0.0,12183.007938537601,0,34.860713958740234,16554.488
2020-01-15 00:00:00+00:00,34.86,34.5,32.181,24.137924,0.59121513,0.5289256198347106,12014.807766578748,0.0,0.0,12014.807766578748,-1,0.0,16350.697
2020-01-16 00:00:00+00:00,34.74,35.11,32.2137,22.195126,0.6158578,0.5289256198347106,-12.014807766578087,12008.803364896301,0.0,11996.788557129723,1,32.726356506347656,16639.797
2020-01-17 00:00:00+00:00,35.2,35.48,32.2501,29.735668,0.6380005,0.4461538461538462,-12.014807766578087,12135.354781562832,0.0,12123.339973796254,0,33.262428283691406,16815.15
2020-01-21 00:00:00+00:00,35.1,34.56,32.28755,35.030525,0.67692864,0.4461538461538462,-12.014807766578087,11820.684461287858,0.0,11808.66965352128,0,33.56599807739258,16379.132
2020-01-22 00:00:00+00:00,34.79,34.5,32.32015,32.029778,0.70192856,0.5289256198347106,-12.014807766578087,11800.161813371278,0.0,11788.1470056047,0,33.56599807739258,16350.695
2020-01-23 00:00:00+00:00,34.17,34.87,32.35135,29.198462,0.68835694,0.4461538461538462,-12.014807766578087,11926.714580831618,0.0,11914.69977306504,0,33.56599807739258,16526.05
2020-01-24 00:00:00+00:00,34.9,34.66,32.38405,31.423256,0.7247857,0.5289256198347106,-12.014807766578087,11854.887920924632,0.0,11842.873113158053,0,33.56599807739258,16426.525
2020-01-27 00:00:00+00:00,34.06,34.52,32.41815,31.135502,0.7276429,0.5289256198347106,-12.014807766578087,11807.003326142201,0.0,11794.988518375623,0,33.56599807739258,16360.175
2020-01-28 00:00:00+00:00,34.7,35.58,32.4507,32.94573,0.7847857,0.5289256198347106,-12.014807766578087,12169.559589681316,0.0,12157.544781914738,0,33.56599807739258,16862.543
2020-01-29 00:00:00+00:00,35.75,36.1,32.4874,46.38658,0.83871406,0.4461538461538462,-12.014807766578087,12347.415518409389,0.0,12335.40071064281,0,33.56599807739258,17108.986
2020-01-30 00:00:00+00:00,35.8,36.21,32.52925,52.818027,0.84014267,0.4461538461538462,-12.014807766578087,12385.03943504324,0.0,12373.024627276662,0,33.58385467529297,17161.12
2020-01-31 00:00:00+00:00,35.89,35.31,32.57395,53.26954,0.87335694,0.4461538461538462,-12.014807766578087,12077.20979934595,0.0,12065.194991579372,0,33.689571380615234,16734.58
2020-02-03 00:00:00+00:00,35.57,35.77,32.6134,51.305702,0.88085663,0.4461538461538462,-12.014807766578087,12234.544799538131,0.0,12222.529991771553,0,33.689571380615234,16952.588
2020-02-04 00:00:00+00:00,36.51,36.56,32.6578,52.47378,0.9308567,0.3333333333333333,12473.9794843079,0.0,0.0,12473.9794843079,-1,0.0,17326.996
2020-02-05 00:00:00+00:00,37.08,36.75,32.7052,61.72664,0.98107094,0.01,12473.9794843079,0.0,0.0,12473.9794843079,0,0.0,17417.043
2020-02-06 00:00:00+00:00,36.79,37.02,32.75235,66.766045,0.9621424,0.29673167458764327,12473.9794843079,0.0,0.0,12473.9794843079,0,0.0,17545.006
2020-02-07 00:00:00+00:00,37.21,37.09,32.79845,64.99217,0.96357125,0.4461538461538462,12473.9794843079,0.0,0.0,12473.9794843079,0,0.0,17578.182
2020-02-10 00:00:00+00:00,36.96,37.56,32.8448,63.261967,0.98035705,0.4461538461538462,12473.9794843079,0.0,0.0,12473.9794843079,0,0.0,17800.932
