,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2021-12-16 00:00:00+00:00,52.39,51.75,50.0196,60.546875,1.5292857,0.4689265536723164,-5348.333333333372,18272.772741350105,5000.0,7924.439408016733,0,,12410.059
2021-12-17 00:00:00+00:00,51.51,50.78,50.05935,59.250763,1.5092857,0.5,-5349.325396825436,17930.268037976326,5000.0,7580.94264115089,0,,12177.444
2021-12-20 00:00:00+00:00,50.24,49.37,50.10325,55.357143,1.54,0.5,-5350.317460317499,17432.401445241794,5000.0,7082.083984924295,0,,11839.315
2021-12-21 00:00:00+00:00,49.46,50.81,50.1425,55.396713,1.5242857,0.6,-5351.309523809563,17940.861588285137,5000.0,7589.552064475574,0,,12184.639
2021-12-22 00:00:00+00:00,50.81,52.31,50.17945,59.506813,1.5235714,0.6,-5352.301587301627,18470.506388577684,5000.0,8118.204801276057,0,,12544.351
2021-12-23 00:00:00+00:00,52.54,52.4,50.21635,57.23098,1.4507142,0.4689265536723164,-5353.29365079369,18502.28577542069,5000.0,8148.992124626999,0,,12565.934
2021-12-27 00:00:00+00:00,52.63,53.11,50.25395,59.10364,1.3964286,0.4689265536723164,-5354.285714285754,18752.983722661265,5000.0,8398.698008375512,0,,12736.196
2021-12-28 00:00:00+00:00,53.1,53.97,50.28785,55.656796,1.3171428,0.4689265536723164,-5355.277777777817,19056.646922082156,5000.0,8701.369144304339,0,,12942.431
2021-12-29 00:00:00+00:00,53.93,55.29,50.32805,56.287426,1.2942857,0.4689265536723164,-5356.269841269881,19522.735359205057,5000.0,9166.465517935176,0,,13258.979
2021-12-30 00:00:00+00:00,55.25,54.31,50.3767,58.285713,1.3421428,0.5,-5357.261904761945,19176.700871927656,5000.0,8819.438967165712,0,,13023.967
2021-12-31 00:00:00+00:00,54.52,54.81,50.41185,54.58194,1.3485714,0.5,-5358.253968254008,19353.249523579765,5000.0,8994.995555325757,0,,13143.871
2022-01-03 00:00:00+00:00,55.09,53.79,50.4521,53.55677,1.3521428,0.5,-5359.246031746072,18993.090152307912,5000.0,8633.84412056184,0,,12899.267
2022-01-04 00:00:00+00:00,54.15,54.55,50.47855,54.18685,1.3235714,0.5,-5360.238095238135,19261.44433265845,5000.0,8901.206237420316,0,,13081.5205
2022-01-05 00:00:00+00:00,54.35,53.81,50.52185,60.196217,1.2785715,0.5,-5361.230158730199,19000.153581134833,5000.0,8638.923422404634,0,,12904.063
2022-01-06 00:00:00+00:00,53.47,52.77,50.55795,52.794117,1.3,0.4689265536723164,-5362.222222222263,18632.932237622797,5000.0,8270.710015400535,0,,12654.663
2022-01-07 00:00:00+00:00,52.66,50.11,50.5884,53.82309,1.2907143,0.4689265536723164,-5363.214285714326,17693.694389005443,5000.0,7330.480103291116,0,,12016.774
2022-01-10 00:00:00+00:00,49.25,50.81,50.60905,47.771126,1.3728571,0.5,-5364.20634920639,17940.862952560543,5000.0,7576.656603354153,0,,12184.641
2022-01-11 00:00:00+00:00,50.86,52.66,50.6338,55.02793,1.3678571,0.5,-5365.1984126984535,18594.091446680253,5000.0,8228.8930339818,0,,12628.283
2022-01-12 00:00:00+00:00,52.54,52.77,50.65865,56.2797,1.4071429,0.5,-5366.190476190517,18632.932725760187,5000.0,8266.74224956967,0,,12654.663
2022-01-13 00:00:00+00:00,55.14,54.58,50.6723,51.724136,1.3614286,0.5,-5367.182539682581,19272.03953195706,5000.0,8904.85699227448,0,,13088.716
2022-01-14 00:00:00+00:00,54.1,54.74,50.70005,57.237717,1.5378572,0.5,-5368.174603174644,19328.535046365454,5000.0,8960.36044319081,0,,13127.085
2022-01-18 00:00:00+00:00,53.78,52.27,50.723,55.616817,1.58,0.5,-5369.166666666708,18456.38429396321,5000.0,8087.217627296501,0,,12534.759
2022-01-19 00:00:00+00:00,52.07,50.93,50.73495,44.727047,1.7185714,0.5,-5370.1587301587715,17983.23390631925,5000.0,7613.075176160477,0,,12213.416
2022-01-20 00:00:00+00:00,51.37,50.21,50.7352,36.493183,1.7385714,0.5,-5371.150793650835,17729.003323537534,5000.0,7357.852529886699,0,,12040.753
2022-01-21 00:00:00+00:00,50.1,49.4,50.7302,37.09068,1.7628572,0.5,-5372.142857142899,17442.995922993523,5000.0,7070.853065850624,0,,11846.51
2022-01-24 00:00:00+00:00,48.52,49.36,50.7206,33.292156,1.8307143,0.5,-5373.134920634962,17428.87182161616,5000.0,7055.736900981199,0,,11836.917
2022-01-25 00:00:00+00:00,50.97,50.84,50.7129,35.437214,1.7835715,0.5,-5374.126984127026,17951.45491267448,5000.0,7577.327928547453,0,,12191.833
2022-01-26 00:00:00+00:00,51.26,48.95,50.71445,38.355305,1.8592857,0.5,-5375.1190476190895,17284.102091501103,5000.0,6908.983043882014,0,,11738.597
2022-01-27 00:00:00+00:00,49.0,47.94,50.6998,35.772835,1.9857143,0.5,-5376.111111111153,16927.473338493754,5000.0,6551.3622273826,0,,11496.39
2022-01-28 00:00:00+00:00,48.09,49.16,50.68235,35.835777,2.0457144,0.5,-5377.103174603217,17358.253171495246,5000.0,6981.149996892029,0,,11788.957
2022-01-31 00:00:00+00:00,48.75,50.49,50.6712,46.957077,2.022143,0.5,-5378.09523809528,17827.87286969438,5000.0,7449.7776315991,0,,12107.901
2022-02-01 00:00:00+00:00,51.41,51.01,50.6695,49.01478,2.0157142,0.5,-5379.087301587344,18011.481550503446,5000.0,7632.394248916102,0,,12232.601
2022-02-02 00:00:00+00:00,51.48,52.16,50.6706,44.4668,2.0964286,0.6,-5380.079365079408,18417.54360130712,5000.0,8037.464236227712,0,,12508.379
2022-02-03 00:00:00+00:00,51.73,50.63,50.6737,48.087776,2.1507144,0.5,-5381.071428571471,17877.30517261275,5000.0,7496.2337440412775,0,,12141.474
2022-02-04 00:00:00+00:00,49.93,46.74,50.677,37.396297,2.0557144,0.6,-5382.063492063535,16503.758256358757,5000.0,6121.694764295222,0,,11208.621
2022-02-07 00:00:00+00:00,47.18,46.87,50.6581,29.381443,2.2314286,0.6,-5383.055555555598,16549.659696011095,5000.0,6166.604140455496,0,,11239.796
2022-02-08 00:00:00+00:00,46.88,48.11,50.6396,34.173504,2.095,0.5,-5384.047619047662,16987.50141253849,5000.0,6603.453793490829,0,,11537.158
2022-02-09 00:00:00+00:00,48.63,49.31,50.62375,41.68632,2.0642858,0.5,-5385.039682539726,17411.21853527851,5000.0,7026.1788527387835,0,,11824.929
2022-02-10 00:00:00+00:00,47.89,46.54,50.60975,47.419724,2.067143,0.5,-5386.031746031789,16433.13929581275,5000.0,6047.107549780962,0,,11160.661
2022-02-11 00:00:00+00:00,46.97,45.88,50.5705,42.628864,2.137143,0.5,-5387.023809523853,16200.09477675685,5000.0,5813.070967232998,0,,11002.388
2022-02-14 00:00:00+00:00,46.19,45.84,50.52075,41.308693,2.215,0.5,-5388.015873015916,16185.970932473054,5000.0,5797.955059457137,0,,10992.795
2022-02-15 00:00:00+00:00,46.43,46.88,50.46555,36.54467,2.155,0.5,-5389.00793650798,16553.19295738188,5000.0,6164.1850208739015,0,,11242.196
2022-02-16 00:00:00+00:00,46.59,47.26,50.4189,44.162437,1.9842857,0.6,-5390.000000000044,16687.369081517154,5000.0,6297.36908151711,0,,11333.322
2022-02-17 00:00:00+00:00,47.08,45.97,50.36835,48.011696,1.9128572,0.5,-5390.992063492107,16231.874522183023,5000.0,5840.882458690916,0,,11023.971
2022-02-18 00:00:00+00:00,45.98,46.15,50.3087,40.71054,1.8635714,0.5,-5391.984126984171,16295.43121127323,5000.0,5903.447084289059,0,,11067.136
2022-02-22 00:00:00+00:00,45.52,44.32,50.2489,36.454433,1.8014286,0.5,-5392.9761904762345,15649.262597349598,5000.0,5256.286406873363,0,,10628.286
2022-02-23 00:00:00+00:00,44.8,43.02,50.18225,30.698212,1.7364286,0.6,-5393.968253968298,15190.236840868647,5000.0,4796.268586900349,0,,10316.536
2022-02-24 00:00:00+00:00,41.72,44.69,50.1036,23.855835,1.7585714,0.6,-5394.960317460362,15779.907778452902,5000.0,5384.94746099254,0,,10717.016
2022-02-25 00:00:00+00:00,44.56,46.66,50.0306,33.144154,1.8885714,0.5,-5395.952380952425,16475.508986440196,5000.0,6079.556605487771,0,,11189.437
2022-02-28 00:00:00+00:00,47.63,47.62,49.98085,49.745224,1.775,0.5,-5396.944444444489,16814.481566392642,5000.0,6417.537121948153,0,,11419.651
2022-03-01 00:00:00+00:00,47.92,47.08,49.9555,52.268604,1.7885715,0.4689265536723164,-5397.9365079365525,16623.809985152664,5000.0,6225.8734772161115,0,,11290.155
2022-03-02 00:00:00+00:00,47.46,47.97,49.9151,46.746685,1.7957143,0.4689265536723164,-5398.928571428616,16938.066002339965,5000.0,6539.137430911349,0,,11503.584
2022-03-03 00:00:00+00:00,48.44,47.21,49.877,45.68299,1.775,0.5,-5399.92063492068,16669.711611968047,5000.0,6269.790977047367,0,,11321.33
2022-03-04 00:00:00+00:00,46.86,47.34,49.8372,52.479645,1.6864285,0.5,-5400.912698412743,16715.615573416293,5000.0,6314.70287500355,0,,11352.506
2022-03-07 00:00:00+00:00,47.1,44.38,49.807,55.62404,1.6207143,0.5,-5401.904761904807,15670.448226628268,5000.0,5268.5434647234615,0,,10642.674
2022-03-09 00:00:00+00:00,45.41,45.7,49.7646,45.408806,1.79,0.6,-5402.896825396871,16136.535549326913,5000.0,5733.638723930042,0,,10959.22
2022-03-10 00:00:00+00:00,44.7,45.22,49.72675,46.353523,1.855,0.5,-5403.888888888934,15967.048803232674,5000.0,5563.15991434374,0,,10844.112
2022-03-11 00:00:00+00:00,45.69,44.49,49.6876,43.734642,1.8921429,0.5,-5404.880952380998,15709.28854486688,5000.0,5304.407592485883,0,,10669.054
2022-03-14 00:00:00+00:00,44.48,42.59,49.64355,45.29262,1.8657143,0.5,-5405.873015873061,15038.403722969804,5000.0,4632.530707096743,0,,10213.418
2022-03-15 00:00:00+00:00,43.08,44.69,49.58775,39.79358,1.9721428,0.6,-5406.865079365125,15779.907503799088,5000.0,5373.042424433963,0,,10717.014
2022-03-16 00:00:00+00:00,45.13,44.88,49.5372,51.04461,1.975,0.5,-5407.857142857189,15846.99734768296,5000.0,5439.140204825771,0,,10762.578
2022-03-17 00:00:00+00:00,44.66,45.52,49.48635,55.60241,2.0528572,0.5,-5408.849206349252,16072.980158027563,5000.0,5664.130951678311,0,,10916.056
2022-03-18 00:00:00+00:00,44.92,46.61,49.43945,52.665382,1.8935714,0.4689265536723164,-5409.841269841316,16457.85682938269,5000.0,6048.015559541374,0,,11177.447
2022-03-21 00:00:00+00:00,46.52,44.76,49.39585,49.829815,1.8807143,0.5,-5410.833333333379,15804.62654315243,5000.0,5393.79320981905,0,,10733.803
2022-03-22 00:00:00+00:00,45.1,44.63,49.3469,40.821568,1.9592857,0.6,-5411.825396825443,15758.725230745076,5000.0,5346.899833919633,0,,10702.628
2022-03-23 00:00:00+00:00,44.05,42.96,49.3022,41.92485,1.9685714,0.5,-5412.817460317507,15169.051976239796,5000.0,4756.23451592229,0,,10302.147
2022-03-24 00:00:00+00:00,42.62,42.86,49.24615,34.29467,1.9878571,0.6,-5413.80952380957,15133.742364273896,5000.0,4719.932840464326,0,,10278.168
2022-03-25 00:00:00+00:00,42.94,42.12,49.19075,35.775017,1.9428571,0.5,-5414.801587301634,14872.449854052027,5000.0,4457.648266750393,0,,10100.709
2022-03-28 00:00:00+00:00,41.93,42.0,49.1305,33.584908,1.9578571,0.5,-5415.793650793697,14830.078500060758,5000.0,4414.28484926706,0,,10071.932
2022-03-29 00:00:00+00:00,42.89,43.48,49.075,40.888206,1.775,0.5,-5416.785714285761,15352.661215150192,5000.0,4935.875500864431,0,,10426.847
2022-03-30 00:00:00+00:00,42.86,42.65,49.03485,41.60363,1.7564286,0.5,-5417.777777777825,15059.591772714233,5000.0,4641.813994936409,0,,10227.807
2022-03-31 00:00:00+00:00,42.1,40.29,48.989,40.530582,1.7278571,0.5,-5418.769841269888,14226.282050709427,5000.0,3807.512209439539,0,,9661.86
2022-04-01 00:00:00+00:00,41.0,40.76,48.9354,36.18421,1.8064286,0.6,-5419.761904761952,14392.236528061834,5000.0,3972.4746232998823,0,,9774.568
2022-04-04 00:00:00+00:00,41.23,41.55,48.88075,43.35512,1.715,0.4689265536723164,-5420.7539682540155,14671.183424632929,5000.0,4250.4294563789135,0,,9964.018
2022-04-05 00:00:00+00:00,41.5,40.3,48.8352,37.399677,1.6342857,0.5,-5421.746031746079,14229.811840103352,5000.0,3808.0658083572725,0,,9664.257
2022-04-06 00:00:00+00:00,39.77,39.2,48.78065,33.06213,1.56,0.5,8397.905623205885,0.0,0.0,8397.905623205885,-1,0.0,9400.469
2022-04-07 00:00:00+00:00,39.33,38.75,48.7207,27.39628,1.5828571,0.5,8397.905623205885,0.0,0.0,8397.905623205885,0,0.0,9292.556
2022-04-08 00:00:00+00:00,38.71,39.09,48.6561,20.53973,1.5492858,0.5,8397.905623205885,0.0,0.0,8397.905623205885,0,0.0,9374.09
2022-04-11 00:00:00+00:00,38.58,39.89,48.59215,26.035503,1.5157143,0.5,8397.905623205885,0.0,0.0,8397.905623205885,0,0.0,9565.937
2022-04-12 00:00:00+00:00,40.89,40.22,48.53655,31.04,1.5342857,0.5,8397.905623205885,0.0,0.0,8397.905623205885,0,0.0,9645.073
2022-04-13 00:00:00+00:00,40.28,41.09,48.4829,37.724014,1.5278572,0.4689265536723164,8397.905623205885,0.0,0.0,8397.905623205885,0,0.0,9853.705
2022-04-14 00:00:00+00:00,41.64,40.59,48.4328,42.581726,1.5371429,0.4689265536723164,8397.905623205885,0.0,0.0,8397.905623205885,0,0.0,9733.802
2022-04-18 00:00:00+00:00,40.65,40.47,48.3761,43.455944,1.5414286,0.5,8397.905623205885,0.0,0.0,8397.905623205885,0,0.0,9705.024
2022-04-19 00:00:00+00:00,40.52,42.04,48.3137,43.455944,1.5428572,0.5,8397.905623205885,0.0,0.0,8397.905623205885,0,0.0,10081.522
2022-04-20 00:00:00+00:00,42.64,42.24,48.26365,43.887947,1.5357143,0.5,8397.905623205885,0.0,0.0,8397.905623205885,0,0.0,10129.484
2022-04-21 00:00:00+00:00,43.05,41.65,48.2085,48.161434,1.5292857,0.4689265536723164,8397.905623205885,0.0,0.0,8397.905623205885,0,0.0,9987.997
2022-04-22 00:00:00+00:00,40.93,40.33,48.1536,57.249466,1.4878571,0.4689265536723164,8397.905623205885,0.0,0.0,8397.905623205885,0,0.0,9671.451
2022-04-25 00:00:00+00:00,40.0,42.02,48.09815,47.89834,1.5028571,0.5,8397.905623205885,0.0,0.0,8397.905623205885,0,0.0,10076.726
2022-04-26 00:00:00+00:00,42.1,40.96,48.04555,52.111412,1.6164286,0.4689265536723164,8397.905623205885,0.0,0.0,8397.905623205885,0,0.0,9822.529
2022-04-27 00:00:00+00:00,40.86,40.03,47.9993,53.016453,1.5764285,0.4689265536723164,8397.905623205885,0.0,0.0,8397.905623205885,0,0.0,9599.508
2022-04-28 00:00:00+00:00,40.67,41.85,47.94575,53.853294,1.5828571,0.4689265536723164,8397.905623205885,0.0,0.0,8397.905623205885,0,0.0,10035.958
2022-04-29 00:00:00+00:00,42.1,40.11,47.90175,62.76771,1.6414286,0.4689265536723164,8397.905623205885,0.0,0.0,8397.905623205885,0,0.0,9618.693
2022-05-02 00:00:00+00:00,40.28,40.84,47.856,53.766617,1.6785715,0.5,8397.905623205885,0.0,0.0,8397.905623205885,0,0.0,9793.752
2022-05-03 00:00:00+00:00,40.69,41.96,47.81365,53.526356,1.6421429,0.5,8397.905623205885,0.0,0.0,8397.905623205885,0,0.0,10062.337
2022-05-04 00:00:00+00:00,42.21,44.12,47.7779,56.100983,1.6442857,0.5,8397.905623205885,0.0,0.0,8397.905623205885,0,0.0,10580.321
2022-05-05 00:00:00+00:00,42.94,41.67,47.7554,59.742764,1.7935715,0.5,8397.905623205885,0.0,0.0,8397.905623205885,0,0.0,9992.793
2022-05-06 00:00:00+00:00,41.28,41.17,47.721,53.085712,1.9135715,0.5,8397.905623205885,0.0,0.0,8397.905623205885,0,0.0,9872.889
2022-05-09 00:00:00+00:00,40.72,41.07,47.6779,51.957493,1.9771428,0.5,8397.905623205885,0.0,0.0,8397.905623205885,0,0.0,9848.909
2022-05-10 00:00:00+00:00,41.74,40.3,47.6313,47.044483,1.9642857,0.4689265536723164,8397.905623205885,0.0,0.0,8397.905623205885,0,0.0,9664.257
2022-05-11 00:00:00+00:00,40.03,38.95,47.58255,44.287395,2.0214286,0.5,8397.905623205885,0.0,0.0,8397.905623205885,0,0.0,9340.517
2022-05-12 00:00:00+00:00,39.11,40.58,47.5196,42.39008,2.0107143,0.5,8397.905623205885,0.0,0.0,8397.905623205885,0,0.0,9731.404
2022-05-13 00:00:00+00:00,40.8,40.92,47.4682,50.69252,2.0721428,0.5,8397.905623205885,0.0,0.0,8397.905623205885,0,0.0,9812.9375
2022-05-16 00:00:00+00:00,40.94,41.12,47.4184,46.706585,1.96,0.5,8397.905623205885,0.0,0.0,8397.905623205885,0,0.0,9860.898
2022-05-17 00:00:00+00:00,42.33,42.75,47.3732,50.50505,2.03,0.5,8397.905623205885,0.0,0.0,8397.905623205885,0,0.0,10251.785
2022-05-18 00:00:00+00:00,41.73,40.05,47.3245,58.222492,2.04,0.5,8397.905623205885,0.0,0.0,8397.905623205885,0,0.0,9604.304
2022-05-19 00:00:00+00:00,39.98,40.09,47.26315,44.833523,2.075,0.6,8397.905623205885,0.0,0.0,8397.905623205885,0,0.0,9613.896
2022-05-20 00:00:00+00:00,40.59,41.12,47.20165,49.936386,1.9892857,0.5,-8.397905623205588,8393.708768821474,0.0,8385.310863198269,1,36.977500915527344,9860.897
2022-05-23 00:00:00+00:00,41.6,40.82,47.14325,50.87391,1.9978571,0.5,-8.397905623205588,8332.47055500094,0.0,8324.072649377735,0,38.136070251464844,9788.955
2022-05-24 00:00:00+00:00,40.66,39.34,47.0932,46.25,1.9885714,0.4689265536723164,-8.397905623205588,8030.362415218401,0.0,8021.9645095951955,0,38.136070251464844,9434.04
2022-05-25 00:00:00+00:00,39.39,41.34,47.03485,33.539944,1.9185715,0.6,-8.397905623205588,8438.616629520815,0.0,8430.21872389761,0,38.136070251464844,9913.655
2022-05-26 00:00:00+00:00,41.89,43.32,46.98915,48.827293,1.865,0.5,-8.397905623205588,8842.787814411366,0.0,8834.38990878816,0,38.46214294433594,10388.474
2022-05-27 00:00:00+00:00,43.59,43.97,46.95515,56.913185,1.885,0.5,-8.397905623205588,8975.470616686109,0.0,8967.072711062903,0,40.522499084472656,10544.349
2022-05-31 00:00:00+00:00,43.46,43.54,46.9203,59.00621,1.8471428,0.4689265536723164,-8.397905623205588,8887.695956125603,0.0,8879.298050502397,0,41.14250183105469,10441.231
2022-06-01 00:00:00+00:00,43.62,43.22,46.8741,60.279186,1.8028572,0.4689265536723164,-8.397905623205588,8822.375383876306,0.0,8813.9774782531,0,41.14250183105469,10364.493
2022-06-02 00:00:00+00:00,43.74,43.82,46.8304,64.49423,1.7385714,0.4689265536723164,-8.397905623205588,8944.851115601276,0.0,8936.45320997807,0,41.14250183105469,10508.378
2022-06-03 00:00:00+00:00,42.98,43.34,46.7905,61.824818,1.6528572,0.5,-8.397905623205588,8846.870082358291,0.0,8838.472176735086,0,41.21214294433594,10393.2705
2022-06-06 00:00:00+00:00,43.32,43.39,46.74675,58.742775,1.6435714,0.4689265536723164,-8.397905623205588,8857.076782761631,0.0,8848.678877138425,0,41.21214294433594,10405.262
2022-06-07 00:00:00+00:00,42.55,43.6,46.7137,58.29072,1.5371429,0.4689265536723164,-8.397905623205588,8899.943067645052,0.0,8891.545162021846,0,41.21214294433594,10455.62
2022-06-08 00:00:00+00:00,42.93,42.4,46.68225,53.463734,1.4957143,0.4689265536723164,-8.397905623205588,8654.991163164203,0.0,8646.593257540997,0,41.29428482055664,10167.852
2022-06-09 00:00:00+00:00,42.23,42.46,46.64775,60.909935,1.3842857,0.5,-8.397905623205588,8667.23809914056,0.0,8658.840193517355,0,41.29428482055664,10182.239
2022-06-10 00:00:00+00:00,41.79,40.52,46.6087,60.98239,1.3778571,0.4689265536723164,-8.397905623205588,8271.231473287236,0.0,8262.83356766403,0,41.29428482055664,9717.012
2022-06-13 00:00:00+00:00,39.22,38.59,46.56135,47.435898,1.4164286,0.5,7857.052404680024,0.0,0.0,7857.052404680024,-1,0.0,9254.183
2022-06-14 00:00:00+00:00,38.73,38.49,46.49875,41.63541,1.4707143,0.5,7857.052404680024,0.0,0.0,7857.052404680024,0,0.0,9230.202
2022-06-15 00:00:00+00:00,38.67,38.07,46.43265,46.443516,1.39,0.5,7857.052404680024,0.0,0.0,7857.052404680024,0,0.0,9129.481
2022-06-16 00:00:00+00:00,36.79,35.04,46.36645,34.233364,1.365,0.5,7857.052404680024,0.0,0.0,7857.052404680024,0,0.0,8402.864
2022-06-17 00:00:00+00:00,34.81,34.98,46.28005,13.747811,1.4607143,0.5,7857.052404680024,0.0,0.0,7857.052404680024,0,0.0,8388.476
2022-06-21 00:00:00+00:00,35.85,35.85,46.19665,8.494922,1.4957143,0.4689265536723164,7857.052404680024,0.0,0.0,7857.052404680024,0,0.0,8597.108
2022-06-22 00:00:00+00:00,34.77,36.58,46.11905,15.8828745,1.5128572,0.6,7857.052404680024,0.0,0.0,7857.052404680024,0,0.0,8772.169
2022-06-23 00:00:00+00:00,37.48,38.33,46.0412,21.575342,1.6214286,0.5,-7.857052404679962,7853.125841759144,0.0,7845.268789354464,1,34.31071472167969,9191.833
2022-06-24 00:00:00+00:00,38.26,38.99,45.9745,28.604832,1.6785715,0.5,-7.857052404679962,7988.347466471537,0.0,7980.490414066857,0,35.897857666015625,9350.1045
2022-06-27 00:00:00+00:00,39.09,39.19,45.9149,33.28209,1.7021428,0.4689265536723164,-7.857052404679962,8029.323347468098,0.0,8021.466295063418,0,36.472145080566406,9398.065
2022-06-28 00:00:00+00:00,39.41,38.48,45.85955,34.042553,1.7078571,0.4689265536723164,-7.857052404679962,7883.857447078968,0.0,7876.000394674288,0,36.636783599853516,9227.803
2022-06-29 00:00:00+00:00,38.27,38.19,45.81575,31.259151,1.7171428,0.5,-7.857052404679962,7824.441454842315,0.0,7816.584402437635,0,36.636783599853516,9158.259
2022-06-30 00:00:00+00:00,37.85,38.26,45.77555,33.490196,1.6871428,0.6,-7.857052404679962,7838.783358982984,0.0,7830.926306578304,0,36.636783599853516,9175.045
2022-07-01 00:00:00+00:00,38.63,40.75,45.7383,33.54232,1.7085714,0.5,-7.857052404679962,8348.940155796374,0.0,8341.083103391695,0,36.636783599853516,9772.167
2022-07-05 00:00:00+00:00,39.88,42.22,45.71185,50.864014,1.7642857,0.4689265536723164,-7.857052404679962,8650.117190492145,0.0,8642.260138087466,0,38.18714141845703,10124.686
2022-07-06 00:00:00+00:00,42.46,41.72,45.69815,64.12451,1.7685714,0.5,8526.997641651029,0.0,0.0,8526.997641651029,-1,0.0,10004.781
2022-07-07 00:00:00+00:00,41.95,42.07,45.68,62.18868,1.8407143,0.5,8526.997641651029,0.0,0.0,8526.997641651029,0,0.0,10088.715
2022-07-08 00:00:00+00:00,41.78,42.68,45.6604,65.17451,1.795,0.5,8526.997641651029,0.0,0.0,8526.997641651029,0,0.0,10234.997
2022-07-11 00:00:00+00:00,42.35,42.46,45.64125,85.50186,1.6385714,0.4689265536723164,8526.997641651029,0.0,0.0,8526.997641651029,0,0.0,10182.239
2022-07-12 00:00:00+00:00,42.22,42.55,45.62695,84.249084,1.59,0.4689265536723164,8526.997641651029,0.0,0.0,8526.997641651029,0,0.0,10203.821
2022-07-13 00:00:00+00:00,41.04,42.8,45.6145,83.037476,1.6021428,0.4689265536723164,8526.997641651029,0.0,0.0,8526.997641651029,0,0.0,10263.774
2022-07-14 00:00:00+00:00,42.24,42.27,45.5996,82.19462,1.5935714,0.4689265536723164,8526.997641651029,0.0,0.0,8526.997641651029,0,0.0,10136.676
2022-07-15 00:00:00+00:00,43.12,42.41,45.58465,73.34123,1.5735714,0.4689265536723164,8526.997641651029,0.0,0.0,8526.997641651029,0,0.0,10170.249
2022-07-18 00:00:00+00:00,42.3,41.95,45.56975,71.59091,1.5928571,0.4689265536723164,8526.997641651029,0.0,0.0,8526.997641651029,0,0.0,10059.9375
2022-07-19 00:00:00+00:00,42.57,42.99,45.5484,66.870415,1.5942857,0.4689265536723164,8526.997641651029,0.0,0.0,8526.997641651029,0,0.0,10309.337
2022-07-20 00:00:00+00:00,42.98,42.82,45.53775,76.49824,1.6135714,0.4689265536723164,8526.997641651029,0.0,0.0,8526.997641651029,0,0.0,10268.569
2022-07-21 00:00:00+00:00,42.17,44.0,45.52265,77.59237,1.6028571,0.4689265536723164,8526.997641651029,0.0,0.0,8526.997641651029,0,0.0,10551.542
2022-07-22 00:00:00+00:00,44.44,44.3,45.5231,80.210526,1.6807142,0.4689265536723164,8526.997641651029,0.0,0.0,8526.997641651029,0,0.0,10623.484
2022-07-25 00:00:00+00:00,43.74,43.13,45.52425,74.28181,1.615,0.4689265536723164,8526.997641651029,0.0,0.0,8526.997641651029,0,0.0,10342.91
2022-07-26 00:00:00+00:00,43.72,41.34,45.51875,56.490726,1.5585715,0.4689265536723164,8526.997641651029,0.0,0.0,8526.997641651029,0,0.0,9913.653
2022-07-27 00:00:00+00:00,40.84,42.15,45.50305,47.710842,1.5821428,0.4689265536723164,8526.997641651029,0.0,0.0,8526.997641651029,0,0.0,10107.897
2022-07-28 00:00:00+00:00,42.52,42.17,45.48915,50.45662,1.6435714,0.4689265536723164,8526.997641651029,0.0,0.0,8526.997641651029,0,0.0,10112.693
2022-07-29 00:00:00+00:00,42.34,42.09,45.47215,46.878826,1.6528572,0.4689265536723164,8526.997641651029,0.0,0.0,8526.997641651029,0,0.0,10093.509
2022-08-01 00:00:00+00:00,42.09,42.63,45.4562,47.69614,1.6707143,0.5,8526.997641651029,0.0,0.0,8526.997641651029,0,0.0,10223.005
2022-08-02 00:00:00+00:00,42.07,40.25,45.4435,50.4717,1.6514286,0.5,8526.997641651029,0.0,0.0,8526.997641651029,0,0.0,9652.263
2022-08-03 00:00:00+00:00,40.6,40.4,45.4159,37.983036,1.67,0.5,8526.997641651029,0.0,0.0,8526.997641651029,0,0.0,9688.233
2022-08-04 00:00:00+00:00,40.23,41.13,45.38935,40.860214,1.6292857,0.5,8526.997641651029,0.0,0.0,8526.997641651029,0,0.0,9863.293
2022-08-05 00:00:00+00:00,40.44,40.92,45.3594,44.08503,1.63,0.5,8526.997641651029,0.0,0.0,8526.997641651029,0,0.0,9812.933
2022-08-08 00:00:00+00:00,41.26,42.02,45.33255,45.12772,1.66,0.5,8526.997641651029,0.0,0.0,8526.997641651029,0,0.0,10076.722
2022-08-09 00:00:00+00:00,41.64,40.7,45.3065,45.437443,1.6557143,0.5,8526.997641651029,0.0,0.0,8526.997641651029,0,0.0,9760.176
2022-08-10 00:00:00+00:00,42.08,42.61,45.2746,41.001698,1.7007142,0.5,8526.997641651029,0.0,0.0,8526.997641651029,0,0.0,10218.209
2022-08-11 00:00:00+00:00,43.09,42.73,45.24765,44.444443,1.7007142,0.4689265536723164,8526.997641651029,0.0,0.0,8526.997641651029,0,0.0,10246.985
2022-08-12 00:00:00+00:00,42.91,43.39,45.22165,43.633415,1.6378572,0.4689265536723164,8526.997641651029,0.0,0.0,8526.997641651029,0,0.0,10405.258
2022-08-15 00:00:00+00:00,43.35,42.86,45.201,51.09983,1.5857143,0.4689265536723164,8526.997641651029,0.0,0.0,8526.997641651029,0,0.0,10278.16
2022-08-16 00:00:00+00:00,42.61,43.0,45.18255,57.196968,1.4757143,0.4689265536723164,8526.997641651029,0.0,0.0,8526.997641651029,0,0.0,10311.733
