,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.00037384033,0.0,0.0,0.0,0.0,0.0001507489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.006440035,0.0,0.0,0.0,0.0,-0.0028636137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.050955646,0.0,0.0,0.0,0.0,-0.015870593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.06095391,0.0,0.0,0.0,0.0,0.009983099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.10510028,0.0,0.0,0.0,0.0,-0.01505472,-0.023665924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,30.771189,0.0,0.0,0.0,-0.12353763,0.0,0.0,0.0,0.0,0.00617568,-0.017784463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,30.764494,0.0,0.0,0.0,-0.096576825,0.0,0.0,0.0,0.0,0.016418595,0.001209211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,30.735708,0.0,0.0,0.0,-0.08631523,0.0,0.0,0.0,0.0,-0.0048309406,0.01244046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,30.714956,0.0,0.0,0.0,-0.079908445,0.0,0.0,0.0,0.0,-0.0010618422,0.0013686446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,30.789932,0.0,0.0,0.0,-0.05977338,0.0,0.0,0.0,0.0,0.005770652,0.022541268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,30.883654,0.0,0.0,0.0,-0.00855215,0.0,0.0,0.0,0.0,0.01404195,0.030535484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,31.053019,0.0,0.0,57.741947,0.036909364,0.0,0.0,0.0,0.0,0.0020845954,0.016002402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,31.185568,0.0,0.0,56.377945,0.06649944,0.0,0.0,86.37987,0.42977646,-0.0022288575,0.018658958,0.0,0.0,0.0,0.0,0.0,1.0,0.013658119,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,31.156782,0.0,0.0,46.553967,0.038833614,0.0,0.0,38.351257,0.4558844,-0.019955292,-0.0006074826,0.0,0.0,0.0,0.0,0.0,1.0,0.014782813,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,31.173517,0.0,0.0,48.880596,0.0301729,0.0,0.0,51.254494,0.4679342,0.005470296,-0.00090593426,0.0,0.0,0.0,-8.861354,0.0,1.0,0.015090996,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,31.22908,0.0,0.0,53.110046,0.042108078,0.0,0.0,69.534004,0.47228542,0.007707393,-0.0071471147,0.0,0.0,0.0,-3.2679002,0.0,1.0,0.015114828,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,31.23042,0.0,0.0,57.364357,0.034905218,0.0,0.0,54.12193,0.45789257,-0.0064486624,-0.01560176,0.0,0.0,0.0,10.810391,0.0,1.0,0.014749318,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,31.175526,0.0,0.0,54.038998,0.032228433,0.0,0.0,57.347664,0.4351316,0.0013584604,-0.012062522,0.0,0.0,0.0,5.1584024,0.0,1.0,0.013997145,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,31.10122,0.0,0.0,61.198757,0.024156809,0.0,0.0,51.79861,0.42274708,-0.0022610496,0.005774222,0.0,0.0,0.0,8.088714,0.0,0.7454039,0.013629581,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,31.012854,30.98987,0.0,55.23807,0.004100106,31.590528,30.38921,37.269245,0.42475536,-0.005438952,-0.0051383236,0.0,0.0,0.0,-2.1262834,0.00074165285,0.80732,0.01376922,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,31.012184,30.97782,0.0,45.817467,-0.012781928,31.580431,30.375208,23.111073,0.393292,-0.00045568857,-0.013197347,-0.008139889,0.009278204,0.0,-8.221531,0.0011093116,0.90748316,0.012755089,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,30.961308,30.956844,0.0,45.215763,-0.04044164,31.573292,30.340395,13.469475,0.38525882,-0.0059270235,-0.012679251,-0.014167281,0.009356331,0.0,-15.982995,0.00014416005,0.8009243,0.012569057,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,30.872942,30.938992,0.0,45.386044,-0.06352053,31.571356,30.30663,15.564312,0.3859283,-0.00076439907,-0.01477235,-0.012091863,0.0093425615,0.0,-9.852028,-0.0021348703,0.8572974,0.012600531,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,30.841478,30.953943,0.0,45.79436,-0.06517832,31.557999,30.349888,31.90657,0.37655625,0.006425889,-0.006194343,0.010290231,0.008761794,0.0,-0.023105571,-0.0036332998,0.8578222,0.012216035,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,30.749096,30.936092,0.0,29.007587,-0.09638716,31.578299,30.293884,3.3833857,0.36484092,-0.012465781,-0.013215834,-0.012165476,0.008918111,0.0,-16.208178,-0.0060445652,0.8792311,0.01198538,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,30.6855,30.946579,0.0,30.854942,-0.109273344,31.55499,30.338167,14.068337,0.36450619,0.0043103257,-0.008510663,0.0072563756,0.008324149,0.0,-14.531102,-0.008436453,0.7690209,0.011922991,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,30.63797,30.945463,0.0,31.027998,-0.1226097,31.557093,30.333834,29.934246,0.37387833,-0.0018393009,-0.0044335644,-0.0007672141,0.008228195,0.0,-14.766364,-0.009936614,0.8721185,0.01225209,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,30.597805,30.922256,0.0,42.542736,-0.12867072,31.555378,30.289135,39.59994,0.34710106,0.0012284601,-0.002448023,-0.01570051,0.0073310477,0.0,13.535149,-0.010492509,0.9705208,0.011360636,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,30.571695,30.902174,0.0,35.294018,-0.13868174,31.565578,30.238768,32.399937,0.34040684,-0.0027607374,-0.011553649,-0.013652919,0.0072868974,0.0,4.4390764,-0.0106943,0.6889564,0.011172377,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,30.539564,30.880527,0.0,24.576153,-0.150178,31.578794,30.182262,27.12557,0.33973736,-0.0021531428,-0.0012314859,-0.014730465,0.007294026,0.0,-6.451844,-0.0110414205,0.980414,0.011174465,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,30.481323,30.851072,0.0,28.662243,-0.15635225,31.573626,30.128521,29.660994,0.33639023,0.00046236094,-0.005058218,-0.019930555,0.0071498184,0.0,-13.880494,-0.01198501,1.0890554,0.011059259,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,30.440487,30.78837,0.0,22.437513,-0.18034153,31.513357,30.063381,7.727076,0.34844002,-0.008627355,-0.011824382,-0.04184039,0.006453084,0.0,-12.856506,-0.011299146,1.3486193,0.011555102,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,30.361494,30.71607,0.0,21.599834,-0.20792198,31.43023,30.001911,17.43775,0.35279137,-0.004506596,-0.01748467,-0.048142668,0.0064039105,0.0,-2.976319,-0.011543682,1.4221766,0.011752366,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
