,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-07-27 00:00:00+00:00,45.98,46.72,,,,0.46236559139784944,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2020-07-28 00:00:00+00:00,46.57,45.27,,,,0.46236559139784944,10000.0,0.0,0.0,10000.0,0,0.0,9689.641
2020-07-29 00:00:00+00:00,45.56,45.54,,,,0.46236559139784944,10000.0,0.0,0.0,10000.0,0,0.0,9747.432
2020-07-30 00:00:00+00:00,44.45,43.74,,,,0.46236559139784944,10000.0,0.0,0.0,10000.0,0,0.0,9362.158
2020-07-31 00:00:00+00:00,43.13,41.85,,,,0.46236559139784944,10000.0,0.0,0.0,10000.0,0,0.0,8957.62
2020-08-03 00:00:00+00:00,42.36,41.66,,,,0.46236559139784944,10000.0,0.0,0.0,10000.0,0,0.0,8916.952
2020-08-04 00:00:00+00:00,41.87,43.4,,,,0.46236559139784944,10000.0,0.0,0.0,10000.0,0,0.0,9289.385
2020-08-05 00:00:00+00:00,44.01,44.15,,,,0.46236559139784944,10000.0,0.0,0.0,10000.0,0,0.0,9449.915
2020-08-06 00:00:00+00:00,43.88,43.81,,,,0.46236559139784944,10000.0,0.0,0.0,10000.0,0,0.0,9377.141
2020-08-07 00:00:00+00:00,43.44,44.65,,,,0.46236559139784944,10000.0,0.0,0.0,10000.0,0,0.0,9556.936
2020-08-10 00:00:00+00:00,45.12,46.98,,,,0.46236559139784944,10000.0,0.0,0.0,10000.0,0,0.0,10055.651
2020-08-11 00:00:00+00:00,48.03,47.6,,,,0.46236559139784944,10000.0,0.0,0.0,10000.0,0,0.0,10188.356
2020-08-12 00:00:00+00:00,48.42,46.85,,,,0.46236559139784944,10000.0,0.0,0.0,10000.0,0,0.0,10027.826
2020-08-13 00:00:00+00:00,46.47,46.22,,50.501156,,0.46236559139784944,10000.0,0.0,0.0,10000.0,0,0.0,9892.98
2020-08-14 00:00:00+00:00,45.95,46.2,,48.161766,1.625,0.5416666666666666,10000.0,0.0,0.0,10000.0,0,0.0,9888.699
2020-08-17 00:00:00+00:00,46.73,45.89,,48.09104,1.5885714,0.5416666666666666,-10.0,9995.002498750626,0.0,9985.002498750626,1,43.76250076293945,9822.347
2020-08-18 00:00:00+00:00,45.86,45.82,,52.483974,1.6042857,0.5416666666666666,-10.0,9979.756101258454,0.0,9969.756101258454,0,43.76250076293945,9807.363
2020-08-19 00:00:00+00:00,45.66,45.24,,51.140064,1.6107143,0.5416666666666666,-10.0,9853.43056408541,0.0,9843.43056408541,0,43.76250076293945,9683.221
2020-08-20 00:00:00+00:00,44.65,44.16,,56.781193,1.5321429,0.5416666666666666,-10.0,9618.202245950486,0.0,9608.202245950486,0,43.76250076293945,9452.056
2020-08-21 00:00:00+00:00,44.36,43.97,,61.26829,1.4328572,0.5416666666666666,-10.0,9576.81991464345,0.0,9566.81991464345,0,43.76250076293945,9411.388
2020-08-24 00:00:00+00:00,44.55,46.63,,61.26829,1.3985714,0.5416666666666666,-10.0,10156.17666682256,0.0,10146.17666682256,0,43.76250076293945,9980.737
2020-08-25 00:00:00+00:00,47.0,46.1,,64.458374,1.4207143,0.5416666666666666,-10.0,10040.740253477834,0.0,10030.740253477834,0,44.532142639160156,9867.294
2020-08-26 00:00:00+00:00,46.08,46.45,,58.90411,1.4285715,0.5416666666666666,-10.0,10116.971574009618,0.0,10106.971574009618,0,44.532142639160156,9942.209
