,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-18 00:00:00+00:00,73.72,73.5,,44.77884,2.5235715,0.5909090909090909,-10.0,8846.734346486697,0.0,8836.734346486697,0,,9133.842
2016-11-21 00:00:00+00:00,73.5,72.44,,44.59583,2.5107143,0.5909090909090909,-10.0,8719.148857793407,0.0,8709.148857793407,0,,9002.116
2016-11-22 00:00:00+00:00,72.53,72.44,,46.146618,2.4121432,0.5909090909090909,-10.0,8719.148857793407,0.0,8709.148857793407,0,,9002.116
2016-11-23 00:00:00+00:00,71.84,72.63,,56.69746,2.1692865,0.5909090909090909,-10.0,8742.01781449864,0.0,8732.01781449864,0,,9025.727
2016-11-25 00:00:00+00:00,72.69,72.22,,67.68086,2.0164294,0.5909090909090909,-10.0,8692.669324191445,0.0,8682.669324191445,0,,8974.777
2016-11-28 00:00:00+00:00,72.13,71.56,,63.983353,1.9264297,0.5909090909090909,-10.0,8613.228561703656,0.0,8603.228561703656,0,,8892.758
2016-11-29 00:00:00+00:00,71.49,71.56,,54.895905,1.8350012,0.5909090909090909,-10.0,8613.228561703656,0.0,8603.228561703656,0,,8892.758
2016-11-30 00:00:00+00:00,73.22,71.1,,47.58064,1.6028584,0.5909090909090909,-10.0,8557.861159823984,0.0,8547.861159823984,0,,8835.594
2016-12-01 00:00:00+00:00,71.36,70.02,,24.611694,1.429287,0.5909090909090909,-10.0,8427.868223605354,0.0,8417.868223605354,0,,8701.382
2016-12-02 00:00:00+00:00,69.79,71.87,,21.633032,1.4107153,0.5909090909090909,-10.0,8650.541520725328,0.0,8640.541520725328,0,,8931.281
2016-12-05 00:00:00+00:00,72.55,72.14,,36.90704,1.5242865,0.5909090909090909,-10.0,8683.039542504881,0.0,8673.039542504881,0,,8964.834
2016-12-06 00:00:00+00:00,72.27,74.01,,35.934483,1.5292871,0.5909090909090909,-10.0,8908.119744421409,0.0,8898.119744421409,0,,9197.219
2016-12-07 00:00:00+00:00,73.67,72.45,,50.13428,1.6042868,0.5909090909090909,-10.0,8720.351825964708,0.0,8710.351825964708,0,,9003.357
2016-12-08 00:00:00+00:00,72.46,73.52,,50.72462,1.602144,0.5909090909090909,-10.0,8849.141297080627,0.0,8839.141297080627,0,,9136.326
2016-12-09 00:00:00+00:00,73.82,74.15,,49.11131,1.563573,0.5909090909090909,-10.0,8924.97066279399,0.0,8914.97066279399,0,,9214.616
2016-12-12 00:00:00+00:00,73.7,75.06,,52.925297,1.6357161,0.5909090909090909,-10.0,9034.501097377812,0.0,9024.501097377812,0,,9327.701
2016-12-13 00:00:00+00:00,75.52,75.44,,61.952526,1.6871446,0.5909090909090909,-10.0,9080.240059921363,0.0,9070.240059921363,0,,9374.925
2016-12-14 00:00:00+00:00,75.6,75.64,,63.2275,1.6857153,0.5909090909090909,-10.0,9104.312642487219,0.0,9094.312642487219,0,,9399.779
2016-12-15 00:00:00+00:00,75.66,76.5,,63.259907,1.745715,0.5909090909090909,-10.0,9207.82599328271,0.0,9197.82599328271,0,,9506.651
2016-12-16 00:00:00+00:00,76.9,75.74,,68.13556,1.7707144,0.5909090909090909,-10.0,9116.349337962996,0.0,9106.349337962996,0,,9412.206
2016-12-19 00:00:00+00:00,75.5,74.96,,67.563,1.8264291,0.5909090909090909,-10.0,9022.465787443376,0.0,9012.465787443376,0,,9315.276
2016-12-20 00:00:00+00:00,75.36,75.49,,63.40693,1.9157149,0.5909090909090909,-10.0,9086.258429597958,0.0,9076.258429597958,0,,9381.14
2016-12-21 00:00:00+00:00,75.66,74.6,,67.21566,1.8007153,0.5909090909090909,-10.0,8979.134896194133,0.0,8969.134896194133,0,,9270.539
2016-12-22 00:00:00+00:00,74.77,74.38,,68.232475,1.7585727,0.5909090909090909,-10.0,8952.654897530529,0.0,8942.654897530529,0,,9243.2
2016-12-23 00:00:00+00:00,74.49,75.7,,61.482124,1.6228589,0.5909090909090909,-10.0,9111.5348612379,0.0,9101.5348612379,0,,9407.236
2016-12-27 00:00:00+00:00,75.71,76.04,,64.85807,1.6335733,0.5909090909090909,-10.0,9152.458849933862,0.0,9142.458849933862,0,,9449.488
2016-12-28 00:00:00+00:00,76.15,75.6,,59.712902,1.4985733,0.5909090909090909,-10.0,9099.498343398664,0.0,9089.498343398664,0,,9394.809
2016-12-29 00:00:00+00:00,75.74,76.08,,66.88102,1.4271448,0.5909090909090909,-10.0,9157.27293261153,0.0,9147.27293261153,0,,9454.458
2016-12-30 00:00:00+00:00,76.04,76.19,,64.64532,1.3571445,0.5909090909090909,-10.0,9170.513337145827,0.0,9160.513337145827,0,,9468.128
2017-01-03 00:00:00+00:00,76.7,76.53,,62.408752,1.3107153,0.5909090909090909,-10.0,9211.436574500905,0.0,9201.436574500905,0,,9510.38
2017-01-04 00:00:00+00:00,77.34,79.32,,59.60784,1.2657149,0.5909090909090909,-10.0,9547.251898132754,0.0,9537.251898132754,0,,9857.093
2017-01-05 00:00:00+00:00,79.32,80.56,,69.28427,1.4207153,0.5909090909090909,-10.0,9696.50282503473,0.0,9686.50282503473,0,,10011.1875
2017-01-06 00:00:00+00:00,80.28,80.83,,72.16214,1.4464296,0.5909090909090909,-10.0,9729.0013250154,0.0,9719.0013250154,0,,10044.74
2017-01-09 00:00:00+00:00,81.03,80.6,,70.59942,1.424287,0.5909090909090909,-10.0,9701.317201305232,0.0,9691.317201305232,0,,10016.157
2017-01-10 00:00:00+00:00,81.0,81.3,,74.34867,1.3778578,0.5909090909090909,-10.0,9785.571914767095,0.0,9775.571914767095,0,,10103.147
2017-01-11 00:00:00+00:00,81.15,80.0,,82.020164,1.4100004,0.5909090909090909,-10.0,9629.098685648123,0.0,9619.098685648123,0,,9941.596
2017-01-12 00:00:00+00:00,79.74,80.74,,71.13399,1.4650002,0.5909090909090909,-10.0,9718.167132214488,0.0,9708.167132214488,0,,10033.555
2017-01-13 00:00:00+00:00,80.93,80.54,,79.18245,1.5157144,0.5909090909090909,-10.0,9694.094747995285,0.0,9684.094747995285,0,,10008.701
2017-01-17 00:00:00+00:00,79.95,79.79,,79.333305,1.5128566,0.5909090909090909,-10.0,9603.821855837921,0.0,9593.821855837921,0,,9915.498
2017-01-18 00:00:00+00:00,80.05,80.02,,70.59415,1.5428565,0.5909090909090909,-10.0,9631.504686228156,0.0,9621.504686228156,0,,9944.079
2017-01-19 00:00:00+00:00,79.85,80.07,,70.26473,1.5721419,0.5909090909090909,-10.0,9637.523366271997,0.0,9627.523366271997,0,,9950.293
2017-01-20 00:00:00+00:00,79.89,79.86,,73.70094,1.6242845,0.5909090909090909,-10.0,9612.247380933348,0.0,9602.247380933348,0,,9924.197
2017-01-23 00:00:00+00:00,79.63,79.42,,70.63317,1.6521416,0.5909090909090909,-10.0,9559.28702617894,0.0,9549.28702617894,0,,9869.519
2017-01-24 00:00:00+00:00,79.65,79.28,,67.01788,1.662856,0.5909090909090909,-10.0,9542.436414342494,0.0,9532.436414342494,0,,9852.121
2017-01-25 00:00:00+00:00,79.74,79.86,,64.80085,1.6535704,0.5909090909090909,-10.0,9612.247677754516,0.0,9602.247677754516,0,,9924.198
2017-01-26 00:00:00+00:00,79.87,78.84,,53.81356,1.4871417,0.5909090909090909,-10.0,9489.476385209458,0.0,9479.476385209458,0,,9797.442
2017-01-27 00:00:00+00:00,78.77,79.05,,37.463577,1.3971422,0.5909090909090909,-10.0,9514.753803087073,0.0,9504.753803087073,0,,9823.54
2017-01-30 00:00:00+00:00,78.0,78.38,,36.911808,1.3814284,0.5909090909090909,-10.0,9434.109405587204,0.0,9424.109405587204,0,,9740.278
2017-01-31 00:00:00+00:00,77.93,80.8,,34.668545,1.4035715,0.5909090909090909,-10.0,9725.390601484842,0.0,9715.390601484842,0,,10041.013
2017-02-01 00:00:00+00:00,80.78,81.92,,47.209827,1.4778568,0.5909090909090909,-10.0,9860.197144235302,0.0,9850.197144235302,0,,10180.194
2017-02-02 00:00:00+00:00,81.31,81.86,,60.933914,1.4749995,0.5909090909090909,-10.0,9852.975320155052,0.0,9842.975320155052,0,,10172.738
2017-02-03 00:00:00+00:00,82.05,82.43,,56.913586,1.4285709,0.5517241379310345,-10.0,9921.58290575514,0.0,9911.58290575514,0,,10243.572
2017-02-06 00:00:00+00:00,82.2,81.99,,61.156998,1.4414281,0.5517241379310345,-10.0,9868.622548260493,0.0,9858.622548260493,0,,10188.894
2017-02-07 00:00:00+00:00,82.39,82.58,,63.480343,1.3821422,0.5909090909090909,-10.0,9939.637834721101,0.0,9929.637834721101,0,,10262.213
2017-02-08 00:00:00+00:00,82.3,82.49,,65.02346,1.3685712,0.5517241379310345,-10.0,9928.804912393114,0.0,9918.804912393114,0,,10251.028
2017-02-09 00:00:00+00:00,82.69,83.6,,64.13546,1.3478568,0.5909090909090909,-10.0,10062.409149199271,0.0,10052.409149199271,0,,10388.969
2017-02-10 00:00:00+00:00,84.0,83.34,,69.76737,1.3742856,0.5909090909090909,-10.0,10031.114542001813,0.0,10021.114542001813,0,,10356.659
2017-02-13 00:00:00+00:00,83.33,82.47,,71.12061,1.3714288,0.5909090909090909,-10.0,9926.398755439152,0.0,9916.398755439152,0,,10248.544
2017-02-14 00:00:00+00:00,86.49,88.95,,65.93404,1.4128577,0.5909090909090909,-10.0,10706.355037348807,0.0,10696.355037348807,0,,11053.8125
2017-02-15 00:00:00+00:00,88.99,88.72,,78.566895,1.8635718,0.5909090909090909,-10.0,10678.67215590291,0.0,10668.67215590291,0,,11025.23
2017-02-16 00:00:00+00:00,88.32,88.41,,82.67195,1.9050004,0.5909090909090909,-10.0,10641.359979648449,0.0,10631.359979648449,0,,10986.707
2017-02-17 00:00:00+00:00,88.25,88.5,,80.749016,1.952143,0.5909090909090909,-10.0,10652.192119243744,0.0,10642.192119243744,0,,10997.892
2017-02-21 00:00:00+00:00,88.6,88.4,,84.562874,1.9421431,0.5909090909090909,-10.0,10640.155938389631,0.0,10630.155938389631,0,,10985.465
2017-02-22 00:00:00+00:00,88.06,87.93,,80.844185,1.7807149,0.5909090909090909,-10.0,10583.585056206059,0.0,10573.585056206059,0,,10927.059
2017-02-23 00:00:00+00:00,88.49,87.81,,75.74982,1.7278578,0.5909090909090909,-10.0,10569.140922743632,0.0,10559.140922743632,0,,10912.1455
2017-02-24 00:00:00+00:00,87.65,88.05,,75.36231,1.7292862,0.5909090909090909,-10.0,10598.028822032365,0.0,10588.028822032365,0,,10941.971
2017-02-27 00:00:00+00:00,87.81,89.54,,74.64913,1.7057152,0.5909090909090909,-10.0,10777.371161476858,0.0,10767.371161476858,0,,11127.134
2017-02-28 00:00:00+00:00,88.62,86.97,,80.321304,1.7635727,0.5909090909090909,-10.0,10468.036262374277,0.0,10458.036262374277,0,,10807.76
2017-03-01 00:00:00+00:00,87.64,87.48,,65.21137,1.8750011,0.5909090909090909,-10.0,10529.422327835759,0.0,10519.422327835759,0,,10871.139
2017-03-02 00:00:00+00:00,87.3,87.59,,66.80138,1.9185725,0.5909090909090909,-10.0,10542.660974497003,0.0,10532.660974497003,0,,10884.807
2017-03-03 00:00:00+00:00,87.52,88.04,,64.40434,1.8985727,0.5909090909090909,-10.0,10596.825813607244,0.0,10586.825813607244,0,,10940.7295
2017-03-06 00:00:00+00:00,87.55,87.5,,66.73792,1.9285725,0.5909090909090909,-10.0,10531.829585179152,0.0,10521.829585179152,0,,10873.624
2017-03-07 00:00:00+00:00,86.72,88.12,,68.344284,1.8907155,0.5909090909090909,-10.0,10606.456025053687,0.0,10596.456025053687,0,,10950.673
2017-03-08 00:00:00+00:00,87.12,88.88,,44.713413,1.4935728,0.5909090909090909,-10.0,10697.931974400775,0.0,10687.931974400775,0,,11045.117
2017-03-09 00:00:00+00:00,88.49,89.01,,50.95463,1.597144,0.5909090909090909,-10.0,10713.579817919735,0.0,10703.579817919735,0,,11061.272
2017-03-10 00:00:00+00:00,89.51,89.54,,53.658524,1.587144,0.5909090909090909,-10.0,10777.372594781555,0.0,10767.372594781555,0,,11127.136
2017-03-13 00:00:00+00:00,89.54,89.16,,56.01852,1.5764296,0.5909090909090909,-10.0,10731.634392083262,0.0,10721.634392083262,0,,11079.913
2017-03-14 00:00:00+00:00,89.11,89.5,,54.260098,1.5892868,0.5909090909090909,-10.0,10772.558256038801,0.0,10762.558256038801,0,,11122.166
2017-03-15 00:00:00+00:00,89.76,91.4,,58.9306,1.6107156,0.5909090909090909,-10.0,11001.24920444787,0.0,10991.24920444787,0,,11358.279
2017-03-16 00:00:00+00:00,90.89,89.39,,66.98204,1.6671442,0.5909090909090909,-10.0,10759.317950986064,0.0,10749.317950986064,0,,11108.496
2017-03-17 00:00:00+00:00,89.18,90.0,,55.429485,1.7835726,0.5909090909090909,-10.0,10832.739714976733,0.0,10822.739714976733,0,,11184.3
2017-03-20 00:00:00+00:00,90.0,89.19,,52.006977,1.7500006,0.5909090909090909,-10.0,10735.245667065376,0.0,10725.245667065376,0,,11083.643
2017-03-21 00:00:00+00:00,89.35,88.12,,61.44331,1.6435721,0.5909090909090909,-10.0,10606.456371130167,0.0,10596.456371130167,0,,10950.674
2017-03-22 00:00:00+00:00,88.25,88.45,,53.118908,1.6350005,0.5909090909090909,-10.0,10646.175859803698,0.0,10636.175859803698,0,,10991.682
2017-03-23 00:00:00+00:00,88.42,87.81,,54.103058,1.6571432,0.5909090909090909,-10.0,10569.14326282808,0.0,10559.14326282808,0,,10912.149
2017-03-24 00:00:00+00:00,87.97,88.11,,48.922195,1.6257144,0.5909090909090909,-10.0,10605.253144933986,0.0,10595.253144933986,0,,10949.431
2017-03-27 00:00:00+00:00,87.72,88.45,,52.924263,1.6092856,0.5909090909090909,-10.0,10646.176745643605,0.0,10636.176745643605,0,,10991.682
2017-03-28 00:00:00+00:00,88.81,89.36,,51.62559,1.5778574,0.5909090909090909,-10.0,10755.70842050942,0.0,10745.70842050942,0,,11104.769
2017-03-29 00:00:00+00:00,89.3,89.43,,52.330116,1.4414285,0.5909090909090909,-10.0,10764.133627651197,0.0,10754.133627651197,0,,11113.467
2017-03-30 00:00:00+00:00,89.36,89.62,,52.050774,1.4442858,0.5909090909090909,-10.0,10787.002545773488,0.0,10777.002545773488,0,,11137.078
2017-03-31 00:00:00+00:00,89.53,89.95,,50.40405,1.4250003,0.5909090909090909,-10.0,10826.721761957371,0.0,10816.721761957371,0,,11178.086
2017-04-03 00:00:00+00:00,89.81,89.47,,54.01012,1.4242865,0.5909090909090909,-10.0,10768.947938267984,0.0,10758.947938267984,0,,11118.4375
2017-04-04 00:00:00+00:00,89.31,88.1,,49.849857,1.4157143,0.5909090909090909,-10.0,10604.04914186809,0.0,10594.04914186809,0,,10948.1875
2017-04-05 00:00:00+00:00,88.54,87.52,,32.55811,1.3792856,0.5909090909090909,-10.0,10534.237890953897,0.0,10524.237890953897,0,,10876.11
2017-04-06 00:00:00+00:00,87.61,87.75,,38.356136,1.3164285,0.5909090909090909,-10.0,10561.921539338238,0.0,10551.921539338238,0,,10904.692
2017-04-07 00:00:00+00:00,87.37,87.49,,35.294106,1.2828571,0.5909090909090909,-10.0,10530.626497202402,0.0,10520.626497202402,0,,10872.382
2017-04-10 00:00:00+00:00,87.56,87.12,,38.028133,1.2964281,0.5909090909090909,-10.0,10486.09238137514,0.0,10476.09238137514,0,,10826.403
2017-04-11 00:00:00+00:00,87.03,87.59,,42.187492,1.2378572,0.5909090909090909,-10.0,10542.662924511633,0.0,10532.662924511633,0,,10884.81
2017-04-12 00:00:00+00:00,87.41,87.09,,43.425064,1.2135713,0.5909090909090909,-10.0,10482.481225060223,0.0,10472.481225060223,0,,10822.675
2017-04-13 00:00:00+00:00,87.25,87.38,,44.374985,1.2300001,0.5909090909090909,-10.0,10517.386557155798,0.0,10507.386557155798,0,,10858.714
2017-04-17 00:00:00+00:00,87.61,87.98,,44.287918,1.2421428,0.5909090909090909,-10.0,10589.604973259964,0.0,10579.604973259964,0,,10933.275
2017-04-18 00:00:00+00:00,87.52,87.69,,46.466213,1.2250001,0.5909090909090909,-10.0,10554.69955482664,0.0,10544.69955482664,0,,10897.237
2017-04-19 00:00:00+00:00,87.87,88.5,,36.152584,1.207143,0.5909090909090909,-10.0,10652.19385301119,0.0,10642.19385301119,0,,10997.895
2017-04-20 00:00:00+00:00,88.85,89.34,,43.13146,1.2442856,0.5909090909090909,-10.0,10753.29855054584,0.0,10743.29855054584,0,,11102.28
2017-04-21 00:00:00+00:00,89.26,88.83,,48.113163,1.3007137,0.5909090909090909,-10.0,10691.913818491197,0.0,10681.913818491197,0,,11038.904
2017-04-24 00:00:00+00:00,89.81,89.01,,42.631603,1.2999986,0.5909090909090909,-10.0,10713.579051994386,0.0,10703.579051994386,0,,11061.272
2017-04-25 00:00:00+00:00,89.11,88.37,,46.84932,1.2814276,0.5909090909090909,-10.0,10636.54661975884,0.0,10626.54661975884,0,,10981.74
2017-04-26 00:00:00+00:00,88.72,88.31,,52.05483,1.3742845,0.5909090909090909,-10.0,10629.324233214356,0.0,10619.324233214356,0,,10974.283
2017-04-27 00:00:00+00:00,88.61,89.62,,56.52894,1.3514268,0.5909090909090909,-10.0,10787.001388820236,0.0,10777.001388820236,0,,11137.078
2017-04-28 00:00:00+00:00,89.45,89.7,,63.11363,1.4121416,0.5909090909090909,-10.0,10796.630288680557,0.0,10786.630288680557,0,,11147.019
2017-05-01 00:00:00+00:00,89.99,90.43,,65.8993,1.3642845,0.5909090909090909,-10.0,10884.496494036432,0.0,10874.496494036432,0,,11237.737
2017-05-02 00:00:00+00:00,90.26,90.36,,72.64021,1.4021416,0.5909090909090909,-10.0,10876.070962889426,0.0,10866.070962889426,0,,11229.038
2017-05-03 00:00:00+00:00,90.38,90.03,,70.043434,1.4192848,0.5909090909090909,-10.0,10836.350509863241,0.0,10826.350509863241,0,,11188.029
2017-05-04 00:00:00+00:00,90.47,90.49,,71.81009,1.4528558,0.5909090909090909,-10.0,10891.718077307476,0.0,10881.718077307476,0,,11245.193
2017-05-05 00:00:00+00:00,90.69,90.59,,72.50361,1.435713,0.5909090909090909,-10.0,10903.754189446301,0.0,10893.754189446301,0,,11257.62
2017-05-08 00:00:00+00:00,90.34,91.52,,70.35877,1.4221414,0.5909090909090909,-10.0,11015.692845214546,0.0,11005.692845214546,0,,11373.19
2017-05-09 00:00:00+00:00,91.68,91.7,,77.16309,1.5042845,0.5909090909090909,-10.0,11037.358885188423,0.0,11027.358885188423,0,,11395.561
2017-05-10 00:00:00+00:00,87.28,90.22,,74.922104,1.4914273,0.5909090909090909,-10.0,10859.220693079871,0.0,10849.220693079871,0,,11211.641
2017-05-11 00:00:00+00:00,89.99,88.23,,56.23233,1.7099985,0.5909090909090909,-10.0,10619.696954979358,0.0,10609.696954979358,0,,10964.344
2017-05-12 00:00:00+00:00,88.43,88.28,,46.48713,1.820713,0.5909090909090909,-10.0,10625.714093892871,0.0,10615.714093892871,0,,10970.556
2017-05-15 00:00:00+00:00,88.19,89.63,,45.65991,1.8342847,0.5909090909090909,-10.0,10788.205562045712,0.0,10778.205562045712,0,,11138.32
2017-05-16 00:00:00+00:00,89.93,90.19,,56.907867,1.7578566,0.5909090909090909,-10.0,10855.610241095912,0.0,10845.610241095912,0,,11207.912
2017-05-17 00:00:00+00:00,90.19,88.48,,59.77134,1.7235712,0.5909090909090909,-10.0,10649.788527908133,0.0,10639.788527908133,0,,10995.411
2017-05-18 00:00:00+00:00,88.61,89.4,,44.311375,1.7221429,0.5909090909090909,-10.0,10760.522812400832,0.0,10750.522812400832,0,,11109.738
2017-05-19 00:00:00+00:00,89.56,89.6,,48.618805,1.7878577,0.5909090909090909,-10.0,10784.594979212956,0.0,10774.594979212956,0,,11134.593
2017-05-22 00:00:00+00:00,89.61,90.39,,45.98256,1.759286,0.5909090909090909,-10.0,10879.682294516348,0.0,10869.682294516348,0,,11232.766
2017-05-23 00:00:00+00:00,90.87,90.62,,50.135742,1.7842859,0.5909090909090909,-10.0,10907.365888573484,0.0,10897.365888573484,0,,11261.348
2017-05-24 00:00:00+00:00,90.6,91.7,,52.694084,1.7121435,0.5909090909090909,-10.0,11037.35801567541,0.0,11027.35801567541,0,,11395.559
2017-05-25 00:00:00+00:00,91.72,92.26,,55.229042,1.7550005,0.5909090909090909,-10.0,11104.762859695424,0.0,11094.762859695424,0,,11465.15
2017-05-26 00:00:00+00:00,92.22,92.6,,56.94101,1.8185719,0.5909090909090909,-10.0,11145.686531303945,0.0,11135.686531303945,0,,11507.401
2017-05-30 00:00:00+00:00,92.65,91.79,,54.72029,1.7300006,0.5909090909090909,-10.0,11048.192094390126,0.0,11038.192094390126,0,,11406.743
2017-05-31 00:00:00+00:00,91.98,92.05,,50.37284,1.7200006,0.5909090909090909,-10.0,11079.486451255389,0.0,11069.486451255389,0,,11439.054
2017-06-01 00:00:00+00:00,92.53,93.45,,58.433197,1.4471436,0.5909090909090909,-10.0,11247.995233631502,0.0,11237.995233631502,0,,11613.031
2017-06-02 00:00:00+00:00,93.75,93.72,,75.4386,1.3635722,0.5909090909090909,-10.0,11280.493791256024,0.0,11270.493791256024,0,,11646.586
