,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2019-02-25 00:00:00+00:00,90.05,89.58,82.43985,59.309036,1.4985695,0.5362777290298173,-9.320874776874916,9967.117437498096,0.0,9957.796562721222,0,84.84857940673828,17578.5
2019-02-26 00:00:00+00:00,89.57,89.53,82.54915,55.084743,1.4892839,0.5064935064935064,-9.320874776874916,9961.553817479009,0.0,9952.232942702134,0,85.08428955078125,17568.688
2019-02-27 00:00:00+00:00,88.92,87.6,82.6678,50.40462,1.5385698,0.7,-9.320874776874916,9746.812272486908,0.0,9737.491397710033,0,85.08428955078125,17189.959
2019-02-28 00:00:00+00:00,87.9,87.81,82.7757,39.55296,1.6257133,0.5064935064935064,-9.320874776874916,9770.178293976971,0.0,9760.857419200096,0,85.08428955078125,17231.168
2019-03-01 00:00:00+00:00,88.46,86.92,82.88015,49.70962,1.5764275,0.7,-9.320874776874916,9671.152344845863,0.0,9661.831470068988,0,85.08428955078125,17056.52
2019-03-04 00:00:00+00:00,87.1,84.31,82.98155,43.19913,1.6992847,0.46218487394957986,-9.320874776874916,9380.750580435937,0.0,9371.429705659062,0,85.08428955078125,16544.354
2019-03-05 00:00:00+00:00,84.64,85.05,83.06295,27.633991,1.8914278,0.5064935064935064,9439.571251411728,0.0,0.0,9439.571251411728,-1,0.0,16689.564
2019-03-06 00:00:00+00:00,84.89,84.33,83.1395,35.934505,1.8564279,0.48484848484848486,9439.571251411728,0.0,0.0,9439.571251411728,0,0.0,16548.277
2019-03-07 00:00:00+00:00,83.98,82.61,83.2137,29.742622,1.888571,0.48484848484848486,9439.571251411728,0.0,0.0,9439.571251411728,0,0.0,16210.758
2019-03-08 00:00:00+00:00,81.99,82.4,83.28465,26.485579,1.9700001,0.48484848484848486,9439.571251411728,0.0,0.0,9439.571251411728,0,0.0,16169.548
2019-03-11 00:00:00+00:00,81.94,82.38,83.3463,25.02117,1.9728574,0.48484848484848486,9439.571251411728,0.0,0.0,9439.571251411728,0,0.0,16165.622
2019-03-12 00:00:00+00:00,82.67,79.85,83.40825,18.589779,1.8864288,0.43243243243243246,9439.571251411728,0.0,0.0,9439.571251411728,0,0.0,15669.154
2019-03-13 00:00:00+00:00,80.5,81.21,83.4598,15.971708,1.9842867,0.46218487394957986,9439.571251411728,0.0,0.0,9439.571251411728,0,0.0,15936.029
2019-03-14 00:00:00+00:00,81.2,81.49,83.5135,22.214178,2.009287,0.43243243243243246,9439.571251411728,0.0,0.0,9439.571251411728,0,0.0,15990.975
2019-03-15 00:00:00+00:00,81.76,81.69,83.56255,20.417309,2.0071445,0.43243243243243246,9439.571251411728,0.0,0.0,9439.571251411728,0,0.0,16030.224
2019-03-18 00:00:00+00:00,81.39,80.73,83.6234,20.712732,1.9985733,0.43243243243243246,9439.571251411728,0.0,0.0,9439.571251411728,0,0.0,15841.841
2019-03-19 00:00:00+00:00,80.93,81.34,83.67805,19.401989,1.9521446,0.43243243243243246,9439.571251411728,0.0,0.0,9439.571251411728,0,0.0,15961.541
2019-03-20 00:00:00+00:00,81.18,79.83,83.7368,26.033691,1.8407156,0.43243243243243246,9439.571251411728,0.0,0.0,9439.571251411728,0,0.0,15665.23
2019-03-21 00:00:00+00:00,80.29,81.0,83.7897,22.2145,1.8500017,0.43243243243243246,9439.571251411728,0.0,0.0,9439.571251411728,0,0.0,15894.822
2019-03-22 00:00:00+00:00,80.64,79.63,83.8448,29.781425,1.7442873,0.43243243243243246,9439.571251411728,0.0,0.0,9439.571251411728,0,0.0,15625.983
2019-03-25 00:00:00+00:00,79.68,78.12,83.89635,32.537315,1.62143,0.46218487394957986,9439.571251411728,0.0,0.0,9439.571251411728,0,0.0,15329.673
2019-03-26 00:00:00+00:00,78.46,77.49,83.93515,25.546913,1.6228589,0.43243243243243246,9439.571251411728,0.0,0.0,9439.571251411728,0,0.0,15206.046
2019-03-27 00:00:00+00:00,77.54,78.53,83.9749,25.710203,1.650716,0.43243243243243246,9439.571251411728,0.0,0.0,9439.571251411728,0,0.0,15410.128
2019-03-28 00:00:00+00:00,78.99,78.6,84.0176,34.776104,1.6292871,0.43243243243243246,9439.571251411728,0.0,0.0,9439.571251411728,0,0.0,15423.863
2019-03-29 00:00:00+00:00,79.05,79.78,84.04985,35.671173,1.645716,0.43243243243243246,9439.571251411728,0.0,0.0,9439.571251411728,0,0.0,15655.417
2019-04-01 00:00:00+00:00,80.21,80.87,84.0868,40.98474,1.6942874,0.43243243243243246,9439.571251411728,0.0,0.0,9439.571251411728,0,0.0,15869.312
2019-04-02 00:00:00+00:00,83.19,82.77,84.12865,53.92914,1.6092873,0.43243243243243246,9439.571251411728,0.0,0.0,9439.571251411728,0,0.0,16242.15
2019-04-03 00:00:00+00:00,83.25,84.2,84.1774,55.769226,1.8007153,0.43243243243243246,9439.571251411728,0.0,0.0,9439.571251411728,0,0.0,16522.762
2019-04-04 00:00:00+00:00,84.51,84.64,84.22895,59.23654,1.8850011,0.43243243243243246,9439.571251411728,0.0,0.0,9439.571251411728,0,0.0,16609.104
2019-04-05 00:00:00+00:00,84.95,84.91,84.2797,59.89269,1.9300003,0.48484848484848486,9439.571251411728,0.0,0.0,9439.571251411728,0,0.0,16662.088
