,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.042279106,0.0,0.0,0.0,0.0,0.008450235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.036631383,0.0,0.0,0.0,0.0,-0.007588926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.11100301,0.0,0.0,0.0,0.0,-0.028516822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.17435192,0.0,0.0,0.0,0.0,0.010495234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.28262398,0.0,0.0,0.0,0.0,-0.012333631,-0.029655622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,61.86,0.0,0.0,0.0,-0.3674227,0.0,0.0,0.0,0.0,-0.0006572612,-0.03841898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,61.74143,0.0,0.0,0.0,-0.34431717,0.0,0.0,0.0,0.0,0.017592892,-0.014019453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,61.49143,0.0,0.0,0.0,-0.35340178,0.0,0.0,0.0,0.0,-0.006301493,0.008527393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,61.422855,0.0,0.0,0.0,-0.29347196,0.0,0.0,0.0,0.0,0.012845543,0.010873126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,61.704285,0.0,0.0,0.0,-0.19052443,0.0,0.0,0.0,0.0,0.010595598,0.03434111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,62.03143,0.0,0.0,0.0,-0.031115182,0.0,0.0,0.0,0.0,0.015250184,0.050805658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,62.53857,0.0,0.0,59.814182,0.13401903,0.0,0.0,0.0,0.0,0.007823561,0.04071747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,62.975716,0.0,0.0,56.34573,0.21959099,0.0,0.0,84.13462,0.9892864,-0.008228576,0.038699206,0.0,0.0,0.0,0.0,0.0,1.0,0.015486635,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,63.20429,0.0,0.0,54.039875,0.25302103,0.0,0.0,74.759636,0.95785767,-0.006105188,0.01926474,0.0,0.0,0.0,0.0,0.0,1.0,0.015086746,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,63.638573,0.0,0.0,56.41791,0.36008984,0.0,0.0,99.76014,1.0207151,0.016538026,0.025258144,0.0,0.0,0.0,-3.39627,0.0,1.0,0.01581523,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,63.927143,0.0,0.0,57.857124,0.42152426,0.0,0.0,87.723145,1.0450009,-0.0035637333,0.0062587657,0.0,0.0,0.0,1.5113926,0.0,1.0,0.01624943,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,63.978573,0.0,0.0,62.930084,0.38508114,0.0,0.0,65.4018,0.9921439,-0.0155496225,-0.017078128,0.0,0.0,0.0,8.890209,0.0,1.0,0.015671201,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,64.045715,0.0,0.0,64.61864,0.43749624,0.0,0.0,88.73232,0.9785723,0.016900899,0.007827116,0.0,0.0,0.0,8.200725,0.0,1.0,0.015199941,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,63.92857,0.0,0.0,64.41394,0.4105568,0.0,0.0,70.1878,0.9664293,-0.012270847,0.0015750271,0.0,0.0,0.0,6.5568175,0.0,0.8109864,0.015197816,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,63.91,62.915237,0.0,65.27634,0.3975352,65.37198,60.458496,72.86062,0.9907147,0.0025161165,-0.012240485,0.0,0.0,0.0,2.3462522,0.015811136,0.76719356,0.015540621,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,64.075714,63.007145,0.0,64.6497,0.45459777,65.575096,60.439194,91.79101,0.990715,0.014117671,0.0052869534,0.030771688,0.0129445335,0.0,0.03105841,0.016959518,0.897341,0.015324282,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,64.11143,63.080475,0.0,67.93894,0.50529236,65.762955,60.397995,94.025085,0.9928578,0.002165497,0.023377025,0.02434784,0.012848697,0.0,3.5249996,0.016343437,0.9031474,0.0153242415,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,64.05572,63.13524,0.0,58.810795,0.4698501,65.837975,60.432503,58.431217,0.9914292,-0.013428041,-0.007145062,0.018320818,0.013109506,0.0,-6.465541,0.014579429,0.9204793,0.015510467,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,64.12,63.26762,0.0,54.62856,0.423964,65.79353,60.741707,40.487648,0.99642915,-0.0025031266,0.0026733475,0.0455887,0.011288817,0.0,-10.021138,0.013472613,0.42433333,0.015627809,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,63.887142,63.32143,0.0,43.409092,0.3026122,65.74604,60.89682,10.080631,1.0214291,-0.015840627,-0.015686275,0.01833822,0.011772044,0.0,-24.529848,0.008934004,0.8542543,0.016277751,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,63.68714,63.38476,0.0,37.471752,0.15941492,65.599754,61.16977,4.1236696,1.0378577,-0.008924325,-0.038051087,0.0218534,0.011602241,0.0,-21.339046,0.0047705546,0.67516565,0.016688494,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,63.344284,63.41,0.0,36.204994,-0.021601908,65.51142,61.308582,17.312021,1.1085714,-0.013506997,-0.05309465,0.008714219,0.012030167,0.0,-18.423563,-0.0010363488,0.7867406,0.018069621,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,62.83857,63.372856,0.0,36.80708,-0.18232316,65.61028,61.13543,11.845104,1.1428572,-0.0039119455,-0.043961164,-0.012602986,0.011399569,0.0,-6.602012,-0.0084308395,0.7550244,0.018701635,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,62.301426,63.350475,0.0,28.198732,-0.31254852,65.674324,61.02663,10.02274,1.0757139,-0.0013091447,-0.042816807,-0.007642296,0.011325266,0.0,-9.273018,-0.01655944,0.81842744,0.017625982,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,61.925713,63.302856,0.0,31.311888,-0.39027423,65.755394,60.850323,15.945336,1.0642853,0.004260235,-0.023266917,-0.016053941,0.010976431,0.0,-4.893105,-0.021754837,0.99819016,0.017364742,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,61.67,63.25619,0.0,41.36598,-0.39247784,65.77337,60.739014,31.435081,1.0557134,0.0110948,-0.0035375047,-0.015567903,0.011002656,0.0,4.5588975,-0.025075655,0.8360075,0.017035875,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,61.57,63.167618,0.0,32.791744,-0.38335,65.71884,60.6164,33.25736,1.0071422,0.0012909152,0.011409956,-0.029103436,0.010396499,0.0,4.593012,-0.025291743,0.76853395,0.016231136,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,61.51143,63.04238,0.0,35.519997,-0.39336842,65.59566,60.4891,27.10701,1.0128566,-0.004351337,0.010963806,-0.040832244,0.010196669,0.0,4.2081094,-0.024284493,0.8752226,0.016394569,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
