,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-10-21 00:00:00+00:00,169.06,173.75,208.86375,42.13198,5.3314285,0.46021503,8591.426422725766,0.0,0.0,8591.426422725766,0,0.0,8866.605
2022-10-24 00:00:00+00:00,175.53,176.58,208.6016,40.513462,5.3714285,0.5015556,8591.426422725766,0.0,0.0,8591.426422725766,0,0.0,9011.022
2022-10-25 00:00:00+00:00,176.89,177.62,208.35014,38.32504,5.330714,0.61245036,8591.426422725766,0.0,0.0,8591.426422725766,0,0.0,9064.095
2022-10-26 00:00:00+00:00,179.88,178.65,208.1005,43.931583,5.1035714,0.59568936,-8.591426422724908,8587.132856297618,0.0,8578.541429874893,1,169.62391662597656,9116.657
2022-10-27 00:00:00+00:00,180.07,178.89,207.85036,47.252747,5.1135716,0.570251,-8.591426422724908,8598.669572197381,0.0,8590.078145774656,0,170.99462890625,9128.905
2022-10-28 00:00:00+00:00,179.39,181.24,207.6212,50.45363,5.0878572,0.40635425,-8.591426422724908,8711.62707235915,0.0,8703.035645936425,0,171.21963500976562,9248.828
2022-10-31 00:00:00+00:00,180.98,179.89,207.4213,55.084953,5.044286,0.40390852,-8.591426422724908,8646.736489582743,0.0,8638.145063160018,0,173.60821533203125,9179.936
2022-11-01 00:00:00+00:00,180.61,179.61,207.21205,55.12568,5.0085716,0.5057743,-8.591426422724908,8633.277708537726,0.0,8624.686282115,0,173.60821533203125,9165.647
2022-11-02 00:00:00+00:00,179.08,175.63,206.9991,55.494915,5.035714,0.5056641,-8.591426422724908,8441.972048102309,0.0,8433.380621679584,0,173.60821533203125,8962.545
2022-11-03 00:00:00+00:00,173.85,176.35,206.7719,44.97992,4.7292857,0.6925466,-8.591426422724908,8476.579813390923,0.0,8467.988386968198,0,173.60821533203125,8999.287
2022-11-04 00:00:00+00:00,178.52,179.57,206.5845,49.130207,4.7092857,0.56798124,-8.591426422724908,8631.355105481967,0.0,8622.763679059242,0,173.60821533203125,9163.606
2022-11-07 00:00:00+00:00,180.61,179.15,206.40775,47.625507,4.634286,0.5779919,-8.591426422724908,8611.166318674352,0.0,8602.574892251627,0,173.60821533203125,9142.172
2022-11-08 00:00:00+00:00,180.91,186.14,206.21645,43.17003,4.475,0.58766407,-8.591426422724908,8947.153000803386,0.0,8938.561574380661,0,173.60821533203125,9498.878
2022-11-09 00:00:00+00:00,186.14,185.62,206.04034,54.381187,4.850714,0.46263057,-8.591426422724908,8922.158143850083,0.0,8913.566717427359,0,179.42750549316406,9472.342
2022-11-10 00:00:00+00:00,192.02,194.37,205.88216,77.03366,4.09,0.50075454,-8.591426422724908,9342.742317207221,0.0,9334.150890784496,0,179.42750549316406,9918.86
2022-11-11 00:00:00+00:00,196.23,198.4,205.7586,80.575325,4.252857,0.37319073,9513.554848764903,0.0,0.0,9513.554848764903,-1,0.0,10124.514
2022-11-14 00:00:00+00:00,197.78,198.03,205.6499,81.24284,4.3914285,0.2733268,9513.554848764903,0.0,0.0,9513.554848764903,0,0.0,10105.633
2022-11-15 00:00:00+00:00,199.9,192.31,205.5419,79.79562,4.551429,0.32301313,9513.554848764903,0.0,0.0,9513.554848764903,0,0.0,9813.736
2022-11-16 00:00:00+00:00,192.62,193.68,205.39935,67.5398,4.9864287,0.51125395,9513.554848764903,0.0,0.0,9513.554848764903,0,0.0,9883.648
2022-11-17 00:00:00+00:00,193.27,191.67,205.2701,68.4552,4.8635716,0.51609206,9513.554848764903,0.0,0.0,9513.554848764903,0,0.0,9781.077
2022-11-18 00:00:00+00:00,193.63,192.21,205.121,63.126102,4.9664288,0.6645683,9513.554848764903,0.0,0.0,9513.554848764903,0,0.0,9808.634
2022-11-21 00:00:00+00:00,191.24,193.76,204.95375,65.82734,4.9207144,0.52227753,-9.513554848765125,9508.800448540633,0.0,9499.286893691868,1,184.76036071777344,9887.731
2022-11-22 00:00:00+00:00,194.97,194.48,204.8258,67.60388,4.970714,0.49656186,-9.513554848765125,9544.135074688607,0.0,9534.621519839842,0,186.37892150878906,9924.474
2022-11-23 00:00:00+00:00,194.5,193.91,204.71,75.521255,4.8964286,0.4056543,-9.513554848765125,9516.162363966365,0.0,9506.6488091176,0,187.02392578125,9895.386
2022-11-25 00:00:00+00:00,194.41,194.8,204.59724,73.871666,4.747857,0.5494426,-9.513554848765125,9559.83960855062,0.0,9550.326053701854,0,187.02392578125,9940.804
2022-11-28 00:00:00+00:00,192.66,190.27,204.4809,72.1045,4.6457143,0.4433392,-9.513554848765125,9337.529047394537,0.0,9328.015492545772,0,187.67822265625,9709.634
2022-11-29 00:00:00+00:00,190.2,194.15,204.3256,64.41909,4.8671427,0.6005199,-9.513554848765125,9527.940502593821,0.0,9518.426947745056,0,187.67822265625,9907.634
2022-11-30 00:00:00+00:00,193.42,198.48,204.2095,61.297604,4.6057143,0.667226,-9.513554848765125,9740.436339432099,0.0,9730.922784583334,0,187.67822265625,10128.597
2022-12-01 00:00:00+00:00,199.51,197.05,204.13045,66.37799,4.964286,0.3863558,-9.513554848765125,9670.259306333826,0.0,9660.745751485061,0,191.57142639160156,10055.623
2022-12-02 00:00:00+00:00,195.64,195.85,204.02705,54.195366,4.5864286,0.42915744,-9.513554848765125,9611.36929780511,0.0,9601.855742956344,0,191.57142639160156,9994.387
2022-12-05 00:00:00+00:00,193.99,192.65,203.88655,45.62006,4.337143,0.50397307,-9.513554848765125,9454.327950256098,0.0,9444.814395407333,0,191.57142639160156,9831.087
2022-12-06 00:00:00+00:00,193.74,192.7,203.7107,41.577957,4.295,0.43316168,-9.513554848765125,9456.781524430467,0.0,9447.267969581702,0,191.57142639160156,9833.638
2022-12-07 00:00:00+00:00,193.31,193.71,203.54745,50.74229,3.91,0.49718484,-9.513554848765125,9506.348242778275,0.0,9496.83468792951,0,191.57142639160156,9885.18
2022-12-08 00:00:00+00:00,194.17,194.39,203.38835,50.05789,3.9814286,0.6285878,-9.513554848765125,9539.718908889397,0.0,9530.205354040632,0,191.57142639160156,9919.881
2022-12-09 00:00:00+00:00,193.93,192.84,203.25505,55.532955,3.8392856,0.6020031,-9.513554848765125,9463.652329264054,0.0,9454.138774415289,0,191.57142639160156,9840.783
2022-12-12 00:00:00+00:00,193.61,196.91,203.12045,51.23095,3.7871428,0.64960086,-9.513554848765125,9663.388835480486,0.0,9653.87528063172,0,191.57142639160156,10048.479
2022-12-13 00:00:00+00:00,200.5,198.95,203.01904,55.60299,3.787857,0.5879444,-9.513554848765125,9763.501568145579,0.0,9753.988013296814,0,191.57142639160156,10152.581
2022-12-14 00:00:00+00:00,199.61,198.59,202.90245,57.59429,3.7985713,0.5290902,-9.513554848765125,9745.834728748281,0.0,9736.321173899516,0,193.26821899414062,10134.209
2022-12-15 00:00:00+00:00,195.84,193.73,202.7862,58.008213,3.9742856,0.41725808,-9.513554848765125,9507.329450592228,0.0,9497.815895743463,0,193.26821899414062,9886.2
2022-12-16 00:00:00+00:00,191.43,193.02,202.66185,48.38807,4.23,0.66423,9448.764218351049,0.0,0.0,9448.764218351049,-1,0.0,9849.969
2022-12-19 00:00:00+00:00,192.78,189.52,202.4889,54.68165,4.1392856,0.59595406,-9.448764218350334,9444.042197252424,0.0,9434.593433034073,1,186.6750030517578,9671.361
2022-12-20 00:00:00+00:00,189.66,188.62,202.28516,42.01449,4.1857142,0.7212468,-9.448764218350334,9399.193565990736,0.0,9389.744801772385,0,186.6750030517578,9625.433
2022-12-21 00:00:00+00:00,190.5,191.31,202.03455,30.71205,3.8707142,0.6951763,-9.448764218350334,9533.240016018408,0.0,9523.791251800058,0,186.6750030517578,9762.705
2022-12-22 00:00:00+00:00,190.43,191.54,201.81226,39.29903,3.8542857,0.61102426,-9.448764218350334,9544.701122028075,0.0,9535.252357809724,0,186.6750030517578,9774.442
2022-12-23 00:00:00+00:00,192.29,192.71,201.62645,41.663445,3.9071429,0.6361661,-9.448764218350334,9603.004004960958,0.0,9593.555240742608,0,186.6750030517578,9834.148
2022-12-27 00:00:00+00:00,192.91,193.11,201.4189,50.125946,3.7735715,0.65714693,-9.448764218350334,9622.936692927111,0.0,9613.48792870876,0,186.8492889404297,9854.561
2022-12-28 00:00:00+00:00,192.84,189.97,201.206,50.84816,3.6507144,0.54678243,-9.448764218350334,9466.466326816875,0.0,9457.017562598525,0,187.44964599609375,9694.324
2022-12-29 00:00:00+00:00,190.95,192.07,200.99374,42.889732,3.7114286,0.76819175,-9.448764218350334,9571.112400271739,0.0,9561.663636053388,0,187.44964599609375,9801.489
2022-12-30 00:00:00+00:00,191.04,190.07,200.7801,45.815296,3.7371428,0.6419489,-9.448764218350334,9471.449633504293,0.0,9462.000869285943,0,187.44964599609375,9699.428
2023-01-03 00:00:00+00:00,190.52,190.55,200.53835,45.083424,3.9014285,0.73587584,-9.448764218350334,9495.368165522495,0.0,9485.919401304145,0,187.44964599609375,9723.922
2023-01-04 00:00:00+00:00,191.18,192.1,200.302,37.062653,3.7464285,0.7132994,-9.448764218350334,9572.606956766835,0.0,9563.158192548484,0,187.44964599609375,9803.02
2023-01-05 00:00:00+00:00,190.74,186.39,200.083,35.782482,3.557857,0.7059267,-9.448764218350334,9288.069628401023,0.0,9278.620864182672,0,187.44964599609375,9511.634
2023-01-06 00:00:00+00:00,189.42,194.65,199.8217,29.279892,3.64,0.54947037,-9.448764218350334,9699.676896275407,0.0,9690.228132057056,0,187.44964599609375,9933.148
2023-01-09 00:00:00+00:00,194.87,194.17,199.5954,51.40073,3.8192856,0.4367992,-9.448764218350334,9675.757848409974,0.0,9666.309084191624,0,189.1899871826172,9908.653
2023-01-10 00:00:00+00:00,193.96,194.88,199.35835,51.763264,3.845,0.40689415,-9.448764218350334,9711.138473686793,0.0,9701.689709468443,0,189.1899871826172,9944.886
2023-01-11 00:00:00+00:00,195.51,196.73,199.11424,58.987255,3.6478572,0.4303924,-9.448764218350334,9803.32624668502,0.0,9793.877482466669,0,189.1899871826172,10039.293
2023-01-12 00:00:00+00:00,197.9,197.12,198.86525,63.17842,3.5907142,0.4011984,-9.448764218350334,9822.760855559623,0.0,9813.312091341273,0,191.25820922851562,10059.194
2023-01-13 00:00:00+00:00,195.68,195.79,198.60875,60.203724,3.6107142,0.2905921,-9.448764218350334,9756.484859226948,0.0,9747.036095008598,0,191.73391723632812,9991.323
2023-01-17 00:00:00+00:00,196.72,196.67,198.35385,57.186337,3.5428572,0.69803256,-9.448764218350334,9800.337010278981,0.0,9790.888246060631,0,191.73391723632812,10036.231
2023-01-18 00:00:00+00:00,196.36,192.33,198.08916,56.762295,3.6892858,0.49672657,-9.448764218350334,9584.068782504148,0.0,9574.620018285797,0,191.73391723632812,9814.758
2023-01-19 00:00:00+00:00,191.67,188.75,197.81834,48.826008,3.9514287,0.71196276,9382.114852630197,0.0,0.0,9382.114852630197,-1,0.0,9632.067
2023-01-20 00:00:00+00:00,189.03,191.55,197.58975,48.18776,3.9207144,0.6634357,-9.382114852629456,9377.426139560417,0.0,9368.044024707788,1,182.82286071777344,9774.953
2023-01-23 00:00:00+00:00,191.41,192.87,197.38455,49.243305,4.022857,0.5410512,-9.382114852629456,9442.047215291881,0.0,9432.665100439252,0,185.66893005371094,9842.313
2023-01-24 00:00:00+00:00,188.82,186.57,197.2115,54.15677,4.0407143,0.63026464,-9.382114852629456,9133.62823619369,0.0,9124.24612134106,0,186.83570861816406,9520.82
2023-01-25 00:00:00+00:00,184.45,183.71,197.0484,44.962025,4.4585714,0.5390337,8970.743013888412,0.0,0.0,8970.743013888412,-1,0.0,9374.872
2023-01-26 00:00:00+00:00,181.57,185.07,196.86285,39.720657,4.6907144,0.75694174,-8.97074301388784,8966.259883946439,0.0,8957.289140932551,1,177.02215576171875,9444.275
2023-01-27 00:00:00+00:00,185.48,185.87,196.6967,48.189796,4.727857,0.5443759,-8.97074301388784,9005.017869735235,0.0,8996.047126721347,0,178.033935546875,9485.1
2023-01-30 00:00:00+00:00,184.81,183.82,196.52885,34.86207,4.3042855,0.59338003,-8.97074301388784,8905.700408686866,0.0,8896.729665672978,0,178.77821350097656,9380.487
2023-01-31 00:00:00+00:00,183.64,187.46,196.3429,33.07164,4.24,0.68219376,-8.97074301388784,9082.050859272635,0.0,9073.080116258747,0,178.77821350097656,9566.239
2023-02-01 00:00:00+00:00,186.55,190.84,196.17685,38.925373,4.3542857,0.60077935,-8.97074301388784,9245.803914900574,0.0,9236.833171886687,0,181.10000610351562,9738.723
2023-02-02 00:00:00+00:00,191.29,195.95,196.0212,41.592922,4.582143,0.36656088,-8.97074301388784,9493.372461690376,0.0,9484.401718676489,0,184.30856323242188,9999.49
2023-02-03 00:00:00+00:00,194.08,193.04,195.90865,48.5283,4.8378572,0.33030954,9329.38957033949,0.0,0.0,9329.38957033949,-1,0.0,9850.99
2023-02-06 00:00:00+00:00,192.22,191.84,195.7646,46.67312,4.925,0.4868458,9329.38957033949,0.0,0.0,9329.38957033949,0,0.0,9789.754
2023-02-07 00:00:00+00:00,190.84,191.94,195.60844,44.20168,4.787857,0.55165964,9329.38957033949,0.0,0.0,9329.38957033949,0,0.0,9794.856
2023-02-08 00:00:00+00:00,191.15,190.21,195.46574,49.47875,4.5992856,0.48386765,-9.329389570339117,9324.727206736123,0.0,9315.397817165784,1,184.75820922851562,9706.573
2023-02-09 00:00:00+00:00,190.97,186.18,195.36005,52.052868,4.529286,0.6928271,-9.329389570339117,9127.162474759087,0.0,9117.833085188748,0,184.75820922851562,9500.918
2023-02-10 00:00:00+00:00,185.5,188.68,195.2255,42.70182,4.595714,0.6701244,-9.329389570339117,9249.720676110173,0.0,9240.391286539834,0,184.75820922851562,9628.495
2023-02-13 00:00:00+00:00,188.31,189.17,195.11565,44.482487,4.551429,0.6460662,-9.329389570339117,9273.74196366218,0.0,9264.41257409184,0,184.75820922851562,9653.5
2023-02-14 00:00:00+00:00,188.66,187.29,194.99345,54.04229,4.237143,0.508851,-9.329389570339117,9181.577842611869,0.0,9172.24845304153,0,184.75820922851562,9557.562
2023-02-15 00:00:00+00:00,185.09,186.46,194.85135,55.74086,4.117857,0.709883,-9.329389570339117,9140.88926048833,0.0,9131.55987091799,0,184.75820922851562,9515.207
2023-02-16 00:00:00+00:00,183.21,184.12,194.72675,52.267536,3.9557142,0.59183073,9003.305207236,0.0,0.0,9003.305207236,-1,0.0,9395.794
2023-02-17 00:00:00+00:00,183.23,185.08,194.5975,47.281765,3.9914286,0.764563,-9.003305207235826,8998.805804333833,0.0,8989.802499126597,1,178.18641662597656,9444.783
2023-02-21 00:00:00+00:00,182.96,177.87,194.47665,52.025723,3.9042857,0.58590615,-9.003305207235826,8648.246837794135,0.0,8639.2435325869,0,179.09286499023438,9076.851
2023-02-22 00:00:00+00:00,177.98,175.71,194.29695,36.169598,4.147857,0.67368007,8521.407740477727,0.0,0.0,8521.407740477727,-1,0.0,8966.625
2023-02-23 00:00:00+00:00,176.89,177.5,194.1312,27.384155,4.0464287,0.77186483,-8.521407740478026,8517.14916589478,0.0,8508.627758154302,1,169.48822021484375,9057.97
2023-02-24 00:00:00+00:00,176.01,178.16,193.9829,19.382675,3.7171428,0.7125493,-8.521407740478026,8548.81913030158,0.0,8540.297722561101,0,171.43035888671875,9091.65
2023-02-27 00:00:00+00:00,197.74,196.12,193.8578,23.314203,3.7392857,0.7529294,9387.973412187986,0.0,0.0,9387.973412187986,-1,0.0,10008.163
2023-02-28 00:00:00+00:00,194.49,191.6,193.8347,54.793907,5.037857,0.34388933,-9.38797341218742,9383.281771302336,0.0,9373.893797890149,1,184.90213012695312,9777.505
2023-03-01 00:00:00+00:00,190.86,192.22,193.78305,49.653484,5.1592855,0.39867988,-9.38797341218742,9413.645472131127,0.0,9404.25749871894,0,184.90213012695312,9809.145
2023-03-02 00:00:00+00:00,191.04,195.26,193.72545,52.095932,5.234286,0.3612249,-9.38797341218742,9562.523582045338,0.0,9553.13560863315,0,184.90213012695312,9964.277
2023-03-03 00:00:00+00:00,196.3,193.56,193.6611,59.6678,5.225714,0.30478597,-9.38797341218742,9479.269084124933,0.0,9469.881110712746,0,184.90213012695312,9877.525
2023-03-06 00:00:00+00:00,193.37,193.01,193.6009,55.28596,5.2778573,0.35054764,-9.38797341218742,9452.333435501974,0.0,9442.945462089787,0,185.72142028808594,9849.458
2023-03-07 00:00:00+00:00,191.61,189.77,193.51915,54.154045,5.196429,0.4643031,-9.38797341218742,9293.660564958927,0.0,9284.27259154674,0,185.72142028808594,9684.118
2023-03-08 00:00:00+00:00,188.9,188.14,193.45245,52.606136,5.1842856,0.6338873,-9.38797341218742,9213.833718277454,0.0,9204.445744865267,0,185.72142028808594,9600.9375
2023-03-09 00:00:00+00:00,188.81,184.52,193.41714,51.736256,5.1335716,0.52116853,-9.38797341218742,9036.550570549181,0.0,9027.162597136994,0,185.72142028808594,9416.206
