,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-25 00:00:00+00:00,47.86,47.44,,45.244232,0.6264283,0.5364583333333335,-10.0,9700.55104142676,0.0,9690.55104142676,0,,8873.928
2016-10-26 00:00:00+00:00,47.38,47.26,,45.714268,0.6214281,0.5364583333333335,-10.0,9663.744697773313,0.0,9653.744697773313,0,,8840.258
2016-10-27 00:00:00+00:00,47.31,47.45,,35.51139,0.5728566,0.5364583333333335,-10.0,9702.596172288799,0.0,9692.596172288799,0,,8875.799
2016-10-28 00:00:00+00:00,47.48,47.99,,41.142902,0.5657136,0.5364583333333335,-10.0,9813.01592800795,0.0,9803.01592800795,0,,8976.809
2016-10-31 00:00:00+00:00,48.11,48.12,,47.17953,0.5949993,0.5148514851485149,-10.0,9839.597353785877,0.0,9829.597353785877,0,,9001.125
2016-11-01 00:00:00+00:00,48.1,48.08,,51.436035,0.5842849,0.5148514851485149,-10.0,9831.418810629579,0.0,9821.418810629579,0,,8993.644
2016-11-02 00:00:00+00:00,48.05,47.77,,41.896053,0.55999947,0.5364583333333335,-10.0,9768.029624545175,0.0,9758.029624545175,0,,8935.656
2016-11-03 00:00:00+00:00,47.95,47.85,,33.63366,0.54499954,0.5364583333333335,-10.0,9784.387675864966,0.0,9774.387675864966,0,,8950.62
2016-11-04 00:00:00+00:00,47.85,48.04,,41.811832,0.5121422,0.5364583333333335,-10.0,9823.238957161622,0.0,9813.238957161622,0,,8986.161
2016-11-07 00:00:00+00:00,50.35,52.76,,46.33338,0.5249993,0.5364583333333335,-10.0,10788.385375087093,0.0,10778.385375087093,0,,9869.0625
2016-11-08 00:00:00+00:00,53.08,54.19,,79.11802,0.86357063,0.5364583333333335,-10.0,11080.79270326613,0.0,11070.79270326613,0,,10136.553
2016-11-09 00:00:00+00:00,52.85,54.16,,85.56818,0.95285636,0.5148514851485149,-10.0,11074.658288436642,0.0,11064.658288436642,0,,10130.941
2016-11-10 00:00:00+00:00,53.84,53.22,,88.69259,1.0657133,0.5364583333333335,-10.0,10882.446757410373,0.0,10872.446757410373,0,,9955.109
2016-11-11 00:00:00+00:00,53.2,53.13,,80.7074,1.1199992,0.5364583333333335,-10.0,10864.043419252168,0.0,10854.043419252168,0,,9938.274
2016-11-14 00:00:00+00:00,52.91,53.49,,79.38931,1.1157137,0.5148514851485149,-10.0,10937.656613235042,0.0,10927.656613235042,0,,10005.615
2016-11-15 00:00:00+00:00,53.5,53.5,,82.7736,1.1528566,0.5364583333333335,-10.0,10939.70108182501,0.0,10929.70108182501,0,,10007.485
2016-11-16 00:00:00+00:00,52.89,53.13,,84.43712,1.1728567,0.5364583333333335,-10.0,10864.043560528087,0.0,10854.043560528087,0,,9938.274
2016-11-17 00:00:00+00:00,53.15,53.36,,80.73596,1.2078569,0.5364583333333335,-10.0,10911.073637253214,0.0,10901.073637253214,0,,9981.297
2016-11-18 00:00:00+00:00,53.23,53.14,,80.06722,1.2064285,0.5364583333333335,-10.0,10866.087580827876,0.0,10856.087580827876,0,,9940.145
2016-11-21 00:00:00+00:00,53.14,53.73,,77.82707,1.2307142,0.5148514851485149,-10.0,10986.73153021919,0.0,10976.73153021919,0,,10050.508
2016-11-22 00:00:00+00:00,53.76,54.1,,79.51933,1.2357142,0.5148514851485149,-10.0,11062.388842323253,0.0,11052.388842323253,0,,10119.719
2016-11-23 00:00:00+00:00,53.87,53.56,,82.86606,1.2557142,0.5148514851485149,-10.0,10951.970123393707,0.0,10941.970123393707,0,,10018.709
2016-11-25 00:00:00+00:00,53.78,53.93,,78.29538,1.2749999,0.5364583333333335,-10.0,11027.628286065114,0.0,11017.628286065114,0,,10087.919
2016-11-28 00:00:00+00:00,53.82,53.71,,78.67578,1.2814282,0.5364583333333335,-10.0,10982.642162769891,0.0,10972.642162769891,0,,10046.767
2016-11-29 00:00:00+00:00,53.75,53.89,,58.232254,0.93499976,0.5364583333333335,-10.0,11019.448629244656,0.0,11009.448629244656,0,,10080.437
2016-11-30 00:00:00+00:00,53.6,53.25,,46.68142,0.8349996,0.5364583333333335,-10.0,10888.581143183137,0.0,10878.581143183137,0,,9960.721
2016-12-01 00:00:00+00:00,53.02,53.1,,41.130596,0.7171424,0.5364583333333335,-10.0,10857.908930056308,0.0,10847.908930056308,0,,9932.662
2016-12-02 00:00:00+00:00,53.5,53.59,,48.617477,0.67499954,0.5148514851485149,-10.0,10958.104322708668,0.0,10948.104322708668,0,,10024.32
2016-12-05 00:00:00+00:00,53.61,53.48,,54.852314,0.7128568,0.5364583333333335,-10.0,10935.611661318297,0.0,10925.611661318297,0,,10003.744
2016-12-06 00:00:00+00:00,53.95,53.95,,49.88862,0.67214257,0.5364583333333335,-10.0,11031.71761392637,0.0,11021.71761392637,0,,10091.661
2016-12-07 00:00:00+00:00,54.01,54.53,,54.54546,0.67714256,0.5244168371654855,-10.0,11150.315763890789,0.0,11140.315763890789,0,,10200.153
2016-12-08 00:00:00+00:00,54.41,54.33,,63.56587,0.67357117,0.5148514851485149,-10.0,11109.42027921088,0.0,11099.42027921088,0,,10162.743
2016-12-09 00:00:00+00:00,54.76,55.15,,59.45421,0.6499996,0.5364583333333335,-10.0,11277.094414434581,0.0,11267.094414434581,0,,10316.129
2016-12-12 00:00:00+00:00,55.08,55.02,,67.5393,0.6871425,0.5364583333333335,-10.0,11250.51154574516,0.0,11240.51154574516,0,,10291.812
2016-12-13 00:00:00+00:00,55.35,55.62,,62.239105,0.6914283,0.5364583333333335,-10.0,11373.200023463181,0.0,11363.200023463181,0,,10404.044
2016-12-14 00:00:00+00:00,55.73,55.51,,63.818195,0.7049999,0.5364583333333335,-10.0,11350.706771306295,0.0,11340.706771306295,0,,10383.468
2016-12-15 00:00:00+00:00,55.45,55.95,,69.23074,0.6885711,0.5364583333333335,-10.0,11440.679093930557,0.0,11430.679093930557,0,,10465.773
2016-12-16 00:00:00+00:00,55.96,56.36,,69.649796,0.7049996,0.5364583333333335,-10.0,11524.515409155087,0.0,11514.515409155087,0,,10542.466
2016-12-19 00:00:00+00:00,56.25,56.61,,74.85929,0.72785676,0.5364583333333335,-10.0,11575.635597197568,0.0,11565.635597197568,0,,10589.23
2016-12-20 00:00:00+00:00,56.72,56.47,,75.18519,0.7607139,0.5364583333333335,-10.0,11547.008398467855,0.0,11537.008398467855,0,,10563.042
2016-12-21 00:00:00+00:00,56.49,56.26,,82.85715,0.7564283,0.5364583333333335,-10.0,11504.066771680837,0.0,11494.066771680837,0,,10523.761
2016-12-22 00:00:00+00:00,56.32,56.25,,81.85482,0.7557141,0.5148514851485149,-10.0,11502.022026765282,0.0,11492.022026765282,0,,10521.89
2016-12-23 00:00:00+00:00,56.28,56.23,,79.6875,0.73071396,0.5148514851485149,-10.0,11497.932578230457,0.0,11487.932578230457,0,,10518.149
2016-12-27 00:00:00+00:00,56.41,56.17,,81.32119,0.7178568,0.5364583333333335,-10.0,11485.663797223198,0.0,11475.663797223198,0,,10506.926
2016-12-28 00:00:00+00:00,56.17,55.73,,77.88942,0.713571,0.5364583333333335,-10.0,11395.692439188668,0.0,11385.692439188668,0,,10424.621
2016-12-29 00:00:00+00:00,55.84,55.92,,65.62501,0.7049996,0.5364583333333335,-10.0,11434.543391345254,0.0,11424.543391345254,0,,10460.161
2016-12-30 00:00:00+00:00,55.92,55.37,,70.757126,0.701428,0.5364583333333335,-10.0,11322.079149715853,0.0,11312.079149715853,0,,10357.279
2017-01-03 00:00:00+00:00,55.32,55.0,,53.08985,0.67928535,0.5364583333333335,-10.0,11246.421883726392,0.0,11236.421883726392,0,,10288.069
2017-01-04 00:00:00+00:00,54.72,55.17,,49.736835,0.7164282,0.5364583333333335,-10.0,11281.182981944507,0.0,11271.182981944507,0,,10319.868
2017-01-05 00:00:00+00:00,54.9,54.99,,43.32343,0.6899997,0.6393294130178173,-10.0,11244.37722627666,0.0,11234.37722627666,0,,10286.199
2017-01-06 00:00:00+00:00,54.86,55.38,,42.4419,0.6764284,0.5364583333333335,-10.0,11324.125019796169,0.0,11314.125019796169,0,,10359.151
2017-01-09 00:00:00+00:00,55.5,55.68,,41.592903,0.685,0.5364583333333335,-10.0,11385.469034100995,0.0,11375.469034100995,0,,10415.268
2017-01-10 00:00:00+00:00,55.56,55.33,,39.634113,0.6685715,0.5364583333333335,-10.0,11313.901047831027,0.0,11303.901047831027,0,,10349.798
2017-01-11 00:00:00+00:00,55.17,55.29,,31.065048,0.63785714,0.5364583333333335,-10.0,11305.721722619433,0.0,11295.721722619433,0,,10342.315
2017-01-12 00:00:00+00:00,55.12,54.9,,32.012142,0.6307144,0.5364583333333335,-10.0,11225.974181662803,0.0,11215.974181662803,0,,10269.363
2017-01-13 00:00:00+00:00,55.0,54.97,,30.346796,0.637143,0.5364583333333335,-10.0,11240.288001052988,0.0,11230.288001052988,0,,10282.457
2017-01-17 00:00:00+00:00,54.65,54.88,,31.818142,0.6128573,0.5364583333333335,-10.0,11221.88450245698,0.0,11211.88450245698,0,,10265.622
2017-01-18 00:00:00+00:00,55.0,55.25,,31.197733,0.6242858,0.5364583333333335,-10.0,11297.542454279375,0.0,11287.542454279375,0,,10334.833
2017-01-19 00:00:00+00:00,55.34,53.62,,38.20511,0.6214286,0.5364583333333335,-10.0,10964.239277016542,0.0,10954.239277016542,0,,10029.931
2017-01-20 00:00:00+00:00,53.88,53.81,,29.273033,0.6999999,0.5364583333333335,-10.0,11003.091016483844,0.0,10993.091016483844,0,,10065.472
2017-01-23 00:00:00+00:00,53.8,53.52,,29.273085,0.71428597,0.5364583333333335,-10.0,10943.791697483097,0.0,10933.791697483097,0,,10011.226
2017-01-24 00:00:00+00:00,53.68,53.52,,30.848854,0.6864289,0.5364583333333335,-10.0,10943.791697483097,0.0,10933.791697483097,0,,10011.226
2017-01-25 00:00:00+00:00,53.59,53.05,,33.40806,0.64357156,0.5364583333333335,-10.0,10847.685608966565,0.0,10837.685608966565,0,,9923.31
2017-01-26 00:00:00+00:00,53.15,53.03,,27.731096,0.66142875,0.5364583333333335,-10.0,10843.596038237029,0.0,10833.596038237029,0,,9919.569
2017-01-27 00:00:00+00:00,53.17,52.7,,28.695631,0.6621432,0.5364583333333335,-10.0,10776.118030349187,0.0,10766.118030349187,0,,9857.841
2017-01-30 00:00:00+00:00,52.69,52.74,,20.484585,0.64000046,0.5364583333333335,-10.0,10784.297163704714,0.0,10774.297163704714,0,,9865.323
2017-01-31 00:00:00+00:00,52.73,52.46,,15.6542425,0.63285744,0.5364583333333335,-10.0,10727.042198580255,0.0,10717.042198580255,0,,9812.947
2017-02-01 00:00:00+00:00,52.18,52.05,,15.914511,0.6350005,0.5364583333333335,-10.0,10643.20521232686,0.0,10633.20521232686,0,,9736.255
2017-02-02 00:00:00+00:00,52.47,52.38,,14.628846,0.64214325,0.5364583333333335,-10.0,10710.68468797021,0.0,10700.68468797021,0,,9797.984
2017-02-03 00:00:00+00:00,52.59,52.54,,22.12394,0.64428604,0.5364583333333335,-10.0,10743.401747158641,0.0,10733.401747158641,0,,9827.914
2017-02-06 00:00:00+00:00,53.2,51.2,,23.644295,0.6678576,0.5364583333333335,-10.0,10469.398261693877,0.0,10459.398261693877,0,,9577.259
2017-02-07 00:00:00+00:00,52.2,52.23,,18.600723,0.8664289,0.5364583333333335,-10.0,10680.01285992664,0.0,10670.01285992664,0,,9769.926
2017-02-08 00:00:00+00:00,52.05,51.83,,26.840515,0.96000046,0.5364583333333335,-10.0,10598.2214511303,0.0,10588.2214511303,0,,9695.1045
2017-02-09 00:00:00+00:00,51.83,52.25,,33.08133,0.86857194,0.5364583333333335,-10.0,10684.1027679545,0.0,10674.1027679545,0,,9773.667
2017-02-10 00:00:00+00:00,52.19,52.62,,35.869553,0.8585717,0.5364583333333335,-10.0,10759.759786690152,0.0,10749.759786690152,0,,9842.877
2017-02-13 00:00:00+00:00,52.62,52.81,,41.96427,0.8742858,0.5364583333333335,-10.0,10798.611658650178,0.0,10788.611658650178,0,,9878.418
2017-02-14 00:00:00+00:00,52.7,52.73,,43.868748,0.8614287,0.5364583333333335,-10.0,10782.252716027262,0.0,10772.252716027262,0,,9863.453
2017-02-15 00:00:00+00:00,52.61,52.75,,47.03704,0.82785714,0.5364583333333335,-10.0,10786.342682818224,0.0,10776.342682818224,0,,9867.195
2017-02-16 00:00:00+00:00,52.74,52.63,,47.40742,0.84428567,0.5148514851485149,-10.0,10761.805146028304,0.0,10751.805146028304,0,,9844.748
2017-02-17 00:00:00+00:00,52.37,52.35,,49.32563,0.82928574,0.5148514851485149,-10.0,10704.550283020986,0.0,10694.550283020986,0,,9792.373
2017-02-21 00:00:00+00:00,52.51,52.81,,46.408813,0.83785737,0.5364583333333335,-10.0,10798.611551101669,0.0,10788.611551101669,0,,9878.418
2017-02-22 00:00:00+00:00,52.6,52.75,,53.119446,0.83500016,0.5148514851485149,-10.0,10786.342344256678,0.0,10776.342344256678,0,,9867.195
2017-02-23 00:00:00+00:00,52.84,52.89,,56.65399,0.8128575,0.5148514851485149,-10.0,10814.970112529141,0.0,10804.970112529141,0,,9893.384
2017-02-24 00:00:00+00:00,52.86,53.2,,55.029564,0.7950004,0.5148514851485149,-10.0,10878.3597059507,0.0,10868.3597059507,0,,9951.371
2017-02-27 00:00:00+00:00,53.05,52.85,,56.32183,0.7885715,0.5148514851485149,-10.0,10806.79117460058,0.0,10796.79117460058,0,,9885.901
2017-02-28 00:00:00+00:00,52.76,52.72,,69.50349,0.58500046,0.5364583333333335,-10.0,10780.209013520134,0.0,10770.209013520134,0,,9861.585
2017-03-01 00:00:00+00:00,53.11,53.15,,57.35737,0.48000035,0.5364583333333335,-10.0,10868.135627888698,0.0,10858.135627888698,0,,9942.019
2017-03-02 00:00:00+00:00,52.88,52.78,,69.64281,0.49071476,0.5364583333333335,-10.0,10792.477483383458,0.0,10782.477483383458,0,,9872.808
2017-03-03 00:00:00+00:00,52.62,52.19,,58.005993,0.48857197,0.5364583333333335,-10.0,10671.833843989194,0.0,10661.833843989194,0,,9762.444
2017-03-06 00:00:00+00:00,51.87,52.16,,43.909367,0.50500053,0.5364583333333335,-10.0,10665.699383683537,0.0,10655.699383683537,0,,9756.833
2017-03-07 00:00:00+00:00,52.15,52.3,,40.35609,0.50642914,0.5364583333333335,-10.0,10694.32609047728,0.0,10684.32609047728,0,,9783.02
2017-03-08 00:00:00+00:00,52.12,52.33,,43.73179,0.50642914,0.5364583333333335,-10.0,10700.460731307721,0.0,10690.460731307721,0,,9788.632
2017-03-09 00:00:00+00:00,52.35,52.42,,43.895393,0.49285778,0.5364583333333335,-10.0,10718.863730586098,0.0,10708.863730586098,0,,9805.467
2017-03-10 00:00:00+00:00,52.73,52.16,,46.920784,0.5028575,0.5364583333333335,-10.0,10665.699438750476,0.0,10655.699438750476,0,,9756.833
2017-03-13 00:00:00+00:00,52.05,51.88,,47.197662,0.51142883,0.5364583333333335,-10.0,10608.445389142167,0.0,10598.445389142167,0,,9704.458
2017-03-14 00:00:00+00:00,51.87,51.87,,35.51401,0.52357185,0.5364583333333335,-10.0,10606.399857819577,0.0,10596.399857819577,0,,9702.587
2017-03-15 00:00:00+00:00,52.02,52.58,,36.07593,0.5378576,0.5364583333333335,-10.0,10751.581186744981,0.0,10741.581186744981,0,,9835.396
2017-03-16 00:00:00+00:00,52.43,52.31,,45.84454,0.56785744,0.5364583333333335,-10.0,10696.37117917278,0.0,10686.37117917278,0,,9784.891
2017-03-17 00:00:00+00:00,52.45,52.74,,37.940395,0.56285775,0.5364583333333335,-10.0,10784.297444296986,0.0,10774.297444296986,0,,9865.324
2017-03-20 00:00:00+00:00,52.69,52.12,,48.541157,0.5935718,0.5364583333333335,-10.0,10657.519140617836,0.0,10647.519140617836,0,,9749.35
2017-03-21 00:00:00+00:00,52.05,51.8,,42.95773,0.6307147,0.5364583333333335,-10.0,10592.085216770303,0.0,10582.085216770303,0,,9689.491
2017-03-22 00:00:00+00:00,51.84,52.53,,33.734932,0.6142861,0.5364583333333335,-10.0,10741.356124429376,0.0,10731.356124429376,0,,9826.042
2017-03-23 00:00:00+00:00,52.43,52.65,,47.228382,0.64357215,0.5364583333333335,-10.0,10765.893760162557,0.0,10755.893760162557,0,,9848.488
2017-03-24 00:00:00+00:00,52.65,52.81,,55.6931,0.63428634,0.5364583333333335,-10.0,10798.610053942653,0.0,10788.610053942653,0,,9878.417
2017-03-27 00:00:00+00:00,52.58,52.04,,57.793774,0.64000076,0.5364583333333335,-10.0,10641.15976012659,0.0,10631.15976012659,0,,9734.384
2017-03-28 00:00:00+00:00,51.92,52.2,,47.291687,0.68571526,0.5364583333333335,-10.0,10673.876290851762,0.0,10663.876290851762,0,,9764.3125
2017-03-29 00:00:00+00:00,52.06,51.81,,48.68153,0.70000106,0.5364583333333335,-10.0,10594.128949491349,0.0,10584.128949491349,0,,9691.36
2017-03-30 00:00:00+00:00,51.7,52.02,,44.168297,0.7057155,0.5364583333333335,-10.0,10637.069444316194,0.0,10627.069444316194,0,,9730.642
2017-03-31 00:00:00+00:00,51.94,51.92,,48.648655,0.70000106,0.5364583333333335,-10.0,10616.621071730535,0.0,10606.621071730535,0,,9711.937
2017-04-03 00:00:00+00:00,52.06,51.69,,50.39997,0.66928643,0.5148514851485149,-10.0,10569.590748304283,0.0,10559.590748304283,0,,9668.913
2017-04-04 00:00:00+00:00,51.6,51.61,,48.275864,0.6792861,0.5364583333333335,-10.0,10553.23288393753,0.0,10543.23288393753,0,,9653.95
2017-04-05 00:00:00+00:00,51.54,51.56,,39.433548,0.64214325,0.5364583333333335,-10.0,10543.008765269955,0.0,10533.008765269955,0,,9644.597
2017-04-06 00:00:00+00:00,51.58,51.64,,41.41877,0.64428604,0.5364583333333335,-10.0,10559.366337238986,0.0,10549.366337238986,0,,9659.561
2017-04-07 00:00:00+00:00,51.66,51.79,,36.318382,0.606429,0.5364583333333335,-10.0,10590.03889692225,0.0,10580.03889692225,0,,9687.619
2017-04-10 00:00:00+00:00,51.7,52.03,,45.35214,0.56785774,0.5364583333333335,-10.0,10639.113377699043,0.0,10629.113377699043,0,,9732.512
2017-04-11 00:00:00+00:00,52.0,52.08,,53.314117,0.58357185,0.5364583333333335,-10.0,10649.338260307815,0.0,10639.338260307815,0,,9741.865
2017-04-12 00:00:00+00:00,51.79,52.21,,41.935543,0.54214287,0.5364583333333335,-10.0,10675.920321817017,0.0,10665.920321817017,0,,9766.183
2017-04-13 00:00:00+00:00,52.18,51.9,,42.1428,0.53214294,0.5364583333333335,-10.0,10612.531866732586,0.0,10602.531866732586,0,,9708.195
2017-04-17 00:00:00+00:00,51.96,52.12,,34.576237,0.52571404,0.5364583333333335,-10.0,10657.51673288884,0.0,10647.51673288884,0,,9749.347
2017-04-18 00:00:00+00:00,52.02,52.4,,51.666634,0.47499958,0.5364583333333335,-10.0,10714.77195915336,0.0,10704.77195915336,0,,9801.724
2017-04-19 00:00:00+00:00,52.48,52.11,,53.96828,0.47499958,0.5364583333333335,-10.0,10655.472651617512,0.0,10645.472651617512,0,,9747.478
2017-04-20 00:00:00+00:00,52.12,52.45,,56.198345,0.46857098,0.5364583333333335,-10.0,10724.996222708327,0.0,10714.996222708327,0,,9811.076
2017-04-21 00:00:00+00:00,52.42,52.2,,58.431393,0.46357128,0.5364583333333335,-10.0,10673.875911809455,0.0,10663.875911809455,0,,9764.3125
2017-04-24 00:00:00+00:00,52.58,52.86,,55.185246,0.47285706,0.5364583333333335,-10.0,10808.833142,0.0,10798.833142,0,,9887.77
2017-04-25 00:00:00+00:00,52.95,53.13,,68.69017,0.48071426,0.5364583333333335,-10.0,10864.043360723823,0.0,10854.043360723823,0,,9938.274
2017-04-26 00:00:00+00:00,53.2,53.21,,72.8916,0.48642868,0.5364583333333335,-10.0,10880.401704288011,0.0,10870.401704288011,0,,9953.239
2017-04-27 00:00:00+00:00,53.22,53.43,,74.62687,0.47571427,0.5364583333333335,-10.0,10925.387114538415,0.0,10915.387114538415,0,,9994.392
2017-04-28 00:00:00+00:00,53.28,52.87,,75.64473,0.48999977,0.5364583333333335,-10.0,10810.878132774416,0.0,10800.878132774416,0,,9889.641
2017-05-01 00:00:00+00:00,52.93,52.85,,63.846138,0.5207141,0.5364583333333335,-10.0,10806.788262112399,0.0,10796.788262112399,0,,9885.898
2017-05-02 00:00:00+00:00,52.91,52.87,,61.1413,0.5071425,0.5364583333333335,-10.0,10810.87851793699,0.0,10800.87851793699,0,,9889.641
2017-05-03 00:00:00+00:00,52.84,52.91,,60.821884,0.5021425,0.5364583333333335,-10.0,10819.058259552445,0.0,10809.058259552445,0,,9897.124
2017-05-04 00:00:00+00:00,53.51,54.6,,59.831467,0.49571392,0.5364583333333335,-10.0,11164.630408009345,0.0,11154.630408009345,0,,10213.249
2017-05-05 00:00:00+00:00,54.78,55.31,,77.32789,0.58857125,0.5364583333333335,-10.0,11309.811989839953,0.0,11299.811989839953,0,,10346.059
2017-05-08 00:00:00+00:00,54.48,54.9,,79.373825,0.6214286,0.5364583333333335,-10.0,11225.974714458362,0.0,11215.974714458362,0,,10269.365
2017-05-09 00:00:00+00:00,55.0,54.91,,72.481995,0.72428566,0.5364583333333335,-10.0,11228.019545896866,0.0,11218.019545896866,0,,10271.235
2017-05-10 00:00:00+00:00,54.83,54.54,,76.51513,0.71785706,0.5364583333333335,-10.0,11152.36172461927,0.0,11142.36172461927,0,,10202.025
2017-05-11 00:00:00+00:00,54.37,55.01,,69.67985,0.72142845,0.5364583333333335,-10.0,11248.467428534746,0.0,11238.467428534746,0,,10289.94
2017-05-12 00:00:00+00:00,54.78,53.95,,75.40685,0.76785713,0.5364583333333335,-10.0,11031.71881567198,0.0,11021.71881567198,0,,10091.662
2017-05-15 00:00:00+00:00,53.75,54.04,,59.190563,0.8057142,0.5364583333333335,-10.0,11050.122092247368,0.0,11040.122092247368,0,,10108.497
2017-05-16 00:00:00+00:00,54.25,54.19,,57.913048,0.8135711,0.5364583333333335,-10.0,11080.793574666845,0.0,11070.793574666845,0,,10136.556
2017-05-17 00:00:00+00:00,54.19,54.4,,58.419247,0.8178569,0.5364583333333335,-10.0,11123.734481850166,0.0,11113.734481850166,0,,10175.837
2017-05-18 00:00:00+00:00,54.4,54.43,,58.34769,0.8378571,0.5364583333333335,-10.0,11129.86880064454,0.0,11119.86880064454,0,,10181.448
2017-05-19 00:00:00+00:00,54.41,54.58,,64.77275,0.8242855,0.5364583333333335,-10.0,11160.541387435258,0.0,11150.541387435258,0,,10209.507
