,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-09 00:00:00+00:00,126.44,122.53,,42.022346,2.3392868,0.5021834061135373,-9.430425399863452,9466.659917667015,0.0,9457.229492267152,0,123.67250061035156,9314.328
2016-11-10 00:00:00+00:00,122.25,116.23,,35.131695,2.6250005,0.5021834061135373,8957.022576505517,0.0,0.0,8957.022576505517,-1,0.0,8835.423
2016-11-11 00:00:00+00:00,115.84,114.03,,27.15301,3.130715,0.5021834061135373,8957.022576505517,0.0,0.0,8957.022576505517,0,0.0,8668.186
2016-11-14 00:00:00+00:00,114.64,115.14,,21.757734,3.2578566,0.5021834061135373,8957.022576505517,0.0,0.0,8957.022576505517,0,0.0,8752.564
2016-11-15 00:00:00+00:00,115.27,118.15,,25.122038,3.2378561,0.5021834061135373,8957.022576505517,0.0,0.0,8957.022576505517,0,0.0,8981.374
2016-11-16 00:00:00+00:00,118.11,119.5,,33.510303,3.2807138,0.5021834061135373,8957.022576505517,0.0,0.0,8957.022576505517,0,0.0,9083.996
2016-11-17 00:00:00+00:00,120.0,121.81,,43.4064,2.994999,0.5021834061135373,8957.022576505517,0.0,0.0,8957.022576505517,0,0.0,9259.595
2016-11-18 00:00:00+00:00,122.03,121.56,,49.67207,3.0314276,0.5021834061135373,8957.022576505517,0.0,0.0,8957.022576505517,0,0.0,9240.591
2016-11-21 00:00:00+00:00,121.37,121.6,,45.577976,2.9635708,0.5021834061135373,8957.022576505517,0.0,0.0,8957.022576505517,0,0.0,9243.631
2016-11-22 00:00:00+00:00,121.6,120.24,,46.216614,2.9014282,0.5021834061135373,8957.022576505517,0.0,0.0,8957.022576505517,0,0.0,9140.248
2016-11-23 00:00:00+00:00,120.18,120.07,,45.960896,2.9157143,0.75,8957.022576505517,0.0,0.0,8957.022576505517,0,0.0,9127.325
2016-11-25 00:00:00+00:00,120.14,120.06,,44.577408,2.8835716,0.5021834061135373,-8.957022576505551,8952.54630335384,0.0,8943.589280777334,1,115.69642639160156,9126.564
2016-11-28 00:00:00+00:00,119.68,119.19,,43.20183,2.8378575,0.5021834061135373,-8.957022576505551,8887.673328496889,0.0,8878.716305920383,0,115.7346420288086,9060.431
2016-11-29 00:00:00+00:00,119.2,119.32,,35.91838,2.746429,0.5021834061135373,-8.957022576505551,8897.3666319964,0.0,8888.409609419894,0,115.7346420288086,9070.3125
2016-11-30 00:00:00+00:00,119.47,114.45,,33.61522,2.6492856,0.7253027031102,-8.957022576505551,8534.223832531976,0.0,8525.26680995547,0,115.7346420288086,8700.111
2016-12-01 00:00:00+00:00,114.45,111.54,,33.152622,2.692857,0.5021834061135373,8295.800544638634,0.0,0.0,8295.800544638634,-1,0.0,8478.903
2016-12-02 00:00:00+00:00,111.59,114.03,,38.61097,2.3378568,0.5021834061135373,8295.800544638634,0.0,0.0,8295.800544638634,0,0.0,8668.185
2016-12-05 00:00:00+00:00,115.8,114.33,,50.0,2.2628572,0.5021834061135373,8295.800544638634,0.0,0.0,8295.800544638634,0,0.0,8690.99
2016-12-06 00:00:00+00:00,114.81,113.5,,47.982067,2.2528572,0.5021834061135373,8295.800544638634,0.0,0.0,8295.800544638634,0,0.0,8627.8955
2016-12-07 00:00:00+00:00,113.76,115.99,,37.003902,2.1478572,0.5021834061135373,8295.800544638634,0.0,0.0,8295.800544638634,0,0.0,8817.178
2016-12-08 00:00:00+00:00,115.77,117.6,,40.77771,2.2042859,0.5021834061135373,8295.800544638634,0.0,0.0,8295.800544638634,0,0.0,8939.564
2016-12-09 00:00:00+00:00,117.62,117.16,,38.516094,2.1621425,0.5021834061135373,8295.800544638634,0.0,0.0,8295.800544638634,0,0.0,8906.117
2016-12-12 00:00:00+00:00,116.88,117.03,,38.12096,2.1599994,0.5021834061135373,8295.800544638634,0.0,0.0,8295.800544638634,0,0.0,8896.234
2016-12-13 00:00:00+00:00,117.0,116.48,,37.721653,2.162142,0.5021834061135373,8295.800544638634,0.0,0.0,8295.800544638634,0,0.0,8854.426
2016-12-14 00:00:00+00:00,116.12,115.85,,39.43821,2.1335704,0.5021834061135373,8295.800544638634,0.0,0.0,8295.800544638634,0,0.0,8806.534
2016-12-15 00:00:00+00:00,115.88,117.13,,38.44468,2.1742847,0.5021834061135373,8295.800544638634,0.0,0.0,8295.800544638634,0,0.0,8903.836
2016-12-16 00:00:00+00:00,116.74,116.97,,42.498714,2.209999,0.5021834061135373,8295.800544638634,0.0,0.0,8295.800544638634,0,0.0,8891.674
2016-12-19 00:00:00+00:00,116.19,116.02,,44.102013,2.1964276,0.5021834061135373,8295.800544638634,0.0,0.0,8295.800544638634,0,0.0,8819.457
2016-12-20 00:00:00+00:00,116.72,116.09,,41.59877,2.221428,0.7142857142857143,8295.800544638634,0.0,0.0,8295.800544638634,0,0.0,8824.778
2016-12-21 00:00:00+00:00,116.15,118.65,,55.525604,1.8964278,0.5021834061135373,-8.295800544638041,8291.654717279995,0.0,8283.358916735357,1,112.75785827636719,9019.382
2016-12-22 00:00:00+00:00,118.6,118.91,,74.53416,1.8499995,0.5021834061135373,-8.295800544638041,8309.824263051241,0.0,8301.528462506603,0,115.80535888671875,9039.1455
2016-12-23 00:00:00+00:00,118.78,119.65,,69.90212,1.7385712,0.5021834061135373,-8.295800544638041,8361.537975961455,0.0,8353.242175416817,0,116.13500213623047,9095.398
2016-12-27 00:00:00+00:00,119.52,118.59,,70.94487,1.7021425,0.5021834061135373,-8.295800544638041,8287.461295183126,0.0,8279.165494638488,0,117.04214477539062,9014.82
2016-12-28 00:00:00+00:00,118.79,118.48,,69.682884,1.6714281,0.7247994645091395,-8.295800544638041,8279.77460954861,0.0,8271.478809003973,0,117.04214477539062,9006.459
2016-12-29 00:00:00+00:00,118.69,118.67,,61.800972,1.5064278,0.5021834061135373,-8.295800544638041,8293.052083957673,0.0,8284.756283413035,0,117.04214477539062,9020.901
2016-12-30 00:00:00+00:00,118.6,118.23,,55.859802,1.4092848,0.7142857142857143,-8.295800544638041,8262.303877289618,0.0,8254.00807674498,0,117.04214477539062,8987.454
2017-01-03 00:00:00+00:00,118.59,118.76,,55.859802,1.3857138,0.75,-8.295800544638041,8299.34168797306,0.0,8291.045887428421,0,117.04214477539062,9027.743
2017-01-04 00:00:00+00:00,118.68,119.34,,59.076626,1.39,0.5021834061135373,-8.295800544638041,8339.873732177875,0.0,8331.577931633237,0,117.04214477539062,9071.832
2017-01-05 00:00:00+00:00,119.54,119.98,,64.95814,1.3728572,0.5021834061135373,-8.295800544638041,8384.59937671741,0.0,8376.303576172771,0,117.25499725341797,9120.483
2017-01-06 00:00:00+00:00,119.98,121.0,,71.57789,1.3471429,0.5021834061135373,-8.295800544638041,8455.880297765407,0.0,8447.584497220769,0,117.92071533203125,9198.0205
2017-01-09 00:00:00+00:00,121.0,119.84,,70.78414,1.3385713,0.5021834061135373,-8.295800544638041,8374.815370956776,0.0,8366.519570412138,0,118.97928619384766,9109.841
2017-01-10 00:00:00+00:00,119.73,120.04,,63.918507,1.3771428,0.5021834061135373,-8.295800544638041,8388.792352023645,0.0,8380.496551479007,0,118.97928619384766,9125.044
2017-01-11 00:00:00+00:00,120.15,120.52,,71.02513,1.3864282,0.5021834061135373,-8.295800544638041,8422.336089180504,0.0,8414.040288635866,0,118.97928619384766,9161.532
2017-01-12 00:00:00+00:00,120.26,120.86,,72.21667,1.4049999,0.5021834061135373,-8.295800544638041,8446.096239082664,0.0,8437.800438538026,0,118.97928619384766,9187.378
2017-01-13 00:00:00+00:00,120.72,120.31,,64.25807,1.302857,0.5021834061135373,-8.295800544638041,8407.66012418984,0.0,8399.364323645203,0,118.97928619384766,9145.568
2017-01-17 00:00:00+00:00,120.01,120.66,,58.706436,1.3271425,0.5021834061135373,-8.295800544638041,8432.119550315216,0.0,8423.823749770578,0,118.97928619384766,9172.175
2017-01-18 00:00:00+00:00,120.07,120.26,,56.60132,1.388571,0.5021834061135373,-8.295800544638041,8404.166305560577,0.0,8395.870505015939,0,118.97928619384766,9141.768
2017-01-19 00:00:00+00:00,120.13,120.18,,61.945683,1.4714285,0.5021834061135373,-8.295800544638041,8398.575455437627,0.0,8390.27965489299,0,118.97928619384766,9135.687
2017-01-20 00:00:00+00:00,119.8,118.08,,62.21261,1.5085716,0.5021834061135373,-8.295800544638041,8251.82078654074,0.0,8243.524985996102,0,118.97928619384766,8976.051
2017-01-23 00:00:00+00:00,117.77,118.18,,46.674206,1.6721431,0.5021834061135373,8238.124932574661,0.0,0.0,8238.124932574661,-1,0.0,8983.652
2017-01-24 00:00:00+00:00,118.22,118.87,,49.706898,1.6635721,0.7142857142857143,8238.124932574661,0.0,0.0,8238.124932574661,0,0.0,9036.104
2017-01-25 00:00:00+00:00,119.11,118.63,,50.632915,1.6807147,0.5021834061135373,-8.238124932575374,8234.007928610357,0.0,8225.769803677782,1,116.37464141845703,9017.859
2017-01-26 00:00:00+00:00,118.36,117.84,,45.748524,1.6878569,0.5021834061135373,-8.238124932575374,8179.174470554389,0.0,8170.936345621813,0,116.37464141845703,8957.806
2017-01-27 00:00:00+00:00,118.26,118.09,,37.41176,1.712143,0.5021834061135373,-8.238124932575374,8196.527143137546,0.0,8188.2890182049705,0,116.37464141845703,8976.81
2017-01-30 00:00:00+00:00,118.14,117.34,,31.17727,1.6928575,0.5021834061135373,-8.238124932575374,8144.470070425966,0.0,8136.23194549339,0,116.37464141845703,8919.797
2017-01-31 00:00:00+00:00,117.54,117.28,,32.92355,1.6592859,0.5021834061135373,-8.238124932575374,8140.305895376654,0.0,8132.067770444079,0,116.37464141845703,8915.236
2017-02-01 00:00:00+00:00,117.69,117.21,,30.77997,1.6621431,0.5021834061135373,-8.238124932575374,8135.447102163507,0.0,8127.208977230932,0,116.37464141845703,8909.915
2017-02-02 00:00:00+00:00,116.64,118.05,,25.554003,1.6700003,0.5021834061135373,-8.238124932575374,8193.750793179688,0.0,8185.512668247113,0,116.37464141845703,8973.769
2017-02-03 00:00:00+00:00,118.43,120.35,,30.674072,1.6642859,0.7186262422135568,-8.238124932575374,8353.391349561021,0.0,8345.153224628446,0,116.37464141845703,9148.606
2017-02-06 00:00:00+00:00,120.18,120.53,,50.221733,1.7378572,0.7142857142857143,-8.238124932575374,8365.884679547546,0.0,8357.64655461497,0,117.85356903076172,9162.289
2017-02-07 00:00:00+00:00,120.55,121.14,,49.26551,1.6850003,0.5021834061135373,-8.238124932575374,8408.224676132222,0.0,8399.986551199647,0,117.92321014404297,9208.66
2017-02-08 00:00:00+00:00,121.14,121.99,,54.856495,1.6192856,0.5021834061135373,-8.238124932575374,8467.222319655099,0.0,8458.984194722523,0,118.61249542236328,9273.274
2017-02-09 00:00:00+00:00,121.99,128.13,,59.206497,1.6999997,0.5021834061135373,-8.238124932575374,8893.395141047575,0.0,8885.157016115,0,119.56106567382812,9740.017
2017-02-10 00:00:00+00:00,128.0,130.56,,86.229256,1.9064282,0.5021834061135373,9040.227219562194,0.0,0.0,9040.227219562194,-1,0.0,9924.736
2017-02-13 00:00:00+00:00,130.85,130.12,,88.209854,2.2042851,0.5021834061135373,9040.227219562194,0.0,0.0,9040.227219562194,0,0.0,9891.289
2017-02-14 00:00:00+00:00,129.45,130.32,,85.266426,2.1985707,0.5021834061135373,9040.227219562194,0.0,0.0,9040.227219562194,0,0.0,9906.493
2017-02-15 00:00:00+00:00,129.26,130.06,,86.73791,2.2135713,0.5021834061135373,9040.227219562194,0.0,0.0,9040.227219562194,0,0.0,9886.729
2017-02-16 00:00:00+00:00,130.1,129.93,,89.72687,2.254285,0.5021834061135373,9040.227219562194,0.0,0.0,9040.227219562194,0,0.0,9876.846
2017-02-17 00:00:00+00:00,129.63,130.14,,88.79416,2.290713,0.5021834061135373,9040.227219562194,0.0,0.0,9040.227219562194,0,0.0,9892.811
2017-02-21 00:00:00+00:00,129.84,129.36,,93.47818,2.2649982,0.75,9040.227219562194,0.0,0.0,9040.227219562194,0,0.0,9833.518
2017-02-22 00:00:00+00:00,128.94,129.06,,89.119095,2.2714272,0.5021834061135373,9040.227219562194,0.0,0.0,9040.227219562194,0,0.0,9810.712
2017-02-23 00:00:00+00:00,129.77,129.22,,87.81101,2.2192845,0.5021834061135373,9040.227219562194,0.0,0.0,9040.227219562194,0,0.0,9822.875
2017-02-24 00:00:00+00:00,129.22,129.38,,87.25808,2.1935709,0.5021834061135373,9040.227219562194,0.0,0.0,9040.227219562194,0,0.0,9835.038
2017-02-27 00:00:00+00:00,129.58,130.81,,85.13609,2.1242855,0.5021834061135373,9040.227219562194,0.0,0.0,9040.227219562194,0,0.0,9943.741
2017-02-28 00:00:00+00:00,131.03,131.11,,86.453804,2.152857,0.5021834061135373,9040.227219562194,0.0,0.0,9040.227219562194,0,0.0,9966.547
2017-03-01 00:00:00+00:00,132.25,133.18,,86.149284,2.132857,0.5021834061135373,9040.227219562194,0.0,0.0,9040.227219562194,0,0.0,10123.9
2017-03-02 00:00:00+00:00,132.72,132.91,,87.275055,2.1371434,0.7158293238394354,9040.227219562194,0.0,0.0,9040.227219562194,0,0.0,10103.376
2017-03-03 00:00:00+00:00,133.09,132.8,,76.14875,1.7785721,0.7334022455597667,9040.227219562194,0.0,0.0,9040.227219562194,0,0.0,10095.015
2017-03-06 00:00:00+00:00,132.19,132.06,,66.42227,1.5250005,0.7356079231733549,9040.227219562194,0.0,0.0,9040.227219562194,0,0.0,10038.762
2017-03-07 00:00:00+00:00,131.78,131.37,,63.62356,1.5407149,0.5021834061135373,-9.04022721956244,9035.709364879755,0.0,9026.669137660192,1,129.77249145507812,9986.31
2017-03-08 00:00:00+00:00,131.48,131.81,,56.898724,1.4964284,0.7402655020591593,-9.04022721956244,9065.972704198466,0.0,9056.932476978904,0,129.77249145507812,10019.758
2017-03-09 00:00:00+00:00,131.86,132.55,,61.232338,1.4378575,0.5021834061135373,-9.04022721956244,9116.870539036407,0.0,9107.830311816844,0,129.77249145507812,10076.01
2017-03-10 00:00:00+00:00,133.16,133.26,,65.59528,1.384286,0.4921875,-9.04022721956244,9165.704427082019,0.0,9156.664199862456,0,130.39321899414062,10129.982
2017-03-13 00:00:00+00:00,133.38,133.38,,67.528076,1.3828583,0.5021834061135373,-9.04022721956244,9173.95930047062,0.0,9164.919073251058,0,131.18356323242188,10139.105
2017-03-14 00:00:00+00:00,132.88,133.49,,74.39321,1.3407156,0.5021834061135373,-9.04022721956244,9181.524971728672,0.0,9172.484744509109,0,131.30572509765625,10147.467
2017-03-15 00:00:00+00:00,133.62,135.19,,77.515564,1.3821443,0.5021834061135373,-9.04022721956244,9298.451776653255,0.0,9289.411549433693,0,131.4789276123047,10276.694
2017-03-16 00:00:00+00:00,135.25,135.04,,81.12619,1.4435719,0.5021834061135373,-9.04022721956244,9288.134213937596,0.0,9279.093986718033,0,133.11679077148438,10265.291
2017-03-17 00:00:00+00:00,134.93,136.12,,79.54064,1.434287,0.5021834061135373,-9.04022721956244,9362.417293595014,0.0,9353.377066375451,0,133.11679077148438,10347.389
2017-03-20 00:00:00+00:00,136.36,135.7,,78.76485,1.4042871,0.5021834061135373,9310.48908918633,0.0,0.0,9310.48908918633,-1,0.0,10315.462
2017-03-21 00:00:00+00:00,135.79,135.1,,74.54542,1.4021443,0.7142857142857143,9310.48908918633,0.0,0.0,9310.48908918633,0,0.0,10269.853
2017-03-22 00:00:00+00:00,135.55,136.98,,62.18282,1.3814294,0.5021834061135373,-9.310489089186376,9305.83617110078,0.0,9296.525682011594,1,132.99679565429688,10412.764
2017-03-23 00:00:00+00:00,136.98,135.64,,71.44357,1.4771434,0.5021834061135373,-9.310489089186376,9214.802447503647,0.0,9205.49195841446,0,134.90785217285156,10310.901
2017-03-24 00:00:00+00:00,135.73,135.93,,63.24625,1.529286,0.5021834061135373,-9.310489089186376,9234.503866606314,0.0,9225.193377517127,0,134.90785217285156,10332.947
2017-03-27 00:00:00+00:00,134.96,135.55,,68.84128,1.5328577,0.5021834061135373,-9.310489089186376,9208.689200374214,0.0,9199.378711285028,0,134.90785217285156,10304.062
2017-03-28 00:00:00+00:00,135.3,136.29,,70.984024,1.6185728,0.5021834061135373,-9.310489089186376,9258.96117898272,0.0,9249.650689893533,0,134.90785217285156,10360.3125
2017-03-29 00:00:00+00:00,135.76,135.68,,71.83241,1.6614293,0.5021834061135373,-9.310489089186376,9217.520176262662,0.0,9208.209687173476,0,134.90785217285156,10313.942
2017-03-30 00:00:00+00:00,135.94,136.56,,65.44917,1.6971436,0.5021834061135373,-9.310489089186376,9277.30445009571,0.0,9267.993961006523,0,134.90785217285156,10380.838
2017-03-31 00:00:00+00:00,136.22,136.74,,66.01948,1.7242857,0.5021834061135373,-9.310489089186376,9289.533944263176,0.0,9280.22345517399,0,134.90785217285156,10394.521
2017-04-03 00:00:00+00:00,136.65,136.1,,66.21626,1.7714288,0.5021834061135373,-9.310489089186376,9246.05525486445,0.0,9236.744765775264,0,134.90785217285156,10345.871
2017-04-04 00:00:00+00:00,135.99,135.81,,61.98351,1.8049992,0.5021834061135373,-9.310489089186376,9226.353149618777,0.0,9217.04266052959,0,134.90785217285156,10323.826
2017-04-05 00:00:00+00:00,136.0,136.4,,53.270023,1.74,0.5021834061135373,-9.310489089186376,9266.434502982578,0.0,9257.124013893392,0,134.90785217285156,10368.675
2017-04-06 00:00:00+00:00,136.24,136.07,,56.854866,1.7985709,0.5021834061135373,-9.310489089186376,9244.016835855502,0.0,9234.706346766316,0,134.90785217285156,10343.591
2017-04-07 00:00:00+00:00,135.87,136.22,,49.727436,1.797141,0.4921875,-9.310489089186376,9254.206777223742,0.0,9244.896288134556,0,134.90785217285156,10354.993
2017-04-10 00:00:00+00:00,136.21,135.59,,52.92139,1.7999986,0.5021834061135373,-9.310489089186376,9211.406966667264,0.0,9202.096477578078,0,134.90785217285156,10307.103
2017-04-11 00:00:00+00:00,135.37,135.74,,52.74352,1.7514278,0.5021834061135373,-9.310489089186376,9221.598296153352,0.0,9212.287807064165,0,134.90785217285156,10318.506
2017-04-12 00:00:00+00:00,135.06,135.31,,41.388935,1.6321422,0.5021834061135373,-9.310489089186376,9192.385493132639,0.0,9183.075004043452,0,134.90785217285156,10285.818
2017-04-13 00:00:00+00:00,135.12,134.86,,47.37677,1.5499998,0.5021834061135373,-9.310489089186376,9161.814369712947,0.0,9152.50388062376,0,134.90785217285156,10251.611
2017-04-17 00:00:00+00:00,135.38,137.03,,41.705482,1.5464281,0.5021834061135373,-9.310489089186376,9309.234840643223,0.0,9299.924351554037,0,134.90785217285156,10416.567
2017-04-18 00:00:00+00:00,136.85,137.29,,58.98055,1.5542853,0.5021834061135373,-9.310489089186376,9326.897578218239,0.0,9317.587089129052,0,134.90785217285156,10436.331
2017-04-19 00:00:00+00:00,137.27,136.4,,56.44329,1.4778574,0.5021834061135373,-9.310489089186376,9266.43502110465,0.0,9257.124532015463,0,134.9585723876953,10368.676
2017-04-20 00:00:00+00:00,136.56,137.31,,54.477615,1.4607141,0.5021834061135373,-9.310489089186376,9328.25648611483,0.0,9318.945997025643,0,134.9585723876953,10437.851
2017-04-21 00:00:00+00:00,137.49,137.33,,54.646835,1.4685724,0.5021834061135373,-9.310489089186376,9329.615368235203,0.0,9320.304879146017,0,135.11892700195312,10439.372
2017-04-24 00:00:00+00:00,138.15,139.24,,53.72943,1.4257147,0.5021834061135373,-9.310489089186376,9459.373037804697,0.0,9450.06254871551,0,135.12713623046875,10584.564
2017-04-25 00:00:00+00:00,139.44,139.47,,67.10238,1.4328581,0.5021834061135373,9451.474703234204,0.0,0.0,9451.474703234204,-1,0.0,10602.048
2017-04-26 00:00:00+00:00,139.34,138.74,,70.06582,1.4064287,0.5021834061135373,9451.474703234204,0.0,0.0,9451.474703234204,0,0.0,10546.556
2017-04-27 00:00:00+00:00,133.0,136.19,,62.63506,1.3564279,0.5021834061135373,9451.474703234204,0.0,0.0,9451.474703234204,0,0.0,10352.713
2017-04-28 00:00:00+00:00,135.37,135.31,,50.522625,1.7678583,0.5021834061135373,9451.474703234204,0.0,0.0,9451.474703234204,0,0.0,10285.817
2017-05-01 00:00:00+00:00,135.99,135.0,,46.273537,1.8442862,0.5021834061135373,9451.474703234204,0.0,0.0,9451.474703234204,0,0.0,10262.252
2017-05-02 00:00:00+00:00,135.09,136.48,,47.518944,1.874286,0.5021834061135373,9451.474703234204,0.0,0.0,9451.474703234204,0,0.0,10374.757
2017-05-03 00:00:00+00:00,136.2,136.08,,52.79875,1.9242859,0.5021834061135373,9451.474703234204,0.0,0.0,9451.474703234204,0,0.0,10344.352
2017-05-04 00:00:00+00:00,136.05,136.86,,52.918896,1.9157137,0.7142857142857143,9451.474703234204,0.0,0.0,9451.474703234204,0,0.0,10403.6455
2017-05-05 00:00:00+00:00,137.13,138.81,,57.396454,1.8799994,0.5021834061135373,-9.451474703233544,9446.751327570419,0.0,9437.299852867185,1,133.98643493652344,10551.877
2017-05-08 00:00:00+00:00,139.18,137.23,,56.69173,1.8714284,0.5021834061135373,-9.451474703233544,9339.224052841357,0.0,9329.772578138123,0,135.99000549316406,10431.771
2017-05-09 00:00:00+00:00,136.99,135.87,,49.79481,1.9778574,0.75,-9.451474703233544,9246.669119721473,0.0,9237.21764501824,0,135.99000549316406,10328.39
2017-05-10 00:00:00+00:00,135.93,135.91,,48.243874,2.0335727,0.75,9226.066210833933,0.0,0.0,9226.066210833933,-1,0.0,10331.431
2017-05-11 00:00:00+00:00,135.8,135.65,,45.077377,2.0328586,0.75,-9.226066210834688,9221.455483092388,0.0,9212.229416881553,1,132.85964965820312,10311.666
2017-05-12 00:00:00+00:00,135.57,135.05,,44.190845,2.0435727,0.75,-9.226066210834688,9180.66823048541,0.0,9171.442164274575,0,132.85964965820312,10266.056
2017-05-15 00:00:00+00:00,135.12,136.63,,34.068424,1.9764296,0.75,-9.226066210834688,9288.076890119559,0.0,9278.850823908724,0,132.85964965820312,10386.163
2017-05-16 00:00:00+00:00,137.0,135.68,,40.20691,2.060716,0.75,-9.226066210834688,9223.495221169425,0.0,9214.26915495859,0,133.6653594970703,10313.946
