,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.05708825,0.0,0.0,0.0,0.0,0.056105673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.15288004,0.0,0.0,0.0,0.0,0.04812493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.19865176,0.0,0.0,0.0,0.0,-0.024448374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.23941302,0.0,0.0,0.0,0.0,0.006520011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.24847125,0.0,0.0,0.0,0.0,-0.018218722,0.067106694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,13.594778,0.0,0.0,0.0,0.24937853,0.0,0.0,0.0,0.0,-0.0030926839,0.007291691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,13.732694,0.0,0.0,0.0,0.25933665,0.0,0.0,0.0,0.0,0.011168483,-0.028224995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,13.751537,0.0,0.0,0.0,0.2547804,0.0,0.0,0.0,0.0,-0.008590715,-0.012428725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,13.689395,0.0,0.0,0.0,0.25479966,0.0,0.0,0.0,0.0,0.0059831464,-0.012955483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,13.675363,0.0,0.0,0.0,0.2512394,0.0,0.0,0.0,0.0,-0.00061530824,0.004742302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,13.636072,0.0,0.0,0.0,0.23864679,0.0,0.0,0.0,0.0,-0.006361542,0.0014477533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,13.617229,0.0,0.0,63.665264,0.21733001,0.0,0.0,0.0,0.0,-0.008054543,-0.017590476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,13.603598,0.0,0.0,63.530655,0.19770434,0.0,0.0,67.53097,0.47108024,-0.00041644013,-0.009490404,0.0,0.0,0.0,0.0,0.0,1.0,0.03496292,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,13.563506,0.0,0.0,62.734886,0.17738865,0.0,0.0,48.8927,0.39390326,-0.0024993988,-0.017842475,0.0,0.0,0.0,0.0,0.0,1.0,0.029308205,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,13.536243,0.0,0.0,48.527325,0.15721142,0.0,0.0,4.320917,0.31311798,-0.0020882166,-0.019289995,0.0,0.0,0.0,-15.137938,0.0,1.0,0.023346163,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,13.500161,0.0,0.0,24.948975,0.14117871,0.0,0.0,12.500113,0.2668118,0.0014648603,-0.011565423,0.0,0.0,0.0,-38.581676,0.0,1.0,0.01986446,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,13.453654,0.0,0.0,30.886145,0.12051616,0.0,0.0,2.7397919,0.23153093,-0.006059404,-0.009577345,0.0,0.0,0.0,-31.848743,0.0,1.0,0.017342847,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,13.428797,0.0,0.0,29.27468,0.108103305,0.0,0.0,13.615174,0.20246431,0.0048350147,-0.0043740184,0.0,0.0,0.0,-19.252647,0.0,1.0,0.015092635,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,13.424788,0.0,0.0,40.776802,0.100056574,0.0,0.0,27.63173,0.17901053,0.0027196722,0.00083524414,0.0,0.0,0.0,15.827828,0.0,0.22782977,0.013308087,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,13.418775,13.53905,0.0,41.86052,0.09104481,14.052329,13.025771,23.026552,0.1741995,-0.0014604396,0.0014648603,0.0,0.0,0.0,10.974373,-0.008883593,0.28608435,0.012969365,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,13.442028,13.57941,0.0,43.181843,0.09660304,13.946232,13.212586,64.666504,0.1812155,0.012745404,0.012745404,0.06644665,0.018455325,0.0,13.907165,-0.010116895,0.47689137,0.01332192,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,13.466083,13.584621,0.0,48.54022,0.09806597,13.948063,13.221179,59.333416,0.17580311,-0.0016504289,0.017237794,0.008125021,0.013929714,0.0,7.7634144,-0.008725903,0.4253261,0.012945399,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,13.474503,13.554686,0.0,37.54513,0.09093053,13.824771,13.284601,37.999928,0.17179394,-0.0066129803,0.005648495,-0.044523913,0.008711894,0.0,-4.3153877,-0.005915567,0.32166448,0.012734393,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,13.472498,13.533838,0.0,31.61101,0.071990766,13.80039,13.267285,10.30324,0.17740679,-0.011441585,-0.008554125,-0.031784784,0.0074110893,0.0,-11.570833,-0.004532371,0.5162526,0.013302653,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,13.446037,13.503635,0.0,30.952394,0.04782417,13.756547,13.250724,9.473731,0.17820862,-0.007996708,-0.01504396,-0.045749046,0.007300768,0.0,-17.587822,-0.004265409,0.6304419,0.013470498,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,13.413161,13.48506,0.0,34.6667,0.02767362,13.761036,13.209083,16.666586,0.17520168,-0.0006363817,-0.028058553,-0.028659735,0.0063135573,0.0,-2.878433,-0.005331685,0.6263874,0.013251642,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,13.383894,13.468756,0.0,35.333416,0.01201857,13.763679,13.173832,22.07218,0.1784091,0.0004245727,-0.02603844,-0.025232684,0.0063120797,0.0,3.7224064,-0.0063005965,0.5485117,0.0134885125,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,13.334581,13.446705,0.0,39.130367,0.0020787762,13.731596,13.161814,27.026924,0.18322018,0.0023338704,-0.017266542,-0.033749256,0.0057126493,0.0,8.17797,-0.008338379,0.67291474,0.013819997,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,13.294489,13.432272,0.0,43.42108,-0.0023743287,13.714649,13.149894,33.783768,0.18923399,0.0031753168,-0.0027357687,-0.022281807,0.0055697914,0.0,8.754385,-0.010257585,0.6390992,0.014228429,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,13.278853,13.417839,0.0,47.239246,0.000656281,13.676091,13.159586,46.846973,0.19364412,0.0061195,0.011455303,-0.022149285,0.005578482,0.0,11.905831,-0.010358252,0.7454553,0.014471467,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,13.28647,13.404207,0.0,52.333355,0.0036948153,13.633924,13.174491,48.19828,0.19564854,0.0006291743,0.0127361715,-0.020931616,0.005589943,0.0,13.202991,-0.008783565,0.6667165,0.0146120675,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,13.308922,13.394586,0.0,48.201412,0.0058094338,13.608196,13.180974,47.747795,0.19304255,-0.00020961664,0.012094177,-0.0148698995,0.0054540187,0.0,4.7803297,-0.006395356,0.63962203,0.014420462,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,13.314134,13.3840275,0.0,38.906662,-0.002898353,13.601924,13.166132,27.026924,0.19624996,-0.009643675,0.0,-0.016448112,0.0055709486,0.0,-8.332585,-0.0052221753,0.5949107,0.014802812,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
