,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-12-21 00:00:00+00:00,55.18,54.95,,73.82199,0.9092854,0.6101694915254238,-5071.547619047626,15205.573388845116,5000.0,5134.02576979749,0,,10117.839
2016-12-22 00:00:00+00:00,54.89,55.44,,75.90851,0.8792855,0.5310734463276835,-5072.539682539689,15341.164717728976,5000.0,5268.625035189287,0,,10208.061
2016-12-23 00:00:00+00:00,55.56,55.46,,75.61309,0.8799997,0.6101694915254238,-5073.531746031753,15346.698694812641,5000.0,5273.166948780889,0,,10211.743
2016-12-27 00:00:00+00:00,55.48,55.38,,74.8242,0.84499985,0.8333333333333334,-5074.523809523816,15324.562119327504,5000.0,5250.038309803687,0,,10197.014
2016-12-28 00:00:00+00:00,55.4,54.72,,73.69906,0.8257141,0.6101694915254238,-5075.51587301588,15141.929340864799,5000.0,5066.413467848919,0,,10075.489
2016-12-29 00:00:00+00:00,54.85,55.57,,62.84877,0.8142853,0.8333333333333334,-5076.507936507944,15377.137506839581,5000.0,5300.629570331637,0,,10231.998
2016-12-30 00:00:00+00:00,55.6,55.23,,65.48434,0.79642785,0.6101694915254238,-5077.500000000007,15283.053770594122,5000.0,5205.553770594115,0,,10169.394
2017-01-03 00:00:00+00:00,55.25,55.08,,60.194195,0.80071366,0.8333333333333334,-5078.492063492071,15241.546744335586,5000.0,5163.054680843516,0,,10141.775
2017-01-04 00:00:00+00:00,55.17,55.27,,55.783325,0.78857094,0.8333333333333334,-5079.4841269841345,15294.123362308537,5000.0,5214.639235324403,0,,10176.76
2017-01-05 00:00:00+00:00,55.49,55.28,,55.325462,0.7878565,0.8333333333333334,-5080.476190476198,15296.889159105887,5000.0,5216.412968629689,0,,10178.601
2017-01-06 00:00:00+00:00,54.84,55.26,,70.88852,0.7071424,0.8333333333333334,-5081.468253968262,15291.35474164379,5000.0,5209.886487675529,0,,10174.918
2017-01-09 00:00:00+00:00,55.31,54.57,,66.80854,0.67928535,0.8333333333333334,-5082.460317460325,15100.42079701539,5000.0,5017.960479555064,0,,10047.87
2017-01-10 00:00:00+00:00,54.49,54.28,,50.0,0.67714256,0.8333333333333334,-5083.452380952389,15020.17277387251,5000.0,4936.7203929201205,0,,9994.473
2017-01-11 00:00:00+00:00,54.4,55.06,,40.7925,0.66928536,0.8333333333333334,-5084.4444444444525,15236.012124913073,5000.0,5151.567680468621,0,,10138.092
2017-01-12 00:00:00+00:00,54.91,55.31,,47.950848,0.6892856,0.8333333333333334,-5085.436507936516,15305.190375918924,5000.0,5219.753867982408,0,,10184.123
2017-01-13 00:00:00+00:00,55.17,55.15,,53.73445,0.6842856,0.8333333333333334,-5086.42857142858,15260.915640199097,5000.0,5174.487068770517,0,,10154.663
2017-01-17 00:00:00+00:00,55.46,55.72,,46.77063,0.67357117,0.8333333333333334,-5087.420634920643,15418.64400061423,5000.0,5331.223365693586,0,,10259.616
2017-01-18 00:00:00+00:00,55.69,55.52,,52.57939,0.68714225,0.8333333333333334,-5088.412698412707,15363.300447684054,5000.0,5274.887749271347,0,,10222.79
2017-01-19 00:00:00+00:00,55.25,55.07,,51.356583,0.6949997,0.8333333333333334,-5089.404761904771,15238.777542049565,5000.0,5149.372780144795,0,,10139.933
2017-01-20 00:00:00+00:00,55.15,55.0,,53.53534,0.68642837,0.8333333333333334,-5090.396825396834,15219.40709525662,5000.0,5129.010269859786,0,,10127.044
2017-01-23 00:00:00+00:00,55.17,54.74,,43.16547,0.6742856,0.8333333333333334,-5091.388888888898,15147.461238642221,5000.0,5056.072349753324,0,,10079.171
2017-01-24 00:00:00+00:00,54.7,54.55,,44.0098,0.67357117,0.6101694915254238,-5092.380952380961,15094.88414493543,5000.0,5002.503192554468,0,,10044.185
2017-01-25 00:00:00+00:00,54.37,54.3,,43.583504,0.66285676,0.8333333333333334,-5093.373015873025,15025.70517346484,5000.0,4932.332157591814,0,,9998.153
2017-01-26 00:00:00+00:00,54.3,54.53,,38.424812,0.66142845,0.8333333333333334,-5094.365079365089,15089.350221156132,5000.0,4994.985141791043,0,,10040.503
2017-01-27 00:00:00+00:00,54.71,54.25,,41.496605,0.6528568,0.8333333333333334,-5095.357142857152,15011.87000909342,5000.0,4916.512866236268,0,,9988.947
2017-01-30 00:00:00+00:00,54.4,54.43,,39.186317,0.6478571,0.8333333333333334,-5096.349206349216,15061.678675556688,5000.0,4965.329469207472,0,,10022.09
2017-01-31 00:00:00+00:00,54.42,55.32,,48.317318,0.61500007,0.8333333333333334,-5097.341269841279,15307.955542213715,5000.0,5210.614272372435,0,,10185.963
2017-02-01 00:00:00+00:00,54.91,54.7,,60.924374,0.649286,0.8333333333333334,-5098.333333333343,15136.391309592642,5000.0,5038.057976259299,0,,10071.804
2017-02-02 00:00:00+00:00,54.77,55.35,,46.08695,0.64857155,0.8333333333333334,-5099.325396825407,15316.25555192361,5000.0,5216.930155098204,0,,10191.486
2017-02-03 00:00:00+00:00,55.61,55.72,,50.39997,0.6692859,0.8333333333333334,-5100.31746031747,15418.641352562961,5000.0,5318.323892245491,0,,10259.614
2017-02-06 00:00:00+00:00,55.91,55.68,,55.47025,0.68,0.8333333333333334,-5101.309523809534,15407.572643877906,5000.0,5306.263120068372,0,,10252.249
2017-02-07 00:00:00+00:00,55.66,55.78,,49.57264,0.66857177,0.8333333333333334,-5102.3015873015975,15435.244754608633,5000.0,5332.943167307036,0,,10270.662
2017-02-08 00:00:00+00:00,55.66,56.49,,52.83841,0.66071457,0.8333333333333334,-5103.293650793661,15631.713377134962,5000.0,5528.419726341301,0,,10401.394
2017-02-09 00:00:00+00:00,56.35,56.05,,64.66944,0.6864289,0.8333333333333334,-5104.285714285725,15509.957715128987,5000.0,5405.672000843262,0,,10320.376
2017-02-10 00:00:00+00:00,55.89,56.42,,60.076763,0.6785717,0.8333333333333334,-5105.277777777788,15612.34227147913,5000.0,5507.064493701342,0,,10388.503
2017-02-13 00:00:00+00:00,56.34,56.49,,65.78943,0.671429,0.8333333333333334,-5106.269841269852,15631.712977365203,5000.0,5525.443136095351,0,,10401.392
2017-02-14 00:00:00+00:00,56.34,55.95,,68.653854,0.6728578,0.8333333333333334,-5107.2619047619155,15482.286086028113,5000.0,5375.024181266197,0,,10301.963
2017-02-15 00:00:00+00:00,55.6,55.76,,65.02732,0.685715,0.8333333333333334,-5108.253968253979,15429.709557987622,5000.0,5321.455589733643,0,,10266.979
2017-02-16 00:00:00+00:00,55.74,56.29,,61.28438,0.69857216,0.6101694915254238,-5109.246031746043,15576.369464124205,5000.0,5467.123432378163,0,,10364.567
2017-02-17 00:00:00+00:00,56.3,56.15,,67.89471,0.69928604,0.8333333333333334,-5110.238095238106,15537.629117178114,5000.0,5427.391021940008,0,,10338.789
2017-02-21 00:00:00+00:00,56.02,56.84,,65.19433,0.70571464,0.6101694915254238,-5111.23015873017,15728.562514266889,5000.0,5617.332355536719,0,,10465.837
2017-02-22 00:00:00+00:00,56.26,57.6,,63.91939,0.71285737,0.8333333333333334,-5112.2222222222335,15938.867103215105,5000.0,5826.644880992872,0,,10605.773
2017-02-23 00:00:00+00:00,57.86,58.12,,75.89279,0.76714295,0.5310734463276835,-5113.214285714297,16082.760624594765,5000.0,5969.546338880467,0,,10701.521
2017-02-24 00:00:00+00:00,58.2,59.03,,75.31987,0.7885715,0.5310734463276835,-5114.206349206361,16334.573324474906,5000.0,6220.3669752685455,0,,10869.079
2017-02-27 00:00:00+00:00,58.98,58.72,,77.53737,0.8014289,0.42857142857142855,-5115.198412698424,16248.791874362672,5000.0,6133.593461664248,0,,10811.999
2017-02-28 00:00:00+00:00,58.35,58.66,,74.203804,0.7985717,0.6052631578947368,-5116.190476190488,16232.18881941588,5000.0,6115.998343225392,0,,10800.95
2017-03-01 00:00:00+00:00,57.98,58.19,,73.0769,0.81357163,0.5310734463276835,-5117.182539682552,16102.131737843994,5000.0,5984.949198161443,0,,10714.41
2017-03-02 00:00:00+00:00,58.0,58.59,,64.166626,0.8142861,0.6101694915254238,-5118.174603174615,16212.819151599773,5000.0,6094.644548425158,0,,10788.0625
2017-03-03 00:00:00+00:00,58.48,58.28,,71.30871,0.84571457,0.6101694915254238,-5119.166666666679,16127.036400560008,5000.0,6007.869733893329,0,,10730.983
2017-03-06 00:00:00+00:00,58.26,58.35,,65.762695,0.85571426,0.5310734463276835,-5120.158730158742,16146.405513020101,5000.0,6026.246782861359,0,,10743.871
2017-03-07 00:00:00+00:00,58.19,58.56,,65.76267,0.85499984,0.6052631578947368,-5121.150793650806,16204.517196012512,5000.0,6083.366402361706,0,,10782.539
2017-03-08 00:00:00+00:00,57.93,57.52,,73.42906,0.83714265,0.6052631578947368,-5122.14285714287,15916.732075665066,5000.0,5794.5892185221965,0,,10591.046
2017-03-09 00:00:00+00:00,57.68,57.38,,63.70717,0.86500007,0.6052631578947368,-5123.134920634933,15877.992404102293,5000.0,5754.85748346736,0,,10565.268
2017-03-10 00:00:00+00:00,57.79,57.71,,59.03814,0.8700003,0.6052631578947368,-5124.126984126997,15969.308849636942,5000.0,5845.181865509945,0,,10626.03
2017-03-13 00:00:00+00:00,57.68,58.04,,62.540173,0.8807144,0.6052631578947368,-5125.11904761906,16060.625049762086,5000.0,5935.506002143025,0,,10686.792
2017-03-14 00:00:00+00:00,58.0,58.33,,60.238907,0.84285706,0.5310734463276835,-5126.111111111124,16140.872575732512,5000.0,6014.761464621388,0,,10740.189
2017-03-15 00:00:00+00:00,58.39,59.13,,56.77182,0.77428573,0.5310734463276835,-5127.103174603188,16362.245107365654,5000.0,6235.141932762466,0,,10887.492
2017-03-16 00:00:00+00:00,58.85,58.54,,58.906536,0.7714285,0.5310734463276835,-5128.095238095251,16198.982685417439,5000.0,6070.887447322188,0,,10778.856
2017-03-17 00:00:00+00:00,58.78,58.93,,45.420586,0.7528569,0.8333333333333334,-5129.087301587315,16306.902419699603,5000.0,6177.8151181122885,0,,10850.667
2017-03-20 00:00:00+00:00,58.98,58.48,,51.93369,0.7842854,0.42857142857142855,-5130.0793650793785,16182.379823304744,5000.0,6052.300458225365,0,,10767.81
2017-03-21 00:00:00+00:00,58.41,59.44,,48.45361,0.8107139,0.6052631578947368,-5131.071428571442,16448.027091116997,5000.0,6316.955662545555,0,,10944.571
2017-03-22 00:00:00+00:00,59.76,59.71,,59.904903,0.833571,0.5310734463276835,-5132.063492063506,16522.73979962357,5000.0,6390.676307560065,0,,10994.285
2017-03-23 00:00:00+00:00,59.6,59.67,,59.061474,0.812857,0.5310734463276835,-5133.055555555569,16511.671272365653,5000.0,6378.6157168100835,0,,10986.921
2017-03-24 00:00:00+00:00,59.58,60.01,,61.759716,0.8164286,0.5310734463276835,-5134.047619047633,16605.754207636503,5000.0,6471.70658858887,0,,11049.523
2017-03-27 00:00:00+00:00,60.26,59.55,,63.430412,0.8257144,0.5310734463276835,-5135.0396825396965,16478.46453012869,5000.0,6343.424847588994,0,,10964.824
2017-03-28 00:00:00+00:00,59.51,59.49,,57.698273,0.86071426,0.5310734463276835,-5136.03174603176,16461.862521431136,5000.0,6325.830775399376,0,,10953.776
2017-03-29 00:00:00+00:00,59.43,59.07,,68.07342,0.8142853,0.5310734463276835,-5137.023809523824,16345.640933061619,5000.0,6208.617123537795,0,,10876.442
2017-03-30 00:00:00+00:00,58.83,58.62,,64.74693,0.8064281,0.42857142857142855,-5138.015873015887,16221.118701980216,5000.0,6083.102828964329,0,,10793.585
2017-03-31 00:00:00+00:00,58.56,58.78,,57.777775,0.80357116,0.42857142857142855,-5139.007936507951,16265.392881176638,5000.0,6126.384944668687,0,,10823.045
2017-04-03 00:00:00+00:00,58.76,58.89,,56.514065,0.802857,0.42857142857142855,-5140.000000000015,16295.831082299961,5000.0,6155.8310822999465,0,,10843.299
2017-04-04 00:00:00+00:00,58.83,58.86,,55.090885,0.80499977,0.42857142857142855,-5140.992063492078,16287.530290772373,5000.0,6146.538227280294,0,,10837.775
2017-04-05 00:00:00+00:00,58.74,59.41,,47.145874,0.7592855,0.42857142857142855,-5141.984126984142,16439.724559695438,5000.0,6297.740432711296,0,,10939.046
2017-04-06 00:00:00+00:00,59.22,59.54,,59.275043,0.7678569,0.5310734463276835,-5142.976190476205,16475.69805899565,5000.0,6332.721868519446,0,,10962.983
2017-04-07 00:00:00+00:00,59.67,59.4,,56.884884,0.7557141,0.6052631578947368,-5143.968253968269,16436.95803128609,5000.0,6292.98977731782,0,,10937.205
2017-04-10 00:00:00+00:00,59.31,59.28,,61.165077,0.72357124,0.5310734463276835,-5144.960317460333,16403.751433986967,5000.0,6258.791116526634,0,,10915.11
2017-04-11 00:00:00+00:00,59.16,59.21,,47.56098,0.65928566,0.8333333333333334,-5145.952380952396,16384.38143126073,5000.0,6238.429050308332,0,,10902.222
2017-04-12 00:00:00+00:00,59.08,59.88,,41.88312,0.64071435,0.6101694915254238,-5146.94444444446,16569.782231798737,5000.0,6422.837787354278,0,,11025.587
2017-04-13 00:00:00+00:00,59.71,59.62,,52.830227,0.6528571,0.5310734463276835,-5147.936507936523,16497.834925641262,5000.0,6349.898417704739,0,,10977.713
2017-04-17 00:00:00+00:00,59.78,60.29,,44.628117,0.65071404,0.6052631578947368,-5148.928571428587,16683.235280317534,5000.0,6534.3067088889475,0,,11101.079
2017-04-18 00:00:00+00:00,60.2,60.14,,59.635418,0.6257142,0.5310734463276835,-5149.920634920651,16641.7271059535,5000.0,6491.806471032851,0,,11073.459
2017-04-19 00:00:00+00:00,60.12,59.64,,58.269665,0.6342858,0.5310734463276835,-5150.912698412714,16503.368554369383,5000.0,6352.4558559566685,0,,10981.3955
2017-04-20 00:00:00+00:00,59.64,59.44,,57.107212,0.6485713,0.5310734463276835,-5151.904761904778,16448.024895349557,5000.0,6296.12013344478,0,,10944.569
2017-04-21 00:00:00+00:00,59.45,59.8,,60.904224,0.6421427,0.5310734463276835,-5152.896825396841,16547.64313389797,5000.0,6394.7463085011295,0,,11010.855
2017-04-24 00:00:00+00:00,60.0,60.03,,62.87876,0.64214295,0.5310734463276835,-5153.888888888905,16611.288157967767,5000.0,6457.399269078862,0,,11053.204
2017-04-25 00:00:00+00:00,59.81,60.0,,63.970547,0.64428604,0.6101694915254238,-5154.880952380969,16602.98707631534,5000.0,6448.106123934373,0,,11047.681
2017-04-26 00:00:00+00:00,59.95,59.74,,63.970547,0.64642876,0.6052631578947368,-5155.873015873032,16531.04106552099,5000.0,6375.168049647957,0,,10999.807
2017-04-27 00:00:00+00:00,59.75,59.77,,54.353577,0.6178575,0.6052631578947368,-5156.865079365096,16539.341458740935,5000.0,6382.476379375839,0,,11005.33
2017-04-28 00:00:00+00:00,59.72,59.4,,53.11652,0.6107145,0.6101694915254238,-5157.8571428571595,16436.956987689216,5000.0,6279.099844832057,0,,10937.203
2017-05-01 00:00:00+00:00,59.58,59.14,,50.0,0.6171431,0.5310734463276835,-5158.849206349223,16365.010344494784,5000.0,6206.1611381455605,0,,10889.33
2017-05-02 00:00:00+00:00,59.28,59.22,,48.27587,0.6285716,0.6052631578947368,-5159.841269841287,16387.148718035343,5000.0,6227.307448194057,0,,10904.061
2017-05-03 00:00:00+00:00,59.14,59.11,,50.122875,0.64428574,0.6052631578947368,-5160.83333333335,16356.709275481295,5000.0,6195.875942147944,0,,10883.806
2017-05-04 00:00:00+00:00,58.11,59.49,,39.031353,0.6107145,0.6101694915254238,-5161.825396825414,16461.86195609388,5000.0,6300.036559268465,0,,10953.774
2017-05-05 00:00:00+00:00,59.71,59.55,,48.209408,0.66714317,0.6052631578947368,-5162.8174603174775,16478.463918201127,5000.0,6315.646457883649,0,,10964.821
2017-05-08 00:00:00+00:00,59.68,59.76,,37.748318,0.64428574,0.8333333333333334,-5163.809523809541,16536.574384160227,5000.0,6372.764860350686,0,,11003.488
2017-05-09 00:00:00+00:00,59.6,59.35,,43.831146,0.632143,0.6052631578947368,-5164.801587301605,16423.120376386305,5000.0,6258.3187890847,0,,10927.995
2017-05-10 00:00:00+00:00,59.38,59.23,,45.150482,0.6128575,0.6101694915254238,-5165.793650793668,16389.914325429592,5000.0,6224.120674635924,0,,10905.9
2017-05-11 00:00:00+00:00,59.04,59.48,,46.39176,0.6071431,0.6101694915254238,-5166.785714285732,16459.093585745544,5000.0,6292.307871459812,0,,10951.933
