,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-08-25 00:00:00+00:00,75.73,76.21,,56.61605,1.3121428,0.5625,-5015.992063492064,15147.536590896449,5000.0,5131.544527404385,0,73.35250091552734,10660.2295
2020-08-26 00:00:00+00:00,75.79,76.24,,57.49203,1.2871429,0.4126984126984127,-5016.984126984127,15153.499101699568,5000.0,5136.514974715441,0,74.24178314208984,10664.426
2020-08-27 00:00:00+00:00,75.95,78.18,,56.47443,1.2571429,0.5,-5017.976190476191,15539.094101996683,5000.0,5521.117911520492,0,74.30928039550781,10935.793
2020-08-28 00:00:00+00:00,78.15,78.92,,60.97561,1.3778571,0.4126984126984127,-5018.968253968254,15686.176861233094,5000.0,5667.20860726484,0,76.2942886352539,11039.304
2020-08-31 00:00:00+00:00,78.88,78.55,,60.9375,1.4164286,0.4126984126984127,-5019.960317460318,15612.636874561867,5000.0,5592.676557101549,0,76.85321044921875,10987.549
2020-09-01 00:00:00+00:00,78.25,77.31,,69.79866,1.325,0.4126984126984127,-5020.952380952382,15366.173119731868,5000.0,5345.220738779486,0,76.85321044921875,10814.097
2020-09-02 00:00:00+00:00,77.35,79.27,,55.730335,1.2885715,0.4126984126984127,-5021.944444444445,15755.74368611423,5000.0,5733.799241669785,0,76.85321044921875,11088.262
2020-09-03 00:00:00+00:00,78.99,76.9,,64.31227,1.3907143,0.4126984126984127,-5022.936507936509,15284.682409398321,5000.0,5261.7459014618125,0,77.33714294433594,10756.748
2020-09-04 00:00:00+00:00,82.46,80.82,,53.89408,1.53,0.5625,11015.799720471417,0.0,0.0,11015.799720471417,-1,0.0,11305.076
2020-09-08 00:00:00+00:00,79.72,79.76,,64.16465,1.9614285,0.4126984126984127,-11.015799720471477,11010.294573184825,0.0,10999.278773464353,1,78.5250015258789,11156.804
2020-09-09 00:00:00+00:00,79.89,79.87,,58.86859,2.0457144,0.4126984126984127,-11.015799720471477,11025.479225741861,0.0,11014.46342602139,0,78.5250015258789,11172.189
2020-09-10 00:00:00+00:00,80.54,81.05,,61.138016,2.035,0.4126984126984127,-11.015799720471477,11188.369268629056,0.0,11177.353468908585,0,78.5250015258789,11337.247
2020-09-11 00:00:00+00:00,81.6,81.64,,69.117645,2.035,0.4126984126984127,-11.015799720471477,11269.813839768816,0.0,11258.798040048345,0,78.5250015258789,11419.775
2020-09-14 00:00:00+00:00,82.05,83.6,,69.23077,2.0535715,0.4126984126984127,-11.015799720471477,11540.37724538018,0.0,11529.361445659708,0,78.5875015258789,11693.939
2020-09-15 00:00:00+00:00,84.26,84.13,,72.38356,2.1957142,0.4126984126984127,11585.103311027326,0.0,0.0,11585.103311027326,-1,0.0,11768.075
2020-09-16 00:00:00+00:00,84.19,85.67,,72.0,2.2328572,0.4126984126984127,11585.103311027326,0.0,0.0,11585.103311027326,0,0.0,11983.491
2020-09-17 00:00:00+00:00,83.88,86.93,,74.16709,2.2714286,0.4126984126984127,11585.103311027326,0.0,0.0,11585.103311027326,0,0.0,12159.739
2020-09-18 00:00:00+00:00,86.56,86.58,,73.2342,2.315,0.4126984126984127,11585.103311027326,0.0,0.0,11585.103311027326,0,0.0,12110.781
2020-09-21 00:00:00+00:00,85.51,85.49,,70.770065,2.31,0.4126984126984127,11585.103311027326,0.0,0.0,11585.103311027326,0,0.0,11958.312
2020-09-22 00:00:00+00:00,85.61,84.78,,68.11065,2.4178572,0.4126984126984127,11585.103311027326,0.0,0.0,11585.103311027326,0,0.0,11858.997
2020-09-23 00:00:00+00:00,84.48,83.35,,70.04831,2.4121428,0.4126984126984127,11585.103311027326,0.0,0.0,11585.103311027326,0,0.0,11658.97
2020-09-24 00:00:00+00:00,82.57,82.23,,61.270718,2.3792858,0.5625,11585.103311027326,0.0,0.0,11585.103311027326,0,0.0,11502.306
2020-09-25 00:00:00+00:00,81.91,83.41,,65.816025,2.2792857,0.5,-11.585103311026614,11579.313654200227,0.0,11567.7285508892,1,78.66107177734375,11667.363
2020-09-28 00:00:00+00:00,84.37,83.43,,59.177887,1.9178572,0.5,-11.585103311026614,11582.089561687928,0.0,11570.504458376901,0,79.99107360839844,11670.16
2020-09-29 00:00:00+00:00,83.69,83.44,,64.03979,1.8271428,0.5,-11.585103311026614,11583.4785385121,0.0,11571.893435201073,0,80.55321502685547,11671.56
2020-09-30 00:00:00+00:00,83.84,84.29,,63.762527,1.8664286,0.5,-11.585103311026614,11701.478399160018,0.0,11689.893295848991,0,80.69928741455078,11790.457
2020-10-01 00:00:00+00:00,84.92,84.62,,62.816456,1.8621428,0.5,-11.585103311026614,11747.29052360131,0.0,11735.705420290284,0,81.4903564453125,11836.617
2020-10-02 00:00:00+00:00,83.32,83.83,,62.03554,1.8042858,0.4126984126984127,-11.585103311026614,11637.619281679428,0.0,11626.034178368402,0,81.82678985595703,11726.112
2020-10-05 00:00:00+00:00,85.39,85.59,,51.02587,1.7664286,0.5625,-11.585103311026614,11881.948566708785,0.0,11870.363463397758,0,81.82678985595703,11972.3
2020-10-06 00:00:00+00:00,85.44,85.53,,55.868168,1.8078572,0.5,-11.585103311026614,11873.619199244418,0.0,11862.034095933392,0,82.94035339355469,11963.907
2020-10-07 00:00:00+00:00,86.14,87.66,,49.361313,1.8057142,0.99,-11.585103311026614,12169.315716003402,0.0,12157.730612692376,0,82.94035339355469,12261.852
2020-10-08 00:00:00+00:00,87.73,88.55,,53.085377,1.7442857,0.4126984126984127,-11.585103311026614,12292.868548714214,0.0,12281.283445403187,0,84.95143127441406,12386.345
2020-10-09 00:00:00+00:00,88.89,89.37,,57.962814,1.7321428,0.4126984126984127,12376.509000712726,0.0,0.0,12376.509000712726,-1,0.0,12501.046
2020-10-12 00:00:00+00:00,89.2,90.1,,66.03306,1.655,0.4126984126984127,12376.509000712726,0.0,0.0,12376.509000712726,0,0.0,12603.156
2020-10-13 00:00:00+00:00,90.05,88.92,,71.9472,1.6685715,0.4126984126984127,12376.509000712726,0.0,0.0,12376.509000712726,0,0.0,12438.099
2020-10-14 00:00:00+00:00,89.25,88.53,,73.46251,1.6628572,0.5625,12376.509000712726,0.0,0.0,12376.509000712726,0,0.0,12383.546
2020-10-15 00:00:00+00:00,87.15,88.02,,78.27648,1.6364286,0.5,-12.376509000712758,12370.323838793329,0.0,12357.947329792616,1,86.03571319580078,12312.207
2020-10-16 00:00:00+00:00,88.5,88.49,,72.01528,1.62,0.5625,-12.376509000712758,12436.378172922552,0.0,12424.00166392184,0,86.03571319580078,12377.951
2020-10-19 00:00:00+00:00,88.99,87.07,,73.168495,1.6064286,0.5625,-12.376509000712758,12236.811601375348,0.0,12224.435092374635,0,86.05999755859375,12179.322
2020-10-20 00:00:00+00:00,87.39,86.88,,64.72019,1.6542857,0.99,-12.376509000712758,12210.10860669864,0.0,12197.732097697928,0,86.05999755859375,12152.744
2020-10-21 00:00:00+00:00,86.82,87.18,,61.09683,1.66,0.99,-12.376509000712758,12252.27031051191,0.0,12239.893801511198,0,86.05999755859375,12194.709
2020-10-22 00:00:00+00:00,88.53,88.24,,60.996563,1.6692857,0.5625,-12.376509000712758,12401.242620377941,0.0,12388.866111377229,0,86.05999755859375,12342.981
2020-10-23 00:00:00+00:00,88.31,88.99,,68.513855,1.6071428,0.5,-12.376509000712758,12506.647020916187,0.0,12494.270511915474,0,86.05999755859375,12447.89
2020-10-26 00:00:00+00:00,87.67,86.76,,65.59633,1.5492858,0.4126984126984127,-12.376509000712758,12193.243889318754,0.0,12180.86738031804,0,86.57928466796875,12135.96
2020-10-27 00:00:00+00:00,87.93,86.41,,54.705433,1.605,0.4126984126984127,-12.376509000712758,12144.055100208989,0.0,12131.678591208276,0,86.57928466796875,12087.002
2020-10-28 00:00:00+00:00,84.99,83.2,,44.464127,1.5457143,0.99,11663.005350358746,0.0,0.0,11663.005350358746,-1,0.0,11637.987
2020-10-29 00:00:00+00:00,82.44,81.0,,30.345335,1.6714286,0.4126984126984127,-5848.9971832049105,17485.765142966637,5831.502675179372,5805.265284582354,1,80.88142395019531,11330.252
2020-10-30 00:00:00+00:00,81.22,79.57,,22.081388,1.7414286,0.4126984126984127,-5850.154227386493,17177.066204019,5831.502675179372,5495.409301453134,0,80.88142395019531,11130.225
2020-11-02 00:00:00+00:00,81.14,80.02,,16.443594,1.8264285,0.6941975527306586,-5851.311271568076,17274.209520023855,5831.502675179372,5591.395573276406,0,80.88142395019531,11193.171
2020-11-03 00:00:00+00:00,81.6,81.18,,20.254011,1.9035715,0.5,-5852.468315749659,17524.624159578176,5831.502675179372,5840.653168649145,0,80.88142395019531,11355.433
2020-11-04 00:00:00+00:00,81.44,82.62,,26.637,2.0014286,0.4126984126984127,-5853.625359931242,17835.48194133949,5831.502675179372,6150.353906228876,0,80.88142395019531,11556.859
2020-11-05 00:00:00+00:00,83.06,83.09,,33.793518,2.0564287,0.4126984126984127,-5854.782404112825,17936.942064191902,5831.502675179372,6250.656984899704,0,80.88142395019531,11622.602
2020-11-06 00:00:00+00:00,83.53,83.52,,33.793518,2.0792856,0.4126984126984127,-5855.939448294408,18029.76777840941,5831.502675179372,6342.325654935628,0,80.88142395019531,11682.75
2020-11-09 00:00:00+00:00,87.51,88.06,,38.672623,1.9892857,0.4126984126984127,13124.223049614215,0.0,0.0,13124.223049614215,-1,0.0,12317.804
2020-11-10 00:00:00+00:00,86.53,86.33,,52.947052,2.5042858,0.4126984126984127,13124.223049614215,0.0,0.0,13124.223049614215,0,0.0,12075.8125
2020-11-11 00:00:00+00:00,87.1,85.88,,48.018646,2.61,0.4126984126984127,13124.223049614215,0.0,0.0,13124.223049614215,0,0.0,12012.867
2020-11-12 00:00:00+00:00,85.55,84.21,,44.33781,2.645,0.4126984126984127,13124.223049614215,0.0,0.0,13124.223049614215,0,0.0,11779.268
2020-11-13 00:00:00+00:00,85.17,85.32,,39.016544,2.7557142,0.4126984126984127,13124.223049614215,0.0,0.0,13124.223049614215,0,0.0,11934.534
2020-11-16 00:00:00+00:00,86.35,85.07,,46.511627,2.6564286,0.5625,13124.223049614215,0.0,0.0,13124.223049614215,0,0.0,11899.564
2020-11-17 00:00:00+00:00,84.38,83.19,,46.73807,2.6664286,0.4126984126984127,-13.124223049613647,13117.664217505462,0.0,13104.539994455849,1,81.08535766601562,11636.591
2020-11-18 00:00:00+00:00,83.09,82.48,,49.973972,2.5907142,0.4126984126984127,-13.124223049613647,13005.709283863542,0.0,12992.585060813928,0,81.08535766601562,11537.276
2020-11-19 00:00:00+00:00,82.24,83.0,,54.17607,2.53,0.4126984126984127,-13.124223049613647,13087.703810391233,0.0,13074.57958734162,0,81.08535766601562,11610.014
2020-11-20 00:00:00+00:00,83.63,82.75,,60.20226,2.3878572,0.4126984126984127,-13.124223049613647,13048.282846605924,0.0,13035.15862355631,0,81.08535766601562,11575.043
2020-11-23 00:00:00+00:00,83.84,82.43,,58.21794,2.347143,0.4126984126984127,-13.124223049613647,12997.823965775819,0.0,12984.699742726205,0,81.08535766601562,11530.281
2020-11-24 00:00:00+00:00,82.6,81.21,,53.963223,2.2857144,0.4126984126984127,-13.124223049613647,12805.4505905423,0.0,12792.326367492686,0,81.08535766601562,11359.629
2020-11-25 00:00:00+00:00,81.33,82.14,,45.466236,2.2821429,0.4126984126984127,-13.124223049613647,12952.096566964186,0.0,12938.972343914573,0,81.08535766601562,11489.717
2020-11-27 00:00:00+00:00,82.82,84.92,,47.033104,2.3057144,0.4126984126984127,-13.124223049613647,13390.454967336482,0.0,13377.330744286868,0,81.08535766601562,11878.581
2020-11-30 00:00:00+00:00,84.29,83.62,,53.812637,2.442143,0.4126984126984127,-13.124223049613647,13185.467196357024,0.0,13172.34297330741,0,81.46142578125,11696.738
2020-12-01 00:00:00+00:00,84.36,83.44,,35.31746,1.9957143,0.4126984126984127,-13.124223049613647,13157.083872938141,0.0,13143.959649888528,0,81.46142578125,11671.56
2020-12-02 00:00:00+00:00,82.83,83.57,,39.35151,1.8907143,0.5,-13.124223049613647,13177.581901828682,0.0,13164.457678779068,0,81.46142578125,11689.744
2020-12-03 00:00:00+00:00,83.37,84.65,,41.28302,1.8357143,0.4126984126984127,-13.124223049613647,13347.880534974413,0.0,13334.756311924799,0,81.46142578125,11840.814
2020-12-04 00:00:00+00:00,83.19,86.35,,51.737755,1.8385714,0.4126984126984127,-13.124223049613647,13615.942177884059,0.0,13602.817954834445,0,81.89643096923828,12078.609
2020-12-07 00:00:00+00:00,86.61,85.38,,53.88679,1.9914286,0.4126984126984127,-13.124223049613647,13462.988997657081,0.0,13449.864774607468,0,83.5921401977539,11942.926
2020-12-08 00:00:00+00:00,85.42,86.34,,51.10952,1.9857143,0.4126984126984127,-13.124223049613647,13614.36442517247,0.0,13601.240202122857,0,83.5921401977539,12077.21
2020-12-09 00:00:00+00:00,86.36,85.86,,62.068966,1.915,0.4126984126984127,-13.124223049613647,13538.67693421448,0.0,13525.552711164866,0,83.5921401977539,12010.067
2020-12-10 00:00:00+00:00,85.5,86.93,,63.182526,1.8828571,0.4126984126984127,-13.124223049613647,13707.397809799892,0.0,13694.273586750278,0,83.5921401977539,12159.738
2020-12-11 00:00:00+00:00,86.21,84.7,,64.69708,1.9285715,0.4126984126984127,-13.124223049613647,13355.763504145549,0.0,13342.639281095935,0,84.105712890625,11847.806
2020-12-14 00:00:00+00:00,85.27,85.69,,56.35179,1.9421428,0.4126984126984127,-13.124223049613647,13511.870364284676,0.0,13498.746141235062,0,84.105712890625,11986.288
2020-12-15 00:00:00+00:00,85.66,85.57,,60.17478,1.9864286,0.4126984126984127,-13.124223049613647,13492.948190652956,0.0,13479.823967603343,0,84.105712890625,11969.502
2020-12-16 00:00:00+00:00,85.02,85.81,,64.61126,1.8985714,0.4126984126984127,-13.124223049613647,13530.791011783887,0.0,13517.666788734274,0,84.105712890625,12003.072
2020-12-17 00:00:00+00:00,86.42,87.89,,62.89529,1.8428571,0.4126984126984127,-13.124223049613647,13858.772776096048,0.0,13845.648553046434,0,84.105712890625,12294.023
2020-12-18 00:00:00+00:00,87.67,87.35,,60.97561,1.7985715,0.4126984126984127,-13.124223049613647,13773.623827798549,0.0,13760.499604748935,0,85.12571716308594,12218.488
2020-12-21 00:00:00+00:00,85.98,87.01,,64.604546,1.72,0.4126984126984127,-13.124223049613647,13720.011896186848,0.0,13706.887673137235,0,85.12571716308594,12170.93
2020-12-22 00:00:00+00:00,87.66,88.25,,63.805103,1.8492857,0.5,-13.124223049613647,13915.538970781983,0.0,13902.41474773237,0,85.12571716308594,12344.381
2020-12-23 00:00:00+00:00,88.86,88.97,,66.666664,1.9107143,0.4126984126984127,-13.124223049613647,14029.071452829103,0.0,14015.94722977949,0,85.47607421875,12445.095
2020-12-24 00:00:00+00:00,89.73,89.63,,65.789474,1.7964286,0.4126984126984127,-13.124223049613647,14133.141288774072,0.0,14120.017065724458,0,86.10392761230469,12537.414
2020-12-28 00:00:00+00:00,90.72,90.08,,62.97468,1.6185714,0.5,-13.124223049613647,14204.100083327268,0.0,14190.975860277655,0,86.93535614013672,12600.361
2020-12-29 00:00:00+00:00,90.16,89.43,,69.38944,1.5835714,0.4126984126984127,-13.124223049613647,14101.60616775822,0.0,14088.481944708607,0,87.65214538574219,12509.439
2020-12-30 00:00:00+00:00,89.75,89.1,,63.082134,1.59,0.5625,-13.124223049613647,14049.570339153537,0.0,14036.446116103923,0,87.65214538574219,12463.278
2020-12-31 00:00:00+00:00,88.61,90.7,,63.893654,1.6157143,0.5,-13.124223049613647,14301.863106580395,0.0,14288.738883530781,0,87.65214538574219,12687.086
2021-01-04 00:00:00+00:00,91.16,89.24,,65.46349,1.6578572,0.4126984126984127,14037.414192957536,0.0,0.0,14037.414192957536,-1,0.0,12482.861
2021-01-05 00:00:00+00:00,89.1,90.27,,69.87741,1.7228571,0.5625,14037.414192957536,0.0,0.0,14037.414192957536,0,0.0,12626.937
2021-01-06 00:00:00+00:00,90.82,91.57,,69.98255,1.665,0.4126984126984127,-14.03741419295693,14030.398993460807,0.0,14016.36157926785,1,87.68571472167969,12808.78
2021-01-07 00:00:00+00:00,91.58,91.28,,73.73418,1.705,0.4126984126984127,-14.03741419295693,13985.965090379417,0.0,13971.92767618646,0,89.07250213623047,12768.216
2021-01-08 00:00:00+00:00,91.12,90.76,,71.55241,1.7607143,0.5625,-14.03741419295693,13906.29104830277,0.0,13892.253634109813,0,89.07250213623047,12695.4795
2021-01-11 00:00:00+00:00,90.61,89.87,,62.89308,1.755,0.4367421611610308,-14.03741419295693,13769.924615577833,0.0,13755.887201384876,0,89.07250213623047,12570.986
2021-01-12 00:00:00+00:00,89.92,89.49,,60.97561,1.7321428,0.5625,-14.03741419295693,13711.69968587831,0.0,13697.662271685353,0,89.07250213623047,12517.831
2021-01-13 00:00:00+00:00,90.75,95.44,,60.76389,1.6185714,0.5625,-14.03741419295693,14623.361918098655,0.0,14609.324503905698,0,89.07250213623047,13350.116
2021-01-14 00:00:00+00:00,95.11,93.76,,72.15034,1.9135715,0.4126984126984127,-14.03741419295693,14365.951526821547,0.0,14351.91411262859,0,93.01214599609375,13115.119
2021-01-15 00:00:00+00:00,94.18,94.01,,63.932518,1.97,0.5,-14.03741419295693,14404.256241715892,0.0,14390.218827522935,0,93.01214599609375,13150.089
2021-01-19 00:00:00+00:00,94.68,96.78,,63.05125,2.002143,0.4126984126984127,-14.03741419295693,14828.677077123259,0.0,14814.639662930302,0,93.01214599609375,13537.556
2021-01-20 00:00:00+00:00,96.34,96.2,,67.53927,2.155,0.4126984126984127,14703.661560447503,0.0,0.0,14703.661560447503,-1,0.0,13456.426
2021-01-21 00:00:00+00:00,94.9,94.24,,67.787704,2.1707144,0.4126984126984127,14703.661560447503,0.0,0.0,14703.661560447503,0,0.0,13182.261
2021-01-22 00:00:00+00:00,94.59,95.0,,62.439495,2.2985713,0.4126984126984127,14703.661560447503,0.0,0.0,14703.661560447503,0,0.0,13288.569
2021-01-25 00:00:00+00:00,94.96,95.84,,60.84763,2.3114285,0.5,14703.661560447503,0.0,0.0,14703.661560447503,0,0.0,13406.068
2021-01-26 00:00:00+00:00,96.21,94.33,,67.1875,2.192143,0.5,14703.661560447503,0.0,0.0,14703.661560447503,0,0.0,13194.851
2021-01-27 00:00:00+00:00,91.73,90.12,,60.31504,2.2164285,0.4126984126984127,14703.661560447503,0.0,0.0,14703.661560447503,0,0.0,12605.958
2021-01-28 00:00:00+00:00,90.36,91.23,,46.790615,2.4192858,0.4126984126984127,14703.661560447503,0.0,0.0,14703.661560447503,0,0.0,12761.225
2021-01-29 00:00:00+00:00,91.89,91.23,,49.893208,2.4285715,0.4126984126984127,14703.661560447503,0.0,0.0,14703.661560447503,0,0.0,12761.225
2021-02-01 00:00:00+00:00,91.64,91.32,,51.02665,2.3614285,0.4126984126984127,14703.661560447503,0.0,0.0,14703.661560447503,0,0.0,12773.813
2021-02-02 00:00:00+00:00,92.1,93.85,,53.28203,2.4035714,0.4126984126984127,14703.661560447503,0.0,0.0,14703.661560447503,0,0.0,13127.708
2021-02-03 00:00:00+00:00,93.76,93.86,,58.9934,2.5542858,0.4126984126984127,14703.661560447503,0.0,0.0,14703.661560447503,0,0.0,13129.108
2021-02-04 00:00:00+00:00,94.13,95.94,,45.68306,2.1907144,0.4126984126984127,14703.661560447503,0.0,0.0,14703.661560447503,0,0.0,13420.058
2021-02-05 00:00:00+00:00,96.76,96.81,,55.828876,2.2314286,0.4126984126984127,14703.661560447503,0.0,0.0,14703.661560447503,0,0.0,13541.752
2021-02-08 00:00:00+00:00,96.99,96.16,,57.246376,2.2628572,0.4126984126984127,14703.661560447503,0.0,0.0,14703.661560447503,0,0.0,13450.831
2021-02-09 00:00:00+00:00,95.95,95.15,,48.197674,2.1135714,0.4126984126984127,14703.661560447503,0.0,0.0,14703.661560447503,0,0.0,13309.553
2021-02-10 00:00:00+00:00,95.74,94.7,,47.02212,2.105,0.4126984126984127,14703.661560447503,0.0,0.0,14703.661560447503,0,0.0,13246.605
2021-02-11 00:00:00+00:00,95.47,95.95,,51.4268,1.995,0.4126984126984127,14703.661560447503,0.0,0.0,14703.661560447503,0,0.0,13421.454
2021-02-12 00:00:00+00:00,95.9,96.33,,52.859722,1.9471428,0.4126984126984127,14703.661560447503,0.0,0.0,14703.661560447503,0,0.0,13474.609
2021-02-16 00:00:00+00:00,97.29,96.56,,51.51703,1.9407142,0.4126984126984127,14703.661560447503,0.0,0.0,14703.661560447503,0,0.0,13506.781
2021-02-17 00:00:00+00:00,95.25,96.03,,57.498318,1.87,0.4126984126984127,14703.661560447503,0.0,0.0,14703.661560447503,0,0.0,13432.645
2021-02-18 00:00:00+00:00,95.56,97.09,,76.40751,1.6614286,0.4126984126984127,14703.661560447503,0.0,0.0,14703.661560447503,0,0.0,13580.917
2021-02-19 00:00:00+00:00,96.94,97.0,,76.30161,1.6414286,0.4126984126984127,14703.661560447503,0.0,0.0,14703.661560447503,0,0.0,13568.329
2021-02-22 00:00:00+00:00,96.54,97.66,,75.69012,1.6942858,0.4126984126984127,14703.661560447503,0.0,0.0,14703.661560447503,0,0.0,13660.649
2021-02-23 00:00:00+00:00,97.18,97.79,,76.86441,1.6742858,0.4126984126984127,14703.661560447503,0.0,0.0,14703.661560447503,0,0.0,13678.832
2021-02-24 00:00:00+00:00,97.79,98.19,,70.95744,1.51,0.4126984126984127,14703.661560447503,0.0,0.0,14703.661560447503,0,0.0,13734.784
2021-02-25 00:00:00+00:00,97.95,98.03,,72.1144,1.535,0.4126984126984127,14703.661560447503,0.0,0.0,14703.661560447503,0,0.0,13712.402
2021-02-26 00:00:00+00:00,98.06,96.76,,63.27827,1.475,0.4126984126984127,14703.661560447503,0.0,0.0,14703.661560447503,0,0.0,13534.756
2021-03-01 00:00:00+00:00,96.93,97.65,,49.697704,1.4528571,0.4126984126984127,14703.661560447503,0.0,0.0,14703.661560447503,0,0.0,13659.247
2021-03-02 00:00:00+00:00,97.15,97.11,,58.754406,1.5364286,0.4126984126984127,14703.661560447503,0.0,0.0,14703.661560447503,0,0.0,13583.713
2021-03-03 00:00:00+00:00,96.84,95.2,,62.189056,1.5492858,0.4126984126984127,14703.661560447503,0.0,0.0,14703.661560447503,0,0.0,13316.542
2021-03-04 00:00:00+00:00,95.41,92.96,,52.63158,1.5842857,0.4126984126984127,14703.661560447503,0.0,0.0,14703.661560447503,0,0.0,13003.211
2021-03-05 00:00:00+00:00,99.66,96.95,,35.748333,1.725,0.4126984126984127,14703.661560447503,0.0,0.0,14703.661560447503,0,0.0,13561.331
2021-03-08 00:00:00+00:00,96.88,96.49,,52.19858,2.105,0.4126984126984127,14703.661560447503,0.0,0.0,14703.661560447503,0,0.0,13496.986
2021-03-09 00:00:00+00:00,96.71,95.6,,49.755756,2.2142856,0.4126984126984127,14703.661560447503,0.0,0.0,14703.661560447503,0,0.0,13372.494
2021-03-10 00:00:00+00:00,95.9,95.71,,48.53642,2.2728572,0.4126984126984127,14703.661560447503,0.0,0.0,14703.661560447503,0,0.0,13387.88
2021-03-11 00:00:00+00:00,96.37,94.86,,44.978165,2.2085714,0.4126984126984127,14703.661560447503,0.0,0.0,14703.661560447503,0,0.0,13268.983
2021-03-12 00:00:00+00:00,94.29,94.02,,42.62069,2.2664285,0.4126984126984127,14703.661560447503,0.0,0.0,14703.661560447503,0,0.0,13151.483
2021-03-15 00:00:00+00:00,95.85,96.64,,37.60218,2.2492857,0.4126984126984127,14703.661560447503,0.0,0.0,14703.661560447503,0,0.0,13517.969
2021-03-16 00:00:00+00:00,97.66,95.52,,46.651134,2.3678572,0.4126984126984127,14703.661560447503,0.0,0.0,14703.661560447503,0,0.0,13361.304
2021-03-17 00:00:00+00:00,94.75,93.84,,42.53773,2.48,0.4126984126984127,14703.661560447503,0.0,0.0,14703.661560447503,0,0.0,13126.306
2021-03-18 00:00:00+00:00,94.61,94.66,,39.206596,2.5035715,0.4126984126984127,14703.661560447503,0.0,0.0,14703.661560447503,0,0.0,13241.009
2021-03-19 00:00:00+00:00,95.23,95.96,,44.462025,2.567857,0.4126984126984127,14703.661560447503,0.0,0.0,14703.661560447503,0,0.0,13422.851
2021-03-22 00:00:00+00:00,95.63,96.58,,45.637585,2.5392857,0.4126984126984127,14703.661560447503,0.0,0.0,14703.661560447503,0,0.0,13509.576
2021-03-23 00:00:00+00:00,96.45,95.79,,48.63753,2.5528572,0.4126984126984127,14703.661560447503,0.0,0.0,14703.661560447503,0,0.0,13399.07
2021-03-24 00:00:00+00:00,96.01,95.12,,51.609383,2.5371428,0.4126984126984127,14703.661560447503,0.0,0.0,14703.661560447503,0,0.0,13305.352
2021-03-25 00:00:00+00:00,94.78,95.65,,56.443913,2.4,0.4126984126984127,14703.661560447503,0.0,0.0,14703.661560447503,0,0.0,13379.486
2021-03-26 00:00:00+00:00,95.92,95.6,,45.11278,2.0485713,0.4126984126984127,14703.661560447503,0.0,0.0,14703.661560447503,0,0.0,13372.491
