,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-30 00:00:00+00:00,110.3,108.77,,58.357357,2.3692844,0.44776119402985076,-10.0,9660.177200124146,0.0,9650.177200124146,0,109.95821380615234,9676.183
2016-10-03 00:00:00+00:00,108.31,106.31,,49.87066,2.2478561,0.5,9417.53520153744,0.0,0.0,9417.53520153744,-1,0.0,9457.342
2016-10-04 00:00:00+00:00,106.02,105.53,,55.40229,2.0728557,0.5202312138728323,9417.53520153744,0.0,0.0,9417.53520153744,0,0.0,9387.953
2016-10-05 00:00:00+00:00,106.04,103.44,,51.004013,2.1035702,0.5202312138728323,-9.417535201537248,9412.828787143868,0.0,9403.41125194233,1,102.42071533203125,9202.026
2016-10-06 00:00:00+00:00,102.78,104.03,,44.140842,2.244284,0.5202312138728323,-9.417535201537248,9466.517744713285,0.0,9457.100209511747,0,102.42071533203125,9254.513
2016-10-07 00:00:00+00:00,104.62,103.88,,44.170162,2.2914264,0.5,-9.417535201537248,9452.86801100524,0.0,9443.450475803702,0,102.42071533203125,9241.169
2016-10-10 00:00:00+00:00,104.07,104.2,,38.18806,2.3185692,0.5,-9.417535201537248,9481.98745040119,0.0,9472.569915199652,0,102.42071533203125,9269.636
2016-10-11 00:00:00+00:00,104.03,101.92,,39.096043,2.336427,0.5202312138728323,-9.417535201537248,9274.512231806091,0.0,9265.094696604554,0,102.42071533203125,9066.807
2016-10-12 00:00:00+00:00,102.0,103.25,,26.131205,2.3971405,0.5,9372.028979345821,0.0,0.0,9372.028979345821,-1,0.0,9185.124
2016-10-13 00:00:00+00:00,103.13,103.9,,20.073437,2.3171408,0.5202312138728323,9372.028979345821,0.0,0.0,9372.028979345821,0,0.0,9242.948
2016-10-14 00:00:00+00:00,103.74,103.87,,21.46723,2.3049982,0.5202312138728323,-9.372028979345487,9367.345306692476,0.0,9357.97327771313,1,100.4242935180664,9240.28
2016-10-17 00:00:00+00:00,103.86,104.16,,19.396564,2.3357124,0.5202312138728323,-9.372028979345487,9393.498942006945,0.0,9384.1269130276,0,100.4242935180664,9266.078
2016-10-18 00:00:00+00:00,104.81,105.05,,22.542608,2.2414267,0.5202312138728323,-9.372028979345487,9473.762297222283,0.0,9464.390268242938,0,100.65643310546875,9345.253
2016-10-19 00:00:00+00:00,104.81,105.28,,25.613592,2.2214267,0.5202312138728323,-9.372028979345487,9494.504131666185,0.0,9485.132102686839,0,101.6878662109375,9365.714
2016-10-20 00:00:00+00:00,105.15,106.32,,32.799374,2.0428555,0.44776119402985076,-9.372028979345487,9588.294612682183,0.0,9578.922583702837,0,101.94786071777344,9458.231
2016-10-21 00:00:00+00:00,105.53,106.75,,40.670223,2.0228555,0.5202312138728323,-9.372028979345487,9627.07364149417,0.0,9617.701612514824,0,103.2557144165039,9496.485
2016-10-24 00:00:00+00:00,108.08,106.72,,51.981995,1.9549986,0.5409836065573771,-9.372028979345487,9624.36808818785,0.0,9614.996059208504,0,103.71571350097656,9493.815
2016-10-25 00:00:00+00:00,106.28,107.34,,55.74881,1.9714273,0.5202312138728323,-9.372028979345487,9680.281292668229,0.0,9670.909263688884,0,103.78750610351562,9548.971
2016-10-26 00:00:00+00:00,106.82,106.16,,71.95945,1.8849989,0.5202312138728323,-9.372028979345487,9573.865346205439,0.0,9564.493317226093,0,104.38285827636719,9443.998
2016-10-27 00:00:00+00:00,106.02,105.12,,61.246082,1.8542845,0.5202312138728323,-9.372028979345487,9480.074401722339,0.0,9470.702372742993,0,104.38285827636719,9351.479
2016-10-28 00:00:00+00:00,105.25,104.91,,55.984592,1.8464279,0.5202312138728323,-9.372028979345487,9461.13596916904,0.0,9451.763940189694,0,104.38285827636719,9332.798
2016-10-31 00:00:00+00:00,105.68,107.81,,53.46345,1.8664278,0.5202312138728323,-9.372028979345487,9722.667566911454,0.0,9713.295537932108,0,104.38285827636719,9590.781
2016-11-01 00:00:00+00:00,107.44,107.35,,77.092964,1.8164281,0.5202312138728323,-9.372028979345487,9681.183483073599,0.0,9671.811454094253,0,105.0103530883789,9549.859
2016-11-02 00:00:00+00:00,107.22,104.55,,70.50004,1.9764279,0.5202312138728323,-9.372028979345487,9428.670400460485,0.0,9419.29837148114,0,105.0103530883789,9300.771
2016-11-03 00:00:00+00:00,105.02,102.5,,52.67491,2.0692852,0.5202312138728323,-9.372028979345487,9243.79452127484,0.0,9234.422492295495,0,105.0103530883789,9118.403
