,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-19 00:00:00+00:00,66.27,66.27,,,,0.4689655172413793,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-20 00:00:00+00:00,66.74,66.8,,,,0.4689655172413793,10000.0,0.0,0.0,10000.0,0,0.0,10079.977
2016-09-21 00:00:00+00:00,67.02,67.63,,,,0.4689655172413793,10000.0,0.0,0.0,10000.0,0,0.0,10205.221
2016-09-22 00:00:00+00:00,68.09,68.21,,,,0.5037593984962405,10000.0,0.0,0.0,10000.0,0,0.0,10292.742
2016-09-23 00:00:00+00:00,67.56,67.35,,,,0.5037593984962405,10000.0,0.0,0.0,10000.0,0,0.0,10162.97
2016-09-26 00:00:00+00:00,66.97,67.01,,,,0.5217391304347826,10000.0,0.0,0.0,10000.0,0,0.0,10111.664
2016-09-27 00:00:00+00:00,67.01,67.4,,,,0.5151515151515151,10000.0,0.0,0.0,10000.0,0,0.0,10170.515
2016-09-28 00:00:00+00:00,67.5,67.23,,,,0.5416666666666666,10000.0,0.0,0.0,10000.0,0,0.0,10144.862
2016-09-29 00:00:00+00:00,67.27,66.4,,,,0.5217391304347826,10000.0,0.0,0.0,10000.0,0,0.0,10019.616
2016-09-30 00:00:00+00:00,66.57,67.25,,,,0.5416666666666666,10000.0,0.0,0.0,10000.0,0,0.0,10147.879
2016-10-03 00:00:00+00:00,67.02,66.96,,,,0.5416666666666666,10000.0,0.0,0.0,10000.0,0,0.0,10104.118
2016-10-04 00:00:00+00:00,66.92,66.33,,,,0.5151515151515151,10000.0,0.0,0.0,10000.0,0,0.0,10009.054
2016-10-05 00:00:00+00:00,66.53,66.32,,,,0.5217391304347826,10000.0,0.0,0.0,10000.0,0,0.0,10007.545
2016-10-06 00:00:00+00:00,65.97,66.39,,50.39622,,0.5037593984962405,10000.0,0.0,0.0,10000.0,0,0.0,10018.107
2016-10-07 00:00:00+00:00,66.49,66.65,,50.94046,0.8021431,0.5037593984962405,10000.0,0.0,0.0,10000.0,0,0.0,10057.341
2016-10-10 00:00:00+00:00,67.0,66.43,,52.861485,0.8142858,0.5037593984962405,10000.0,0.0,0.0,10000.0,0,0.0,10024.144
2016-10-11 00:00:00+00:00,66.1,65.53,,47.077385,0.8249997,0.5037593984962405,10000.0,0.0,0.0,10000.0,0,0.0,9888.335
2016-10-12 00:00:00+00:00,65.7,66.17,,33.593765,0.83500016,0.5151515151515151,10000.0,0.0,0.0,10000.0,0,0.0,9984.909
2016-10-13 00:00:00+00:00,65.8,65.68,,34.210518,0.84428567,0.5217391304347826,10000.0,0.0,0.0,10000.0,0,0.0,9910.969
2016-10-14 00:00:00+00:00,66.17,65.99,,36.289005,0.8349996,0.5037593984962405,-10.0,9995.002498750626,0.0,9985.002498750626,1,64.41357421875,9957.747
2016-10-17 00:00:00+00:00,66.13,65.33,,41.584118,0.8642856,0.5037593984962405,-10.0,9895.037675368554,0.0,9885.037675368554,0,64.73749542236328,9858.154
2016-10-18 00:00:00+00:00,66.0,65.14,,33.649277,0.86357117,0.5037593984962405,-10.0,9866.25945207263,0.0,9856.25945207263,0,64.73749542236328,9829.483
2016-10-19 00:00:00+00:00,65.34,65.8,,33.54327,0.8764283,0.5037593984962405,-10.0,9966.225126457399,0.0,9956.225126457399,0,64.73749542236328,9929.076
2016-10-20 00:00:00+00:00,65.55,65.22,,45.145645,0.8428568,0.5037593984962405,-10.0,9878.376510642585,0.0,9868.376510642585,0,64.73749542236328,9841.556
2016-10-21 00:00:00+00:00,64.66,65.03,,32.82574,0.8199997,0.5037593984962405,9824.82406477128,0.0,0.0,9824.82406477128,-1,0.0,9812.885
2016-10-24 00:00:00+00:00,65.38,64.97,,33.390717,0.8371424,0.5037593984962405,9824.82406477128,0.0,0.0,9824.82406477128,0,0.0,9803.831
