,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-12-14 00:00:00+00:00,103.78,103.12,,49.51674,1.6649988,0.99,-13.026146911583055,13019.637093036397,0.0,13006.610946124814,1,101.52249908447266,11289.685
2016-12-15 00:00:00+00:00,103.3,103.53,,48.225933,1.6992842,0.99,-13.026146911583055,13071.401454456904,0.0,13058.37530754532,0,101.52249908447266,11334.57
2016-12-16 00:00:00+00:00,104.2,103.5,,49.505653,1.7478555,0.5183673469387754,-13.026146911583055,13067.614170412273,0.0,13054.58802350069,0,101.52249908447266,11331.286
2016-12-19 00:00:00+00:00,103.24,104.39,,50.431664,1.7621411,0.5183673469387754,-13.026146911583055,13179.983145165714,0.0,13166.95699825413,0,101.52249908447266,11428.725
2016-12-20 00:00:00+00:00,104.23,103.67,,51.100063,1.75357,0.5183673469387754,-13.026146911583055,13089.078019450815,0.0,13076.051872539232,0,101.74678802490234,11349.898
2016-12-21 00:00:00+00:00,103.43,104.19,,53.136528,1.7742844,0.5183673469387754,-13.026146911583055,13154.732432653153,0.0,13141.70628574157,0,101.74678802490234,11406.829
2016-12-22 00:00:00+00:00,104.0,103.29,,63.175125,1.667856,0.5183673469387754,-13.026146911583055,13041.10074976027,0.0,13028.074602848686,0,101.74678802490234,11308.296
2016-12-23 00:00:00+00:00,103.25,102.75,,63.12346,1.6592844,0.5183673469387754,-13.026146911583055,12972.922096766697,0.0,12959.895949855114,0,101.74678802490234,11249.176
2016-12-27 00:00:00+00:00,102.24,102.37,,58.470383,1.6257133,0.4594594594594595,-13.026146911583055,12924.944476562125,0.0,12911.918329650542,0,101.74678802490234,11207.573
2016-12-28 00:00:00+00:00,102.49,101.47,,53.47046,1.6249994,0.99,-13.026146911583055,12811.313205119446,0.0,12798.287058207863,0,101.74678802490234,11109.041
2016-12-29 00:00:00+00:00,101.79,101.38,,39.943104,1.5807141,0.99,-13.026146911583055,12799.949868567935,0.0,12786.923721656352,0,101.74678802490234,11099.1875
2016-12-30 00:00:00+00:00,101.5,101.07,,30.893435,1.5285715,0.99,12728.643102364911,0.0,0.0,12728.643102364911,-1,0.0,11065.248
2017-01-03 00:00:00+00:00,101.36,99.86,,31.99554,1.4750006,0.99,-6383.4145158360025,19083.42294207633,6364.321551182455,6335.686875057872,1,98.77714538574219,10932.775
2017-01-04 00:00:00+00:00,100.3,101.79,,32.76258,1.4942862,0.99,-6384.677278048539,19452.249106242067,6364.321551182455,6703.250277011073,0,98.77714538574219,11144.074
2017-01-05 00:00:00+00:00,99.0,90.56,,38.900417,1.5407149,0.5183673469387754,-6385.940040261075,17306.17549765297,6364.321551182455,4555.91390620944,0,99.54856872558594,9914.602
2017-01-06 00:00:00+00:00,91.9,95.68,,18.693913,2.2400005,0.4594594594594595,11869.987632307899,0.0,0.0,11869.987632307899,-1,0.0,10475.1455
2017-01-09 00:00:00+00:00,97.13,95.82,,34.15423,2.5000005,0.4594594594594595,11869.987632307899,0.0,0.0,11869.987632307899,0,0.0,10490.473
2017-01-10 00:00:00+00:00,95.76,97.62,,34.56592,2.5914295,0.5183673469387754,11869.987632307899,0.0,0.0,11869.987632307899,0,0.0,10687.538
2017-01-11 00:00:00+00:00,97.08,98.96,,36.87477,2.7000008,0.5183673469387754,11869.987632307899,0.0,0.0,11869.987632307899,0,0.0,10834.243
2017-01-12 00:00:00+00:00,98.52,99.84,,41.082928,2.7964292,0.4594594594594595,11869.987632307899,0.0,0.0,11869.987632307899,0,0.0,10930.586
2017-01-13 00:00:00+00:00,100.29,101.94,,41.875225,2.8107147,0.5183673469387754,11869.987632307899,0.0,0.0,11869.987632307899,0,0.0,11160.498
2017-01-17 00:00:00+00:00,102.13,99.41,,47.586704,2.873572,0.3333333333333333,11869.987632307899,0.0,0.0,11869.987632307899,0,0.0,10883.512
2017-01-18 00:00:00+00:00,99.83,99.68,,44.425907,3.0235715,0.5183673469387754,11869.987632307899,0.0,0.0,11869.987632307899,0,0.0,10913.07
2017-01-19 00:00:00+00:00,99.42,99.01,,45.494133,3.066428,0.5183673469387754,11869.987632307899,0.0,0.0,11869.987632307899,0,0.0,10839.719
2017-01-20 00:00:00+00:00,99.33,99.44,,45.8474,3.0349994,0.5183673469387754,11869.987632307899,0.0,0.0,11869.987632307899,0,0.0,10886.796
2017-01-23 00:00:00+00:00,99.31,100.37,,46.76236,3.0357132,0.3125,11869.987632307899,0.0,0.0,11869.987632307899,0,0.0,10988.612
2017-01-24 00:00:00+00:00,100.44,100.95,,48.855465,3.0814273,0.39898353488999083,11869.987632307899,0.0,0.0,11869.987632307899,0,0.0,11052.11
2017-01-25 00:00:00+00:00,101.27,101.18,,51.819695,2.99357,0.3125,11869.987632307899,0.0,0.0,11869.987632307899,0,0.0,11077.292
2017-01-26 00:00:00+00:00,100.81,101.52,,48.920353,2.914285,0.3125,11869.987632307899,0.0,0.0,11869.987632307899,0,0.0,11114.515
2017-01-27 00:00:00+00:00,101.67,100.56,,81.56683,2.1921425,0.5183673469387754,11869.987632307899,0.0,0.0,11869.987632307899,0,0.0,11009.413
2017-01-30 00:00:00+00:00,100.46,99.82,,68.484856,1.9342853,0.4594594594594595,11869.987632307899,0.0,0.0,11869.987632307899,0,0.0,10928.397
2017-01-31 00:00:00+00:00,99.57,99.36,,64.49277,1.8835706,0.6666666666666666,11869.987632307899,0.0,0.0,11869.987632307899,0,0.0,10878.036
2017-02-01 00:00:00+00:00,100.14,98.81,,56.982346,1.7907137,0.5183673469387754,-11.869987632308039,11864.055604505647,0.0,11852.18561687334,1,96.5346450805664,10817.821
2017-02-02 00:00:00+00:00,97.06,99.15,,49.35732,1.7428567,0.5183673469387754,-11.869987632308039,11904.879536798593,0.0,11893.009549166285,0,96.5346450805664,10855.045
2017-02-03 00:00:00+00:00,100.26,99.6,,46.90029,1.9542853,0.5183673469387754,-11.869987632308039,11958.910262006517,0.0,11947.040274374209,0,96.53571319580078,10904.311
2017-02-06 00:00:00+00:00,99.59,99.07,,37.65819,1.9299992,0.5183673469387754,-11.869987632308039,11895.273740157427,0.0,11883.403752525119,0,96.66857147216797,10846.286
2017-02-07 00:00:00+00:00,99.02,98.68,,47.72724,1.8078564,0.5183673469387754,-11.869987632308039,11848.44693920495,0.0,11836.576951572642,0,96.66857147216797,10803.589
2017-02-08 00:00:00+00:00,98.94,98.85,,43.421043,1.8057142,0.5183673469387754,-11.869987632308039,11868.858181060386,0.0,11856.988193428078,0,96.66857147216797,10822.199
2017-02-09 00:00:00+00:00,98.85,100.27,,48.87321,1.8150003,0.5183673469387754,-11.869987632308039,12039.356657833947,0.0,12027.486670201639,0,96.66857147216797,10977.663
2017-02-10 00:00:00+00:00,100.75,101.02,,55.12976,1.9200003,0.4594594594594595,-11.869987632308039,12129.408479720938,0.0,12117.53849208863,0,97.54749298095703,11059.773
2017-02-13 00:00:00+00:00,101.46,101.42,,54.108692,1.9085721,0.3333333333333333,-11.869987632308039,12177.436761893905,0.0,12165.566774261597,0,98.13999938964844,11103.565
2017-02-14 00:00:00+00:00,100.41,101.25,,53.04011,1.9264297,0.5183673469387754,-11.869987632308039,12157.024920226135,0.0,12145.154932593827,0,98.55713653564453,11084.953
2017-02-15 00:00:00+00:00,100.51,102.84,,50.45632,1.9285719,0.4594594594594595,-11.869987632308039,12347.93492660517,0.0,12336.064938972862,0,98.55713653564453,11259.027
2017-02-16 00:00:00+00:00,103.0,103.43,,57.39911,2.014286,0.4594594594594595,-11.869987632308039,12418.775847563427,0.0,12406.90585993112,0,99.94713592529297,11323.621
2017-02-17 00:00:00+00:00,102.41,103.13,,66.78365,1.9928572,0.3333333333333333,-11.869987632308039,12382.754681175036,0.0,12370.884693542728,0,100.4085693359375,11290.776
2017-02-21 00:00:00+00:00,102.92,103.38,,70.40689,1.9400003,0.3333333333333333,-11.869987632308039,12412.771975634581,0.0,12400.901988002273,0,100.4085693359375,11318.147
2017-02-22 00:00:00+00:00,103.08,102.46,,75.44301,1.947143,0.4594594594594595,-11.869987632308039,12302.308087761281,0.0,12290.438100128973,0,100.4699935913086,11217.425
2017-02-23 00:00:00+00:00,102.28,102.54,,72.06773,1.8692862,0.3333333333333333,-11.869987632308039,12311.91398637698,0.0,12300.043998744672,0,100.4699935913086,11226.184
2017-02-24 00:00:00+00:00,101.68,103.71,,71.16106,1.6335722,0.4594594594594595,-11.869987632308039,12452.394367294299,0.0,12440.52437966199,0,100.4699935913086,11354.274
2017-02-27 00:00:00+00:00,103.74,104.55,,73.539536,1.6714298,0.4594594594594595,-11.869987632308039,12553.253232423227,0.0,12541.383244790919,0,101.2596435546875,11446.238
2017-02-28 00:00:00+00:00,104.5,103.21,,80.30975,1.6857158,0.5183673469387754,-11.869987632308039,12392.360114290803,0.0,12380.490126658495,0,102.04286193847656,11299.534
2017-03-01 00:00:00+00:00,104.24,104.2,,72.67265,1.6835725,0.99,-11.869987632308039,12511.228329879885,0.0,12499.358342247577,0,102.04286193847656,11407.92
2017-03-02 00:00:00+00:00,103.85,104.04,,74.74559,1.7164296,0.5183673469387754,-11.869987632308039,12492.017648381474,0.0,12480.147660749166,0,102.04286193847656,11390.403
2017-03-03 00:00:00+00:00,103.46,103.41,,69.738235,1.6007156,0.5183673469387754,-11.869987632308039,12416.374045954566,0.0,12404.504058322258,0,102.04286193847656,11321.431
2017-03-06 00:00:00+00:00,102.71,103.11,,62.67236,1.5807152,0.5183673469387754,-11.869987632308039,12380.353185427724,0.0,12368.483197795416,0,102.04286193847656,11288.586
2017-03-07 00:00:00+00:00,103.45,103.46,,59.056816,1.6035722,0.6666666666666666,-11.869987632308039,12422.37662681417,0.0,12410.506639181862,0,102.04286193847656,11326.903
2017-03-08 00:00:00+00:00,103.12,104.3,,61.61934,1.6242872,0.5183673469387754,-11.869987632308039,12523.235223055532,0.0,12511.365235423224,0,102.04286193847656,11418.867
2017-03-09 00:00:00+00:00,104.05,104.58,,58.333363,1.564287,0.5183673469387754,-11.869987632308039,12556.855015185907,0.0,12544.9850275536,0,102.04286193847656,11449.521
2017-03-10 00:00:00+00:00,105.0,105.95,,56.80474,1.573573,0.5183673469387754,12690.398155070017,0.0,0.0,12690.398155070017,-1,0.0,11599.511
2017-03-13 00:00:00+00:00,108.8,109.18,,64.81093,1.5892874,0.45238544792624963,12690.398155070017,0.0,0.0,12690.398155070017,0,0.0,11953.135
2017-03-14 00:00:00+00:00,108.97,109.07,,73.20001,1.7728587,0.3333333333333333,12690.398155070017,0.0,0.0,12690.398155070017,0,0.0,11941.092
2017-03-15 00:00:00+00:00,109.49,111.93,,78.272026,1.7671443,0.5183673469387754,12690.398155070017,0.0,0.0,12690.398155070017,0,0.0,12254.208
2017-03-16 00:00:00+00:00,111.73,111.49,,82.446434,1.86643,0.6666666666666666,12690.398155070017,0.0,0.0,12690.398155070017,0,0.0,12206.037
2017-03-17 00:00:00+00:00,111.4,111.47,,78.311485,1.7878581,0.4594594594594595,12690.398155070017,0.0,0.0,12690.398155070017,0,0.0,12203.849
2017-03-20 00:00:00+00:00,111.24,111.33,,76.78018,1.745715,0.5183673469387754,12690.398155070017,0.0,0.0,12690.398155070017,0,0.0,12188.521
2017-03-21 00:00:00+00:00,111.52,109.11,,84.64167,1.7285722,0.5183673469387754,12690.398155070017,0.0,0.0,12690.398155070017,0,0.0,11945.475
2017-03-22 00:00:00+00:00,109.07,110.44,,68.95755,1.827858,0.99,12690.398155070017,0.0,0.0,12690.398155070017,0,0.0,12091.084
2017-03-23 00:00:00+00:00,110.28,108.96,,72.66289,1.9150009,0.5183673469387754,-6364.234674767611,19026.08419050977,6345.199077535008,6316.650438207151,1,107.69821166992188,11929.051
2017-03-24 00:00:00+00:00,109.51,109.06,,68.53705,1.9550012,0.5183673469387754,-6365.493642838551,19043.546184464278,6345.199077535008,6332.853464090718,0,107.69821166992188,11939.999
2017-03-27 00:00:00+00:00,108.16,109.38,,70.142166,1.9314291,0.5183673469387754,-6366.752610909491,19099.4240900458,6345.199077535008,6387.472401601301,0,107.69821166992188,11975.033
2017-03-28 00:00:00+00:00,109.14,109.61,,70.0814,2.0007145,0.5183673469387754,-6368.01157898043,19139.585072836308,6345.199077535008,6426.37441632087,0,107.69821166992188,12000.214
2017-03-29 00:00:00+00:00,109.66,108.6,,68.789795,1.9557146,0.4594594594594595,-6369.27054705137,18963.2229746938,6345.199077535008,6248.753350107421,0,107.69821166992188,11889.638
2017-03-30 00:00:00+00:00,108.22,108.75,,63.526226,1.9400008,0.5183673469387754,-6370.52951512231,18989.416458118914,6345.199077535008,6273.687865461596,0,107.69821166992188,11906.062
2017-03-31 00:00:00+00:00,108.75,107.99,,60.26393,1.9278581,0.5183673469387754,-6371.78848319325,18856.708439048198,6345.199077535008,6139.72087831994,0,107.69821166992188,11822.855
2017-04-03 00:00:00+00:00,108.08,108.95,,44.67323,1.7692865,0.99,-6373.0474512641895,19024.338451288215,6345.199077535008,6306.0919224890185,0,107.69821166992188,11927.956
2017-04-04 00:00:00+00:00,108.87,108.7,,49.50082,1.7864298,0.7437244935029456,-6374.306419335129,18980.684070150266,6345.199077535008,6261.178573280129,0,107.69821166992188,11900.586
2017-04-05 00:00:00+00:00,108.85,109.23,,32.83741,1.6714298,0.5183673469387754,-6375.565387406069,19073.23195650248,6345.199077535008,6352.467491561403,0,107.69821166992188,11958.612
2017-04-06 00:00:00+00:00,110.06,110.47,,38.105312,1.7521439,0.99,-6376.824355477009,19289.754746217506,6345.199077535008,6567.73131320549,0,107.69821166992188,12094.369
2017-04-07 00:00:00+00:00,110.32,110.08,,45.335827,1.8814299,0.5183673469387754,-6378.083323547949,19221.654521864522,6345.199077535008,6498.372120781567,0,107.84178161621094,12051.672
2017-04-10 00:00:00+00:00,110.15,109.79,,44.30265,1.85643,0.5183673469387754,-6379.342291618888,19171.015732436532,6345.199077535008,6446.474363282636,0,107.84178161621094,12019.922
2017-04-11 00:00:00+00:00,109.88,109.7,,53.761055,1.7485727,0.4594594594594595,-6380.601259689828,19155.299289947867,6345.199077535008,6429.49895272303,0,107.84178161621094,12010.067
2017-04-12 00:00:00+00:00,109.79,109.23,,45.256386,1.6514293,0.6666666666666666,-6381.860227760768,19073.230673023496,6345.199077535008,6346.17136772772,0,107.84178161621094,11958.612
2017-04-13 00:00:00+00:00,109.13,108.93,,51.988247,1.6000006,0.6745376497839158,-6383.119195831708,19020.845617232222,6345.199077535008,6292.527343865508,0,107.84178161621094,11925.768
2017-04-17 00:00:00+00:00,109.43,110.84,,49.07012,1.5892868,0.3333333333333333,-6384.378163902647,19354.359725806833,6345.199077535008,6624.782484369178,0,107.84178161621094,12134.876
2017-04-18 00:00:00+00:00,110.5,110.48,,58.508144,1.5314299,0.3333333333333333,-6385.637131973587,19291.4995312752,6345.199077535008,6560.663321766604,0,108.45606994628906,12095.465
2017-04-19 00:00:00+00:00,110.69,112.07,,54.994274,1.5242865,0.3333333333333333,-6386.896100044527,19569.13624673654,6345.199077535008,6837.041069157005,0,108.45606994628906,12269.539
2017-04-20 00:00:00+00:00,112.4,112.96,,68.67602,1.5642864,0.4594594594594595,-6388.155068115467,19724.544237965252,6345.199077535008,6991.190092314779,0,109.7835693359375,12366.977
2017-04-21 00:00:00+00:00,113.29,112.58,,70.98705,1.5621431,0.25,-6389.4140361864065,19658.190347531552,6345.199077535008,6923.577233810138,0,110.61357116699219,12325.374
2017-04-24 00:00:00+00:00,114.0,113.42,,73.78244,1.51,0.3125,-6390.673004257346,19804.86618860697,6345.199077535008,7068.994106814616,0,110.61357116699219,12417.338
2017-04-25 00:00:00+00:00,113.6,113.21,,73.4523,1.4892851,0.25,-6391.931972328286,19768.197497066212,6345.199077535008,7031.066447202918,0,111.15499877929688,12394.348
2017-04-26 00:00:00+00:00,113.38,113.87,,73.76191,1.4914278,0.25,-6393.190940399226,19883.44471073909,6345.199077535008,7145.054692804859,0,111.15499877929688,12466.605
2017-04-27 00:00:00+00:00,114.11,113.99,,74.11647,1.3671423,0.25,-6394.449908470166,19904.39808598835,6345.199077535008,7164.749099983175,0,111.63285827636719,12479.743
2017-04-28 00:00:00+00:00,114.13,114.09,,70.70592,1.2471422,0.25,-6395.708876541105,19921.859441378278,6345.199077535008,7180.9514873021635,0,111.93928527832031,12490.691
2017-05-01 00:00:00+00:00,114.55,114.3,,74.42148,1.2414278,0.3125,-6396.967844612045,19958.52982001968,6345.199077535008,7216.362897872628,0,112.21928405761719,12513.683
