,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-04-07 00:00:00+00:00,231.65,233.13,253.97697,45.819397,7.182857,0.49056603773584906,9715.428957455231,0.0,0.0,9715.428957455231,-1,0.0,12679.059
2022-04-08 00:00:00+00:00,231.6,228.585,253.94968,40.177254,6.8071427,0.49056603773584906,9715.428957455231,0.0,0.0,9715.428957455231,0,0.0,12431.873
2022-04-11 00:00:00+00:00,225.2,227.21,253.8839,37.702503,6.823214,0.4027777777777778,9715.428957455231,0.0,0.0,9715.428957455231,0,0.0,12357.092
2022-04-12 00:00:00+00:00,232.81,225.92,253.8049,35.348114,6.705357,0.49056603773584906,9715.428957455231,0.0,0.0,9715.428957455231,0,0.0,12286.934
2022-04-13 00:00:00+00:00,226.06,228.7,253.71985,39.447235,6.7192855,0.49056603773584906,9715.428957455231,0.0,0.0,9715.428957455231,0,0.0,12438.128
2022-04-14 00:00:00+00:00,228.54,224.7,253.6316,37.440094,6.4967856,0.4027777777777778,9715.428957455231,0.0,0.0,9715.428957455231,0,0.0,12220.583
2022-04-18 00:00:00+00:00,221.97,219.65,253.56073,36.844173,6.276786,0.49056603773584906,9715.428957455231,0.0,0.0,9715.428957455231,0,0.0,11945.933
2022-04-19 00:00:00+00:00,219.14,224.71,253.48163,25.366245,6.4225,0.4027777777777778,9715.428957455231,0.0,0.0,9715.428957455231,0,0.0,12221.128
2022-04-20 00:00:00+00:00,225.46,219.88,253.41428,29.604391,6.7364287,0.49056603773584906,9715.428957455231,0.0,0.0,9715.428957455231,0,0.0,11958.441
2022-04-21 00:00:00+00:00,221.68,212.69,253.32068,29.528934,6.7539287,0.4027777777777778,9715.428957455231,0.0,0.0,9715.428957455231,0,0.0,11567.405
2022-04-22 00:00:00+00:00,211.725,205.9,253.19008,26.905212,7.4239287,0.49056603773584906,9715.428957455231,0.0,0.0,9715.428957455231,0,0.0,11198.122
2022-04-25 00:00:00+00:00,204.57,209.12,253.03467,24.680449,7.5632143,0.49056603773584906,9715.428957455231,0.0,0.0,9715.428957455231,0,0.0,11373.247
2022-04-26 00:00:00+00:00,207.225,201.73,252.88068,22.553951,7.3967857,0.49056603773584906,9715.428957455231,0.0,0.0,9715.428957455231,0,0.0,10971.333
2022-04-27 00:00:00+00:00,204.22,206.72,252.70708,21.095766,7.5339284,0.4027777777777778,9715.428957455231,0.0,0.0,9715.428957455231,0,0.0,11242.72
2022-04-28 00:00:00+00:00,209.32,215.52,252.57523,30.790546,7.265714,0.631578947368421,9715.428957455231,0.0,0.0,9715.428957455231,0,0.0,11721.319
2022-04-29 00:00:00+00:00,212.74,206.64,252.49287,36.918736,7.6314287,0.631578947368421,-9.715428957455515,9710.573670619922,0.0,9700.858241662467,1,204.62142944335938,11238.369
2022-05-02 00:00:00+00:00,205.305,208.41,252.38283,34.684906,8.0742855,0.49056603773584906,-9.715428957455515,9793.751184759183,0.0,9784.035755801728,0,204.62142944335938,11334.633
2022-05-03 00:00:00+00:00,207.59,201.19,252.28822,36.951694,8.131071,0.49056603773584906,-9.715428957455515,9454.463982260737,0.0,9444.748553303281,0,204.62142944335938,10941.965
2022-05-04 00:00:00+00:00,201.245,207.73,252.16318,34.141335,8.153571,0.49056603773584906,9737.438197036818,0.0,0.0,9737.438197036818,-1,0.0,11297.65
2022-05-05 00:00:00+00:00,203.65,195.88,252.04718,37.171173,8.841429,0.631578947368421,9737.438197036818,0.0,0.0,9737.438197036818,0,0.0,10653.174
2022-05-06 00:00:00+00:00,193.06,189.35,251.83963,33.91382,9.546429,0.49056603773584906,-9.737438197036681,9732.571911081277,0.0,9722.83447288424,1,182.61785888671875,10298.031
2022-05-09 00:00:00+00:00,185.08,176.23,251.59613,33.362617,9.545,0.49056603773584906,-9.737438197036681,9058.20449587121,0.0,9048.467057674174,0,182.61785888671875,9584.483
2022-05-10 00:00:00+00:00,181.8,183.61,251.27492,25.544794,9.941786,0.49056603773584906,9413.642546496183,0.0,0.0,9413.642546496183,-1,0.0,9985.8545
2022-05-11 00:00:00+00:00,180.06,173.16,250.99962,32.16288,10.156072,0.99,9413.642546496183,0.0,0.0,9413.642546496183,0,0.0,9417.519
2022-05-12 00:00:00+00:00,172.12,171.9,250.71153,31.163633,10.185357,0.49056603773584906,-4720.941737067837,14113.407116186183,4706.8212732480915,4685.644105870255,1,157.9259033203125,9348.992
2022-05-13 00:00:00+00:00,176.69,182.24,250.39937,32.897385,10.231428,0.5,-4721.875630177608,14962.347446110756,4706.8212732480915,5533.650542685056,0,157.9259033203125,9911.347
2022-05-16 00:00:00+00:00,179.995,176.12,250.13458,37.382652,10.714286,0.8961827369280698,-4722.80952328738,14459.879635816695,4706.8212732480915,5030.248839281223,0,166.8928680419922,9578.502
2022-05-17 00:00:00+00:00,174.11,173.28,249.84308,37.83373,10.677857,0.5,-4723.743416397152,14226.709429453816,4706.8212732480915,4796.144739808573,0,166.8928680419922,9424.046
2022-05-18 00:00:00+00:00,169.76,162.955,249.5405,33.782734,10.671785,0.5,-4724.677309506924,13379.001972558357,4706.8212732480915,3947.5033898033416,0,166.8928680419922,8862.508
2022-05-19 00:00:00+00:00,163.275,164.49,249.17877,24.879332,10.733214,0.49056603773584906,8759.160733130519,0.0,0.0,8759.160733130519,-1,0.0,8945.991
2022-05-20 00:00:00+00:00,168.775,166.01,248.83987,28.335732,10.328929,0.5,8759.160733130519,0.0,0.0,8759.160733130519,0,0.0,9028.657
2022-05-23 00:00:00+00:00,167.06,165.76,248.49013,28.151087,10.549643,0.5,8759.160733130519,0.0,0.0,8759.160733130519,0,0.0,9015.061
2022-05-24 00:00:00+00:00,163.58,158.535,248.14133,30.32978,10.2525,0.49056603773584906,8759.160733130519,0.0,0.0,8759.160733130519,0,0.0,8622.121
2022-05-25 00:00:00+00:00,158.8,164.49,247.76414,22.893824,9.757857,0.49056603773584906,8759.160733130519,0.0,0.0,8759.160733130519,0,0.0,8945.991
2022-05-26 00:00:00+00:00,162.83,167.96,247.43304,31.502651,9.2453575,0.75,8759.160733130519,0.0,0.0,8759.160733130519,0,0.0,9134.711
2022-05-27 00:00:00+00:00,156.425,158.61,247.11615,36.92383,9.174643,0.5530264119882018,-8.759160733130557,8754.78334145979,0.0,8746.02418072666,1,154.0919647216797,8626.199
2022-05-31 00:00:00+00:00,158.22,156.26,246.7329,38.708023,9.507857,0.5,-8.759160733130557,8625.070505366879,0.0,8616.311344633748,0,154.0919647216797,8498.392
2022-06-01 00:00:00+00:00,160.0,156.59,246.3306,31.264557,9.208928,0.5,-8.759160733130557,8643.285893315997,0.0,8634.526732582866,0,154.0919647216797,8516.34
2022-06-02 00:00:00+00:00,155.71,169.28,245.95155,36.822014,8.721429,0.5,-8.759160733130557,9343.734905015572,0.0,9334.975744282441,0,154.0919647216797,9206.501
2022-06-03 00:00:00+00:00,165.955,162.03,245.64163,48.236877,9.071072,0.75,-8.759160733130557,8943.557309035423,0.0,8934.798148302292,0,156.19786071777344,8812.201
2022-06-06 00:00:00+00:00,165.31,158.84,245.29343,35.809578,8.728214,0.5,-8.759160733130557,8767.479126757687,0.0,8758.719966024557,0,156.19786071777344,8638.709
2022-06-07 00:00:00+00:00,156.84,159.21,244.92873,37.346222,8.6425,0.49056603773584906,-8.759160733130557,8787.902695199075,0.0,8779.143534465944,0,156.19786071777344,8658.833
2022-06-08 00:00:00+00:00,158.815,160.03,244.54477,39.310135,8.416785,0.49056603773584906,-8.759160733130557,8833.164237512898,0.0,8824.405076779767,0,156.19786071777344,8703.43
2022-06-09 00:00:00+00:00,158.97,153.87,244.13217,47.40254,7.765,0.49056603773584906,-8.759160733130557,8493.1510237047,0.0,8484.39186297157,0,156.19786071777344,8368.41
2022-06-10 00:00:00+00:00,151.09,149.28,243.67308,41.28508,7.8378572,0.49056603773584906,8218.678613183154,0.0,0.0,8218.678613183154,-1,0.0,8118.778
2022-06-13 00:00:00+00:00,145.075,142.37,243.18843,36.929688,7.7067857,0.49056603773584906,8218.678613183154,0.0,0.0,8218.678613183154,0,0.0,7742.9688
2022-06-14 00:00:00+00:00,143.715,139.38,242.6673,33.44891,8.003928,0.49056603773584906,8218.678613183154,0.0,0.0,8218.678613183154,0,0.0,7580.354
2022-06-15 00:00:00+00:00,143.19,142.74,242.0169,35.581482,7.9135714,0.5,8218.678613183154,0.0,0.0,8218.678613183154,0,0.0,7763.092
2022-06-16 00:00:00+00:00,138.81,136.83,241.3738,32.962555,7.8117857,0.5,8218.678613183154,0.0,0.0,8218.678613183154,0,0.0,7441.669
2022-06-17 00:00:00+00:00,137.43,139.39,240.69154,26.51275,7.6267858,0.49056603773584906,8218.678613183154,0.0,0.0,8218.678613183154,0,0.0,7580.898
2022-06-21 00:00:00+00:00,141.825,138.55,240.02196,33.843307,6.6335716,0.5,8218.678613183154,0.0,0.0,8218.678613183154,0,0.0,7535.214
2022-06-22 00:00:00+00:00,136.46,136.59,239.3587,34.724857,6.642143,0.5,8218.678613183154,0.0,0.0,8218.678613183154,0,0.0,7428.616
2022-06-23 00:00:00+00:00,137.87,142.34,238.6526,33.221478,6.4585714,0.5,8218.678613183154,0.0,0.0,8218.678613183154,0,0.0,7741.337
2022-06-24 00:00:00+00:00,144.81,152.05,237.9919,24.420813,6.02,0.75,8218.678613183154,0.0,0.0,8218.678613183154,0,0.0,8269.428
2022-06-27 00:00:00+00:00,152.32,148.07,237.3918,40.947025,6.198571,0.631578947368421,-8.21867861318242,8214.571327519396,0.0,8206.352648906213,1,143.02000427246094,8052.971
2022-06-28 00:00:00+00:00,148.34,144.29,236.7817,40.36845,6.1114287,0.5,-8.21867861318242,8004.86523144041,0.0,7996.646552827227,0,143.02000427246094,7847.3906
2022-06-29 00:00:00+00:00,144.28,146.3,236.16635,37.42414,6.2382145,0.49056603773584906,-8.21867861318242,8116.375571592816,0.0,8108.156892979634,0,143.02000427246094,7956.7075
2022-06-30 00:00:00+00:00,143.22,139.52,235.55865,38.654766,6.419286,0.49056603773584906,-8.21867861318242,7740.237179246103,0.0,7732.01850063292,0,143.02000427246094,7587.9688
2022-07-01 00:00:00+00:00,140.05,142.4,234.90735,38.26272,6.5664287,0.49056603773584906,7879.943706917553,0.0,0.0,7879.943706917553,-1,0.0,7744.6006
2022-07-05 00:00:00+00:00,139.14,146.39,234.2711,44.210705,6.440357,0.49056603773584906,7879.943706917553,0.0,0.0,7879.943706917553,0,0.0,7961.6016
2022-07-06 00:00:00+00:00,147.395,145.94,233.6491,53.55752,6.365357,0.49056603773584906,7879.943706917553,0.0,0.0,7879.943706917553,0,0.0,7937.128
2022-07-07 00:00:00+00:00,145.63,147.6,233.0364,56.078575,6.1364284,0.49056603773584906,7879.943706917553,0.0,0.0,7879.943706917553,0,0.0,8027.409
2022-07-08 00:00:00+00:00,144.96,148.0,232.4381,54.649826,5.919286,0.49056603773584906,7879.943706917553,0.0,0.0,7879.943706917553,0,0.0,8049.163
2022-07-11 00:00:00+00:00,146.4,145.49,231.82755,61.946526,5.7464285,0.49056603773584906,7879.943706917553,0.0,0.0,7879.943706917553,0,0.0,7912.6543
2022-07-12 00:00:00+00:00,145.49,137.71,231.20128,56.531048,5.6621428,0.49056603773584906,7879.943706917553,0.0,0.0,7879.943706917553,0,0.0,7489.53
2022-07-13 00:00:00+00:00,134.94,140.22,230.53912,49.217003,5.9989285,0.49056603773584906,7879.943706917553,0.0,0.0,7879.943706917553,0,0.0,7626.0386
2022-07-14 00:00:00+00:00,139.99,137.91,229.89798,53.349327,6.129643,0.49056603773584906,7879.943706917553,0.0,0.0,7879.943706917553,0,0.0,7500.407
2022-07-15 00:00:00+00:00,139.39,140.74,229.26898,45.635468,5.7646427,0.49056603773584906,7879.943706917553,0.0,0.0,7879.943706917553,0,0.0,7654.321
2022-07-18 00:00:00+00:00,142.57,138.8,228.71028,37.109642,5.393214,0.5,7879.943706917553,0.0,0.0,7879.943706917553,0,0.0,7548.8115
2022-07-19 00:00:00+00:00,141.04,141.84,228.15712,38.919437,5.332857,0.49056603773584906,7879.943706917553,0.0,0.0,7879.943706917553,0,0.0,7714.145
2022-07-20 00:00:00+00:00,143.255,147.31,227.61572,47.018738,5.229643,0.49056603773584906,7879.943706917553,0.0,0.0,7879.943706917553,0,0.0,8011.6377
2022-07-21 00:00:00+00:00,146.64,149.74,227.07857,51.133556,5.2917857,0.631578947368421,7879.943706917553,0.0,0.0,7879.943706917553,0,0.0,8143.7964
2022-07-22 00:00:00+00:00,148.59,147.97,226.57852,62.71144,5.0078573,0.49056603773584906,-7.879943706917402,7876.00570406552,0.0,7868.125760358603,1,141.8023223876953,8047.532
2022-07-25 00:00:00+00:00,148.125,145.46,226.05803,57.124584,5.0589285,0.4027777777777778,-7.879943706917402,7742.405918301302,0.0,7734.525974594385,0,141.8023223876953,7911.023
2022-07-26 00:00:00+00:00,144.44,140.85,225.50313,48.763626,4.7860713,0.49056603773584906,-7.879943706917402,7497.029219447468,0.0,7489.14927574055,0,141.8023223876953,7660.3027
2022-07-27 00:00:00+00:00,144.89,150.09,224.91812,43.907112,4.8735714,0.49056603773584906,-7.879943706917402,7988.846236244207,0.0,7980.9662925372895,0,141.8023223876953,8162.8306
2022-07-28 00:00:00+00:00,149.07,152.73,224.38933,52.522797,5.348214,0.75,-7.879943706917402,8129.365646735681,0.0,8121.485703028764,0,142.77963256835938,8306.41
2022-07-29 00:00:00+00:00,153.08,155.03,223.88522,54.58422,5.490714,0.49056603773584906,-7.879943706917402,8251.787655809121,0.0,8243.907712102204,0,144.70767211914062,8431.498
2022-08-01 00:00:00+00:00,152.97,155.56,223.37437,59.283768,5.5985713,0.49056603773584906,-7.879943706917402,8279.997910286776,0.0,8272.117966579859,0,146.79393005371094,8460.323
2022-08-02 00:00:00+00:00,153.44,155.09,222.81862,70.224335,5.2017856,0.4027777777777778,-7.879943706917402,8254.981060407008,0.0,8247.10111670009,0,147.16213989257812,8434.762
2022-08-03 00:00:00+00:00,156.9,160.36,222.23848,67.66453,5.047143,0.4027777777777778,-7.879943706917402,8535.487383544987,0.0,8527.60743983807,0,147.28732299804688,8721.377
2022-08-04 00:00:00+00:00,159.0,162.53,221.68456,74.916756,5.234286,0.5,-7.879943706917402,8650.989961605985,0.0,8643.110017899067,0,152.78929138183594,8839.3955
2022-08-05 00:00:00+00:00,158.71,161.68,221.1343,74.543816,5.195,0.4027777777777778,-7.879943706917402,8605.746748357062,0.0,8597.866804650144,0,154.67857360839844,8793.166
2022-08-08 00:00:00+00:00,161.795,166.77,220.55685,76.42033,5.2332144,0.4027777777777778,-7.879943706917402,8876.672706367452,0.0,8868.792762660534,0,154.67857360839844,9069.992
2022-08-09 00:00:00+00:00,165.38,166.52,220.004,77.48622,5.444286,0.49056603773584906,8842.19107683129,0.0,0.0,8842.19107683129,-1,0.0,9056.3955
2022-08-10 00:00:00+00:00,171.815,171.365,219.4311,73.934715,5.2714286,0.4027777777777778,8842.19107683129,0.0,0.0,8842.19107683129,0,0.0,9319.897
2022-08-11 00:00:00+00:00,172.01,166.03,218.88417,75.41427,5.4314284,0.49056603773584906,8842.19107683129,0.0,0.0,8842.19107683129,0,0.0,9029.747
2022-08-12 00:00:00+00:00,169.27,176.22,218.30348,69.5836,5.517143,0.49056603773584906,8842.19107683129,0.0,0.0,8842.19107683129,0,0.0,9583.943
2022-08-15 00:00:00+00:00,175.86,179.59,217.77122,78.592674,6.002857,0.5,8842.19107683129,0.0,0.0,8842.19107683129,0,0.0,9767.225
2022-08-16 00:00:00+00:00,177.58,177.79,217.25317,86.86013,5.9696426,0.4027777777777778,8842.19107683129,0.0,0.0,8842.19107683129,0,0.0,9669.329
2022-08-17 00:00:00+00:00,174.99,175.78,216.70947,80.70273,5.5435715,0.4027777777777778,8842.19107683129,0.0,0.0,8842.19107683129,0,0.0,9560.013
2022-08-18 00:00:00+00:00,175.435,173.13,216.13782,75.91052,5.3989286,0.4027777777777778,8842.19107683129,0.0,0.0,8842.19107683129,0,0.0,9415.89
2022-08-19 00:00:00+00:00,169.51,168.19,215.56337,70.18738,5.2939286,0.4027777777777778,8842.19107683129,0.0,0.0,8842.19107683129,0,0.0,9147.222
2022-08-22 00:00:00+00:00,165.75,160.86,214.94818,62.82494,5.4742856,0.4027777777777778,8842.19107683129,0.0,0.0,8842.19107683129,0,0.0,8748.57
2022-08-23 00:00:00+00:00,160.695,157.71,214.30913,55.1426,5.7578573,0.49056603773584906,8842.19107683129,0.0,0.0,8842.19107683129,0,0.0,8577.254
2022-08-24 00:00:00+00:00,158.7,160.37,213.64723,47.545387,5.68,0.49056603773584906,8842.19107683129,0.0,0.0,8842.19107683129,0,0.0,8721.921
2022-08-25 00:00:00+00:00,157.27,162.48,212.99915,48.017258,5.6821427,0.4027777777777778,8842.19107683129,0.0,0.0,8842.19107683129,0,0.0,8836.677
2022-08-26 00:00:00+00:00,176.0,166.42,212.34665,50.717747,5.887857,0.49056603773584906,8842.19107683129,0.0,0.0,8842.19107683129,0,0.0,9050.959
2022-08-29 00:00:00+00:00,165.5,160.93,211.7107,49.67937,6.4992857,0.4027777777777778,8842.19107683129,0.0,0.0,8842.19107683129,0,0.0,8752.378
2022-08-30 00:00:00+00:00,162.95,164.32,211.06015,45.32765,6.845357,0.49056603773584906,8842.19107683129,0.0,0.0,8842.19107683129,0,0.0,8936.748
2022-08-31 00:00:00+00:00,167.45,164.96,210.40497,43.964706,6.729643,0.49056603773584906,8842.19107683129,0.0,0.0,8842.19107683129,0,0.0,8971.555
2022-09-01 00:00:00+00:00,162.31,161.085,209.74992,49.003166,6.551786,0.49056603773584906,8842.19107683129,0.0,0.0,8842.19107683129,0,0.0,8760.809
2022-09-02 00:00:00+00:00,163.77,158.61,209.0769,34.019638,6.341786,0.49056603773584906,8842.19107683129,0.0,0.0,8842.19107683129,0,0.0,8626.202
2022-09-06 00:00:00+00:00,158.615,160.04,208.3704,27.421438,6.490714,0.49056603773584906,8842.19107683129,0.0,0.0,8842.19107683129,0,0.0,8703.974
2022-09-07 00:00:00+00:00,159.9,165.795,207.666,30.744196,6.5307145,0.49056603773584906,8842.19107683129,0.0,0.0,8842.19107683129,0,0.0,9016.968
2022-09-08 00:00:00+00:00,165.06,167.65,207.00058,39.98194,6.7135715,0.631578947368421,8842.19107683129,0.0,0.0,8842.19107683129,0,0.0,9117.854
2022-09-09 00:00:00+00:00,168.795,170.01,206.40422,44.412724,6.807857,0.49056603773584906,-8.842191076832023,8837.772190735923,0.0,8828.92999965909,1,157.5796356201172,9246.205
2022-09-12 00:00:00+00:00,171.43,169.78,205.88135,51.958675,6.5746427,0.4027777777777778,-8.842191076832023,8825.816040477552,0.0,8816.97384940072,0,159.79820251464844,9233.696
2022-09-13 00:00:00+00:00,162.13,160.12,205.35812,61.331303,6.2614284,0.4027777777777778,-8.842191076832023,8323.652143162592,0.0,8314.80995208576,0,159.91802978515625,8708.325
2022-09-14 00:00:00+00:00,161.345,160.13,204.76613,52.626987,6.6557145,0.49056603773584906,-8.842191076832023,8324.172085651622,0.0,8315.32989457479,0,159.91802978515625,8708.869
2022-09-15 00:00:00+00:00,158.33,154.35,204.17862,49.72235,6.6885715,0.4027777777777778,8002.827694477121,0.0,0.0,8002.827694477121,-1,0.0,8394.517
2022-09-16 00:00:00+00:00,151.35,152.33,203.54182,41.330772,6.589286,0.4027777777777778,8002.827694477121,0.0,0.0,8002.827694477121,0,0.0,8284.656
2022-09-19 00:00:00+00:00,152.72,154.94,202.93338,34.334,5.7907143,0.4027777777777778,8002.827694477121,0.0,0.0,8002.827694477121,0,0.0,8426.6045
2022-09-20 00:00:00+00:00,152.76,152.66,202.40437,42.884296,5.4807143,0.4027777777777778,8002.827694477121,0.0,0.0,8002.827694477121,0,0.0,8302.604
2022-09-21 00:00:00+00:00,153.38,151.01,201.83282,35.77355,5.365714,0.49056603773584906,8002.827694477121,0.0,0.0,8002.827694477121,0,0.0,8212.865
2022-09-22 00:00:00+00:00,151.13,150.5,201.25168,33.3889,5.495714,0.49056603773584906,8002.827694477121,0.0,0.0,8002.827694477121,0,0.0,8185.1294
2022-09-23 00:00:00+00:00,149.8,151.28,200.65817,36.297733,5.187143,0.49056603773584906,8002.827694477121,0.0,0.0,8002.827694477121,0,0.0,8227.551
2022-09-26 00:00:00+00:00,151.4,147.03,200.01227,40.07582,5.0335712,0.49056603773584906,8002.827694477121,0.0,0.0,8002.827694477121,0,0.0,7996.409
2022-09-27 00:00:00+00:00,149.59,149.27,199.33583,33.63522,5.227857,0.49056603773584906,8002.827694477121,0.0,0.0,8002.827694477121,0,0.0,8118.235
2022-09-28 00:00:00+00:00,149.78,156.87,198.68532,27.19746,5.057857,0.49056603773584906,8002.827694477121,0.0,0.0,8002.827694477121,0,0.0,8531.57
2022-09-29 00:00:00+00:00,154.785,156.37,198.07076,37.160553,5.287857,0.75,8002.827694477121,0.0,0.0,8002.827694477121,0,0.0,8504.376
2022-09-30 00:00:00+00:00,156.185,152.195,197.44728,33.000996,5.3425,0.49056603773584906,-8.002827694476764,7998.828280336953,0.0,7990.825452642476,1,148.43820190429688,8277.314
2022-10-03 00:00:00+00:00,153.66,154.24,196.84157,30.046522,5.5285716,0.49056603773584906,-8.002827694476764,8106.305936894296,0.0,8098.303109199819,0,148.43820190429688,8388.533
2022-10-04 00:00:00+00:00,158.06,158.98,196.21657,41.934155,5.1114287,0.49056603773584906,-8.002827694476764,8355.42342174873,0.0,8347.420594054252,0,148.43820190429688,8646.324
2022-10-05 00:00:00+00:00,157.86,159.32,195.64978,48.60369,5.214286,0.5,-8.002827694476764,8373.293448767467,0.0,8365.290621072989,0,151.31285095214844,8664.816
2022-10-06 00:00:00+00:00,158.61,159.59,195.07602,56.952995,5.0964284,0.4027777777777778,-8.002827694476764,8387.483495515113,0.0,8379.480667820637,0,151.4985809326172,8679.501
2022-10-07 00:00:00+00:00,156.035,152.87,194.52698,60.67961,5.055714,0.4027777777777778,-8.002827694476764,8034.303846082177,0.0,8026.3010183877,0,151.9453582763672,8314.024
2022-10-10 00:00:00+00:00,153.315,147.81,193.89673,47.283466,5.3410716,0.49056603773584906,-8.002827694476764,7768.368316753031,0.0,7760.365489058554,0,151.9453582763672,8038.8306
2022-10-11 00:00:00+00:00,146.74,142.71,193.24538,44.068005,5.575357,0.4027777777777778,7481.0775556738545,0.0,0.0,7481.0775556738545,-1,0.0,7761.461
2022-10-12 00:00:00+00:00,142.335,143.95,192.56873,40.638393,5.5375,0.4027777777777778,7481.0775556738545,0.0,0.0,7481.0775556738545,0,0.0,7828.8994
2022-10-13 00:00:00+00:00,138.745,142.67,191.89157,42.731915,5.6189284,0.4027777777777778,7481.0775556738545,0.0,0.0,7481.0775556738545,0,0.0,7759.2856
2022-10-14 00:00:00+00:00,145.31,139.65,191.22583,40.550922,5.8867855,0.49056603773584906,7481.0775556738545,0.0,0.0,7481.0775556738545,0,0.0,7595.039
2022-10-17 00:00:00+00:00,143.47,148.89,190.54582,41.676067,5.9439287,0.49056603773584906,7481.0775556738545,0.0,0.0,7481.0775556738545,0,0.0,8097.5684
2022-10-18 00:00:00+00:00,154.315,152.65,189.90738,49.629845,6.357143,0.631578947368421,7481.0775556738545,0.0,0.0,7481.0775556738545,0,0.0,8302.061
2022-10-19 00:00:00+00:00,150.68,146.42,189.30533,45.55696,6.3003573,0.49056603773584906,-7.481077555673437,7477.338886230739,0.0,7469.857808675066,1,143.11427307128906,7963.2344
2022-10-20 00:00:00+00:00,146.38,145.42,188.71875,40.65201,6.491071,0.49056603773584906,-7.481077555673437,7426.271061771605,0.0,7418.789984215931,0,143.11427307128906,7908.848
2022-10-21 00:00:00+00:00,144.725,149.38,188.18005,43.23109,6.404643,0.49056603773584906,-7.481077555673437,7628.499226888479,0.0,7621.0181493328055,0,143.11427307128906,8124.2173
2022-10-24 00:00:00+00:00,149.48,147.88,187.68507,45.323326,6.579643,0.5,-7.481077555673437,7551.897840355967,0.0,7544.416762800293,0,143.11427307128906,8042.638
2022-10-25 00:00:00+00:00,151.58,156.24,187.17082,38.608376,6.5710716,0.49056603773584906,-7.481077555673437,7978.824621180191,0.0,7971.343543624517,0,143.11427307128906,8497.308
2022-10-26 00:00:00+00:00,152.06,154.75,186.70053,47.285866,6.8757143,0.631578947368421,-7.481077555673437,7902.733571166911,0.0,7895.252493611238,0,146.38339233398438,8416.272
2022-10-27 00:00:00+00:00,158.28,155.24,186.21397,45.824707,6.9678574,0.5,-7.481077555673437,7927.757080325681,0.0,7920.276002770008,0,146.38339233398438,8442.922
2022-10-28 00:00:00+00:00,154.12,157.64,185.71068,52.29074,6.9632144,0.49056603773584906,-7.481077555673437,8050.319373435122,0.0,8042.838295879448,0,146.38339233398438,8573.448
2022-10-31 00:00:00+00:00,157.57,155.82,185.20903,60.016304,6.88,0.49056603773584906,-7.481077555673437,7957.376497115459,0.0,7949.895419559785,0,147.19517517089844,8474.466
2022-11-01 00:00:00+00:00,158.275,151.59,184.74002,64.31535,6.6267858,0.49056603773584906,-7.481077555673437,7741.359533783655,0.0,7733.878456227982,0,147.19517517089844,8244.412
2022-11-02 00:00:00+00:00,151.67,143.46,184.22717,57.831078,6.8539286,0.49056603773584906,-7.481077555673437,7326.179391293682,0.0,7318.698313738008,0,147.19517517089844,7802.252
2022-11-03 00:00:00+00:00,141.585,140.31,183.71523,50.71005,6.8532143,0.49056603773584906,7147.086507635451,0.0,0.0,7147.086507635451,-1,0.0,7630.9355
2022-11-04 00:00:00+00:00,141.13,132.67,183.16913,50.591824,6.606786,0.4027777777777778,7147.086507635451,0.0,0.0,7147.086507635451,0,0.0,7215.4243
2022-11-07 00:00:00+00:00,135.615,136.53,182.57323,35.02585,6.7817855,0.4027777777777778,7147.086507635451,0.0,0.0,7147.086507635451,0,0.0,7425.3545
2022-11-08 00:00:00+00:00,136.94,140.26,182.02678,35.145596,6.7557144,0.49056603773584906,7147.086507635451,0.0,0.0,7147.086507635451,0,0.0,7628.2153
2022-11-09 00:00:00+00:00,138.56,134.98,181.48872,44.049458,6.787857,0.5,7147.086507635451,0.0,0.0,7147.086507635451,0,0.0,7341.0557
2022-11-10 00:00:00+00:00,145.165,153.1,180.98308,40.685226,6.8614287,0.5,7147.086507635451,0.0,0.0,7147.086507635451,0,0.0,8326.535
2022-11-11 00:00:00+00:00,153.15,156.95,180.6236,52.649574,7.857857,0.75,7147.086507635451,0.0,0.0,7147.086507635451,0,0.0,8535.922
2022-11-14 00:00:00+00:00,155.485,153.27,180.2784,56.250862,8.032857,0.5,-7.147086507635322,7143.514750260321,0.0,7136.367663752686,1,145.1632080078125,8335.781
2022-11-15 00:00:00+00:00,159.44,160.78,179.85335,47.811993,7.7310715,0.4027777777777778,-7.147086507635322,7493.53607969719,0.0,7486.388993189555,0,145.1632080078125,8744.222
2022-11-16 00:00:00+00:00,159.105,155.33,179.3922,54.08039,7.991071,0.631578947368421,-7.147086507635322,7239.526030469721,0.0,7232.378943962086,0,149.1833953857422,8447.817
2022-11-17 00:00:00+00:00,147.7,148.765,178.9049,50.05707,7.9721427,0.49056603773584906,6916.000931567041,0.0,0.0,6916.000931567041,-1,0.0,8090.771
2022-11-18 00:00:00+00:00,152.41,146.69,178.43492,44.65458,8.132143,0.49056603773584906,6916.000931567041,0.0,0.0,6916.000931567041,0,0.0,7977.9194
2022-11-21 00:00:00+00:00,142.83,143.25,178.00317,44.517834,8.445357,0.5,6916.000931567041,0.0,0.0,6916.000931567041,0,0.0,7790.8306
2022-11-22 00:00:00+00:00,142.695,146.285,177.53578,44.94423,8.251429,0.5,6916.000931567041,0.0,0.0,6916.000931567041,0,0.0,7955.8926
