,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.01994302,0.0,0.0,0.0,0.0,-0.0034722222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.12149461,0.0,0.0,0.0,0.0,-0.015052291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.20685247,0.0,0.0,0.0,0.0,-0.001273473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.17644262,0.0,0.0,0.0,0.0,0.016860226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.26148966,0.0,0.0,0.0,0.0,-0.019367415,-0.022500038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,71.237144,0.0,0.0,0.0,-0.23499916,0.0,0.0,0.0,0.0,0.016055768,-0.003344918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,71.31286,0.0,0.0,0.0,-0.1301992,0.0,0.0,0.0,0.0,0.014263692,0.026319522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,71.33572,0.0,0.0,0.0,-0.09606551,0.0,0.0,0.0,0.0,-0.00854812,0.018843891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,71.50143,0.0,0.0,0.0,-0.07460974,0.0,0.0,0.0,0.0,-0.0011125271,0.0008360762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,71.66428,0.0,0.0,0.0,-0.06572439,0.0,0.0,0.0,0.0,-0.001531402,0.019039556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,71.722855,0.0,0.0,0.0,-0.021318851,0.0,0.0,0.0,0.0,0.006413819,0.009369293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,71.938576,0.0,0.0,49.286636,-0.009419214,0.0,0.0,0.0,0.0,-0.004017746,-0.008823927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,72.02143,0.0,0.0,50.56888,0.015965378,0.0,0.0,59.13029,1.3400002,0.0027819856,0.002503027,0.0,0.0,0.0,0.0,0.0,1.0,0.018587876,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,71.90143,0.0,0.0,48.13479,0.0037633032,0.0,0.0,59.63634,1.2699999,-0.0055485354,-0.0019490378,0.0,0.0,0.0,0.0,0.0,1.0,0.017715158,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,71.85714,0.0,0.0,49.079742,-0.0130194165,0.0,0.0,56.36347,1.2421428,-0.0012554605,-0.0016732117,0.0,0.0,0.0,-0.20689228,0.0,1.0,0.017348362,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,71.667145,0.0,0.0,48.959618,-0.11376907,0.0,0.0,16.363525,1.235,-0.015363107,-0.02327515,0.0,0.0,0.0,-1.6092604,0.0,1.0,0.017517729,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,71.32429,0.0,0.0,43.19652,-0.28553855,0.0,0.0,4.3954964,1.2449995,-0.016737593,-0.035749055,0.0,0.0,0.0,-4.938265,0.0,1.0,0.017960174,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,71.01143,0.0,0.0,39.81693,-0.36341462,0.0,0.0,30.272936,1.2335712,0.009665294,-0.029130233,0.0,0.0,0.0,-9.2628145,0.0,1.0,0.017624961,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,70.69857,0.0,0.0,45.549732,-0.44342116,0.0,0.0,29.54534,1.2242857,-0.004143462,-0.02775848,0.0,0.0,0.0,-3.409886,0.0,1.0924382,0.017565072,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,70.12143,71.12666,0.0,28.798975,-0.6326745,73.39903,68.8543,2.0619788,1.2478572,-0.023672797,-0.049580943,0.0,0.0,0.0,-14.397548,-0.014133068,1.1167485,0.018337354,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,69.44714,70.887146,0.0,16.180006,-0.859894,73.755196,68.01909,7.4603333,1.2699999,-0.015870709,-0.050070904,-0.06986109,0.011692689,0.0,-23.636923,-0.02031398,0.9594066,0.018963711,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,69.082855,70.75857,0.0,35.227257,-0.86218953,73.70516,67.81198,40.47622,1.3278574,0.03105871,-0.0038949314,-0.03763062,0.01389863,0.0,-10.322473,-0.023682132,0.9548513,0.019230371,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,68.96286,70.71048,0.0,39.373165,-0.80550146,73.695854,67.7251,50.158764,1.3178569,0.008834187,-0.0047148764,-0.014291701,0.0137305055,0.0,10.574188,-0.024715126,0.88371867,0.018918414,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,68.975716,70.65476,0.0,38.84058,-0.77185124,73.69356,67.61597,46.190514,1.3235713,-0.00358886,-0.0041605923,-0.016576909,0.013745508,0.0,22.660576,-0.023764094,0.6866234,0.019068882,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,68.79143,70.508575,0.0,33.58489,-0.79332983,73.61663,67.40052,34.92057,1.350714,-0.010229169,0.00955171,-0.04277553,0.013277723,0.0,-1.6423709,-0.02435366,0.7535738,0.019661047,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,68.700005,70.44572,0.0,36.73851,-0.77239895,73.61743,67.274,42.666626,1.3199991,0.005240184,0.031207949,-0.018755324,0.012743065,0.0,-2.6346552,-0.02478097,0.5498217,0.0191138,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,68.88571,70.34286,0.0,37.26767,-0.7240639,73.509705,67.17601,48.63478,1.3207136,0.0041992604,0.0043446114,-0.030205617,0.012209268,0.0,-1.5729111,-0.020714857,0.61719817,0.019044174,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,69.17286,70.17381,0.0,37.371864,-0.7074584,73.22728,67.120346,42.320873,1.3185709,-0.0053351857,-0.009761703,-0.048945203,0.011691047,0.0,3.7869754,-0.014263893,0.49908355,0.01911526,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,69.09286,70.010956,0.0,36.028755,-0.72547495,73.040215,66.98169,41.11569,1.3321425,-0.0071035875,-0.013254657,-0.047559526,0.011656781,0.0,-0.7097539,-0.013113592,0.7217949,0.01945017,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,68.954285,69.86143,0.0,41.153492,-0.71536815,72.8228,66.900055,55.163773,1.2871426,0.0029202013,-0.00014548046,-0.043714315,0.01170961,0.0,3.885821,-0.012984889,0.38946053,0.018738424,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,68.85286,69.71762,0.0,46.578354,-0.6985001,72.59195,66.843285,55.415524,1.2378572,0.00014550162,-0.0052128676,-0.042108256,0.011719117,0.0,9.2064905,-0.01240379,0.46896628,0.0180183,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,68.75,69.51762,0.0,38.968197,-0.7347597,72.25349,66.781746,42.28581,1.1899997,-0.010480257,-0.019754797,-0.05818782,0.01169384,0.0,2.939443,-0.011042079,0.7832315,0.017505141,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,68.58857,69.32905,0.0,40.02257,-0.7587837,71.920204,66.737885,40.85715,1.1578577,-0.0007355553,-0.015221847,-0.055084143,0.0116984835,0.0,-1.1309217,-0.010680601,0.8134,0.01704486,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
