,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-07-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.84,25.108,-0.009202445,0.0,0.0,0.0,0.0,0.0
2020-07-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.74,25.164,-0.042569675,0.0,0.0,0.0,0.0,0.0
2020-07-29 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.4291738,0.0,0.0,0.0,0.0,-0.0085323695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.44,25.284,0.028294291,0.0,0.0,0.0,0.0,0.0
2020-07-30 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.7397894,0.0,0.0,0.0,0.0,0.00041589353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.1,25.24,-0.05267296,0.0,0.0,0.0,0.0,0.0
2020-07-31 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.95238245,0.0,0.0,0.0,0.0,0.00044769916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.76,24.976,0.027385885,0.0,0.0,0.0,0.0,0.0
2020-08-03 00:00:00+00:00,0.0,0.0,0.0,0.0,-1.0945294,0.0,0.0,0.0,0.0,0.0002716957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.46,24.7,-0.012116362,0.0,0.0,0.0,0.0,0.0
2020-08-04 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.09895176,0.0,0.0,0.0,0.0,0.021921486,0.014352777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.28,24.608,-0.007358888,0.0,0.0,0.0,0.0,0.0
2020-08-05 00:00:00+00:00,630.55286,0.0,0.0,0.0,0.84173095,0.0,0.0,0.0,0.0,0.0031270033,0.026281271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.76,24.272,-0.021416822,0.0,0.0,0.0,0.0,0.0
2020-08-06 00:00:00+00:00,628.8571,0.0,0.0,0.0,-0.25923532,0.0,0.0,0.0,0.0,-0.03572375,-0.010792747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.99,24.05,-0.032407425,0.0,0.0,0.0,0.0,0.0
2020-08-07 00:00:00+00:00,627.3457,0.0,0.0,0.0,-1.4451293,0.0,0.0,0.0,0.0,-0.0066109556,-0.017772095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.65,23.628,-0.014789046,0.0,0.0,0.0,0.0,0.0
2020-08-10 00:00:00+00:00,625.8443,0.0,0.0,0.0,-2.331455,0.0,0.0,0.0,0.0,0.00053695205,-0.017511623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.21,23.178,-0.019426072,0.0,0.0,0.0,0.0,0.0
2020-08-11 00:00:00+00:00,622.46716,0.0,0.0,0.0,-4.0243716,0.0,0.0,0.0,0.0,-0.020897368,-0.058678217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.13,22.748,-0.0036019778,0.0,0.0,0.0,0.0,0.0
2020-08-12 00:00:00+00:00,617.74426,0.0,0.0,0.0,-6.042761,0.0,0.0,0.0,0.0,-0.015363917,-0.07602987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.03,22.802,0.08585638,0.0,0.0,0.0,0.0,0.0
2020-08-13 00:00:00+00:00,613.11285,0.0,0.0,36.350895,-6.4097295,0.0,0.0,0.0,0.0,0.024223613,-0.018588262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.28,22.66,-0.07282563,0.0,0.0,0.0,0.0,0.0
2020-08-14 00:00:00+00:00,607.90857,0.0,0.0,35.517006,-6.784537,0.0,0.0,28.635134,15.92,-0.0033104403,-0.015327541,0.0,0.0,0.0,0.0,0.0,1.0,0.026307091,22.13,22.556,-0.006732564,0.0,0.0,0.0,0.0,0.0
2020-08-17 00:00:00+00:00,606.2157,0.0,0.0,36.71595,-6.8684516,0.0,0.0,31.278866,14.647142,0.0027430763,-0.013156397,0.0,0.0,0.0,0.0,0.0,1.0,0.024137542,22.05,22.524,-0.003614999,0.0,0.0,0.0,0.0,0.0
2020-08-18 00:00:00+00:00,606.29285,0.0,0.0,44.555313,-6.1938148,0.0,0.0,44.49753,15.164286,0.013677862,0.02169219,0.0,0.0,0.0,8.204421,0.0,1.0,0.024652565,21.35,22.368,-0.03174598,0.0,0.0,0.0,0.0,0.0
2020-08-19 00:00:00+00:00,605.8929,0.0,0.0,42.991047,-5.834783,0.0,0.0,39.703773,15.089286,-0.004893354,0.032556806,0.0,0.0,0.0,7.474043,0.0,1.0,0.024651265,21.51,21.864,0.007494138,0.0,0.0,0.0,0.0,0.0
2020-08-20 00:00:00+00:00,609.02,0.0,0.0,49.178482,-4.5424953,0.0,0.0,58.56028,15.589286,0.01934293,0.02763641,0.0,0.0,0.0,12.462531,0.0,1.0,0.024984831,22.54,21.916,0.047884736,0.0,0.0,0.0,0.0,0.0
2020-08-21 00:00:00+00:00,611.67,0.0,0.0,43.899773,-4.4825835,0.0,0.0,38.509315,16.090714,-0.020177899,0.010245224,0.0,0.0,0.0,-0.65554154,0.0,1.0,0.02631954,22.72,22.034,0.007985732,0.0,0.0,0.0,0.0,0.0
