,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-03-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.45,73.67,0.0071135983,0.0,0.0,0.0,0.0,0.0
2020-03-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,72.976,-0.05820794,0.0,0.0,0.0,0.0,0.0
2020-03-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.05982906,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.04,74.618004,-0.08277777,0.0,0.0,0.0,0.0,0.0
2020-03-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.009497647,0.0,0.0,0.0,0.0,-0.094901964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.59,70.398,-0.067383416,0.0,0.0,0.0,0.0,0.0
2020-03-25 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.01728051,0.0,0.0,0.0,0.0,0.013864805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.67,67.55,0.00129888,0.0,0.0,0.0,0.0,0.0
2020-03-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.10153752,0.0,0.0,0.0,0.0,0.14957266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.95,65.05,0.036971018,0.0,0.0,0.0,0.0,0.0
2020-03-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.3530156,0.0,0.0,0.0,0.0,0.14869888,0.2875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,62.85,-0.0461298,0.0,0.0,0.0,0.0,0.0
2020-03-30 00:00:00+00:00,13.062857,0.0,0.0,0.0,0.47422478,0.0,0.0,0.0,0.0,-0.0582524,0.14117649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.54,62.75,0.07442624,0.0,0.0,0.0,0.0,0.0
2020-03-31 00:00:00+00:00,13.62,0.0,0.0,0.0,0.67147726,0.0,0.0,0.0,0.0,0.092783466,0.37781626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.08,61.848,-0.12908146,0.0,0.0,0.0,0.0,0.0
2020-04-01 00:00:00+00:00,14.262857,0.0,0.0,0.0,0.9260599,0.0,0.0,0.0,0.0,0.084905684,0.474359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.54,60.222,-0.062018234,0.0,0.0,0.0,0.0,0.0
2020-04-02 00:00:00+00:00,14.764286,0.0,0.0,0.0,0.9394674,0.0,0.0,0.0,0.0,-0.12753622,0.11895914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.06,58.844,0.06574524,0.0,0.0,0.0,0.0,0.0
2020-04-03 00:00:00+00:00,14.99,0.0,0.0,0.0,0.79806894,0.0,0.0,0.0,0.0,-0.117608,-0.14045309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.91,56.826,-0.107781306,0.0,0.0,0.0,0.0,0.0
2020-04-06 00:00:00+00:00,15.485714,0.0,0.0,0.0,0.9685623,0.0,0.0,0.0,0.0,0.27409643,0.16288659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.8,53.078,-0.080730714,0.0,0.0,0.0,0.0,0.0
2020-04-07 00:00:00+00:00,15.484285,0.0,0.0,59.26724,0.97303927,0.0,0.0,0.0,0.0,-0.08747048,-0.02893082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.24,50.71,-0.033333283,0.0,0.0,0.0,0.0,0.0
2020-04-08 00:00:00+00:00,15.584286,0.0,0.0,58.666668,0.9503014,0.0,0.0,65.21739,1.9449998,-0.012305672,-0.11594203,0.0,0.0,0.0,0.0,0.0,1.0,0.12754089,46.7,49.342,0.032272305,0.0,0.0,0.0,0.0,0.0
2020-04-09 00:00:00+00:00,15.35,0.0,0.0,55.72442,0.8426829,0.0,0.0,48.000004,2.0535712,-0.06491802,-0.05249169,0.0,0.0,0.0,0.0,0.0,1.0,0.1440091,43.35,46.6,-0.071734525,0.0,0.0,0.0,0.0,0.0
2020-04-13 00:00:00+00:00,14.997143,0.0,0.0,55.20246,0.7902446,0.0,0.0,57.043472,2.0964284,0.036465604,0.11295181,0.0,0.0,0.0,-4.06478,0.0,1.0,0.14184216,41.67,43.725998,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14 00:00:00+00:00,14.845715,0.0,0.0,56.416973,0.6771349,0.0,0.0,43.304344,2.0642855,-0.053450607,-0.17316787,0.0,0.0,0.0,-2.2496946,0.0,1.0,0.14755426,41.17,42.912,-0.011999041,0.0,0.0,0.0,0.0,0.0
2020-04-15 00:00:00+00:00,14.93,0.0,0.0,55.695538,0.5712269,0.0,0.0,37.981647,1.9942857,-0.008577547,-0.10168392,0.0,0.0,0.0,-0.028879587,0.0,1.0,0.14378402,37.76,41.123997,-0.0828273,0.0,0.0,0.0,0.0,0.0
2020-04-16 00:00:00+00:00,14.421429,0.0,0.0,49.747334,0.44105706,0.0,0.0,24.171535,1.9357142,-0.036770023,-0.12393445,0.0,0.0,0.0,-5.4551272,0.0,1.0,0.14488868,40.84,40.621998,0.081567846,0.0,0.0,0.0,0.0,0.0
2020-04-17 00:00:00+00:00,14.057143,0.0,0.0,42.137592,0.29655302,0.0,0.0,15.009755,1.8714285,-0.03517959,-0.09607292,0.0,0.0,0.0,-14.279379,0.0,1.3901674,0.14518441,40.11,40.309998,-0.01787462,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:00:00+00:00,13.841429,14.162857,0.0,47.50462,0.24776432,17.30651,11.019202,31.578945,1.8349999,0.06594255,-0.070365354,0.0,0.0,0.0,-8.190919,-0.022695163,1.2769493,0.13355157,38.15,39.606,-0.048865598,0.0,0.0,0.0,0.0,0.0
2020-04-21 00:00:00+00:00,13.868571,14.279524,0.0,45.349583,0.2633542,17.263866,11.295181,45.4191,1.7860713,0.05167395,0.032880634,0.20416665,0.10101547,0.0,-4.397749,-0.028779121,1.1310943,0.12360346,43.83,40.138,0.14888598,0.0,0.0,0.0,0.0,0.0
2020-04-22 00:00:00+00:00,13.855714,14.371904,0.0,41.160217,0.29171258,17.27643,11.46738,51.093437,1.670357,0.016608981,0.059120383,0.15215683,0.10039697,0.0,-0.9773745,-0.035916615,0.876606,0.113707006,45.41,41.668,0.036048323,0.0,0.0,0.0,0.0,0.0
2020-04-23 00:00:00+00:00,13.97,14.526667,0.0,48.949917,0.31858358,17.127953,11.92538,53.081516,1.545357,0.006807378,0.10703596,0.28162912,0.09742598,0.0,1.4452987,-0.038320307,0.65502685,0.10448655,41.98,41.896,-0.07553403,0.0,0.0,0.0,0.0,0.0
