,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-20 00:00:00+00:00,410.98,410.63,,53.91679,6.4771447,0.52,-10.0,9842.322805882566,0.0,9832.322805882566,0,,10259.084
2016-10-21 00:00:00+00:00,408.12,407.23,,38.324894,5.745002,0.52,-10.0,9760.829164133162,0.0,9750.829164133162,0,,10174.139
2016-10-24 00:00:00+00:00,414.48,414.29,,36.09852,5.9285736,0.52,-10.0,9930.048823144512,0.0,9920.048823144512,0,,10350.523
2016-10-25 00:00:00+00:00,412.49,401.92,,48.310455,5.991429,0.8,-10.0,9633.554534257895,0.0,9623.554534257895,0,,10041.474
2016-10-26 00:00:00+00:00,401.41,399.63,,37.1538,6.60786,0.6666666666666666,-10.0,9578.66574272751,0.0,9568.66574272751,0,,9984.262
2016-10-27 00:00:00+00:00,402.68,397.73,,33.327534,6.6135736,0.52,-10.0,9533.12527445383,0.0,9523.12527445383,0,,9936.793
2016-10-28 00:00:00+00:00,397.79,400.67,,33.28128,7.0428576,0.52,-10.0,9603.593465602866,0.0,9593.593465602866,0,,10010.245
2016-10-31 00:00:00+00:00,402.41,404.08,,28.941061,6.992144,0.52,-10.0,9685.326853107656,0.0,9675.326853107656,0,,10095.438
2016-11-01 00:00:00+00:00,404.62,402.6,,41.912064,6.3499994,0.52,-10.0,9649.853508515218,0.0,9639.853508515218,0,,10058.464
2016-11-02 00:00:00+00:00,401.27,401.11,,41.619377,6.629998,0.52,-10.0,9614.139674703296,0.0,9604.139674703296,0,,10021.237
2016-11-03 00:00:00+00:00,401.42,397.95,,44.649952,6.3814263,0.4857142857142857,-10.0,9538.398856376532,0.0,9528.398856376532,0,,9942.289
2016-11-04 00:00:00+00:00,415.0,420.46,,40.36495,6.520713,0.5734155436460447,-10.0,10077.936555283271,0.0,10067.936555283271,0,,10504.673
2016-11-07 00:00:00+00:00,425.0,429.26,,58.737507,7.9821405,0.52,-10.0,10288.862282540347,0.0,10278.862282540347,0,,10724.529
2016-11-08 00:00:00+00:00,429.18,429.91,,63.181774,8.108571,0.52,-10.0,10304.441640726214,0.0,10294.441640726214,0,,10740.768
2016-11-09 00:00:00+00:00,434.5,426.04,,62.865475,8.364284,0.52,-10.0,10211.682591594801,0.0,10201.682591594801,0,,10644.081
2016-11-10 00:00:00+00:00,429.58,425.24,,60.22834,8.859999,0.6666666666666666,-10.0,10192.50724996687,0.0,10182.50724996687,0,,10624.093
2016-11-11 00:00:00+00:00,421.95,422.3,,62.381405,9.262141,0.8,-10.0,10122.039092827723,0.0,10112.039092827723,0,,10550.641
2016-11-14 00:00:00+00:00,427.0,419.28,,55.83733,9.463571,0.8,-10.0,10049.653297215484,0.0,10039.653297215484,0,,10475.189
2016-11-15 00:00:00+00:00,419.79,426.57,,64.647316,9.542855,0.8,-10.0,10224.385747784812,0.0,10214.385747784812,0,,10657.321
2016-11-16 00:00:00+00:00,427.01,421.33,,70.96174,9.867142,0.8,-10.0,10098.788370251006,0.0,10088.788370251006,0,,10526.405
2016-11-17 00:00:00+00:00,420.99,418.48,,67.45561,9.690001,0.8,-10.0,10030.477811562489,0.0,10020.477811562489,0,,10455.203
2016-11-18 00:00:00+00:00,417.97,414.97,,63.190647,9.631429,0.8263581144665926,-10.0,9946.347118653412,0.0,9936.347118653412,0,,10367.511
2016-11-21 00:00:00+00:00,417.35,417.12,,58.053555,9.740001,0.52,-10.0,9997.87988052176,0.0,9987.87988052176,0,,10421.225
2016-11-22 00:00:00+00:00,419.51,416.2,,60.632683,9.711431,0.8,-10.0,9975.82904984646,0.0,9965.82904984646,0,,10398.24
2016-11-23 00:00:00+00:00,415.79,419.85,,61.143135,9.919288,0.8,-10.0,10063.314582592895,0.0,10053.314582592895,0,,10489.431
2016-11-25 00:00:00+00:00,419.76,419.15,,66.05572,9.878572,0.52,-10.0,10046.535809593914,0.0,10036.535809593914,0,,10471.941
2016-11-28 00:00:00+00:00,417.67,415.81,,48.588062,8.388572,0.8,-10.0,9966.480136122891,0.0,9956.480136122891,0,,10388.496
2016-11-29 00:00:00+00:00,416.86,421.7,,33.569492,8.267858,0.8,-10.0,10107.656952187599,0.0,10097.656952187599,0,,10535.65
2016-11-30 00:00:00+00:00,420.51,412.02,,41.108955,8.328572,0.8,-10.0,9875.638092654788,0.0,9865.638092654788,0,,10293.807
2016-12-01 00:00:00+00:00,414.42,408.9,,36.514034,8.417143,0.8,-10.0,9800.855687406907,0.0,9790.855687406907,0,,10215.858
2016-12-02 00:00:00+00:00,408.12,410.83,,34.953968,8.336428,0.52,-10.0,9847.115457810673,0.0,9837.115457810673,0,,10264.077
2016-12-05 00:00:00+00:00,414.31,412.93,,39.238132,7.9300013,0.52,-10.0,9897.449728254049,0.0,9887.449728254049,0,,10316.542
2016-12-06 00:00:00+00:00,413.1,418.59,,43.937366,7.3128595,0.45454545454545453,-10.0,10033.113304934961,0.0,10023.113304934961,0,,10457.951
2016-12-07 00:00:00+00:00,417.1,419.29,,42.136375,7.065717,0.52,-10.0,10049.891358390509,0.0,10039.891358390509,0,,10475.438
2016-12-08 00:00:00+00:00,417.83,418.7,,47.792233,7.358575,0.4857142857142857,-10.0,10035.749689403898,0.0,10025.749689403898,0,,10460.698
2016-12-09 00:00:00+00:00,418.69,421.74,,50.250343,7.3942895,0.52,-10.0,10108.614862097966,0.0,10098.614862097966,0,,10536.649
2016-12-12 00:00:00+00:00,418.08,423.08,,57.78697,7.4957166,0.52,-10.0,10140.73281443517,0.0,10130.73281443517,0,,10570.127
2016-12-13 00:00:00+00:00,425.7,425.77,,56.985455,7.5557165,0.52,-10.0,10205.209080985082,0.0,10195.209080985082,0,,10637.333
2016-12-14 00:00:00+00:00,425.64,419.56,,60.76972,7.635716,0.52,-10.0,10056.362879843835,0.0,10046.362879843835,0,,10482.185
2016-12-15 00:00:00+00:00,419.02,425.73,,49.691414,7.7692847,0.8,-10.0,10204.250710289994,0.0,10194.250710289994,0,,10636.334
2016-12-16 00:00:00+00:00,425.32,421.96,,56.271458,7.9471436,0.8,-10.0,10113.887963349318,0.0,10103.887963349318,0,,10542.1455
2016-12-19 00:00:00+00:00,420.65,421.25,,55.813942,7.8707166,0.52,-10.0,10096.870542621267,0.0,10086.870542621267,0,,10524.407
2016-12-20 00:00:00+00:00,421.13,425.4,,49.52839,7.77143,0.52,-10.0,10196.34061900495,0.0,10186.34061900495,0,,10628.09
2016-12-21 00:00:00+00:00,426.23,423.06,,65.8606,7.2592883,0.52,-10.0,10140.253870740788,0.0,10130.253870740788,0,,10569.629
2016-12-22 00:00:00+00:00,422.45,423.07,,67.101456,6.83643,0.52,-10.0,10140.493215607827,0.0,10130.493215607827,0,,10569.878
2016-12-23 00:00:00+00:00,424.17,426.07,,65.50154,6.9757147,0.52,-10.0,10212.39991317162,0.0,10202.39991317162,0,,10644.829
2016-12-27 00:00:00+00:00,427.59,427.33,,66.27045,6.902141,0.8,-10.0,10242.600275930976,0.0,10232.600275930976,0,,10676.309
2016-12-28 00:00:00+00:00,429.23,420.58,,62.14563,6.769283,0.8,-10.0,10080.810545350872,0.0,10070.810545350872,0,,10507.668
2016-12-29 00:00:00+00:00,419.92,420.32,,51.53459,6.7142816,0.52,-10.0,10074.578993813011,0.0,10064.578993813011,0,,10501.173
2016-12-30 00:00:00+00:00,421.98,418.56,,51.942444,6.542138,0.52,-10.0,10032.393851242614,0.0,10022.393851242614,0,,10457.201
2017-01-03 00:00:00+00:00,421.93,422.35,,46.06631,6.449282,0.5696990825051598,-10.0,10123.236166457806,0.0,10113.236166457806,0,,10551.89
2017-01-04 00:00:00+00:00,424.41,426.72,,49.148613,6.564998,0.6666666666666666,-10.0,10227.980172412534,0.0,10217.980172412534,0,,10661.069
2017-01-05 00:00:00+00:00,427.45,422.52,,51.06623,6.614999,0.52,-10.0,10127.310514595012,0.0,10117.310514595012,0,,10556.137
2017-01-06 00:00:00+00:00,422.53,432.56,,53.47907,6.663572,0.52,-10.0,10367.957956875693,0.0,10357.957956875693,0,,10806.975
2017-01-09 00:00:00+00:00,430.5,426.38,,57.358315,6.835,0.6666666666666666,-10.0,10219.830994069034,0.0,10209.830994069034,0,,10652.575
2017-01-10 00:00:00+00:00,428.79,429.94,,54.526848,6.977855,0.52,-10.0,10305.15942317117,0.0,10295.15942317117,0,,10741.518
2017-01-11 00:00:00+00:00,429.76,425.74,,58.40914,7.082855,0.8,-10.0,10204.489931969458,0.0,10194.489931969458,0,,10636.585
2017-01-12 00:00:00+00:00,423.53,421.92,,50.32869,7.3442817,0.52,-10.0,10112.929276619427,0.0,10102.929276619427,0,,10541.147
2017-01-13 00:00:00+00:00,422.94,424.45,,48.928585,7.3421392,0.52,-10.0,10173.569904425998,0.0,10163.569904425998,0,,10604.355
2017-01-17 00:00:00+00:00,424.27,421.74,,51.23834,7.2442822,0.52,-10.0,10108.613797608741,0.0,10098.613797608741,0,,10536.649
2017-01-18 00:00:00+00:00,421.06,421.73,,46.09416,7.4942822,0.52,-10.0,10108.374597035914,0.0,10098.374597035914,0,,10536.4
2017-01-19 00:00:00+00:00,420.55,415.72,,44.83206,7.4942822,0.52,-10.0,9964.32141905899,0.0,9954.32141905899,0,,10386.248
2017-01-20 00:00:00+00:00,416.54,415.0,,45.452858,7.3435693,0.52,-10.0,9947.063890308475,0.0,9937.063890308475,0,,10368.259
2017-01-23 00:00:00+00:00,415.97,414.52,,45.06493,7.534284,0.52,-10.0,9935.55883638347,0.0,9925.55883638347,0,,10356.267
2017-01-24 00:00:00+00:00,414.98,417.5,,46.161148,7.6199994,0.52,-10.0,10006.985920732499,0.0,9996.985920732499,0,,10430.719
2017-01-25 00:00:00+00:00,416.46,419.34,,45.31943,7.5628552,0.52,-10.0,10051.088383201777,0.0,10041.088383201777,0,,10476.688
2017-01-26 00:00:00+00:00,419.62,421.22,,42.512177,7.441426,0.52,-10.0,10096.149653428667,0.0,10086.149653428667,0,,10523.658
2017-01-27 00:00:00+00:00,420.27,423.13,,48.615856,7.209283,0.52,-10.0,10141.930471952684,0.0,10131.930471952684,0,,10571.377
2017-01-30 00:00:00+00:00,421.0,422.06,,37.85734,6.961426,0.52,-10.0,10116.283693476264,0.0,10106.283693476264,0,,10544.645
2017-01-31 00:00:00+00:00,422.35,426.63,,43.5943,6.8978553,0.52,-10.0,10225.821791354021,0.0,10215.821791354021,0,,10658.821
2017-02-01 00:00:00+00:00,427.12,435.5,,45.234676,6.824284,0.6666666666666666,-10.0,10438.424964054771,0.0,10428.424964054771,0,,10880.426
2017-02-02 00:00:00+00:00,434.42,433.64,,62.38579,6.890714,0.52,-10.0,10393.843377790734,0.0,10383.843377790734,0,,10833.957
2017-02-03 00:00:00+00:00,447.9,462.67,,65.651695,7.003573,0.52,-10.0,11089.658773489618,0.0,11079.658773489618,0,,11559.236
2017-02-06 00:00:00+00:00,461.81,465.84,,79.88738,9.005715,0.52,-10.0,11165.640168496551,0.0,11155.640168496551,0,,11638.436
2017-02-07 00:00:00+00:00,466.49,463.23,,84.239136,9.110718,0.52,-10.0,11103.081576522858,0.0,11093.081576522858,0,,11573.228
2017-02-08 00:00:00+00:00,462.33,461.37,,80.970146,9.397862,0.52,-10.0,11058.499078837662,0.0,11048.499078837662,0,,11526.758
2017-02-09 00:00:00+00:00,461.37,465.43,,86.31662,9.095718,0.52,-10.0,11155.812881497259,0.0,11145.812881497259,0,,11628.191
2017-02-10 00:00:00+00:00,464.64,465.4,,88.09487,9.198576,0.52,-10.0,11155.094083233895,0.0,11145.094083233895,0,,11627.441
2017-02-13 00:00:00+00:00,466.44,463.85,,88.69791,9.065718,0.52,-10.0,11117.942386731043,0.0,11107.942386731043,0,,11588.717
2017-02-14 00:00:00+00:00,461.43,463.31,,86.03641,8.862145,0.8,-10.0,11104.998901310242,0.0,11094.998901310242,0,,11575.225
2017-02-15 00:00:00+00:00,462.28,465.23,,84.8913,8.788574,0.8,-10.0,11151.018822232312,0.0,11141.018822232312,0,,11623.193
2017-02-16 00:00:00+00:00,466.8,466.28,,84.90089,8.862145,0.8,-10.0,11176.185225089914,0.0,11166.185225089914,0,,11649.425
2017-02-17 00:00:00+00:00,465.71,471.55,,84.692085,8.75286,0.8,-10.0,11302.501071675042,0.0,11292.501071675042,0,,11781.089
2017-02-21 00:00:00+00:00,472.22,473.71,,87.2722,8.732145,0.52,-10.0,11354.273499672525,0.0,11344.273499672525,0,,11835.054
2017-02-22 00:00:00+00:00,474.2,473.47,,86.79276,8.586431,0.52,-10.0,11348.520976444164,0.0,11338.520976444164,0,,11829.058
2017-02-23 00:00:00+00:00,475.98,472.62,,84.29994,8.330717,0.52,-10.0,11328.147068650971,0.0,11318.147068650971,0,,11807.82
2017-02-24 00:00:00+00:00,471.96,475.46,,85.86677,8.337145,0.8,-10.0,11396.219058358507,0.0,11386.219058358507,0,,11878.775
2017-02-27 00:00:00+00:00,475.9,475.35,,72.717575,6.2814307,0.8529754470014543,-10.0,11393.582820846545,0.0,11383.582820846545,0,,11876.027
2017-02-28 00:00:00+00:00,474.15,476.22,,68.95182,5.8221436,0.8,-10.0,11414.435586531681,0.0,11404.435586531681,0,,11897.763
2017-03-01 00:00:00+00:00,480.0,483.65,,77.81586,5.510001,0.8,-10.0,11592.523526167159,0.0,11582.523526167159,0,,12083.393
2017-03-02 00:00:00+00:00,484.42,481.49,,88.52012,5.7707148,0.6666666666666666,-10.0,11540.750657368864,0.0,11530.750657368864,0,,12029.428
2017-03-03 00:00:00+00:00,481.13,481.71,,79.718765,5.7557135,0.52,-10.0,11546.023963413169,0.0,11536.023963413169,0,,12034.924
2017-03-06 00:00:00+00:00,479.3,479.59,,79.970634,5.6185718,0.52,-10.0,11495.210275053754,0.0,11485.210275053754,0,,11981.958
2017-03-07 00:00:00+00:00,478.97,481.3,,78.32975,5.4964294,0.52,-10.0,11536.197020331023,0.0,11526.197020331023,0,,12024.681
2017-03-08 00:00:00+00:00,480.78,481.91,,81.07085,5.733573,0.6666666666666666,-10.0,11550.818379049913,0.0,11540.818379049913,0,,12039.921
2017-03-09 00:00:00+00:00,481.44,484.04,,80.1737,5.5271454,0.52,-10.0,11601.872104893348,0.0,11591.872104893348,0,,12093.137
2017-03-10 00:00:00+00:00,487.44,486.9,,80.919266,5.5271454,0.52,-10.0,11670.423024292495,0.0,11660.423024292495,0,,12164.591
2017-03-13 00:00:00+00:00,488.04,485.45,,79.17146,5.4557166,0.52,-10.0,11635.668886589332,0.0,11625.668886589332,0,,12128.365
2017-03-14 00:00:00+00:00,484.99,481.37,,72.92978,5.4628625,0.8,-10.0,11537.875597939867,0.0,11527.875597939867,0,,12026.431
2017-03-15 00:00:00+00:00,482.18,485.5,,63.41712,5.657146,0.8,-10.0,11636.867466737995,0.0,11626.867466737995,0,,12129.614
2017-03-16 00:00:00+00:00,484.32,480.16,,69.682175,5.6764307,0.52,-10.0,11508.873976794723,0.0,11498.873976794723,0,,11996.201
2017-03-17 00:00:00+00:00,480.79,481.83,,56.672367,5.782146,0.52,-10.0,11548.901046634317,0.0,11538.901046634317,0,,12037.923
2017-03-20 00:00:00+00:00,481.88,481.07,,58.809116,5.958575,0.8,-10.0,11530.68544879639,0.0,11520.68544879639,0,,12018.937
2017-03-21 00:00:00+00:00,483.25,473.36,,56.613052,5.9235754,0.52,-10.0,11345.88551793184,0.0,11335.88551793184,0,,11826.312
2017-03-22 00:00:00+00:00,475.12,477.38,,36.07576,6.253577,0.52,-10.0,11442.240107906418,0.0,11432.240107906418,0,,11926.746
2017-03-23 00:00:00+00:00,477.1,478.27,,44.70499,6.4600043,0.52,-10.0,11463.572037238144,0.0,11453.572037238144,0,,11948.981
2017-03-24 00:00:00+00:00,479.3,478.59,,45.64336,6.562862,0.8,-10.0,11471.242562532092,0.0,11461.242562532092,0,,11956.977
2017-03-27 00:00:00+00:00,476.83,478.94,,48.673035,6.703576,0.52,-10.0,11479.632044210237,0.0,11469.632044210237,0,,11965.722
2017-03-28 00:00:00+00:00,478.26,479.54,,46.75112,6.455719,0.52,-10.0,11494.013387712354,0.0,11484.013387712354,0,,11980.713
2017-03-29 00:00:00+00:00,477.48,478.14,,46.736443,6.518574,0.52,-10.0,11460.457356978162,0.0,11450.457356978162,0,,11945.735
2017-03-30 00:00:00+00:00,476.3,478.69,,41.70883,6.4314313,0.6666666666666666,-10.0,11473.639753036898,0.0,11463.639753036898,0,,11959.476
2017-03-31 00:00:00+00:00,477.51,478.91,,37.661564,6.246432,0.52,-10.0,11478.912484966671,0.0,11468.912484966671,0,,11964.971
2017-04-03 00:00:00+00:00,478.32,477.87,,39.794,6.16643,0.6666666666666666,-10.0,11453.984469646533,0.0,11443.984469646533,0,,11938.986
2017-04-04 00:00:00+00:00,477.9,476.57,,43.96552,5.9621453,0.52,-10.0,11422.825554413239,0.0,11412.825554413239,0,,11906.508
2017-04-05 00:00:00+00:00,478.22,476.88,,32.93848,5.8828607,0.52,-10.0,11430.256389070244,0.0,11420.256389070244,0,,11914.253
2017-04-06 00:00:00+00:00,477.4,480.54,,42.24219,5.89643,0.52,-10.0,11517.982835083829,0.0,11507.982835083829,0,,12005.694
2017-04-07 00:00:00+00:00,480.69,482.89,,47.21146,5.9285736,0.52,-10.0,11574.309487830464,0.0,11564.309487830464,0,,12064.405
2017-04-10 00:00:00+00:00,485.69,481.14,,53.68124,5.9392877,0.52,-10.0,11532.36393553087,0.0,11522.36393553087,0,,12020.685
2017-04-11 00:00:00+00:00,482.07,480.04,,70.73567,5.5228577,0.52,-10.0,11505.998006673832,0.0,11495.998006673832,0,,11993.202
2017-04-12 00:00:00+00:00,481.69,477.02,,58.396477,5.208575,0.8,-10.0,11433.611349459285,0.0,11423.611349459285,0,,11917.75
2017-04-13 00:00:00+00:00,476.46,473.87,,46.521988,5.233573,0.8,-10.0,11358.10973261273,0.0,11348.10973261273,0,,11839.051
2017-04-17 00:00:00+00:00,475.01,481.18,,38.653854,5.357145,0.8,-10.0,11533.321738208773,0.0,11523.321738208773,0,,12021.683
2017-04-18 00:00:00+00:00,477.07,477.88,,54.034565,5.543575,0.8,-10.0,11454.22494412814,0.0,11444.22494412814,0,,11939.236
2017-04-19 00:00:00+00:00,480.69,492.87,,47.27511,5.708575,0.6281990044573946,-10.0,11813.517172799855,0.0,11803.517172799855,0,,12313.741
2017-04-20 00:00:00+00:00,494.73,489.79,,66.71962,6.563575,0.52,-10.0,11739.693675061571,0.0,11729.693675061571,0,,12236.792
2017-04-21 00:00:00+00:00,489.91,490.47,,61.914993,6.706432,0.52,-10.0,11755.992025460084,0.0,11745.992025460084,0,,12253.78
2017-04-24 00:00:00+00:00,496.51,498.73,,62.28742,6.8635755,0.568357875019512,-10.0,11953.975321546017,0.0,11943.975321546017,0,,12460.147
2017-04-25 00:00:00+00:00,502.58,509.44,,69.22228,7.0828595,0.8,-10.0,12210.68073302771,0.0,12200.68073302771,0,,12727.722
2017-04-26 00:00:00+00:00,510.01,512.99,,75.81279,7.6300006,0.52,-10.0,12295.769384476094,0.0,12285.769384476094,0,,12816.414
2017-04-27 00:00:00+00:00,514.96,513.3,,76.98401,7.6878576,0.52,-10.0,12303.199372265475,0.0,12293.199372265475,0,,12824.158
2017-04-28 00:00:00+00:00,512.52,513.42,,75.77092,7.6771436,0.52,-10.0,12306.075484007615,0.0,12296.075484007615,0,,12827.157
2017-05-01 00:00:00+00:00,514.43,513.71,,74.88993,7.6128564,0.6666666666666666,-10.0,12313.027589973077,0.0,12303.027589973077,0,,12834.403
2017-05-02 00:00:00+00:00,524.39,516.66,,77.20061,7.4935694,0.52,-10.0,12383.734297455008,0.0,12373.734297455008,0,,12908.1045
2017-05-03 00:00:00+00:00,515.51,513.43,,79.66624,7.9099994,0.52,-10.0,12306.315733386418,0.0,12296.315733386418,0,,12827.408
2017-05-04 00:00:00+00:00,512.3,519.31,,79.39614,8.099284,0.52,-10.0,12447.25303222151,0.0,12437.25303222151,0,,12974.313
2017-05-05 00:00:00+00:00,549.9,544.14,,85.137695,8.18357,0.52,-10.0,13042.400197453297,0.0,13032.400197453297,0,,13594.661
2017-05-08 00:00:00+00:00,543.19,542.59,,88.306206,10.967139,0.52,-10.0,13005.248842577954,0.0,12995.248842577954,0,,13555.937
2017-05-09 00:00:00+00:00,545.0,547.43,,90.22758,10.855711,0.52,-10.0,13121.2566182594,0.0,13111.2566182594,0,,13676.856
2017-05-10 00:00:00+00:00,547.0,552.54,,88.816216,10.152139,0.52,-10.0,13243.736266489424,0.0,13233.736266489424,0,,13804.522
2017-05-11 00:00:00+00:00,548.96,552.74,,93.38961,10.43571,0.52,-10.0,13248.531010389881,0.0,13238.531010389881,0,,13809.52
2017-05-12 00:00:00+00:00,550.89,556.11,,93.345436,10.609996,0.8,-10.0,13329.30518293381,0.0,13319.30518293381,0,,13893.714
2017-05-15 00:00:00+00:00,556.3,564.4,,92.859314,10.43071,0.8,-10.0,13528.00834589375,0.0,13518.00834589375,0,,14100.83
2017-05-16 00:00:00+00:00,564.06,565.82,,92.59149,10.199282,0.8,-10.0,13562.043625184437,0.0,13552.043625184437,0,,14136.308
2017-05-17 00:00:00+00:00,565.82,558.34,,92.33856,9.996425,0.8,-10.0,13382.757284969846,0.0,13372.757284969846,0,,13949.429
2017-05-18 00:00:00+00:00,558.35,561.5,,82.374985,10.187139,0.9430682693130293,-10.0,13458.49807353229,0.0,13448.49807353229,0,,14028.376
2017-05-19 00:00:00+00:00,563.1,564.09,,83.113,10.464281,0.8,-10.0,13520.577875623085,0.0,13510.577875623085,0,,14093.084
2017-05-22 00:00:00+00:00,563.95,569.8,,83.63155,10.557853,0.609542293216782,-10.0,13657.438821938944,0.0,13647.438821938944,0,,14235.741
2017-05-23 00:00:00+00:00,570.0,570.75,,84.21329,10.139993,0.52,-10.0,13680.209338735489,0.0,13670.209338735489,0,,14259.476
2017-05-24 00:00:00+00:00,571.41,573.85,,88.02073,10.104994,0.5474594585219488,-10.0,13754.512214479768,0.0,13744.512214479768,0,,14336.925
2017-05-25 00:00:00+00:00,575.0,577.1,,87.56201,9.929277,0.52,-10.0,13832.4110888577,0.0,13822.4110888577,0,,14418.121
2017-05-26 00:00:00+00:00,577.0,578.4,,82.30109,6.8721356,0.8,-10.0,13863.571332887,0.0,13853.571332887,0,,14450.602
2017-05-30 00:00:00+00:00,578.4,579.85,,85.266914,6.8649945,0.8,-10.0,13898.325256489019,0.0,13888.325256489019,0,,14486.826
2017-05-31 00:00:00+00:00,582.83,582.81,,84.21277,6.737854,0.52,-10.0,13969.273152031805,0.0,13959.273152031805,0,,14560.778
2017-06-01 00:00:00+00:00,583.07,588.86,,83.46234,6.3842816,0.6666666666666666,-10.0,14114.284613537568,0.0,14104.284613537568,0,,14711.93
2017-06-02 00:00:00+00:00,593.92,597.12,,85.35633,6.4057093,0.52,-10.0,14312.267358935342,0.0,14302.267358935342,0,,14918.295
2017-06-05 00:00:00+00:00,596.3,595.46,,86.63573,6.659284,0.6666666666666666,-10.0,14272.479819118202,0.0,14262.479819118202,0,,14876.823
2017-06-06 00:00:00+00:00,594.4,593.5,,81.47553,6.3185687,0.52,-10.0,14225.500426021577,0.0,14215.500426021577,0,,14827.8545
2017-06-07 00:00:00+00:00,595.37,601.16,,77.74661,6.3592834,0.52,-10.0,14409.100882095348,0.0,14399.100882095348,0,,15019.2295
2017-06-08 00:00:00+00:00,601.16,601.15,,92.76868,6.3678546,0.52,-10.0,14408.862121978937,0.0,14398.862121978937,0,,15018.98
2017-06-09 00:00:00+00:00,600.63,593.95,,92.26189,6.3749957,0.52,-10.0,14236.2860776272,0.0,14226.2860776272,0,,14839.098
2017-06-12 00:00:00+00:00,594.3,577.63,,78.97908,6.886422,0.52,-10.0,13845.11442658335,0.0,13835.11442658335,0,,14431.362
2017-06-13 00:00:00+00:00,581.03,584.43,,56.301323,7.9928503,0.52,-10.0,14008.102920618163,0.0,13998.102920618163,0,,14601.252
2017-06-14 00:00:00+00:00,582.43,581.77,,60.06179,8.024279,0.52,-10.0,13944.346291448079,0.0,13934.346291448079,0,,14534.795
2017-06-15 00:00:00+00:00,576.45,584.23,,55.86323,8.214996,0.52,-10.0,14003.307916899841,0.0,13993.307916899841,0,,14596.254
2017-06-16 00:00:00+00:00,584.91,587.38,,55.340836,8.491425,0.52,-10.0,14078.809789650775,0.0,14068.809789650775,0,,14674.952
2017-06-19 00:00:00+00:00,589.59,594.78,,56.54519,8.552141,0.52,-10.0,14256.18020140439,0.0,14246.18020140439,0,,14859.833
