,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2021-11-10 00:00:00+00:00,37.64,38.11,34.53815,66.52542,0.83,0.625,-11.319436052093806,11313.779162513301,0.0,11302.459726461208,1,35.12928771972656,12544.442
2021-11-11 00:00:00+00:00,38.09,37.93,34.56485,68.83289,0.8442857,0.4666666666666666,-11.319436052093806,11260.342019640737,0.0,11249.022583588643,0,35.619998931884766,12485.193
2021-11-12 00:00:00+00:00,37.87,38.28,34.5833,63.333332,0.8242857,0.4666666666666666,-11.319436052093806,11364.246986277909,0.0,11352.927550225815,0,35.619998931884766,12600.4
2021-11-15 00:00:00+00:00,38.2,38.47,34.6183,64.61539,0.8371429,0.4666666666666666,-11.319436052093806,11420.653621534635,0.0,11409.334185482541,0,35.8071403503418,12662.942
2021-11-16 00:00:00+00:00,38.18,37.59,34.65825,68.81259,0.8378571,0.4666666666666666,-11.319436052093806,11159.406044688814,0.0,11148.08660863672,0,35.95857238769531,12373.277
2021-11-17 00:00:00+00:00,37.55,36.64,34.69735,64.650536,0.85714287,0.6,-11.319436052093806,10877.377422098252,0.0,10866.057986046158,0,35.95857238769531,12060.57
2021-11-18 00:00:00+00:00,36.71,37.33,34.7343,56.288155,0.8978571,0.625,-11.319436052093806,11082.21984897987,0.0,11070.900412927776,0,35.95857238769531,12287.695
2021-11-19 00:00:00+00:00,37.42,36.87,34.7709,58.32363,0.91071427,0.4666666666666666,-11.319436052093806,10945.658035067583,0.0,10934.33859901549,0,35.95857238769531,12136.279
2021-11-22 00:00:00+00:00,37.12,38.65,34.80725,53.294796,0.93642855,0.6,-11.319436052093806,11474.090925682309,0.0,11462.771489630215,0,35.95857238769531,12722.193
2021-11-23 00:00:00+00:00,38.6,38.83,34.85405,60.353287,1.0035714,0.4666666666666666,-11.319436052093806,11527.527480375726,0.0,11516.208044323632,0,35.95857238769531,12781.442
2021-11-24 00:00:00+00:00,38.83,38.37,34.90115,51.789978,0.9235714,0.4666666666666666,-11.319436052093806,11390.965450697671,0.0,11379.646014645577,0,35.95857238769531,12630.025
2021-11-26 00:00:00+00:00,38.4,38.9,34.94465,46.42857,0.9085714,0.6,-11.319436052093806,11548.307712696062,0.0,11536.988276643968,0,35.95857238769531,12804.482
2021-11-29 00:00:00+00:00,38.55,38.18,34.9907,55.79345,0.9014286,0.4666666666666666,-11.319436052093806,11334.55973484184,0.0,11323.240298789746,0,36.174285888671875,12567.483
2021-11-30 00:00:00+00:00,38.0,37.45,35.03325,54.826733,0.9021429,0.4666666666666666,-11.319436052093806,11117.843878219213,0.0,11106.52444216712,0,36.174285888671875,12327.194
2021-12-01 00:00:00+00:00,37.5,36.26,35.06965,48.95105,0.95428574,0.4666666666666666,-11.319436052093806,10764.565799658767,0.0,10753.246363606673,0,36.174285888671875,11935.488
2021-12-02 00:00:00+00:00,38.14,40.27,35.10145,40.043056,1.0021429,0.4,-11.319436052093806,11955.021494240256,0.0,11943.702058188162,0,36.174285888671875,13255.437
2021-12-03 00:00:00+00:00,40.57,39.16,35.1502,58.917683,1.3128572,0.4666666666666666,11596.73644667307,0.0,0.0,11596.73644667307,-1,0.0,12890.064
2021-12-06 00:00:00+00:00,39.48,40.68,35.1957,53.17003,1.3985714,0.4666666666666666,11596.73644667307,0.0,0.0,11596.73644667307,0,0.0,13390.395
2021-12-07 00:00:00+00:00,40.67,40.63,35.248,57.264957,1.495,0.01,11596.73644667307,0.0,0.0,11596.73644667307,0,0.0,13373.937
2021-12-08 00:00:00+00:00,40.8,38.6,35.30185,60.570236,1.4671428,0.4,11596.73644667307,0.0,0.0,11596.73644667307,0,0.0,12705.732
2021-12-09 00:00:00+00:00,38.71,39.34,35.34805,56.33894,1.6214286,0.4666666666666666,11596.73644667307,0.0,0.0,11596.73644667307,0,0.0,12949.314
2021-12-10 00:00:00+00:00,39.38,40.21,35.3992,56.47969,1.6307143,0.4666666666666666,11596.73644667307,0.0,0.0,11596.73644667307,0,0.0,13235.6875
2021-12-13 00:00:00+00:00,40.12,41.17,35.4564,60.48995,1.6371429,0.4666666666666666,11596.73644667307,0.0,0.0,11596.73644667307,0,0.0,13551.685
2021-12-14 00:00:00+00:00,41.29,41.08,35.5192,58.34437,1.5928571,0.4,11596.73644667307,0.0,0.0,11596.73644667307,0,0.0,13522.062
2021-12-15 00:00:00+00:00,41.32,41.67,35.5784,57.495003,1.6457143,0.4666666666666666,11596.73644667307,0.0,0.0,11596.73644667307,0,0.0,13716.267
2021-12-16 00:00:00+00:00,41.57,41.42,35.64205,60.89828,1.6528572,0.16666666666666666,11596.73644667307,0.0,0.0,11596.73644667307,0,0.0,13633.975
2021-12-17 00:00:00+00:00,41.37,40.37,35.7015,58.479137,1.605,0.4666666666666666,11596.73644667307,0.0,0.0,11596.73644667307,0,0.0,13288.353
2021-12-20 00:00:00+00:00,40.39,41.04,35.75185,57.20869,1.6842858,0.4666666666666666,11596.73644667307,0.0,0.0,11596.73644667307,0,0.0,13508.894
2021-12-21 00:00:00+00:00,40.93,39.54,35.80405,61.863846,1.675,0.4666666666666666,11596.73644667307,0.0,0.0,11596.73644667307,0,0.0,13015.147
2021-12-22 00:00:00+00:00,39.7,39.24,35.84745,60.62176,1.7007142,0.4666666666666666,11596.73644667307,0.0,0.0,11596.73644667307,0,0.0,12916.398
2021-12-23 00:00:00+00:00,39.21,38.95,35.8906,45.609547,1.4221429,0.4,11596.73644667307,0.0,0.0,11596.73644667307,0,0.0,12820.94
2021-12-27 00:00:00+00:00,39.09,39.45,35.92875,49.03758,1.3228571,0.4666666666666666,11596.73644667307,0.0,0.0,11596.73644667307,0,0.0,12985.521
2021-12-28 00:00:00+00:00,39.44,40.06,35.9708,43.781597,1.2335714,0.4666666666666666,11596.73644667307,0.0,0.0,11596.73644667307,0,0.0,13186.312
2021-12-29 00:00:00+00:00,40.19,40.32,36.01355,47.272728,1.2307143,0.4666666666666666,11596.73644667307,0.0,0.0,11596.73644667307,0,0.0,13271.895
2021-12-30 00:00:00+00:00,40.84,40.71,36.0558,59.907833,1.0371429,0.4666666666666666,11596.73644667307,0.0,0.0,11596.73644667307,0,0.0,13400.269
2021-12-31 00:00:00+00:00,40.92,40.81,36.10015,58.22329,1.0307143,0.4,11596.73644667307,0.0,0.0,11596.73644667307,0,0.0,13433.186
2022-01-03 00:00:00+00:00,40.46,40.75,36.1475,53.968254,0.98785716,0.47619047619047616,11596.73644667307,0.0,0.0,11596.73644667307,0,0.0,13413.436
2022-01-04 00:00:00+00:00,40.67,41.64,36.19715,46.846848,0.93857145,0.4666666666666666,11596.73644667307,0.0,0.0,11596.73644667307,0,0.0,13706.391
2022-01-05 00:00:00+00:00,41.77,42.22,36.2481,53.75335,0.9021429,0.4666666666666666,11596.73644667307,0.0,0.0,11596.73644667307,0,0.0,13897.307
2022-01-06 00:00:00+00:00,42.39,42.5,36.2985,53.691277,0.93285716,0.4666666666666666,11596.73644667307,0.0,0.0,11596.73644667307,0,0.0,13989.472
2022-01-07 00:00:00+00:00,42.55,43.39,36.3482,57.21925,0.9564286,0.4,11596.73644667307,0.0,0.0,11596.73644667307,0,0.0,14282.427
2022-01-10 00:00:00+00:00,43.51,44.27,36.4065,70.62842,0.92285717,0.16666666666666666,11596.73644667307,0.0,0.0,11596.73644667307,0,0.0,14572.091
2022-01-11 00:00:00+00:00,44.42,43.03,36.46565,71.44754,0.9392857,0.01,11596.73644667307,0.0,0.0,11596.73644667307,0,0.0,14163.928
2022-01-12 00:00:00+00:00,42.41,42.51,36.51545,74.002754,0.95857143,0.4666666666666666,11596.73644667307,0.0,0.0,11596.73644667307,0,0.0,13992.763
2022-01-13 00:00:00+00:00,42.54,44.65,36.5594,71.82911,0.98571426,0.5972844808790825,11596.73644667307,0.0,0.0,11596.73644667307,0,0.0,14697.174
2022-01-14 00:00:00+00:00,44.61,44.29,36.61335,80.513916,1.1414286,0.4666666666666666,-11.596736446672367,11590.940976184978,0.0,11579.344239738306,1,41.6928596496582,14578.675
2022-01-18 00:00:00+00:00,44.0,43.82,36.6749,76.304344,1.17,0.47619047619047616,-11.596736446672367,11467.939165305388,0.0,11456.342428858716,0,41.6928596496582,14423.968
2022-01-19 00:00:00+00:00,43.95,43.82,36.73425,70.75055,1.1771429,0.47619047619047616,-11.596736446672367,11467.939165305388,0.0,11456.342428858716,0,41.6928596496582,14423.968
2022-01-20 00:00:00+00:00,43.53,42.61,36.7901,69.88636,1.2114285,0.6,-11.596736446672367,11151.275826093883,0.0,11139.67908964721,0,41.6928596496582,14025.68
2022-01-21 00:00:00+00:00,42.87,42.32,36.8393,59.87526,1.2614286,0.4666666666666666,-11.596736446672367,11075.38072942215,0.0,11063.783992975477,0,41.6928596496582,13930.222
2022-01-24 00:00:00+00:00,42.41,43.61,36.88585,57.696228,1.2828572,0.4666666666666666,-11.596736446672367,11412.981080192469,0.0,11401.384343745796,0,41.6928596496582,14354.844
2022-01-25 00:00:00+00:00,41.89,40.66,36.93845,62.9529,1.3321428,0.47619047619047616,-11.596736446672367,10640.949142594114,0.0,10629.352406147442,0,41.6928596496582,13383.81
2022-01-26 00:00:00+00:00,40.53,40.0,36.9739,46.25954,1.4671428,0.4666666666666666,10440.924136297077,0.0,0.0,10440.924136297077,-1,0.0,13166.562
2022-01-27 00:00:00+00:00,40.17,40.94,37.00525,41.578148,1.4521428,0.4,10440.924136297077,0.0,0.0,10440.924136297077,0,0.0,13475.975
2022-01-28 00:00:00+00:00,39.26,39.2,37.0432,44.364162,1.4621428,0.47619047619047616,10440.924136297077,0.0,0.0,10440.924136297077,0,0.0,12903.23
2022-01-31 00:00:00+00:00,38.89,39.29,37.07375,35.738598,1.5107143,0.4666666666666666,10440.924136297077,0.0,0.0,10440.924136297077,0,0.0,12932.856
2022-02-01 00:00:00+00:00,39.21,39.79,37.105,32.08633,1.4857143,0.4,10440.924136297077,0.0,0.0,10440.924136297077,0,0.0,13097.4375
2022-02-02 00:00:00+00:00,39.74,39.76,37.1391,37.68997,1.415,0.4,10440.924136297077,0.0,0.0,10440.924136297077,0,0.0,13087.5625
2022-02-03 00:00:00+00:00,39.73,40.67,37.1701,39.147594,1.3857143,0.4666666666666666,10440.924136297077,0.0,0.0,10440.924136297077,0,0.0,13387.102
2022-02-04 00:00:00+00:00,40.28,40.37,37.2051,32.604897,1.2764286,0.4666666666666666,10440.924136297077,0.0,0.0,10440.924136297077,0,0.0,13288.353
2022-02-07 00:00:00+00:00,40.72,40.27,37.24065,32.776802,1.2514286,0.47619047619047616,10440.924136297077,0.0,0.0,10440.924136297077,0,0.0,13255.437
2022-02-08 00:00:00+00:00,40.41,41.03,37.27605,33.878292,1.2621429,0.4666666666666666,10440.924136297077,0.0,0.0,10440.924136297077,0,0.0,13505.601
2022-02-09 00:00:00+00:00,40.58,40.72,37.3189,38.147835,1.2707143,0.4391066782307025,10440.924136297077,0.0,0.0,10440.924136297077,0,0.0,13403.562
2022-02-10 00:00:00+00:00,40.84,40.73,37.3593,41.306347,1.2085714,0.4666666666666666,10440.924136297077,0.0,0.0,10440.924136297077,0,0.0,13406.853
2022-02-11 00:00:00+00:00,40.99,41.72,37.4002,42.492916,1.2014285,0.4666666666666666,10440.924136297077,0.0,0.0,10440.924136297077,0,0.0,13732.726
2022-02-14 00:00:00+00:00,41.78,41.39,37.4443,40.816326,1.2014285,0.4666666666666666,10440.924136297077,0.0,0.0,10440.924136297077,0,0.0,13624.101
2022-02-15 00:00:00+00:00,41.12,42.04,37.489,54.7588,1.08,0.4,10440.924136297077,0.0,0.0,10440.924136297077,0,0.0,13838.058
2022-02-16 00:00:00+00:00,41.89,40.38,37.53315,63.315926,1.0864285,0.4666666666666666,10440.924136297077,0.0,0.0,10440.924136297077,0,0.0,13291.6455
2022-02-17 00:00:00+00:00,40.64,40.97,37.5756,46.65871,1.1764286,0.47619047619047616,10440.924136297077,0.0,0.0,10440.924136297077,0,0.0,13485.853
2022-02-18 00:00:00+00:00,40.95,41.29,37.6184,62.240665,1.0928571,0.5467830201020364,10440.924136297077,0.0,0.0,10440.924136297077,0,0.0,13591.185
2022-02-22 00:00:00+00:00,41.24,40.81,37.6574,63.404827,1.0728571,0.4666666666666666,-10.440924136297326,10435.7062831555,0.0,10425.265359019202,1,38.01142883300781,13433.186
2022-02-23 00:00:00+00:00,41.01,40.33,37.6938,56.85484,1.0592858,0.47619047619047616,-10.440924136297326,10312.963754189128,0.0,10302.52283005283,0,38.01142883300781,13275.1875
2022-02-24 00:00:00+00:00,40.27,40.25,37.7228,53.612167,1.0485715,0.47619047619047616,-10.440924136297326,10292.505905479118,0.0,10282.06498134282,0,38.01142883300781,13248.853
2022-02-25 00:00:00+00:00,41.01,42.1,37.75345,47.025497,1.1042857,0.573217633977238,-10.440924136297326,10765.577177188829,0.0,10755.136253052531,0,38.01142883300781,13857.806
2022-02-28 00:00:00+00:00,41.57,42.39,37.80115,60.04646,1.1942858,0.4666666666666666,-10.440924136297326,10839.734666918552,0.0,10829.293742782254,0,38.787139892578125,13953.264
2022-03-01 00:00:00+00:00,43.39,43.79,37.8488,62.045456,1.2164285,0.4301595836947094,-10.440924136297326,11197.73528036961,0.0,11187.294356233313,0,38.80714416503906,14414.094
2022-03-02 00:00:00+00:00,43.75,44.72,37.9017,64.618645,1.2685714,0.01,-10.440924136297326,11435.549769838453,0.0,11425.108845702156,0,40.140716552734375,14720.216
2022-03-03 00:00:00+00:00,47.39,49.93,37.95845,69.880714,1.305,0.4,12738.228881525776,0.0,0.0,12738.228881525776,-1,0.0,16435.16
2022-03-04 00:00:00+00:00,49.25,53.38,38.04215,80.144165,1.6507143,0.16666666666666666,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,17570.777
2022-03-07 00:00:00+00:00,52.97,52.37,38.1465,82.90068,1.8535714,0.01,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,17238.322
2022-03-09 00:00:00+00:00,50.02,50.12,38.246,79.83696,2.1007142,0.4666666666666666,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,16497.703
2022-03-10 00:00:00+00:00,50.56,51.71,38.3333,70.2,2.2385714,0.4666666666666666,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,17021.072
2022-03-11 00:00:00+00:00,51.2,50.62,38.42845,78.424484,2.2107143,0.4666666666666666,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,16662.283
2022-03-14 00:00:00+00:00,50.59,50.19,38.51875,73.61723,2.2371428,0.4666666666666666,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,16520.744
2022-03-15 00:00:00+00:00,50.37,50.92,38.6073,71.66505,2.2907143,0.4,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,16761.033
2022-03-16 00:00:00+00:00,50.55,49.78,38.6999,74.314575,2.3285713,0.4666666666666666,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,16385.787
2022-03-17 00:00:00+00:00,50.12,50.39,38.78365,72.02797,2.4192858,0.4666666666666666,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,16586.576
2022-03-18 00:00:00+00:00,50.55,50.55,38.8692,73.06642,2.3764286,0.4666666666666666,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,16639.242
2022-03-21 00:00:00+00:00,50.72,50.42,38.95265,70.82307,2.3121428,0.4666666666666666,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,16596.45
2022-03-22 00:00:00+00:00,50.79,51.26,39.03295,69.94536,2.3535714,0.4666666666666666,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,16872.95
2022-03-23 00:00:00+00:00,51.52,51.15,39.11685,69.085335,2.3335714,0.4666666666666666,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,16836.74
2022-03-24 00:00:00+00:00,51.28,51.39,39.19865,67.14667,2.3092856,0.4666666666666666,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,16915.74
2022-03-25 00:00:00+00:00,51.29,51.62,39.2819,55.29753,2.0042858,0.4666666666666666,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,16991.447
2022-03-28 00:00:00+00:00,51.47,51.63,39.3691,41.666668,1.7557143,0.4666666666666666,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,16994.738
2022-03-29 00:00:00+00:00,51.68,51.07,39.4541,46.129707,1.4657143,0.4666666666666666,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,16810.406
2022-03-30 00:00:00+00:00,51.14,51.07,39.5366,56.03558,1.395,0.47619047619047616,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,16810.406
2022-03-31 00:00:00+00:00,51.06,51.96,39.6205,44.904457,1.3028572,0.4666666666666666,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,17103.363
2022-04-01 00:00:00+00:00,52.08,52.05,39.7112,61.019737,1.2985715,0.01,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,17132.988
2022-04-04 00:00:00+00:00,52.17,52.04,39.8039,66.20209,1.2735714,0.4,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,17129.697
2022-04-05 00:00:00+00:00,52.13,52.18,39.88915,61.15538,1.2892857,0.4,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,17175.78
2022-04-06 00:00:00+00:00,52.16,53.2,39.977,79.850746,1.2485714,0.4,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,17511.525
2022-04-07 00:00:00+00:00,53.57,54.25,40.06635,81.715576,1.2685714,0.06279464494159508,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,17857.15
2022-04-08 00:00:00+00:00,56.23,55.86,40.1598,84.77444,1.2907143,0.4,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,18387.104
2022-04-11 00:00:00+00:00,56.13,54.95,40.2641,90.0,1.3514286,0.4,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,18087.564
2022-04-12 00:00:00+00:00,54.28,53.22,40.3641,76.855896,1.3642857,0.5146404744255003,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,17518.11
2022-04-13 00:00:00+00:00,52.98,52.86,40.4552,62.19081,1.4514285,0.4666666666666666,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,17399.61
2022-04-14 00:00:00+00:00,53.31,52.83,40.5438,58.536587,1.4442858,0.4666666666666666,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,17389.734
2022-04-18 00:00:00+00:00,52.56,52.38,40.6346,57.193817,1.4514285,0.47619047619047616,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,17241.61
2022-04-19 00:00:00+00:00,52.58,52.35,40.72535,54.23729,1.4635714,0.4666666666666666,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,17231.734
2022-04-20 00:00:00+00:00,52.54,52.23,40.8169,57.692307,1.3657143,0.4666666666666666,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,17192.234
2022-04-21 00:00:00+00:00,52.28,52.72,40.9067,56.87204,1.3778571,0.4666666666666666,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,17353.525
2022-04-22 00:00:00+00:00,53.17,51.63,41.00325,54.726368,1.3671429,0.4,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,16994.738
2022-04-25 00:00:00+00:00,51.63,51.37,41.09335,47.67699,1.4185715,0.4666666666666666,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,16909.154
2022-04-26 00:00:00+00:00,51.18,50.48,41.18115,46.39397,1.3864286,0.4666666666666666,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,16616.2
2022-04-27 00:00:00+00:00,50.68,50.35,41.2627,41.533863,1.3592857,0.4666666666666666,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,16573.408
2022-04-28 00:00:00+00:00,50.26,50.26,41.3435,34.42623,1.3078572,0.4666666666666666,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,16543.783
2022-04-29 00:00:00+00:00,50.45,48.89,41.42485,25.641026,1.2507143,0.4666666666666666,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,16092.828
2022-05-02 00:00:00+00:00,49.48,48.64,41.4981,6.1635222,1.2,0.4666666666666666,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,16010.537
2022-05-03 00:00:00+00:00,49.1,49.59,41.5679,6.721536,1.1871428,0.4666666666666666,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,16323.243
2022-05-04 00:00:00+00:00,49.41,50.51,41.64015,22.119816,1.1421429,0.4,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,16626.072
2022-05-05 00:00:00+00:00,50.02,48.79,41.7096,33.38048,1.1628572,0.4666666666666666,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,16059.912
2022-05-06 00:00:00+00:00,48.43,48.72,41.7724,26.94064,1.2578571,0.4,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,16036.87
2022-05-09 00:00:00+00:00,48.5,49.66,41.83695,28.16229,1.3085715,0.4666666666666666,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,16346.284
2022-05-10 00:00:00+00:00,49.48,49.99,41.90785,35.522068,1.3757143,0.4,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,16454.908
2022-05-11 00:00:00+00:00,50.17,49.23,41.97975,38.210526,1.3685714,0.4666666666666666,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,16204.743
2022-05-12 00:00:00+00:00,49.86,49.3,42.0482,32.139202,1.3914286,0.4666666666666666,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,16227.785
2022-05-13 00:00:00+00:00,49.59,48.54,42.1159,36.685715,1.38,0.4,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,15977.621
2022-05-16 00:00:00+00:00,48.99,48.36,42.1798,34.7027,1.3864286,0.4,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,15918.372
2022-05-17 00:00:00+00:00,47.37,46.59,42.2398,37.587822,1.3814286,0.4666666666666666,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,15335.751
2022-05-18 00:00:00+00:00,45.24,43.58,42.2912,31.532417,1.4742857,0.5,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,14344.968
2022-05-19 00:00:00+00:00,43.19,43.66,42.3261,24.503817,1.6842858,0.6,12738.228881525776,0.0,0.0,12738.228881525776,0,0.0,14371.301
2022-05-20 00:00:00+00:00,44.01,44.25,42.3541,27.857748,1.6607143,0.6,-12.738228881526084,12731.862950050752,0.0,12719.124721169226,1,38.60714340209961,14565.509
2022-05-23 00:00:00+00:00,44.18,45.66,42.3882,31.934156,1.6464286,0.4666666666666666,-12.738228881526084,13137.556183400393,0.0,13124.817954518867,0,39.26785659790039,15029.63
2022-05-24 00:00:00+00:00,45.47,46.85,42.42945,34.41713,1.69,0.5,-12.738228881526084,13479.94889272665,0.0,13467.210663845124,0,40.7207145690918,15421.333
2022-05-25 00:00:00+00:00,46.67,46.5,42.47735,35.791927,1.6985714,0.4666666666666666,-12.738228881526084,13379.245481957021,0.0,13366.507253075495,0,41.779998779296875,15306.127
2022-05-26 00:00:00+00:00,47.37,47.41,42.52115,40.052128,1.6264286,0.4666666666666666,-12.738228881526084,13641.07562770945,0.0,13628.337398827924,0,41.779998779296875,15605.667
2022-05-27 00:00:00+00:00,47.2,48.17,42.5672,44.696358,1.6057143,0.47619047619047616,-12.738228881526084,13859.746320368988,0.0,13847.008091487462,0,42.53071594238281,15855.831
2022-05-31 00:00:00+00:00,47.69,48.19,42.6161,43.87839,1.5821428,0.4666666666666666,-12.738228881526084,13865.500969582998,0.0,13852.762740701472,0,43.35285568237305,15862.415
2022-06-01 00:00:00+00:00,48.32,46.68,42.66575,42.41147,1.6035714,0.4666666666666666,13398.150684362803,0.0,0.0,13398.150684362803,-1,0.0,15365.378
2022-06-02 00:00:00+00:00,47.04,48.08,42.70705,39.888977,1.6478572,0.4666666666666666,13398.150684362803,0.0,0.0,13398.150684362803,0,0.0,15826.209
2022-06-03 00:00:00+00:00,48.46,47.77,42.75255,45.624104,1.6321429,0.4666666666666666,13398.150684362803,0.0,0.0,13398.150684362803,0,0.0,15724.168
2022-06-06 00:00:00+00:00,48.0,47.42,42.78755,47.146034,1.5985714,0.4666666666666666,13398.150684362803,0.0,0.0,13398.150684362803,0,0.0,15608.959
2022-06-07 00:00:00+00:00,46.69,47.3,42.8172,46.559296,1.5764285,0.4666666666666666,13398.150684362803,0.0,0.0,13398.150684362803,0,0.0,15569.459
2022-06-08 00:00:00+00:00,47.44,46.55,42.8476,52.95587,1.4807143,0.4666666666666666,13398.150684362803,0.0,0.0,13398.150684362803,0,0.0,15322.586
2022-06-09 00:00:00+00:00,46.44,45.85,42.8698,65.23077,1.2964286,0.4666666666666666,13398.150684362803,0.0,0.0,13398.150684362803,0,0.0,15092.172
2022-06-10 00:00:00+00:00,45.57,46.42,42.88935,60.559307,1.2721429,0.4666666666666666,13398.150684362803,0.0,0.0,13398.150684362803,0,0.0,15279.795
2022-06-13 00:00:00+00:00,45.87,45.77,42.9162,60.483093,1.2707143,0.4666666666666666,13398.150684362803,0.0,0.0,13398.150684362803,0,0.0,15065.838
2022-06-14 00:00:00+00:00,45.89,45.84,42.9396,50.573513,1.1842858,0.4666666666666666,13398.150684362803,0.0,0.0,13398.150684362803,0,0.0,15088.879
2022-06-15 00:00:00+00:00,46.11,46.25,42.9661,44.03778,1.1371429,0.4666666666666666,13398.150684362803,0.0,0.0,13398.150684362803,0,0.0,15223.836
2022-06-16 00:00:00+00:00,44.02,45.27,42.9933,48.534584,1.1278571,0.4354732581671003,13398.150684362803,0.0,0.0,13398.150684362803,0,0.0,14901.255
2022-06-17 00:00:00+00:00,45.67,42.02,43.0124,37.55814,1.1978571,0.4666666666666666,13398.150684362803,0.0,0.0,13398.150684362803,0,0.0,13831.473
2022-06-21 00:00:00+00:00,41.97,44.01,43.0161,22.272318,1.3964286,0.4666666666666666,13398.150684362803,0.0,0.0,13398.150684362803,0,0.0,14486.509
2022-06-22 00:00:00+00:00,43.8,43.03,43.03105,33.996937,1.4985714,0.4666666666666666,13398.150684362803,0.0,0.0,13398.150684362803,0,0.0,14163.928
2022-06-23 00:00:00+00:00,43.58,43.39,43.03385,35.434956,1.4207143,0.4666666666666666,13398.150684362803,0.0,0.0,13398.150684362803,0,0.0,14282.427
2022-06-24 00:00:00+00:00,43.7,44.06,43.04145,29.590948,1.3892857,0.4666666666666666,13398.150684362803,0.0,0.0,13398.150684362803,0,0.0,14502.968
2022-06-27 00:00:00+00:00,44.21,44.3,43.05545,34.345993,1.395,0.4666666666666666,13398.150684362803,0.0,0.0,13398.150684362803,0,0.0,14581.965
2022-06-28 00:00:00+00:00,44.63,44.04,43.06935,36.712097,1.395,0.4666666666666666,13398.150684362803,0.0,0.0,13398.150684362803,0,0.0,14496.384
2022-06-29 00:00:00+00:00,44.79,43.75,43.08255,36.27946,1.4,0.47619047619047616,13398.150684362803,0.0,0.0,13398.150684362803,0,0.0,14400.926
2022-06-30 00:00:00+00:00,43.36,43.05,43.11,37.740807,1.4321429,0.4666666666666666,13398.150684362803,0.0,0.0,13398.150684362803,0,0.0,14170.511
2022-07-01 00:00:00+00:00,43.27,43.76,43.13285,37.740807,1.4092857,0.4666666666666666,13398.150684362803,0.0,0.0,13398.150684362803,0,0.0,14404.218
2022-07-05 00:00:00+00:00,43.96,42.96,43.1642,38.49481,1.3835714,0.4,13398.150684362803,0.0,0.0,13398.150684362803,0,0.0,14140.888
2022-07-06 00:00:00+00:00,42.88,43.09,43.1947,38.00171,1.4328572,0.4666666666666666,13398.150684362803,0.0,0.0,13398.150684362803,0,0.0,14183.68
