,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-17 00:00:00+00:00,55.716682,57.041073,,57.04652,1.8428928,0.5072463768115942,10105.451328996302,0.0,0.0,10105.451328996302,0,0.0,9656.592
2016-11-18 00:00:00+00:00,57.166805,57.158424,,60.385567,1.9344987,0.5072463768115942,10105.451328996302,0.0,0.0,10105.451328996302,0,0.0,9676.458
2016-11-21 00:00:00+00:00,57.493713,57.560772,,59.836067,1.9147407,0.49268292682926845,10105.451328996302,0.0,0.0,10105.451328996302,0,0.0,9744.572
2016-11-22 00:00:00+00:00,56.865047,56.144173,,60.70327,1.8985748,0.49268292682926845,10105.451328996302,0.0,0.0,10105.451328996302,0,0.0,9504.753
2016-11-23 00:00:00+00:00,55.93462,56.21123,,50.823666,1.9997605,0.49268292682926845,10105.451328996302,0.0,0.0,10105.451328996302,0,0.0,9516.105
2016-11-25 00:00:00+00:00,56.554905,56.596813,,52.23602,1.9656326,0.5072463768115942,10105.451328996302,0.0,0.0,10105.451328996302,0,0.0,9581.382
2016-11-28 00:00:00+00:00,56.58005,55.590946,,52.35439,1.9117467,0.49268292682926845,10105.451328996302,0.0,0.0,10105.451328996302,0,0.0,9411.097
2016-11-29 00:00:00+00:00,52.67393,53.176865,,40.53511,1.8656445,0.5072463768115942,10105.451328996302,0.0,0.0,10105.451328996302,0,0.0,9002.412
2016-11-30 00:00:00+00:00,53.855827,53.64627,,30.231192,2.0787926,0.49268292682926845,10105.451328996302,0.0,0.0,10105.451328996302,0,0.0,9081.878
2016-12-01 00:00:00+00:00,54.17435,55.012573,,43.87598,1.8375043,0.5072463768115942,10105.451328996302,0.0,0.0,10105.451328996302,0,0.0,9313.182
2016-12-02 00:00:00+00:00,54.928753,53.411568,,46.920815,1.8039752,0.5072463768115942,10105.451328996302,0.0,0.0,10105.451328996302,0,0.0,9042.145
2016-12-05 00:00:00+00:00,54.031853,53.436714,,44.723972,1.8554658,0.5072463768115942,10105.451328996302,0.0,0.0,10105.451328996302,0,0.0,9046.4
2016-12-06 00:00:00+00:00,53.394802,55.22213,,39.20061,1.8165482,0.49268292682926845,10105.451328996302,0.0,0.0,10105.451328996302,0,0.0,9348.656
2016-12-07 00:00:00+00:00,55.49874,58.977367,,47.01943,1.8901923,0.49268292682926845,10105.451328996302,0.0,0.0,10105.451328996302,0,0.0,9984.389
2016-12-08 00:00:00+00:00,58.977367,59.80721,,59.958286,2.1386657,0.5072463768115942,10105.451328996302,0.0,0.0,10105.451328996302,0,0.0,10124.874
2016-12-09 00:00:00+00:00,59.614418,59.949707,,58.842445,2.1075313,0.625,10105.451328996302,0.0,0.0,10105.451328996302,0,0.0,10148.998
2016-12-12 00:00:00+00:00,59.941322,58.15591,,58.90851,2.1171112,0.49268292682926845,-10.105451328996423,10100.401128432086,0.0,10090.29567710309,1,56.78841018676758,9845.323
2016-12-13 00:00:00+00:00,58.3487,58.709137,,51.744473,2.1847682,0.49268292682926845,-10.105451328996423,10196.484043457767,0.0,10186.37859212877,0,56.78841018676758,9938.9795
2016-12-14 00:00:00+00:00,57.62783,57.66974,,57.919262,1.987187,0.49268292682926845,-10.105451328996423,10015.963564614547,0.0,10005.85811328555,0,56.78841018676758,9763.018
2016-12-15 00:00:00+00:00,57.58592,57.879295,,54.248047,2.027302,0.5072463768115942,-10.105451328996423,10052.358947659814,0.0,10042.253496330817,0,56.78841018676758,9798.493
2016-12-16 00:00:00+00:00,58.222965,57.082985,,53.77405,2.0572388,0.49268292682926845,-10.105451328996423,9914.057357611997,0.0,9903.951906283,0,56.78841018676758,9663.685
2016-12-19 00:00:00+00:00,56.839897,56.73093,,54.44556,2.0692134,0.49268292682926845,-10.105451328996423,9852.913283237152,0.0,9842.807831908156,0,56.78841018676758,9604.085
2016-12-20 00:00:00+00:00,57.200336,56.39564,,62.072895,1.78302,0.5072463768115942,-10.105451328996423,9794.68100742258,0.0,9784.575556093583,0,56.78841018676758,9547.323
2016-12-21 00:00:00+00:00,56.890194,57.996647,,59.425285,1.7099749,0.49268292682926845,-10.105451328996423,10072.740814145058,0.0,10062.635362816061,0,56.78841018676758,9818.36
2016-12-22 00:00:00+00:00,57.476948,56.370495,,60.06787,1.7381151,0.49268292682926845,-10.105451328996423,9790.313851777546,0.0,9780.20840044855,0,56.78841018676758,9543.066
2016-12-23 00:00:00+00:00,56.336967,56.831516,,59.96612,1.7225481,0.5072463768115942,9845.472637740075,0.0,0.0,9845.472637740075,-1,0.0,9621.114
2016-12-27 00:00:00+00:00,56.705784,57.049454,,61.108063,1.7027901,0.5072463768115942,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,9658.01
2016-12-28 00:00:00+00:00,57.5943,56.420788,,56.662586,1.6093881,0.5072463768115942,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,9551.582
2016-12-29 00:00:00+00:00,56.412407,56.4627,,37.925575,1.3746855,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,9558.677
2016-12-30 00:00:00+00:00,56.839897,56.454315,,32.93413,1.2986469,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,9557.257
2017-01-03 00:00:00+00:00,56.865047,56.61358,,31.916729,1.3118188,0.4375,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,9584.219
2017-01-04 00:00:00+00:00,56.747696,58.709137,,40.396652,1.2998439,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,9938.9795
2017-01-05 00:00:00+00:00,58.625313,58.3487,,50.0,1.3477423,0.4375,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,9877.961
2017-01-06 00:00:00+00:00,58.616932,57.97988,,53.817165,1.2968504,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,9815.523
2017-01-09 00:00:00+00:00,58.04694,57.049454,,50.55555,1.2501494,0.4375,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,9658.01
2017-01-10 00:00:00+00:00,57.476948,59.069572,,49.817505,1.2232064,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,9999.999
2017-01-11 00:00:00+00:00,58.64208,59.966473,,60.772198,1.333373,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10151.837
2017-01-12 00:00:00+00:00,59.966473,59.564125,,65.63876,1.3591183,0.4375,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10083.723
2017-01-13 00:00:00+00:00,59.513832,60.041912,,57.670223,1.3339719,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10164.607
2017-01-17 00:00:00+00:00,59.93294,60.092205,,70.24028,1.2705067,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10173.123
2017-01-18 00:00:00+00:00,60.07544,59.93294,,68.82864,1.2723029,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10146.161
2017-01-19 00:00:00+00:00,60.352055,60.360435,,66.764114,1.3106219,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10218.533
2017-01-20 00:00:00+00:00,60.234703,59.228836,,73.45306,1.2794878,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10026.963
2017-01-23 00:00:00+00:00,59.044426,58.734283,,64.57596,1.3339723,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,9943.239
2017-01-24 00:00:00+00:00,59.28751,59.89103,,61.42857,1.3213991,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10139.067
2017-01-25 00:00:00+00:00,60.502934,61.50042,,64.93505,1.3010423,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10411.523
2017-01-26 00:00:00+00:00,61.031013,60.234703,,63.309345,1.2627237,0.4375,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10197.248
2017-01-27 00:00:00+00:00,60.368816,59.505447,,58.27814,1.3351699,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10073.792
2017-01-30 00:00:00+00:00,59.446774,58.42414,,56.490726,1.4022276,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,9890.735
2017-01-31 00:00:00+00:00,58.30679,58.725903,,55.77465,1.4177946,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,9941.82
2017-02-01 00:00:00+00:00,59.153397,59.513832,,48.312767,1.3100232,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10075.212
2017-02-02 00:00:00+00:00,61.886,61.61777,,47.753742,1.28308,0.5072463768115942,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10431.391
2017-02-03 00:00:00+00:00,62.062027,61.810562,,58.71886,1.3567238,0.4375,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10464.028
2017-02-06 00:00:00+00:00,61.76027,61.802177,,57.69511,1.3908511,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10462.608
2017-02-07 00:00:00+00:00,61.802177,62.120705,,57.467045,1.384864,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10516.532
2017-02-08 00:00:00+00:00,61.978207,61.978207,,59.422382,1.3333732,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10492.409
2017-02-09 00:00:00+00:00,61.978207,61.827328,,57.142857,1.3070291,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10466.866
2017-02-10 00:00:00+00:00,62.003353,62.29673,,62.560772,1.2543409,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10546.333
2017-02-13 00:00:00+00:00,62.514668,63.704945,,67.26238,1.2555381,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10784.732
2017-02-14 00:00:00+00:00,63.436714,63.671417,,68.04124,1.2597294,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10779.057
2017-02-15 00:00:00+00:00,63.08466,63.9145,,62.068966,1.1878812,0.4375,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10820.209
2017-02-16 00:00:00+00:00,63.772003,63.051132,,73.08096,1.1238172,0.4375,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10674.048
2017-02-17 00:00:00+00:00,62.539818,63.252304,,71.87179,1.0968745,0.4375,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10708.1045
2017-02-21 00:00:00+00:00,63.31098,63.57083,,83.410675,1.0573584,0.01,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10762.028
2017-02-22 00:00:00+00:00,63.210396,63.822296,,83.44908,1.0639445,0.01,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10804.601
2017-02-23 00:00:00+00:00,63.746857,63.688183,,82.125,1.0663393,0.01,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10781.896
2017-02-24 00:00:00+00:00,63.227158,64.28332,,71.858444,0.95557404,0.4375,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10882.647
2017-02-27 00:00:00+00:00,64.124054,64.710815,,74.06201,1.0034727,0.4375,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10955.019
2017-02-28 00:00:00+00:00,64.61023,63.813915,,76.169,1.0190394,0.01,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10803.181
2017-03-01 00:00:00+00:00,64.65214,64.35038,,63.797832,1.0723261,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10894.001
2017-03-02 00:00:00+00:00,64.1492,64.87007,,68.164345,1.1513585,0.4,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10981.9795
2017-03-03 00:00:00+00:00,64.769485,64.694046,,72.05346,1.205843,0.4375,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10952.18
2017-03-06 00:00:00+00:00,64.17435,63.63789,,68.147224,1.1938684,0.4,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10773.381
2017-03-07 00:00:00+00:00,63.939648,63.6798,,49.46383,1.198658,0.4375,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10780.476
2017-03-08 00:00:00+00:00,63.80553,64.233025,,50.066925,1.2064419,0.4375,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10874.132
2017-03-09 00:00:00+00:00,64.19949,63.94803,,52.423466,1.1980597,0.4375,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10825.885
2017-03-10 00:00:00+00:00,64.54317,64.61861,,57.482517,1.1579448,0.4375,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10939.407
2017-03-13 00:00:00+00:00,66.102264,67.22548,,60.570705,1.1866843,0.4375,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,11380.7295
2017-03-14 00:00:00+00:00,66.80637,67.89606,,70.88124,1.3160104,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,11494.254
2017-03-15 00:00:00+00:00,67.92959,68.97737,,72.21209,1.3830687,0.4375,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,11677.312
2017-03-16 00:00:00+00:00,69.75691,68.9606,,76.13921,1.4136039,0.01,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,11674.472
2017-03-17 00:00:00+00:00,69.13663,68.60855,,74.51669,1.3830687,0.4375,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,11614.873
2017-03-20 00:00:00+00:00,68.6337,67.99665,,70.59345,1.4082154,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,11511.284
2017-03-21 00:00:00+00:00,68.31517,65.51551,,72.78543,1.3860626,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,11091.248
2017-03-22 00:00:00+00:00,65.57418,65.99329,,55.237385,1.4896429,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,11172.133
2017-03-23 00:00:00+00:00,65.80888,65.88432,,55.0681,1.5034133,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,11153.685
2017-03-24 00:00:00+00:00,66.05197,66.135796,,55.403355,1.5076046,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,11196.257
2017-03-27 00:00:00+00:00,65.51551,66.59682,,62.23317,1.463299,0.4375,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,11274.305
2017-03-28 00:00:00+00:00,66.63034,67.376366,,63.722404,1.5333506,0.4375,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,11406.276
2017-03-29 00:00:00+00:00,67.54401,67.46857,,64.478775,1.5812492,0.4375,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,11421.885
2017-03-30 00:00:00+00:00,67.40989,67.89606,,66.50944,1.5932236,0.4375,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,11494.254
2017-03-31 00:00:00+00:00,67.75356,67.46857,,65.728065,1.5632869,0.4375,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,11421.883
2017-04-03 00:00:00+00:00,67.66974,65.59095,,51.475094,1.411808,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,11104.018
2017-04-04 00:00:00+00:00,65.18022,63.688183,,37.799496,1.5046109,0.4375,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10781.895
2017-04-05 00:00:00+00:00,64.24141,62.94216,,24.24487,1.5417322,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10655.6
2017-04-06 00:00:00+00:00,62.866722,62.967308,,22.63717,1.5974138,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10659.856
2017-04-07 00:00:00+00:00,62.9254,62.984074,,23.566347,1.5584965,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10662.695
2017-04-10 00:00:00+00:00,62.984074,63.31098,,25.124763,1.5620886,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10718.038
2017-04-11 00:00:00+00:00,63.285835,62.791283,,36.084637,1.4052213,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10630.057
2017-04-12 00:00:00+00:00,62.791283,62.263203,,29.894745,1.3884572,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10540.657
2017-04-13 00:00:00+00:00,62.238056,61.818943,,28.400015,1.3896548,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10465.446
2017-04-17 00:00:00+00:00,61.869236,62.62364,,24.828896,1.3860618,0.5072463768115942,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10601.675
2017-04-18 00:00:00+00:00,62.196144,62.321877,,27.725546,1.316609,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10550.588
2017-04-19 00:00:00+00:00,62.908634,63.176865,,20.059546,1.2776911,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10695.331
2017-04-20 00:00:00+00:00,63.79715,65.29757,,26.684881,1.3070291,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,11054.351
2017-04-21 00:00:00+00:00,65.046104,64.20788,,38.076942,1.4136031,0.4375,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,10869.874
2017-04-24 00:00:00+00:00,65.26404,66.42917,,35.895584,1.4423419,0.4375,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,11245.92
2017-04-25 00:00:00+00:00,67.418274,66.57167,,53.521107,1.39145,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,11270.044
2017-04-26 00:00:00+00:00,66.42079,66.42917,,64.21486,1.3459467,0.4375,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,11245.92
2017-04-27 00:00:00+00:00,67.31769,67.02431,,68.27765,1.3213991,0.4375,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,11346.67
2017-04-28 00:00:00+00:00,67.09137,67.39313,,70.0663,1.3255901,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,11409.108
2017-05-01 00:00:00+00:00,67.40151,67.05784,,71.073685,1.3321762,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,11352.347
2017-05-02 00:00:00+00:00,67.09975,65.75859,,67.89429,1.332176,0.4375,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,11132.3955
2017-05-03 00:00:00+00:00,70.955574,72.93378,,63.189243,1.417795,0.49268292682926845,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,12347.097
2017-05-04 00:00:00+00:00,72.841576,73.81391,,79.81261,1.9482702,0.01,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,12496.096
2017-05-05 00:00:00+00:00,73.93127,73.51215,,82.71602,2.0536468,0.01,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,12445.011
2017-05-08 00:00:00+00:00,73.24392,73.26907,,80.53594,2.071609,0.01,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,12403.859
2017-05-09 00:00:00+00:00,73.453476,73.989944,,80.801895,2.0746026,0.4,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,12525.897
2017-05-10 00:00:00+00:00,74.07376,73.56245,,80.6559,2.0704117,0.4,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,12453.525
2017-05-11 00:00:00+00:00,73.41157,72.81643,,75.92007,1.9812012,0.4375,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,12327.231
2017-05-12 00:00:00+00:00,72.75775,72.66555,,77.59269,1.9829973,0.4375,9845.472637740075,0.0,0.0,9845.472637740075,0,0.0,12301.688
