,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-10 00:00:00+00:00,33.12,32.44,,35.946236,0.9549287,0.99,-5043.769841269845,14085.050424992945,5000.0,4041.280583723101,0,,9926.562
2016-11-11 00:00:00+00:00,32.43,33.14,,27.345526,0.9642146,0.99,-5044.761904761908,14388.98203647471,5000.0,4344.220131712802,0,,10140.76
2016-11-14 00:00:00+00:00,33.18,32.79,,29.600895,1.0092146,0.5130434782608694,-5045.753968253972,14237.016719399524,5000.0,4191.262751145552,0,,10033.661
2016-11-15 00:00:00+00:00,33.18,33.29,,28.99024,1.0649289,0.99,-5046.746031746035,14454.11039652036,5000.0,4407.364364774325,0,,10186.66
2016-11-16 00:00:00+00:00,33.06,33.25,,33.831387,1.1138575,0.99,-5047.738095238099,14436.742770599381,5000.0,4389.004675361282,0,,10174.42
2016-11-17 00:00:00+00:00,33.22,33.92,,33.19059,1.1274289,0.99,-5048.730158730163,14727.647523896081,5000.0,4678.917365165918,0,,10379.4375
2016-11-18 00:00:00+00:00,34.07,34.39,,37.889435,1.151357,0.99,-5049.722222222226,14931.716349414277,5000.0,4881.994127192051,0,,10523.256
2016-11-21 00:00:00+00:00,34.43,35.32,,42.914974,1.1356428,0.99,-5050.71428571429,15335.51097011666,5000.0,5284.79668440237,0,,10807.834
2016-11-22 00:00:00+00:00,35.91,36.12,,50.0969,1.1535712,0.5130434782608694,-5051.7063492063535,15682.8603462401,5000.0,5631.153997033747,0,,11052.631
2016-11-23 00:00:00+00:00,35.97,36.45,,54.12511,1.2242857,0.5130434782608694,-5052.698412698417,15826.143963712295,5000.0,5773.445551013878,0,,11153.611
2016-11-25 00:00:00+00:00,36.49,36.82,,66.80806,1.117857,0.4523809523809524,-5053.690476190481,15986.793717616403,5000.0,5933.1032414259225,0,,11266.83
2016-11-28 00:00:00+00:00,36.79,36.39,,80.16826,1.0314283,0.4523809523809524,-5054.682539682544,15800.092630458676,5000.0,5745.410090776131,0,,11135.25
2016-11-29 00:00:00+00:00,36.38,36.22,,72.95187,1.0257139,0.99,-5055.674603174608,15726.281334233794,5000.0,5670.606731059186,0,,11083.231
2016-11-30 00:00:00+00:00,36.13,35.34,,67.94872,0.9678567,0.99,-5056.6666666666715,15344.195827843518,5000.0,5287.529161176846,0,,10813.953
2016-12-01 00:00:00+00:00,35.34,33.73,,65.61211,0.99499935,0.99,-5057.658730158735,14645.153557391248,5000.0,4587.494827232513,0,,10321.297
2016-12-02 00:00:00+00:00,33.69,33.29,,57.818188,1.0346421,0.99,-5058.650793650799,14454.111704163079,5000.0,4395.46091051228,0,,10186.658
2016-12-05 00:00:00+00:00,33.58,34.74,,50.938683,0.99999917,0.99,-5059.642857142862,15083.684970009701,5000.0,5024.042112866839,0,,10630.3545
2016-12-06 00:00:00+00:00,34.93,36.37,,60.726078,1.0128564,0.5130434782608694,-5060.634920634926,15791.41059247305,5000.0,5730.775671838124,0,,11129.13
2016-12-07 00:00:00+00:00,36.12,36.04,,65.06849,1.0539278,0.5130434782608694,-5061.62698412699,15648.129176244649,5000.0,5586.502192117659,0,,11028.151
2016-12-08 00:00:00+00:00,36.04,36.61,,63.273083,1.0753564,0.5130434782608694,-5062.619047619053,15895.61583840251,5000.0,5832.996790783456,0,,11202.57
2016-12-09 00:00:00+00:00,36.82,36.72,,62.920284,1.0930707,0.5130434782608694,-5063.611111111117,15943.376920718782,5000.0,5879.765809607665,0,,11236.23
2016-12-12 00:00:00+00:00,36.58,35.99,,61.592052,1.100928,0.4523809523809524,-5064.60317460318,15626.419788029125,5000.0,5561.8166134259445,0,,11012.853
2016-12-13 00:00:00+00:00,36.0,35.85,,53.401028,1.0773566,0.4523809523809524,-5065.595238095244,15565.632428490693,5000.0,5500.037190395449,0,,10970.012
2016-12-14 00:00:00+00:00,35.93,35.22,,48.53101,1.0102139,0.4523809523809524,-5066.587301587308,15292.095729813926,5000.0,5225.508428226618,0,,10777.235
2016-12-15 00:00:00+00:00,35.26,35.25,,43.519493,1.0459284,0.5130434782608694,-5067.579365079371,15305.120778068596,5000.0,5237.541412989225,0,,10786.414
2016-12-16 00:00:00+00:00,35.17,34.98,,41.42076,1.0534284,0.5130434782608694,-5068.571428571435,15187.889459366657,5000.0,5119.3180307952225,0,,10703.795
2016-12-19 00:00:00+00:00,35.13,34.95,,42.157948,1.017,0.5130434782608694,-5069.563492063498,15174.864452503696,5000.0,5105.300960440198,0,,10694.616
2016-12-20 00:00:00+00:00,34.91,34.81,,42.824852,1.0098569,0.5130434782608694,-5070.555555555562,15114.078040411814,5000.0,5043.522484856252,0,,10651.775
2016-12-21 00:00:00+00:00,34.78,35.0,,46.732433,0.9691426,0.5130434782608694,-5071.547619047626,15196.572439620633,5000.0,5125.024820573008,0,,10709.914
2016-12-22 00:00:00+00:00,35.07,34.67,,59.491795,0.87092835,0.5130434782608694,-5072.539682539689,15053.28972764185,5000.0,4980.750045102161,0,,10608.935
2016-12-23 00:00:00+00:00,34.6,34.47,,60.48631,0.88271415,0.99,-5073.531746031753,14966.453363782022,5000.0,4892.921617750269,0,,10547.735
2016-12-27 00:00:00+00:00,34.55,35.05,,47.46716,0.80485725,0.99,-5074.523809523816,15218.281194977746,5000.0,5143.75738545393,0,,10725.213
2016-12-28 00:00:00+00:00,35.01,34.79,,34.57941,0.74057144,0.5130434782608694,-5075.51587301588,15105.39324436202,5000.0,5029.87737134614,0,,10645.654
2016-12-29 00:00:00+00:00,34.92,34.89,,35.154366,0.7284287,0.5130434782608694,-5076.507936507944,15148.811799849182,5000.0,5072.303863341238,0,,10676.254
2016-12-30 00:00:00+00:00,34.89,34.95,,27.005272,0.6792859,0.5130434782608694,-5077.500000000007,15174.863411633238,5000.0,5097.3634116332305,0,,10694.614
2017-01-03 00:00:00+00:00,35.15,35.72,,26.016195,0.6778573,0.99,-5078.492063492071,15509.189107452805,5000.0,5430.697043960734,0,,10930.233
2017-01-04 00:00:00+00:00,35.72,35.33,,46.380684,0.6917855,0.5130434782608694,-5079.4841269841345,15339.855754271623,5000.0,5260.371627287488,0,,10810.894
2017-01-05 00:00:00+00:00,35.36,34.83,,43.467358,0.6996427,0.5130434782608694,-5080.476190476198,15122.761691056889,5000.0,5042.2855005806905,0,,10657.895
2017-01-06 00:00:00+00:00,35.02,35.38,,44.935062,0.6724998,0.99,-5081.468253968262,15361.564303438367,5000.0,5280.096049470105,0,,10826.193
2017-01-09 00:00:00+00:00,35.39,35.38,,51.48743,0.68357116,0.99,-5082.460317460325,15361.564303438367,5000.0,5279.103985978041,0,,10826.193
2017-01-10 00:00:00+00:00,35.18,35.21,,54.87808,0.70028526,0.5130434782608694,-5083.452380952389,15287.751550099452,5000.0,5204.299169147063,0,,10774.173
2017-01-11 00:00:00+00:00,35.24,35.27,,53.06602,0.7117141,0.5130434782608694,-5084.4444444444525,15313.803358505409,5000.0,5229.3589140609565,0,,10792.533
2017-01-12 00:00:00+00:00,35.25,34.41,,55.52884,0.7231426,0.99,-5085.436507936516,14940.40128470996,5000.0,4854.964776773444,0,,10529.375
2017-01-13 00:00:00+00:00,34.57,35.18,,43.892334,0.74314255,0.99,-5086.42857142858,15274.726417885577,5000.0,5188.297846456997,0,,10764.993
2017-01-17 00:00:00+00:00,35.17,35.2,,54.838734,0.75814277,0.99,-5087.420634920643,15283.410238882683,5000.0,5195.98960396204,0,,10771.113
2017-01-18 00:00:00+00:00,35.15,34.9,,57.170918,0.7802854,0.99,-5088.412698412707,15153.154481322721,5000.0,5064.741782910014,0,,10679.315
2017-01-19 00:00:00+00:00,34.81,35.2,,48.440773,0.75028557,0.99,-5089.404761904771,15283.410140347343,5000.0,5194.005378442573,0,,10771.113
2017-01-20 00:00:00+00:00,35.26,35.2,,54.2268,0.73635703,0.99,-5090.396825396834,15283.410140347343,5000.0,5193.013314950509,0,,10771.113
2017-01-23 00:00:00+00:00,35.19,34.95,,53.26317,0.7574286,0.5130434782608694,-5091.388888888898,15174.863524586824,5000.0,5083.474635697927,0,,10694.614
2017-01-24 00:00:00+00:00,35.08,34.94,,50.0,0.7695716,0.99,-5092.380952380961,15170.521056814963,5000.0,5078.140104434002,0,,10691.555
2017-01-25 00:00:00+00:00,35.35,36.16,,40.669834,0.73064315,0.5130434782608694,-5093.373015873025,15700.230094374758,5000.0,5606.857078501733,0,,11064.871
2017-01-26 00:00:00+00:00,36.0,35.96,,58.283405,0.76421463,0.5130434782608694,-5094.365079365089,15613.391917432438,5000.0,5519.02683806735,0,,11003.672
2017-01-27 00:00:00+00:00,36.28,36.42,,61.99571,0.7542147,0.5130434782608694,-5095.357142857152,15813.118289970518,5000.0,5717.761147113366,0,,11144.431
2017-01-30 00:00:00+00:00,36.17,36.08,,61.255363,0.78278625,0.5130434782608694,-5096.349206349216,15665.495583919046,5000.0,5569.14637756983,0,,11040.392
2017-01-31 00:00:00+00:00,35.83,35.73,,57.056454,0.7875004,0.5130434782608694,-5097.341269841279,15513.529067437503,5000.0,5416.187797596223,0,,10933.292
2017-02-01 00:00:00+00:00,35.77,35.89,,55.05837,0.7975003,0.99,-5098.333333333343,15582.998305467128,5000.0,5484.664972133785,0,,10982.251
2017-02-02 00:00:00+00:00,35.61,35.99,,55.91602,0.77000016,0.5130434782608694,-5099.325396825407,15626.418739750383,5000.0,5527.093342924976,0,,11012.853
2017-02-03 00:00:00+00:00,36.03,36.07,,67.633934,0.7606433,0.5130434782608694,-5100.31746031747,15661.152774744196,5000.0,5560.835314426726,0,,11037.332
2017-02-06 00:00:00+00:00,35.94,36.19,,61.741413,0.7092146,0.5130434782608694,-5101.309523809534,15713.255751976838,5000.0,5611.946228167304,0,,11074.052
2017-02-07 00:00:00+00:00,36.28,36.1,,62.72491,0.70207185,0.5130434782608694,-5102.3015873015975,15674.178698326237,5000.0,5571.87711102464,0,,11046.512
2017-02-08 00:00:00+00:00,36.16,35.77,,66.304306,0.705643,0.5130434782608694,-5103.293650793661,15530.89779034424,5000.0,5427.604139550578,0,,10945.533
2017-02-09 00:00:00+00:00,35.85,36.05,,57.68194,0.7152857,0.99,-5104.285714285725,15652.469912024637,5000.0,5548.184197738912,0,,11031.213
2017-02-10 00:00:00+00:00,36.13,36.01,,60.651615,0.72385705,0.5130434782608694,-5105.277777777788,15635.101930359368,5000.0,5529.824152581579,0,,11018.973
2017-02-13 00:00:00+00:00,36.03,36.08,,64.02113,0.6892139,0.99,-5106.269841269852,15665.495722413827,5000.0,5559.225881143975,0,,11040.394
2017-02-14 00:00:00+00:00,36.07,36.34,,64.84379,0.6956425,0.5130434782608694,-5107.2619047619155,15778.384442022601,5000.0,5671.122537260686,0,,11119.952
2017-02-15 00:00:00+00:00,36.5,37.46,,53.125008,0.6606423,0.5130434782608694,-5108.253968253979,16264.674441327277,5000.0,6156.420473073298,0,,11462.669
2017-02-16 00:00:00+00:00,34.87,35.88,,69.73686,0.7320709,0.4523809523809524,-5109.246031746043,15578.658559215835,5000.0,5469.412527469793,0,,10979.193
2017-02-17 00:00:00+00:00,35.98,36.69,,44.51222,0.8527851,0.4523809523809524,-5110.238095238106,15930.348957192822,5000.0,5820.110861954716,0,,11227.05
2017-02-21 00:00:00+00:00,36.56,36.73,,55.658604,0.88278526,0.5130434782608694,-5111.23015873017,15947.717628081065,5000.0,5836.4874693508955,0,,11239.29
2017-02-22 00:00:00+00:00,36.6,36.76,,59.84253,0.87921387,0.5130434782608694,-5112.2222222222335,15960.742174402694,5000.0,5848.519952180461,0,,11248.47
2017-02-23 00:00:00+00:00,36.85,36.54,,58.78788,0.91242844,0.5130434782608694,-5113.214285714297,15865.221544549371,5000.0,5752.007258835074,0,,11181.15
2017-02-24 00:00:00+00:00,36.47,36.96,,55.42407,0.8860711,0.5130434782608694,-5114.206349206361,16047.578934634288,5000.0,5933.372585427927,0,,11309.669
2017-02-27 00:00:00+00:00,36.84,37.18,,58.22552,0.9117854,0.5130434782608694,-5115.198412698424,16143.099873431782,5000.0,6027.901460733357,0,,11376.987
2017-02-28 00:00:00+00:00,37.14,36.85,,58.983696,0.92321396,0.5130434782608694,-5116.190476190488,15999.817153268163,5000.0,5883.626677077675,0,,11276.008
2017-03-01 00:00:00+00:00,37.05,36.56,,56.521748,0.9417855,0.99,-5117.182539682552,15873.904018540497,5000.0,5756.721478857946,0,,11187.27
2017-03-02 00:00:00+00:00,36.4,36.05,,56.917706,0.9460713,0.99,-5118.174603174615,15652.46699652855,5000.0,5534.292393353935,0,,11031.21
2017-03-03 00:00:00+00:00,35.91,36.29,,50.0,0.9375,0.99,-5119.166666666679,15756.673001190484,5000.0,5637.506334523805,0,,11104.65
2017-03-06 00:00:00+00:00,35.96,36.6,,52.28015,0.947143,0.99,-5120.158730158742,15891.269339134313,5000.0,5771.11060897557,0,,11199.509
2017-03-07 00:00:00+00:00,36.31,36.27,,54.075214,0.96357155,0.99,-5121.150793650806,15747.988331030137,5000.0,5626.8375373793315,0,,11098.53
2017-03-08 00:00:00+00:00,36.35,36.61,,49.457367,0.9392858,0.5130434782608694,-5122.14285714287,15895.612205026739,5000.0,5773.469347883869,0,,11202.569
2017-03-09 00:00:00+00:00,36.5,36.55,,42.50441,0.84499985,0.5130434782608694,-5123.134920634933,15869.560108612077,5000.0,5746.425187977144,0,,11184.208
2017-03-10 00:00:00+00:00,36.7,36.58,,58.072277,0.6742859,0.5130434782608694,-5124.126984126997,15882.587036429886,5000.0,5758.460052302889,0,,11193.389
2017-03-13 00:00:00+00:00,36.6,37.7,,48.368,0.6228575,0.5130434782608694,-5125.11904761906,16368.87743610331,5000.0,6243.75838848425,0,,11536.105
2017-03-14 00:00:00+00:00,37.53,37.54,,60.8989,0.6596429,0.5130434782608694,-5126.111111111124,16299.407437023436,5000.0,6173.296325912312,0,,11487.146
2017-03-15 00:00:00+00:00,37.63,37.59,,58.515316,0.6217858,0.5130434782608694,-5127.103174603188,16321.11703166582,5000.0,6194.013857062633,0,,11502.447
2017-03-16 00:00:00+00:00,37.72,37.47,,61.904755,0.6439288,0.5130434782608694,-5128.095238095251,16269.01503894057,5000.0,6140.919800845319,0,,11465.729
2017-03-17 00:00:00+00:00,37.57,37.18,,56.204403,0.6310716,0.5130434782608694,-5129.087301587315,16143.10028259623,5000.0,6014.012981008915,0,,11376.989
2017-03-20 00:00:00+00:00,37.17,37.15,,50.0,0.6153573,0.99,-5130.0793650793785,16130.074930325298,5000.0,5999.995565245919,0,,11367.809
2017-03-21 00:00:00+00:00,37.4,36.53,,53.86602,0.58857155,0.5130434782608694,-5131.071428571442,15860.877184981779,5000.0,5729.8057564103365,0,,11178.09
2017-03-22 00:00:00+00:00,36.48,36.68,,49.643677,0.6478571,0.99,-5132.063492063506,15926.00643831128,5000.0,5793.942946247775,0,,11223.989
2017-03-23 00:00:00+00:00,36.62,36.65,,58.181828,0.63914245,0.5130434782608694,-5133.055555555569,15912.981587564884,5000.0,5779.926032009314,0,,11214.811
2017-03-24 00:00:00+00:00,36.78,36.39,,54.945065,0.63878524,0.99,-5134.047619047633,15800.09164315852,5000.0,5666.044024110886,0,,11135.25
2017-03-27 00:00:00+00:00,36.13,36.46,,47.075226,0.62771386,0.99,-5135.0396825396965,15830.484084759559,5000.0,5695.444402219862,0,,11156.67
2017-03-28 00:00:00+00:00,36.44,36.3,,52.85283,0.6755709,0.99,-5136.03174603176,15761.013715495646,5000.0,5624.981969463886,0,,11107.711
2017-03-29 00:00:00+00:00,36.56,37.08,,45.079353,0.68592834,0.99,-5137.023809523824,16099.68185259843,5000.0,5962.658043074607,0,,11346.391
2017-03-30 00:00:00+00:00,37.11,37.12,,56.84757,0.7116427,0.99,-5138.015873015887,16117.048979669355,5000.0,5979.033106653467,0,,11358.63
2017-03-31 00:00:00+00:00,37.13,37.9,,56.958725,0.70164245,0.99,-5139.007936507951,16455.716875897946,5000.0,6316.708939389995,0,,11597.31
2017-04-03 00:00:00+00:00,37.78,37.58,,52.824867,0.69414276,0.5130434782608694,-5140.000000000015,16316.777368989384,5000.0,6176.777368989369,0,,11499.391
2017-04-04 00:00:00+00:00,37.33,37.04,,50.540554,0.7091427,0.99,-5140.992063492078,16082.315581374489,5000.0,5941.323517882411,0,,11334.151
2017-04-05 00:00:00+00:00,37.19,37.08,,43.43677,0.7270001,0.99,-5141.984126984142,16099.683146631045,5000.0,5957.699019646903,0,,11346.392
2017-04-06 00:00:00+00:00,37.12,37.15,,45.255493,0.7315001,0.99,-5142.976190476205,16130.076101255941,5000.0,5987.099910779736,0,,11367.811
2017-04-07 00:00:00+00:00,37.18,37.32,,49.61441,0.7329287,0.5130434782608694,-5143.968253968269,16203.886809924508,5000.0,6059.918555956239,0,,11419.829
2017-04-10 00:00:00+00:00,37.28,36.94,,52.109154,0.7468572,0.99,-5144.960317460333,16038.894597644508,5000.0,5893.934280184176,0,,11303.55
2017-04-11 00:00:00+00:00,36.66,36.78,,55.408962,0.6947144,0.99,-5145.952380952396,15969.42452629169,5000.0,5823.472145339294,0,,11254.591
2017-04-12 00:00:00+00:00,36.69,36.29,,51.31577,0.7145001,0.99,-5146.94444444446,15756.673257896206,5000.0,5609.728813451746,0,,11104.653
2017-04-13 00:00:00+00:00,36.29,36.09,,45.774643,0.7191432,0.745281659738419,-5147.936507936523,15669.835636995836,5000.0,5521.899129059313,0,,11043.453
2017-04-17 00:00:00+00:00,36.1,36.88,,46.42858,0.6916433,0.5130434782608694,-5148.928571428587,16012.843427919875,5000.0,5863.914856491288,0,,11285.19
2017-04-18 00:00:00+00:00,36.56,36.97,,54.26831,0.6766434,0.5130434782608694,-5149.920634920651,16051.920104027871,5000.0,5901.999469107221,0,,11312.73
2017-04-19 00:00:00+00:00,37.06,37.62,,56.907234,0.67557174,0.5130434782608694,-5150.912698412714,16334.140168246233,5000.0,6183.227469833519,0,,11511.627
2017-04-20 00:00:00+00:00,37.72,37.75,,55.72031,0.66628563,0.99,-5151.904761904778,16390.5850581728,5000.0,6238.680296268023,0,,11551.407
2017-04-21 00:00:00+00:00,37.83,37.62,,56.548866,0.66807145,0.5130434782608694,-5152.896825396841,16334.140506089727,5000.0,6181.243680692885,0,,11511.627
2017-04-24 00:00:00+00:00,37.95,38.25,,46.634583,0.61664283,0.5130434782608694,-5153.888888888905,16607.678585846817,5000.0,6453.789696957912,0,,11704.405
2017-04-25 00:00:00+00:00,38.45,38.8,,57.494385,0.62521416,0.5130434782608694,-5154.880952380969,16846.48080321409,5000.0,6691.599850833121,0,,11872.704
2017-04-26 00:00:00+00:00,38.9,38.91,,69.64284,0.605214,0.5130434782608694,-5155.873015873032,16894.24117137792,5000.0,6738.368155504886,0,,11906.364
2017-04-27 00:00:00+00:00,39.1,39.04,,70.10987,0.62107116,0.5130434782608694,-5156.865079365096,16950.68616169219,5000.0,6793.821082327093,0,,11946.145
2017-04-28 00:00:00+00:00,39.19,38.92,,70.49891,0.6246425,0.5130434782608694,-5157.8571428571595,16898.582947108884,5000.0,6740.725804251724,0,,11909.424
2017-05-01 00:00:00+00:00,39.01,39.69,,67.54382,0.6217853,0.5130434782608694,-5158.849206349223,17232.908096533924,5000.0,7074.0588901847,0,,12145.042
2017-05-02 00:00:00+00:00,39.65,39.35,,77.777756,0.62107116,0.789632391073557,-5159.841269841287,17085.28446507839,5000.0,6925.443195237105,0,,12041.004
2017-05-03 00:00:00+00:00,39.91,38.45,,75.048706,0.625357,0.5130434782608694,-5160.83333333335,16694.51644221281,5000.0,6533.683108879461,0,,11765.606
2017-05-04 00:00:00+00:00,37.43,38.87,,69.49457,0.73821396,0.5130434782608694,-5161.825396825414,16876.875092911043,5000.0,6715.049696085629,0,,11894.125
2017-05-05 00:00:00+00:00,39.03,38.9,,74.13193,0.8810708,0.5130434782608694,-5162.8174603174775,16889.90201778661,5000.0,6727.084557469134,0,,11903.305
2017-05-08 00:00:00+00:00,39.02,39.21,,70.19999,0.9074993,0.4523809523809524,-5163.809523809541,17024.50002855181,5000.0,6860.69050474227,0,,11998.165
2017-05-09 00:00:00+00:00,39.43,39.18,,71.45591,0.92249924,0.5130434782608694,-5164.801587301605,17011.47483519634,5000.0,6846.673247894734,0,,11988.985
2017-05-10 00:00:00+00:00,39.04,39.28,,66.95653,0.92035645,0.5130434782608694,-5165.793650793668,17054.89272720197,5000.0,6889.0990764083,0,,12019.584
2017-05-11 00:00:00+00:00,39.38,38.95,,66.73959,0.94785637,0.5130434782608694,-5166.785714285732,16911.611921845844,5000.0,6744.826207560112,0,,11918.605
2017-05-12 00:00:00+00:00,38.99,38.76,,63.94133,0.98142785,0.5130434782608694,-5167.777777777796,16829.11532459778,5000.0,6661.337546819985,0,,11860.465
2017-05-15 00:00:00+00:00,38.98,39.06,,55.88913,0.9610705,0.4523809523809524,-5168.769841269859,16959.373026447178,5000.0,6790.603185177319,0,,11952.266
2017-05-16 00:00:00+00:00,39.3,40.29,,53.1863,0.94464195,0.5130434782608694,-5169.761904761923,17493.423145435598,5000.0,7323.661240673675,0,,12328.642
2017-05-17 00:00:00+00:00,39.84,38.63,,63.269238,0.9807132,0.5130434782608694,-5170.753968253986,16772.67148465229,5000.0,6601.917516398302,0,,11820.686
